ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,1.134463906288147,0.7808699607849121,0.0,1.6745805740356445,0.699999988079071,0.009707950986921787,0.0,-0.004524605814367533
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,1.134463906288147,0.7828179001808167,0.0,1.678757905960083,0.699999988079071,0.010278104804456234,0.0,-0.004792521242052317
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,1.134463906288147,0.7847658395767212,0.0,1.682935357093811,0.699999988079071,0.010876866988837719,0.0,-0.005072872154414654
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47721731662750244,-0.9780699610710144,1.134463906288147,0.7867137789726257,0.0,1.6871126890182495,0.699999988079071,0.011445905081927776,0.0,-0.005330296233296394
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,1.134463906288147,0.788661777973175,0.0,1.6912901401519775,0.699999988079071,0.012026461772620678,0.0,-0.005608228966593742
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,1.134463906288147,0.7906096577644348,0.0,1.6954673528671265,0.699999988079071,0.012615795247256756,0.0,-0.005879189353436232
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,1.134463906288147,0.7925576567649841,0.0,1.699644923210144,0.699999988079071,0.013209193013608456,0.0,-0.006159886717796326
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,1.134463906288147,0.7945055365562439,0.0,1.703822135925293,0.699999988079071,0.01377912424504757,0.0,-0.006427563261240721
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.464913010597229,-0.9903742671012878,1.134463906288147,0.7964535355567932,0.0,1.7079997062683105,0.699999988079071,0.01435287855565548,0.0,-0.0066918907687067986
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,1.134463906288147,0.798401415348053,0.0,1.7121769189834595,0.699999988079071,0.014947696588933468,0.0,-0.006970101036131382
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,1.134463906288147,0.8003494143486023,0.0,1.7163543701171875,0.699999988079071,0.015516874380409718,0.0,-0.007235804107040167
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,1.134463906288147,0.8022972941398621,0.0,1.720531702041626,0.699999988079071,0.016069600358605385,0.0,-0.00749373622238636
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,1.134463906288147,0.8042452931404114,0.0,1.724709153175354,0.699999988079071,0.016686653718352318,0.0,-0.007780936546623707
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,1.134463906288147,0.8061931729316711,0.0,1.7288864850997925,0.699999988079071,0.017276007682085037,0.0,-0.008055650629103184
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,1.134463906288147,0.8081411123275757,0.0,1.7330636978149414,0.699999988079071,0.017809530720114708,0.0,-0.008303717710077763
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,1.134463906288147,0.810089111328125,0.0,1.7372411489486694,0.699999988079071,0.018386172130703926,0.0,-0.008572717197239399
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,1.134463906288147,0.8120369911193848,0.0,1.741418480873108,0.699999988079071,0.018989035859704018,0.0,-0.008852887898683548
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,1.134463906288147,0.8139849901199341,0.0,1.745595932006836,0.699999988079071,0.01955774612724781,0.0,-0.009122824296355247
267,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4407497048377991,-1.0145375728607178,1.134463906288147,0.8159328699111938,0.0,1.7497732639312744,0.699999988079071,0.020122388377785683,0.0,-0.009383056312799454
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,1.134463906288147,0.8178808689117432,0.0,1.7539507150650024,0.699999988079071,0.02069641463458538,0.0,-0.00965200550854206
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,1.134463906288147,0.8198287487030029,0.0,1.7581279277801514,0.699999988079071,0.021275173872709274,0.0,-0.009920657612383366
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,1.134463906288147,0.8217767477035522,0.0,1.762305498123169,0.699999988079071,0.021894318982958794,0.0,-0.010209916159510612
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,1.134463906288147,0.823724627494812,0.0,1.7664827108383179,0.699999988079071,0.02243996597826481,0.0,-0.010465402156114578
272,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42888343334198,-1.0264039039611816,1.134463906288147,0.8256726264953613,0.0,1.7706602811813354,0.699999988079071,0.023012178018689156,0.0,-0.010730637237429619
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,1.134463906288147,0.8276205062866211,0.0,1.7748374938964844,0.699999988079071,0.023626603186130524,0.0,-0.011017258279025555
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241762161254883,-1.0311110019683838,1.134463906288147,0.8295685052871704,0.0,1.7790149450302124,0.699999988079071,0.02421448938548565,0.0,-0.011293730698525906
275,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42183077335357666,-1.033456563949585,1.134463906288147,0.831516444683075,0.0,1.7831922769546509,0.699999988079071,0.024787848815321922,0.0,-0.011558182537555695
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,1.134463906288147,0.8334644436836243,0.0,1.787369728088379,0.699999988079071,0.025354761630296707,0.0,-0.011823845095932484
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4171563982963562,-1.0381308794021606,1.134463906288147,0.835412323474884,0.0,1.7915470600128174,0.699999988079071,0.025943009182810783,0.0,-0.012093855999410152
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,1.134463906288147,0.8373602032661438,0.0,1.7957242727279663,0.699999988079071,0.0265248604118824,0.0,-0.012369011528789997
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,1.134463906288147,0.8393082022666931,0.0,1.7999017238616943,0.699999988079071,0.027087299153208733,0.0,-0.01263258047401905
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,1.134463906288147,0.8412560820579529,0.0,1.8040790557861328,0.699999988079071,0.027712376788258553,0.0,-0.012923183850944042
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,1.134463906288147,0.8432040810585022,0.0,1.8082565069198608,0.699999988079071,0.02831357531249523,0.0,-0.013216891326010227
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,1.134463906288147,0.845151960849762,0.0,1.8124338388442993,0.699999988079071,0.028868449851870537,0.0,-0.013473577797412872
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,1.134463906288147,0.8470999598503113,0.0,1.8166112899780273,0.699999988079071,0.029489606618881226,0.0,-0.013755696825683117
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,1.134463906288147,0.849047839641571,0.0,1.8207885026931763,0.699999988079071,0.03009437397122383,0.0,-0.014041093178093433
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,1.134463906288147,0.8509958386421204,0.0,1.8249660730361938,0.699999988079071,0.03062877617776394,0.0,-0.014283914119005203
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,1.134463906288147,0.8529437780380249,0.0,1.8291432857513428,0.699999988079071,0.03127562254667282,0.0,-0.014587635174393654
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,1.134463906288147,0.8548917770385742,0.0,1.8333207368850708,0.699999988079071,0.03184903413057327,0.0,-0.01485388446599245
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,1.134463906288147,0.856839656829834,0.0,1.8374980688095093,0.699999988079071,0.032458629459142685,0.0,-0.015144598670303822
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,1.134463906288147,0.8587876558303833,0.0,1.8416755199432373,0.699999988079071,0.033033691346645355,0.0,-0.01541306171566248
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,1.134463906288147,0.8607355356216431,0.0,1.8458528518676758,0.699999988079071,0.033672742545604706,0.0,-0.015693992376327515
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,1.134463906288147,0.8626834154129028,0.0,1.8500300645828247,0.699999988079071,0.034262515604496,0.0,-0.015965403988957405
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,1.134463906288147,0.8646314144134521,0.0,1.8542075157165527,0.699999988079071,0.03489900380373001,0.0,-0.016277598217129707
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,1.134463906288147,0.8665792942047119,0.0,1.8583848476409912,0.699999988079071,0.03546801581978798,0.0,-0.016541199758648872
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,1.134463906288147,0.8685272932052612,0.0,1.8625622987747192,0.699999988079071,0.036077387630939484,0.0,-0.01681862585246563
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,1.134463906288147,0.870475172996521,0.0,1.8667396306991577,0.699999988079071,0.03669685870409012,0.0,-0.017120465636253357
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,1.134463906288147,0.8724231719970703,0.0,1.8709170818328857,0.699999988079071,0.03729957714676857,0.0,-0.01740514673292637
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,1.134463906288147,0.8743711113929749,0.0,1.8750944137573242,0.699999988079071,0.03792514652013779,0.0,-0.017688492313027382
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,1.134463906288147,0.8763191103935242,0.0,1.8792718648910522,0.699999988079071,0.03853527083992958,0.0,-0.017969179898500443
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,1.134463906288147,0.8782669901847839,0.0,1.8834490776062012,0.699999988079071,0.039141640067100525,0.0,-0.01825978234410286
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36491554975509644,-1.0903717279434204,1.134463906288147,0.8802149891853333,0.0,1.8876266479492188,0.699999988079071,0.039787016808986664,0.0,-0.018553398549556732
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,1.134463906288147,0.882162868976593,0.0,1.8918038606643677,0.699999988079071,0.040368374437093735,0.0,-0.018836360424757004
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,1.134463906288147,0.8841108679771423,0.0,1.8959813117980957,0.699999988079071,0.041066430509090424,0.0,-0.01915331371128559
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,1.134463906288147,0.8860587477684021,0.0,1.9001586437225342,0.699999988079071,0.041655898094177246,0.0,-0.019427336752414703
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,1.134463906288147,0.8880066275596619,0.0,1.904335856437683,0.699999988079071,0.042346835136413574,0.0,-0.01974455639719963
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,1.134463906288147,0.8899546265602112,0.0,1.9085134267807007,0.699999988079071,0.042912982404232025,0.0,-0.020017322152853012
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,1.134463906288147,0.891902506351471,0.0,1.9126906394958496,0.699999988079071,0.04355935752391815,0.0,-0.02030801586806774
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,1.134463906288147,0.8938505053520203,0.0,1.9168680906295776,0.699999988079071,0.04418362304568291,0.0,-0.020600203424692154
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,1.134463906288147,0.8957984447479248,0.0,1.9210454225540161,0.699999988079071,0.04478367790579796,0.0,-0.02088417299091816
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,1.134463906288147,0.8977464437484741,0.0,1.9252228736877441,0.699999988079071,0.045503225177526474,0.0,-0.021230442449450493
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,1.134463906288147,0.8996943235397339,0.0,1.9294002056121826,0.699999988079071,0.04614466428756714,0.0,-0.021530767902731895
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,1.134463906288147,0.9016423225402832,0.0,1.9335776567459106,0.699999988079071,0.04681393876671791,0.0,-0.02181866392493248
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,1.134463906288147,0.903590202331543,0.0,1.9377548694610596,0.699999988079071,0.047469090670347214,0.0,-0.022135475650429726
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,1.134463906288147,0.9055382013320923,0.0,1.9419324398040771,0.699999988079071,0.04810924082994461,0.0,-0.022450551390647888
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,1.134463906288147,0.907486081123352,0.0,1.946109652519226,0.699999988079071,0.04879460483789444,0.0,-0.02275492250919342
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,1.134463906288147,0.9094340801239014,0.0,1.9502872228622437,0.699999988079071,0.04943827912211418,0.0,-0.02305837906897068
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,1.134463906288147,0.9113819599151611,0.0,1.9544644355773926,0.699999988079071,0.05009295791387558,0.0,-0.02335023321211338
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,1.134463906288147,0.9133298397064209,0.0,1.958641767501831,0.699999988079071,0.050784215331077576,0.0,-0.02368035353720188
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,1.134463906288147,0.9152778387069702,0.0,1.962819218635559,0.699999988079071,0.05147319287061691,0.0,-0.02400505729019642
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,1.134463906288147,0.9172257781028748,0.0,1.966996431350708,0.699999988079071,0.05216597020626068,0.0,-0.02433907240629196
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,1.134463906288147,0.9191737771034241,0.0,1.9711740016937256,0.699999988079071,0.05279291421175003,0.0,-0.024622494354844093
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,1.134463906288147,0.9211216568946838,0.0,1.9753512144088745,0.699999988079071,0.05351060628890991,0.0,-0.0249611958861351
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,1.134463906288147,0.9230696558952332,0.0,1.9795286655426025,0.699999988079071,0.05419614166021347,0.0,-0.025270791724324226
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,1.134463906288147,0.9250175356864929,0.0,1.983705997467041,0.699999988079071,0.05488157272338867,0.0,-0.02558879554271698
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,1.134463906288147,0.9269655346870422,0.0,1.987883448600769,0.699999988079071,0.05563671514391899,0.0,-0.025939518585801125
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,1.134463906288147,0.928913414478302,0.0,1.9920607805252075,0.699999988079071,0.0563342459499836,0.0,-0.026257485151290894
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,1.134463906288147,0.9308614134788513,0.0,1.9962382316589355,0.699999988079071,0.057052817195653915,0.0,-0.0266067273914814
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,1.134463906288147,0.9328092932701111,0.0,2.000415563583374,0.699999988079071,0.057738982141017914,0.0,-0.02692815102636814
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,1.134463906288147,0.9347572922706604,0.0,2.0045928955078125,0.699999988079071,0.058528363704681396,0.0,-0.027280787006020546
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,1.134463906288147,0.9367051720619202,0.0,2.008770227432251,0.699999988079071,0.059188395738601685,0.0,-0.027612553909420967
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,1.134463906288147,0.9386531710624695,0.0,2.0129477977752686,0.699999988079071,0.05995064601302147,0.0,-0.027967948466539383
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,1.134463906288147,0.940601110458374,0.0,2.017124891281128,0.699999988079071,0.060701604932546616,0.0,-0.02831742912530899
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,1.134463906288147,0.9425489902496338,0.0,2.0213022232055664,0.699999988079071,0.06139078363776207,0.0,-0.028622573241591454
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2944292426109314,-1.1608580350875854,1.134463906288147,0.9444969892501831,0.0,2.025479793548584,0.699999988079071,0.06215296685695648,0.0,-0.029000811278820038
334,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.29236900806427,-1.1629183292388916,1.134463906288147,0.9464448690414429,0.0,2.0296571254730225,0.699999988079071,0.0629250556230545,0.0,-0.02934609167277813
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,1.134463906288147,0.9483928680419922,0.0,2.033834457397461,0.699999988079071,0.06367427855730057,0.0,-0.029708558693528175
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,1.134463906288147,0.950340747833252,0.0,2.0380117893218994,0.699999988079071,0.06443306803703308,0.0,-0.030050719156861305
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,1.134463906288147,0.9522887468338013,0.0,2.042189359664917,0.699999988079071,0.06520041823387146,0.0,-0.030406765639781952
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,1.134463906288147,0.954236626625061,0.0,2.0463664531707764,0.699999988079071,0.06599168479442596,0.0,-0.030777012929320335
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,1.134463906288147,0.9561846256256104,0.0,2.050544023513794,0.699999988079071,0.06676715612411499,0.0,-0.031147582456469536
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,1.134463906288147,0.9581325054168701,0.0,2.0547213554382324,0.699999988079071,0.06757371127605438,0.0,-0.03150627017021179
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2780647873878479,-1.177222490310669,1.134463906288147,0.9600805044174194,0.0,2.058898687362671,0.699999988079071,0.06839742511510849,0.0,-0.031889621168375015
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,1.134463906288147,0.962028443813324,0.0,2.0630760192871094,0.699999988079071,0.06916321069002151,0.0,-0.032260239124298096
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.274014949798584,-1.181272268295288,1.134463906288147,0.9639764428138733,0.0,2.067253589630127,0.699999988079071,0.06999843567609787,0.0,-0.03263717517256737
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,1.134463906288147,0.9659243226051331,0.0,2.0714309215545654,0.699999988079071,0.07085734605789185,0.0,-0.03304557874798775
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,1.134463906288147,0.9678722023963928,0.0,2.075608015060425,0.699999988079071,0.07166185230016708,0.0,-0.033424533903598785
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,1.134463906288147,0.9698202013969421,0.0,2.0797855854034424,0.699999988079071,0.07246410846710205,0.0,-0.033795326948165894
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,1.134463906288147,0.9717680811882019,0.0,2.083962917327881,0.699999988079071,0.07330577820539474,0.0,-0.03418774530291557
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,1.134463906288147,0.9737160801887512,0.0,2.0881402492523193,0.699999988079071,0.07415848970413208,0.0,-0.034585822373628616
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,1.134463906288147,0.975663959980011,0.0,2.092317581176758,0.699999988079071,0.07504519075155258,0.0,-0.03500556945800781
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,1.134463906288147,0.9776119589805603,0.0,2.0964951515197754,0.699999988079071,0.07593586295843124,0.0,-0.0354025773704052
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,1.134463906288147,0.9795598387718201,0.0,2.1006722450256348,0.699999988079071,0.07680167257785797,0.0,-0.03581996262073517
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,1.134463906288147,0.9815078377723694,0.0,2.1048498153686523,0.699999988079071,0.07766234129667282,0.0,-0.036219555884599686
353,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2540091276168823,-1.2012782096862793,1.134463906288147,0.9834557771682739,0.0,2.109027147293091,0.699999988079071,0.07854264974594116,0.0,-0.03662950545549393
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25203031301498413,-1.2032569646835327,1.134463906288147,0.9854037761688232,0.0,2.1132047176361084,0.699999988079071,0.0794248953461647,0.0,-0.03704601898789406
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,1.134463906288147,0.987351655960083,0.0,2.1173818111419678,0.699999988079071,0.08030462265014648,0.0,-0.037443213164806366
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,1.134463906288147,0.9892996549606323,0.0,2.1215593814849854,0.699999988079071,0.08129700273275375,0.0,-0.03790690004825592
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,1.134463906288147,0.9912475347518921,0.0,2.125736713409424,0.699999988079071,0.08215736597776413,0.0,-0.03832713142037392
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,1.134463906288147,0.9931954145431519,0.0,2.129913806915283,0.699999988079071,0.08316437900066376,0.0,-0.03877132385969162
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,1.134463906288147,0.9951434135437012,0.0,2.134091377258301,0.699999988079071,0.08409705013036728,0.0,-0.03921129181981087
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,1.134463906288147,0.9970912933349609,0.0,2.1382687091827393,0.699999988079071,0.0850810632109642,0.0,-0.03967032581567764
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,1.134463906288147,0.9990392923355103,0.0,2.1424460411071777,0.699999988079071,0.08602002263069153,0.0,-0.04011297971010208
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,1.134463906288147,1.00098717212677,0.0,2.146623373031616,0.699999988079071,0.08704430609941483,0.0,-0.04059244319796562
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,1.134463906288147,1.0029351711273193,0.0,2.150800943374634,0.699999988079071,0.08799491077661514,0.0,-0.04102807492017746
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,1.134463906288147,1.004883050918579,0.0,2.1549782752990723,0.699999988079071,0.08901875466108322,0.0,-0.04150940105319023
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,1.134463906288147,1.0068310499191284,0.0,2.1591556072235107,0.699999988079071,0.09007042646408081,0.0,-0.0419953428208828
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,1.134463906288147,1.0087789297103882,0.0,2.163332939147949,0.699999988079071,0.09104738384485245,0.0,-0.04246097803115845
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,1.134463906288147,1.0107269287109375,0.0,2.167510509490967,0.699999988079071,0.09211576730012894,0.0,-0.042950354516506195
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,1.134463906288147,1.0126748085021973,0.0,2.171687602996826,0.699999988079071,0.09318988025188446,0.0,-0.04344698041677475
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,1.134463906288147,1.0146228075027466,0.0,2.1758651733398438,0.699999988079071,0.09422675520181656,0.0,-0.04394356906414032
370,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.220891535282135,-1.2343957424163818,1.134463906288147,1.016570806503296,0.0,2.1800425052642822,0.699999988079071,0.0952913835644722,0.0,-0.044438473880290985
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,1.134463906288147,1.0185186862945557,0.0,2.1842195987701416,0.699999988079071,0.09643008559942245,0.0,-0.044961992651224136
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,1.134463906288147,1.020466685295105,0.0,2.188397169113159,0.699999988079071,0.09748285263776779,0.0,-0.04545246437191963
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,1.134463906288147,1.0224145650863647,0.0,2.1925745010375977,0.699999988079071,0.09861085563898087,0.0,-0.04598582908511162
