ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,2.879793167114258,-1.76692795753479,0.0,0.4734470844268799,0.699999988079071,0.0021126163192093372,0.0,0.007880856283009052
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,2.879793167114258,-1.7713801860809326,0.0,0.4746400713920593,0.699999988079071,0.0022765095345675945,0.0,0.008490814827382565
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,2.879793167114258,-1.7758322954177856,0.0,0.475832998752594,0.699999988079071,0.0024392015766352415,0.0,0.009103706106543541
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,2.879793167114258,-1.7802845239639282,0.0,0.47702598571777344,0.699999988079071,0.002601145999506116,0.0,0.009718096815049648
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,2.879793167114258,-1.7847366333007812,0.0,0.4782189130783081,0.699999988079071,0.0027700988575816154,0.0,0.010346154682338238
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48218172788619995,-0.9731055498123169,2.879793167114258,-1.7891887426376343,0.0,0.4794118404388428,0.699999988079071,0.002935508731752634,0.0,0.010958995670080185
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,2.879793167114258,-1.7936409711837769,0.0,0.4806048274040222,0.699999988079071,0.003107055090367794,0.0,0.011592517606914043
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47721731662750244,-0.9780699610710144,2.879793167114258,-1.7980930805206299,0.0,0.4817977547645569,0.699999988079071,0.003261756617575884,0.0,0.012197612784802914
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,2.879793167114258,-1.8025453090667725,0.0,0.48299074172973633,0.699999988079071,0.0034346540924161673,0.0,0.012817611917853355
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4722774624824524,-0.9830098152160645,2.879793167114258,-1.8069974184036255,0.0,0.484183669090271,0.699999988079071,0.003600384807214141,0.0,0.0134500190615654
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,2.879793167114258,-1.811449646949768,0.0,0.48537665605545044,0.699999988079071,0.003772551892325282,0.0,0.014078169129788876
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,2.879793167114258,-1.815901756286621,0.0,0.4865695834159851,0.699999988079071,0.003937194123864174,0.0,0.014685923233628273
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,2.879793167114258,-1.8203539848327637,0.0,0.48776257038116455,0.699999988079071,0.004101836588233709,0.0,0.015310786664485931
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,2.879793167114258,-1.8248060941696167,0.0,0.4889554977416992,0.699999988079071,0.004268569406121969,0.0,0.01593095250427723
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,2.879793167114258,-1.8292583227157593,0.0,0.49014848470687866,0.699999988079071,0.004431399051100016,0.0,0.0165376216173172
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,2.879793167114258,-1.8337104320526123,0.0,0.49134138226509094,0.699999988079071,0.00458943285048008,0.0,0.017126739025115967
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,2.879793167114258,-1.8381626605987549,0.0,0.4925343692302704,0.699999988079071,0.0047651189379394054,0.0,0.01778429187834263
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,2.879793167114258,-1.842614769935608,0.0,0.49372729659080505,0.699999988079071,0.004933320451527834,0.0,0.0184123944491148
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,2.879793167114258,-1.8470667600631714,0.0,0.4949202239513397,0.699999988079071,0.005084972362965345,0.0,0.01898088864982128
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,2.879793167114258,-1.8515191078186035,0.0,0.49611321091651917,0.699999988079071,0.005249753128737211,0.0,0.01959548145532608
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,2.879793167114258,-1.855971097946167,0.0,0.49730613827705383,0.699999988079071,0.005420980975031853,0.0,0.020237838849425316
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,2.879793167114258,-1.8604234457015991,0.0,0.4984991252422333,0.699999988079071,0.00558806024491787,0.0,0.020844783633947372
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,2.879793167114258,-1.8648754358291626,0.0,0.49969205260276794,0.699999988079071,0.005741972476243973,0.0,0.021430227905511856
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,2.879793167114258,-1.8693277835845947,0.0,0.5008850693702698,0.699999988079071,0.005911475513130426,0.0,0.022058043628931046
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,2.879793167114258,-1.8737797737121582,0.0,0.5020779967308044,0.699999988079071,0.006075544748455286,0.0,0.02267466112971306
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,2.879793167114258,-1.8782321214675903,0.0,0.5032709836959839,0.699999988079071,0.006249940954148769,0.0,0.02331819385290146
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43124550580978394,-1.024041771888733,2.879793167114258,-1.8826842308044434,0.0,0.5044639110565186,0.699999988079071,0.006407592445611954,0.0,0.023911545053124428
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,2.879793167114258,-1.887136459350586,0.0,0.505656898021698,0.699999988079071,0.006570701487362385,0.0,0.024524621665477753
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4265270233154297,-1.0287601947784424,2.879793167114258,-1.891588568687439,0.0,0.5068497657775879,0.699999988079071,0.0067465463653206825,0.0,0.025180993601679802
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,2.879793167114258,-1.8960407972335815,0.0,0.5080427527427673,0.699999988079071,0.006915905978530645,0.0,0.025802087038755417
275,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42183077335357666,-1.033456563949585,2.879793167114258,-1.9004929065704346,0.0,0.509235680103302,0.699999988079071,0.007078222930431366,0.0,0.026418320834636688
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,2.879793167114258,-1.9049451351165771,0.0,0.5104286670684814,0.699999988079071,0.007241406012326479,0.0,0.02702275477349758
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,2.879793167114258,-1.9093972444534302,0.0,0.5116215944290161,0.699999988079071,0.007404967211186886,0.0,0.027648750692605972
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,2.879793167114258,-1.9138492345809937,0.0,0.5128145217895508,0.699999988079071,0.007575103547424078,0.0,0.028269745409488678
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,2.879793167114258,-1.9183015823364258,0.0,0.5140075087547302,0.699999988079071,0.0077370028011500835,0.0,0.028869405388832092
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101858139038086,-1.0451014041900635,2.879793167114258,-1.9227535724639893,0.0,0.5152004361152649,0.699999988079071,0.007910061627626419,0.0,0.029516996815800667
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,2.879793167114258,-1.9272059202194214,0.0,0.5163934230804443,0.699999988079071,0.008099495433270931,0.0,0.03017851896584034
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,2.879793167114258,-1.9316579103469849,0.0,0.517586350440979,0.699999988079071,0.008255929686129093,0.0,0.030769536271691322
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,2.879793167114258,-1.936110258102417,0.0,0.5187793374061584,0.699999988079071,0.008425899781286716,0.0,0.03143024444580078
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,2.879793167114258,-1.9405622482299805,0.0,0.5199722647666931,0.699999988079071,0.008601944893598557,0.0,0.03207538649439812
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,2.879793167114258,-1.9450145959854126,0.0,0.5211652517318726,0.699999988079071,0.008748278021812439,0.0,0.03264383226633072
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,2.879793167114258,-1.949466586112976,0.0,0.5223581790924072,0.699999988079071,0.008935061283409595,0.0,0.03333359211683273
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,2.879793167114258,-1.9539189338684082,0.0,0.5235511660575867,0.699999988079071,0.009097694419324398,0.0,0.03394452482461929
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,2.879793167114258,-1.9583709239959717,0.0,0.5247440934181213,0.699999988079071,0.009278136305510998,0.0,0.034595340490341187
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,2.879793167114258,-1.9628232717514038,0.0,0.5259370803833008,0.699999988079071,0.009442660957574844,0.0,0.035208284854888916
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,2.879793167114258,-1.9672752618789673,0.0,0.5271300077438354,0.699999988079071,0.009608353488147259,0.0,0.035886410623788834
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,2.879793167114258,-1.9717273712158203,0.0,0.5283229351043701,0.699999988079071,0.009773229248821735,0.0,0.03651434928178787
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,2.879793167114258,-1.9761797189712524,0.0,0.5295159220695496,0.699999988079071,0.009970155544579029,0.0,0.03719538450241089
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,2.879793167114258,-1.980631709098816,0.0,0.5307088494300842,0.699999988079071,0.010130946524441242,0.0,0.03780152648687363
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,2.879793167114258,-1.985084056854248,0.0,0.5319018363952637,0.699999988079071,0.010298339650034904,0.0,0.038449812680482864
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,2.879793167114258,-1.9895360469818115,0.0,0.5330947637557983,0.699999988079071,0.010488024912774563,0.0,0.039112288504838943
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,2.879793167114258,-1.9939883947372437,0.0,0.5342877507209778,0.699999988079071,0.010663718916475773,0.0,0.03975528106093407
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,2.879793167114258,-1.9984403848648071,0.0,0.5354806780815125,0.699999988079071,0.010834131389856339,0.0,0.04042055457830429
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36935144662857056,-1.0859358310699463,2.879793167114258,-2.0028927326202393,0.0,0.5366736650466919,0.699999988079071,0.011015097610652447,0.0,0.04106586053967476
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,2.879793167114258,-2.0073447227478027,0.0,0.5378665924072266,0.699999988079071,0.011185499839484692,0.0,0.0417177677154541
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,2.879793167114258,-2.0117969512939453,0.0,0.539059579372406,0.699999988079071,0.01136480737477541,0.0,0.04241196811199188
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3627050518989563,-1.0925822257995605,2.879793167114258,-2.016249179840088,0.0,0.5402525067329407,0.699999988079071,0.011536830104887486,0.0,0.043028246611356735
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,2.879793167114258,-2.0207014083862305,0.0,0.5414454936981201,0.699999988079071,0.011731220409274101,0.0,0.04376847669482231
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,2.879793167114258,-2.025153398513794,0.0,0.5426384210586548,0.699999988079071,0.011898720636963844,0.0,0.044396571815013885
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,2.879793167114258,-2.0296053886413574,0.0,0.5438313484191895,0.699999988079071,0.012091141194105148,0.0,0.045132096856832504
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.35391122102737427,-1.1013760566711426,2.879793167114258,-2.034057855606079,0.0,0.5450243353843689,0.699999988079071,0.012249823659658432,0.0,0.04572185501456261
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,2.879793167114258,-2.0385098457336426,0.0,0.5462172627449036,0.699999988079071,0.012435486540198326,0.0,0.04642404243350029
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,2.879793167114258,-2.042962074279785,0.0,0.547410249710083,0.699999988079071,0.012614833191037178,0.0,0.04708956554532051
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,2.879793167114258,-2.0474140644073486,0.0,0.5486031770706177,0.699999988079071,0.01279029157012701,0.0,0.047729816287755966
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,2.879793167114258,-2.0518665313720703,0.0,0.5497961640357971,0.699999988079071,0.013006351888179779,0.0,0.04849855229258537
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,2.879793167114258,-2.056318521499634,0.0,0.5509890913963318,0.699999988079071,0.013190730474889278,0.0,0.04918240010738373
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,2.879793167114258,-2.0607707500457764,0.0,0.5521820783615112,0.699999988079071,0.013358032330870628,0.0,0.049891501665115356
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,2.879793167114258,-2.065222978591919,0.0,0.5533750057220459,0.699999988079071,0.013556265272200108,0.0,0.050591714680194855
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,2.879793167114258,-2.0696752071380615,0.0,0.5545679926872253,0.699999988079071,0.013755394145846367,0.0,0.05127685144543648
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,2.879793167114258,-2.074127197265625,0.0,0.55576092004776,0.699999988079071,0.013936128467321396,0.0,0.052004653960466385
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,2.879793167114258,-2.0785794258117676,0.0,0.5569539070129395,0.699999988079071,0.014123202301561832,0.0,0.052691247314214706
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,2.879793167114258,-2.08303165435791,0.0,0.5581468343734741,0.699999988079071,0.0142969386652112,0.0,0.053386662155389786
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,2.879793167114258,-2.0874836444854736,0.0,0.5593397617340088,0.699999988079071,0.014502007514238358,0.0,0.05412473902106285
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,2.879793167114258,-2.091935873031616,0.0,0.5605327486991882,0.699999988079071,0.014702141284942627,0.0,0.05485963076353073
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,2.879793167114258,-2.0963878631591797,0.0,0.5617256760597229,0.699999988079071,0.014910779893398285,0.0,0.0555998869240284
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,2.879793167114258,-2.1008403301239014,0.0,0.5629186630249023,0.699999988079071,0.015081030316650867,0.0,0.05626652017235756
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,2.879793167114258,-2.105292320251465,0.0,0.564111590385437,0.699999988079071,0.015289959497749805,0.0,0.05703212693333626
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,2.879793167114258,-2.1097445487976074,0.0,0.5653045773506165,0.699999988079071,0.015475808642804623,0.0,0.05776100605726242
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,2.879793167114258,-2.114196538925171,0.0,0.5664975047111511,0.699999988079071,0.01566995680332184,0.0,0.05849124863743782
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,2.879793167114258,-2.1186490058898926,0.0,0.5676904916763306,0.699999988079071,0.015884224325418472,0.0,0.05929581820964813
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,2.879793167114258,-2.123100996017456,0.0,0.5688834190368652,0.699999988079071,0.016076235100626945,0.0,0.06003796309232712
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,2.879793167114258,-2.1275532245635986,0.0,0.5700764060020447,0.699999988079071,0.01629539392888546,0.0,0.0608062669634819
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,2.879793167114258,-2.132005214691162,0.0,0.5712693333625793,0.699999988079071,0.016492780297994614,0.0,0.06153782084584236
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,2.879793167114258,-2.136457681655884,0.0,0.5724623203277588,0.699999988079071,0.016702985391020775,0.0,0.06237644702196121
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,2.879793167114258,-2.1409096717834473,0.0,0.5736552476882935,0.699999988079071,0.01691509783267975,0.0,0.06308406591415405
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,2.879793167114258,-2.14536190032959,0.0,0.5748482346534729,0.699999988079071,0.017132731154561043,0.0,0.06389644742012024
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,2.879793167114258,-2.1498138904571533,0.0,0.5760411024093628,0.699999988079071,0.017346499487757683,0.0,0.06469668447971344
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,2.879793167114258,-2.154266119003296,0.0,0.5772340297698975,0.699999988079071,0.01752733439207077,0.0,0.06542837619781494
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,2.879793167114258,-2.1587183475494385,0.0,0.5784270167350769,0.699999988079071,0.01776300184428692,0.0,0.06628183275461197
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,2.879793167114258,-2.163170337677002,0.0,0.5796199440956116,0.699999988079071,0.017971821129322052,0.0,0.06707563996315002
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903129458427429,-1.164974331855774,2.879793167114258,-2.1676228046417236,0.0,0.580812931060791,0.699999988079071,0.018198883160948753,0.0,0.06787778437137604
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,2.879793167114258,-2.172074794769287,0.0,0.5820058584213257,0.699999988079071,0.018405495211482048,0.0,0.06867244094610214
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,2.879793167114258,-2.1765270233154297,0.0,0.5831988453865051,0.699999988079071,0.018622884526848793,0.0,0.06948995590209961
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,2.879793167114258,-2.180979013442993,0.0,0.5843917727470398,0.699999988079071,0.01885010488331318,0.0,0.07033349573612213
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,2.879793167114258,-2.185431480407715,0.0,0.5855847597122192,0.699999988079071,0.01908038556575775,0.0,0.07116153091192245
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,2.879793167114258,-2.1898834705352783,0.0,0.5867776870727539,0.699999988079071,0.019293565303087234,0.0,0.07201812416315079
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,2.879793167114258,-2.194335699081421,0.0,0.5879706740379333,0.699999988079071,0.01952253095805645,0.0,0.07290801405906677
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2760379910469055,-1.1792492866516113,2.879793167114258,-2.1987876892089844,0.0,0.589163601398468,0.699999988079071,0.01976700872182846,0.0,0.07372120767831802
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,2.879793167114258,-2.203240156173706,0.0,0.5903565883636475,0.699999988079071,0.019995318725705147,0.0,0.07461042702198029
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,2.879793167114258,-2.2076921463012695,0.0,0.5915495157241821,0.699999988079071,0.020239293575286865,0.0,0.07551915943622589
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,2.879793167114258,-2.212144136428833,0.0,0.5927424430847168,0.699999988079071,0.02047278732061386,0.0,0.0763772502541542
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,2.879793167114258,-2.2165963649749756,0.0,0.5939354300498962,0.699999988079071,0.020698638632893562,0.0,0.07723170518875122
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2659645676612854,-1.1893227100372314,2.879793167114258,-2.221048593521118,0.0,0.5951283574104309,0.699999988079071,0.02094348892569542,0.0,0.07814362645149231
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,2.879793167114258,-2.2255008220672607,0.0,0.5963213443756104,0.699999988079071,0.021182898432016373,0.0,0.0790376216173172
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,2.879793167114258,-2.229952812194824,0.0,0.597514271736145,0.699999988079071,0.021442292258143425,0.0,0.07998374104499817
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,2.879793167114258,-2.234405040740967,0.0,0.5987072587013245,0.699999988079071,0.021678606048226357,0.0,0.08092982321977615
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,2.879793167114258,-2.2388572692871094,0.0,0.5999001860618591,0.699999988079071,0.02193930372595787,0.0,0.08185496181249619
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,2.879793167114258,-2.243309497833252,0.0,0.6010931730270386,0.699999988079071,0.02218337543308735,0.0,0.08277194201946259
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,2.879793167114258,-2.2477614879608154,0.0,0.6022861003875732,0.699999988079071,0.022443177178502083,0.0,0.08369994908571243
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25203031301498413,-1.2032569646835327,2.879793167114258,-2.252213954925537,0.0,0.6034790873527527,0.699999988079071,0.022691216319799423,0.0,0.08465123176574707
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,2.879793167114258,-2.2566659450531006,0.0,0.6046720147132874,0.699999988079071,0.022929614409804344,0.0,0.0855865627527237
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,2.879793167114258,-2.261118173599243,0.0,0.6058650016784668,0.699999988079071,0.023213930428028107,0.0,0.08664438128471375
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,2.879793167114258,-2.2655701637268066,0.0,0.6070579290390015,0.699999988079071,0.02347838133573532,0.0,0.08756464719772339
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,2.879793167114258,-2.270022392272949,0.0,0.6082508563995361,0.699999988079071,0.02374095842242241,0.0,0.08863349258899689
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,2.879793167114258,-2.274474620819092,0.0,0.6094438433647156,0.699999988079071,0.024012282490730286,0.0,0.08962839841842651
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,2.879793167114258,-2.2789266109466553,0.0,0.6106367707252502,0.699999988079071,0.02429347299039364,0.0,0.0906771644949913
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,2.879793167114258,-2.283378839492798,0.0,0.6118297576904297,0.699999988079071,0.024566350504755974,0.0,0.09167872369289398
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,2.879793167114258,-2.2878310680389404,0.0,0.6130226850509644,0.699999988079071,0.024860667064785957,0.0,0.09277071058750153
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,2.879793167114258,-2.292283296585083,0.0,0.6142156720161438,0.699999988079071,0.02512460947036743,0.0,0.09378252178430557
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,2.879793167114258,-2.2967352867126465,0.0,0.6154085993766785,0.699999988079071,0.02542511560022831,0.0,0.09490399062633514
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,2.879793167114258,-2.301187515258789,0.0,0.6166015863418579,0.699999988079071,0.02571677416563034,0.0,0.09599447250366211
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,2.879793167114258,-2.3056397438049316,0.0,0.6177945137023926,0.699999988079071,0.026005687192082405,0.0,0.09703744202852249
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,2.879793167114258,-2.310091972351074,0.0,0.618987500667572,0.699999988079071,0.02630210854113102,0.0,0.0981745645403862
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,2.879793167114258,-2.3145439624786377,0.0,0.6201804280281067,0.699999988079071,0.02660467103123665,0.0,0.09931860119104385
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,2.879793167114258,-2.3189961910247803,0.0,0.6213734149932861,0.699999988079071,0.026913659647107124,0.0,0.10042596608400345
