ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,0.6981316804885864,1.8461823463439941,0.0,1.5491307973861694,0.699999988079071,0.06839358806610107,0.0,-0.0815025120973587
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,0.6981316804885864,1.8497133255004883,0.0,1.5520936250686646,0.699999988079071,0.06914042681455612,0.0,-0.08239194750785828
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,0.6981316804885864,1.8532440662384033,0.0,1.5550563335418701,0.699999988079071,0.0699373409152031,0.0,-0.08335205167531967
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,0.6981316804885864,1.8567750453948975,0.0,1.5580191612243652,0.699999988079071,0.07075583189725876,0.0,-0.08432380855083466
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,0.6981316804885864,1.8603057861328125,0.0,1.5609818696975708,0.699999988079071,0.07156578451395035,0.0,-0.08530855178833008
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,0.6981316804885864,1.8638367652893066,0.0,1.563944697380066,0.699999988079071,0.07243210077285767,0.0,-0.08632875233888626
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,0.6981316804885864,1.8673675060272217,0.0,1.5669074058532715,0.699999988079071,0.07326841354370117,0.0,-0.08730389177799225
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,0.6981316804885864,1.8708984851837158,0.0,1.5698702335357666,0.699999988079071,0.07409754395484924,0.0,-0.08831847459077835
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,0.6981316804885864,1.8744293451309204,0.0,1.5728328227996826,0.699999988079071,0.07496512681245804,0.0,-0.08935479074716568
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,0.6981316804885864,1.8779603242874146,0.0,1.5757956504821777,0.699999988079071,0.07586436718702316,0.0,-0.09041208028793335
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,0.6981316804885864,1.8814910650253296,0.0,1.5787583589553833,0.699999988079071,0.07673262804746628,0.0,-0.09145417809486389
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,0.6981316804885864,1.8850220441818237,0.0,1.5817211866378784,0.699999988079071,0.07761071622371674,0.0,-0.09250470250844955
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,0.6981316804885864,1.8885527849197388,0.0,1.584683895111084,0.699999988079071,0.0785302072763443,0.0,-0.09359601140022278
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,0.6981316804885864,1.892083764076233,0.0,1.587646722793579,0.699999988079071,0.07948222756385803,0.0,-0.09471061080694199
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,0.6981316804885864,1.895614504814148,0.0,1.5906094312667847,0.699999988079071,0.08043552935123444,0.0,-0.09586040675640106
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,0.6981316804885864,1.8991453647613525,0.0,1.5935720205307007,0.699999988079071,0.08139878511428833,0.0,-0.09702102839946747
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,0.6981316804885864,1.9026763439178467,0.0,1.5965348482131958,0.699999988079071,0.08236955106258392,0.0,-0.09816672652959824
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,0.6981316804885864,1.9062070846557617,0.0,1.5994975566864014,0.699999988079071,0.08335217088460922,0.0,-0.09934356808662415
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,0.6981316804885864,1.9097380638122559,0.0,1.6024603843688965,0.699999988079071,0.08435473591089249,0.0,-0.10051823407411575
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,0.6981316804885864,1.913268804550171,0.0,1.605423092842102,0.699999988079071,0.08535973727703094,0.0,-0.10173666477203369
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,0.6981316804885864,1.916799783706665,0.0,1.6083859205245972,0.699999988079071,0.0864042341709137,0.0,-0.10298468917608261
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,0.6981316804885864,1.92033052444458,0.0,1.6113486289978027,0.699999988079071,0.08745738118886948,0.0,-0.10423451662063599
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,0.6981316804885864,1.9238615036010742,0.0,1.6143114566802979,0.699999988079071,0.08853588253259659,0.0,-0.105521060526371
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,0.6981316804885864,1.9273923635482788,0.0,1.6172740459442139,0.699999988079071,0.08963832259178162,0.0,-0.10681286454200745
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409902811050415,-1.2811882495880127,0.6981316804885864,1.9309232234954834,0.0,1.620236873626709,0.699999988079071,0.09072332084178925,0.0,-0.10810646414756775
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,0.6981316804885864,1.934454083442688,0.0,1.6231995820999146,0.699999988079071,0.09182216972112656,0.0,-0.10943519324064255
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,0.6981316804885864,1.9379850625991821,0.0,1.6261624097824097,0.699999988079071,0.09303423017263412,0.0,-0.11088063567876816
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,0.6981316804885864,1.9415158033370972,0.0,1.6291251182556152,0.699999988079071,0.09417982399463654,0.0,-0.11224639415740967
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,0.6981316804885864,1.9450465440750122,0.0,1.6320878267288208,0.699999988079071,0.09535384923219681,0.0,-0.11364763975143433
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,0.6981316804885864,1.9485775232315063,0.0,1.635050654411316,0.699999988079071,0.09658748656511307,0.0,-0.11510846763849258
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16318732500076294,-1.292099952697754,0.6981316804885864,1.9521082639694214,0.0,1.638013243675232,0.699999988079071,0.09780802577733994,0.0,-0.11656199395656586
402,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16138017177581787,-1.2939071655273438,0.6981316804885864,1.9556392431259155,0.0,1.640976071357727,0.699999988079071,0.09907367080450058,0.0,-0.11807800829410553
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,0.6981316804885864,1.9591701030731201,0.0,1.6439387798309326,0.699999988079071,0.10032866150140762,0.0,-0.1195603609085083
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,0.6981316804885864,1.9627010822296143,0.0,1.6469016075134277,0.699999988079071,0.10161905735731125,0.0,-0.12110476195812225
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,0.6981316804885864,1.9662318229675293,0.0,1.6498643159866333,0.699999988079071,0.1029595360159874,0.0,-0.12271475046873093
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,0.6981316804885864,1.9697628021240234,0.0,1.6528271436691284,0.699999988079071,0.10432165861129761,0.0,-0.1243387907743454
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,0.6981316804885864,1.9732935428619385,0.0,1.655789852142334,0.699999988079071,0.10571613162755966,0.0,-0.12598684430122375
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,0.6981316804885864,1.9768245220184326,0.0,1.658752679824829,0.699999988079071,0.10712020844221115,0.0,-0.12767474353313446
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,0.6981316804885864,1.9803552627563477,0.0,1.6617153882980347,0.699999988079071,0.10858365893363953,0.0,-0.12940822541713715
410,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14703959226608276,-1.308247685432434,0.6981316804885864,1.9838862419128418,0.0,1.6646782159805298,0.699999988079071,0.11004908382892609,0.0,-0.13116061687469482
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,0.6981316804885864,1.9874171018600464,0.0,1.6676408052444458,0.699999988079071,0.11150195449590683,0.0,-0.13290271162986755
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,0.6981316804885864,1.9909478425979614,0.0,1.6706035137176514,0.699999988079071,0.11304279416799545,0.0,-0.13472546637058258
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,0.6981316804885864,1.9944788217544556,0.0,1.6735663414001465,0.699999988079071,0.11462952196598053,0.0,-0.13663825392723083
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,0.6981316804885864,1.9980095624923706,0.0,1.676529049873352,0.699999988079071,0.11620128154754639,0.0,-0.1384984254837036
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,0.6981316804885864,2.0015406608581543,0.0,1.6794918775558472,0.699999988079071,0.11787725239992142,0.0,-0.14049339294433594
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,0.6981316804885864,2.0050714015960693,0.0,1.6824545860290527,0.699999988079071,0.11954975873231888,0.0,-0.14246903359889984
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,0.6981316804885864,2.0086023807525635,0.0,1.6854174137115479,0.699999988079071,0.12126840651035309,0.0,-0.1445338875055313
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,0.6981316804885864,2.0121331214904785,0.0,1.6883800029754639,0.699999988079071,0.1229763925075531,0.0,-0.14656825363636017
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,0.6981316804885864,2.0156641006469727,0.0,1.691342830657959,0.699999988079071,0.12479202449321747,0.0,-0.14872556924819946
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,0.6981316804885864,2.0191948413848877,0.0,1.6943055391311646,0.699999988079071,0.126621812582016,0.0,-0.15089625120162964
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,0.6981316804885864,2.022725820541382,0.0,1.6972683668136597,0.699999988079071,0.1285371333360672,0.0,-0.15318985283374786
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,0.6981316804885864,2.026256561279297,0.0,1.7002310752868652,0.699999988079071,0.13046039640903473,0.0,-0.1554768681526184
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,0.6981316804885864,2.029787540435791,0.0,1.7031939029693604,0.699999988079071,0.13242000341415405,0.0,-0.15782715380191803
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,0.6981316804885864,2.033318281173706,0.0,1.706156611442566,0.699999988079071,0.1344376802444458,0.0,-0.16023026406764984
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12069326639175415,-1.3345940113067627,0.6981316804885864,2.036849021911621,0.0,1.709119200706482,0.699999988079071,0.136541947722435,0.0,-0.16271689534187317
426,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.11896121501922607,-1.3363261222839355,0.6981316804885864,2.0403800010681152,0.0,1.712082028388977,0.699999988079071,0.13869981467723846,0.0,-0.16529454290866852
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,0.6981316804885864,2.0439107418060303,0.0,1.7150447368621826,0.699999988079071,0.14087055623531342,0.0,-0.16787667572498322
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550617218017578,-1.3397810459136963,0.6981316804885864,2.0474417209625244,0.0,1.7180075645446777,0.699999988079071,0.14311695098876953,0.0,-0.1705678105354309
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378318071365356,-1.3415040969848633,0.6981316804885864,2.0509724617004395,0.0,1.7209702730178833,0.699999988079071,0.14540496468544006,0.0,-0.17328205704689026
430,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.11206305027008057,-1.343224287033081,0.6981316804885864,2.0545034408569336,0.0,1.7239331007003784,0.699999988079071,0.14781123399734497,0.0,-0.17614592611789703
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,0.6981316804885864,2.0580344200134277,0.0,1.726895809173584,0.699999988079071,0.15028098225593567,0.0,-0.1791124939918518
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,0.6981316804885864,2.061565399169922,0.0,1.729858636856079,0.699999988079071,0.1527915745973587,0.0,-0.18208783864974976
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,0.6981316804885864,2.065096139907837,0.0,1.7328212261199951,0.699999988079071,0.15533536672592163,0.0,-0.18513327836990356
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,0.6981316804885864,2.068627119064331,0.0,1.7357840538024902,0.699999988079071,0.1579773873090744,0.0,-0.18827754259109497
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,0.6981316804885864,2.072157859802246,0.0,1.7387467622756958,0.699999988079071,0.16070406138896942,0.0,-0.1915428787469864
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,0.6981316804885864,2.0756888389587402,0.0,1.741709589958191,0.699999988079071,0.16357029974460602,0.0,-0.19495686888694763
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,0.6981316804885864,2.0792195796966553,0.0,1.7446722984313965,0.699999988079071,0.166476771235466,0.0,-0.19839896261692047
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,0.6981316804885864,2.0827505588531494,0.0,1.7476351261138916,0.699999988079071,0.16944706439971924,0.0,-0.20193521678447723
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,0.6981316804885864,2.0862812995910645,0.0,1.7505978345870972,0.699999988079071,0.17259441316127777,0.0,-0.20568634569644928
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,0.6981316804885864,2.0898122787475586,0.0,1.7535606622695923,0.699999988079071,0.1757773458957672,0.0,-0.20949049293994904
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,0.6981316804885864,2.0933430194854736,0.0,1.7565232515335083,0.699999988079071,0.17909672856330872,0.0,-0.21346287429332733
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,0.6981316804885864,2.0968739986419678,0.0,1.7594860792160034,0.699999988079071,0.182510644197464,0.0,-0.21751390397548676
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,0.6981316804885864,2.100404739379883,0.0,1.762448787689209,0.699999988079071,0.1860778033733368,0.0,-0.22175829112529755
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,0.6981316804885864,2.103935718536377,0.0,1.765411615371704,0.699999988079071,0.18974825739860535,0.0,-0.22614113986492157
445,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08661079406738281,-1.3686764240264893,0.6981316804885864,2.107466459274292,0.0,1.7683743238449097,0.699999988079071,0.19355888664722443,0.0,-0.23067115247249603
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,0.6981316804885864,2.110997438430786,0.0,1.7713370323181152,0.699999988079071,0.19755300879478455,0.0,-0.23543502390384674
447,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08326554298400879,-1.3720216751098633,0.6981316804885864,2.114528179168701,0.0,1.7742998600006104,0.699999988079071,0.2016189843416214,0.0,-0.2402513474225998
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,0.6981316804885864,2.1180591583251953,0.0,1.7772624492645264,0.699999988079071,0.20590592920780182,0.0,-0.2453908622264862
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,0.6981316804885864,2.1215901374816895,0.0,1.7802252769470215,0.699999988079071,0.21035026013851166,0.0,-0.2506556510925293
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,0.6981316804885864,2.1251208782196045,0.0,1.783187985420227,0.699999988079071,0.21487851440906525,0.0,-0.2560965418815613
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,0.6981316804885864,2.1286518573760986,0.0,1.7861508131027222,0.699999988079071,0.21968691051006317,0.0,-0.2618064880371094
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,0.6981316804885864,2.1321825981140137,0.0,1.7891135215759277,0.699999988079071,0.22471480071544647,0.0,-0.26780104637145996
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,0.6981316804885864,2.135713577270508,0.0,1.7920763492584229,0.699999988079071,0.22986383736133575,0.0,-0.27394214272499084
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,0.6981316804885864,2.139244318008423,0.0,1.7950390577316284,0.699999988079071,0.23528897762298584,0.0,-0.2804177403450012
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,0.6981316804885864,2.142775297164917,0.0,1.7980018854141235,0.699999988079071,0.24098531901836395,0.0,-0.2871989607810974
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,0.6981316804885864,2.146306037902832,0.0,1.800964593887329,0.699999988079071,0.24693256616592407,0.0,-0.2942809462547302
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,0.6981316804885864,2.149837017059326,0.0,1.8039274215698242,0.699999988079071,0.25312450528144836,0.0,-0.30165529251098633
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,0.6981316804885864,2.153367757797241,0.0,1.8068900108337402,0.699999988079071,0.25964415073394775,0.0,-0.3094251751899719
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,0.6981316804885864,2.1568984985351562,0.0,1.8098527193069458,0.699999988079071,0.2664748728275299,0.0,-0.31755006313323975
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,0.6981316804885864,2.1604294776916504,0.0,1.812815546989441,0.699999988079071,0.2736484408378601,0.0,-0.3261219561100006
461,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06015729904174805,-1.395129919052124,0.6981316804885864,2.1639602184295654,0.0,1.8157782554626465,0.699999988079071,0.2811868488788605,0.0,-0.3351280987262726
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,0.6981316804885864,2.1674911975860596,0.0,1.8187410831451416,0.699999988079071,0.28918206691741943,0.0,-0.3446357250213623
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,0.6981316804885864,2.1710221767425537,0.0,1.8217037916183472,0.699999988079071,0.2975548803806305,0.0,-0.3546279966831207
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,0.6981316804885864,2.174553155899048,0.0,1.8246666193008423,0.699999988079071,0.30644431710243225,0.0,-0.3651992678642273
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,0.6981316804885864,2.178083896636963,0.0,1.8276292085647583,0.699999988079071,0.3158244490623474,0.0,-0.37638604640960693
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,0.6981316804885864,2.181614875793457,0.0,1.8305920362472534,0.699999988079071,0.3257976770401001,0.0,-0.3882629871368408
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,0.6981316804885864,2.185145616531372,0.0,1.833554744720459,0.699999988079071,0.3363902270793915,0.0,-0.40087890625
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,0.6981316804885864,2.188676595687866,0.0,1.836517572402954,0.699999988079071,0.34761524200439453,0.0,-0.41428256034851074
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,0.6981316804885864,2.1922073364257812,0.0,1.8394802808761597,0.699999988079071,0.3595848083496094,0.0,-0.4285438358783722
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,0.6981316804885864,2.1957383155822754,0.0,1.8424431085586548,0.699999988079071,0.37241578102111816,0.0,-0.44381242990493774
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,0.6981316804885864,2.1992690563201904,0.0,1.8454058170318604,0.699999988079071,0.38613784313201904,0.0,-0.4601903259754181
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,0.6981316804885864,2.2027997970581055,0.0,1.8483684062957764,0.699999988079071,0.4009094536304474,0.0,-0.47777289152145386
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04076647758483887,-1.4145207405090332,0.6981316804885864,2.2063307762145996,0.0,1.8513312339782715,0.699999988079071,0.4167701303958893,0.0,-0.4966796338558197
474,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03916740417480469,-1.4161198139190674,0.6981316804885864,2.2098615169525146,0.0,1.854293942451477,0.699999988079071,0.43391114473342896,0.0,-0.5171142816543579
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,0.6981316804885864,2.213392496109009,0.0,1.8572567701339722,0.699999988079071,0.4524398744106293,0.0,-0.5391901731491089
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,0.6981316804885864,2.216923236846924,0.0,1.8602194786071777,0.699999988079071,0.4725876748561859,0.0,-0.563214898109436
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,0.6981316804885864,2.220454216003418,0.0,1.8631823062896729,0.699999988079071,0.49460259079933167,0.0,-0.589451789855957
478,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.032796621322631836,-1.4224905967712402,0.6981316804885864,2.223984956741333,0.0,1.8661450147628784,0.699999988079071,0.5187076330184937,0.0,-0.6181729435920715
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,0.6981316804885864,2.227515935897827,0.0,1.8691078424453735,0.699999988079071,0.5452179312705994,0.0,-0.6497771143913269
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,0.6981316804885864,2.2310469150543213,0.0,1.8720704317092896,0.699999988079071,0.57443767786026,0.0,-0.6845884323120117
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,0.6981316804885864,2.2345778942108154,0.0,1.8750332593917847,0.699999988079071,0.6069461703300476,0.0,-0.7233349680900574
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,0.6981316804885864,2.2381086349487305,0.0,1.8779959678649902,0.699999988079071,0.6432952880859375,0.0,-0.7666419744491577
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,0.6981316804885864,2.2416396141052246,0.0,1.8809587955474854,0.699999988079071,0.6841717958450317,0.0,-0.8153637051582336
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,0.6981316804885864,2.2451703548431396,0.0,1.883921504020691,0.699999988079071,0.7304162383079529,0.0,-0.8704665303230286
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,0.6981316804885864,2.248701333999634,0.0,1.886884331703186,0.699999988079071,0.7833842039108276,0.0,-0.933591902256012
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,0.6981316804885864,2.252232074737549,0.0,1.8898470401763916,0.699999988079071,0.8443911671638489,0.0,-1.0062991380691528
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,0.6981316804885864,2.255762815475464,0.0,1.8928096294403076,0.699999988079071,0.9156038165092468,0.0,-1.0911511182785034
488,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.017045021057128906,-1.4382421970367432,0.6981316804885864,2.259293794631958,0.0,1.8957724571228027,0.699999988079071,0.9997401833534241,0.0,-1.1914587020874023
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483498573303223,-1.4398038387298584,0.6981316804885864,2.262824535369873,0.0,1.8987351655960083,0.699999988079071,1.1006501913070679,0.0,-1.311703085899353
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,0.6981316804885864,2.266355514526367,0.0,1.9016979932785034,0.699999988079071,1.2240538597106934,0.0,-1.458752155303955
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,0.6981316804885864,2.2698862552642822,0.0,1.904660701751709,0.699999988079071,1.378219723701477,0.0,-1.642492651939392
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,0.6981316804885864,2.2734172344207764,0.0,1.907623529434204,0.699999988079071,1.5764497518539429,0.0,-1.8787559270858765
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,0.6981316804885864,2.2769479751586914,0.0,1.9105862379074097,0.699999988079071,1.8407179117202759,0.0,-2.193678855895996
494,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.00771176815032959,-1.447575569152832,0.6981316804885864,2.2804789543151855,0.0,1.9135490655899048,0.699999988079071,2.210693120956421,0.0,-2.6346218585968018
