ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,2.0071284770965576,-1.0107264518737793,0.0,2.167510747909546,0.699999988079071,0.09211274981498718,0.0,0.04295680671930313
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473126649856567,-1.2305560111999512,2.0071284770965576,-1.012674331665039,0.0,2.1716880798339844,0.699999988079071,0.09316424280405045,0.0,0.04345184192061424
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,2.0071284770965576,-1.0146223306655884,0.0,2.175865411758423,0.699999988079071,0.0942305251955986,0.0,0.04393549636006355
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,2.0071284770965576,-1.0165702104568481,0.0,2.1800427436828613,0.699999988079071,0.09528588503599167,0.0,0.04441944509744644
371,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2189772129058838,-1.2363100051879883,2.0071284770965576,-1.018518090248108,0.0,2.1842200756073,0.699999988079071,0.09642153233289719,0.0,0.04496089741587639
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,2.0071284770965576,-1.0204660892486572,0.0,2.1883974075317383,0.699999988079071,0.09747937321662903,0.0,0.04545990377664566
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,2.0071284770965576,-1.022413969039917,0.0,2.1925747394561768,0.699999988079071,0.09861303120851517,0.0,0.04598116874694824
374,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21325600147247314,-1.2420313358306885,2.0071284770965576,-1.0243619680404663,0.0,2.1967523097991943,0.699999988079071,0.09975249320268631,0.0,0.04651932045817375
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,2.0071284770965576,-1.026309847831726,0.0,2.2009294033050537,0.699999988079071,0.10092432796955109,0.0,0.047047752887010574
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,2.0071284770965576,-1.0282578468322754,0.0,2.2051069736480713,0.699999988079071,0.10213399678468704,0.0,0.0476204976439476
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,2.0071284770965576,-1.0302057266235352,0.0,2.2092843055725098,0.699999988079071,0.10329235345125198,0.0,0.048175930976867676
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,2.0071284770965576,-1.0321537256240845,0.0,2.2134616374969482,0.699999988079071,0.10448695719242096,0.0,0.04871421307325363
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,2.0071284770965576,-1.0341016054153442,0.0,2.2176389694213867,0.699999988079071,0.10571251809597015,0.0,0.049284014850854874
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,2.0071284770965576,-1.0360496044158936,0.0,2.2218165397644043,0.699999988079071,0.1069665178656578,0.0,0.04987897351384163
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,2.0071284770965576,-1.0379974842071533,0.0,2.2259938716888428,0.699999988079071,0.10819783061742783,0.0,0.05044792592525482
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,2.0071284770965576,-1.0399454832077026,0.0,2.2301712036132812,0.699999988079071,0.10943982005119324,0.0,0.05102420598268509
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,2.0071284770965576,-1.0418933629989624,0.0,2.2343485355377197,0.699999988079071,0.11073192954063416,0.0,0.05162990838289261
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441837072372437,-1.2608689069747925,2.0071284770965576,-1.0438413619995117,0.0,2.2385261058807373,0.699999988079071,0.11205225437879562,0.0,0.05225013941526413
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,2.0071284770965576,-1.0457892417907715,0.0,2.2427031993865967,0.699999988079071,0.11341230571269989,0.0,0.05288424715399742
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,2.0071284770965576,-1.0477371215820312,0.0,2.246880531311035,0.699999988079071,0.11478268355131149,0.0,0.053514283150434494
387,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18883562088012695,-1.2664515972137451,2.0071284770965576,-1.0496851205825806,0.0,2.2510581016540527,0.699999988079071,0.11612342298030853,0.0,0.05415574088692665
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,2.0071284770965576,-1.0516330003738403,0.0,2.255235433578491,0.699999988079071,0.1175316646695137,0.0,0.05479999631643295
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,2.0071284770965576,-1.0535809993743896,0.0,2.2594127655029297,0.699999988079071,0.1189257875084877,0.0,0.05546436831355095
390,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18328392505645752,-1.272003412246704,2.0071284770965576,-1.0555288791656494,0.0,2.263590097427368,0.699999988079071,0.12035351246595383,0.0,0.056121088564395905
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144011497497559,-1.2738471031188965,2.0071284770965576,-1.0574768781661987,0.0,2.2677676677703857,0.699999988079071,0.12185092270374298,0.0,0.05681012198328972
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,2.0071284770965576,-1.059424877166748,0.0,2.271944761276245,0.699999988079071,0.12331846356391907,0.0,0.05749944970011711
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,2.0071284770965576,-1.0613727569580078,0.0,2.2761223316192627,0.699999988079071,0.12484029680490494,0.0,0.058208219707012177
394,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17592918872833252,-1.279358148574829,2.0071284770965576,-1.0633207559585571,0.0,2.280299663543701,0.699999988079071,0.12634000182151794,0.0,0.058915216475725174
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,2.0071284770965576,-1.0652687549591064,0.0,2.2844769954681396,0.699999988079071,0.12794189155101776,0.0,0.05964617431163788
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,2.0071284770965576,-1.0672166347503662,0.0,2.288654327392578,0.699999988079071,0.12947161495685577,0.0,0.06036948040127754
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044836282730103,-1.2848389148712158,2.0071284770965576,-1.0691646337509155,0.0,2.2928318977355957,0.699999988079071,0.13109509646892548,0.0,0.06112998351454735
398,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16862809658050537,-1.2866592407226562,2.0071284770965576,-1.0711125135421753,0.0,2.297009229660034,0.699999988079071,0.1327928751707077,0.0,0.0619225911796093
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,2.0071284770965576,-1.073060393333435,0.0,2.3011863231658936,0.699999988079071,0.13445459306240082,0.0,0.06269055604934692
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,2.0071284770965576,-1.0750083923339844,0.0,2.305363893508911,0.699999988079071,0.1361849457025528,0.0,0.06350407004356384
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,2.0071284770965576,-1.0769562721252441,0.0,2.3095412254333496,0.699999988079071,0.13790373504161835,0.0,0.06431523710489273
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,2.0071284770965576,-1.0789042711257935,0.0,2.313718557357788,0.699999988079071,0.13968724012374878,0.0,0.06514131277799606
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,2.0071284770965576,-1.0808521509170532,0.0,2.3178958892822266,0.699999988079071,0.14145343005657196,0.0,0.06596552580595016
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,2.0071284770965576,-1.0828001499176025,0.0,2.322073459625244,0.699999988079071,0.14327917993068695,0.0,0.06681223958730698
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,2.0071284770965576,-1.0847480297088623,0.0,2.3262505531311035,0.699999988079071,0.14518125355243683,0.0,0.06769034266471863
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,2.0071284770965576,-1.0866960287094116,0.0,2.330428123474121,0.699999988079071,0.147102490067482,0.0,0.06858572363853455
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239310264587402,-1.302894115447998,2.0071284770965576,-1.0886439085006714,0.0,2.3346054553985596,0.699999988079071,0.14905312657356262,0.0,0.0695004090666771
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,2.0071284770965576,-1.0905919075012207,0.0,2.338782787322998,0.699999988079071,0.15104910731315613,0.0,0.07042549550533295
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,2.0071284770965576,-1.0925397872924805,0.0,2.3429601192474365,0.699999988079071,0.15310227870941162,0.0,0.07139042764902115
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,2.0071284770965576,-1.0944877862930298,0.0,2.347137689590454,0.699999988079071,0.15518251061439514,0.0,0.07235625386238098
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14526128768920898,-1.310025930404663,2.0071284770965576,-1.0964356660842896,0.0,2.3513150215148926,0.699999988079071,0.15724897384643555,0.0,0.07330811768770218
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,2.0071284770965576,-1.0983835458755493,0.0,2.355492115020752,0.699999988079071,0.15939244627952576,0.0,0.07432141155004501
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,2.0071284770965576,-1.1003315448760986,0.0,2.3596696853637695,0.699999988079071,0.16165073215961456,0.0,0.07535901665687561
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,2.0071284770965576,-1.1022794246673584,0.0,2.363847017288208,0.699999988079071,0.16385433077812195,0.0,0.07639577239751816
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,2.0071284770965576,-1.1042274236679077,0.0,2.3680243492126465,0.699999988079071,0.16621509194374084,0.0,0.07749830186367035
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,2.0071284770965576,-1.1061753034591675,0.0,2.372201681137085,0.699999988079071,0.16855628788471222,0.0,0.07860248535871506
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,2.0071284770965576,-1.1081233024597168,0.0,2.3763792514801025,0.699999988079071,0.17099562287330627,0.0,0.0797281339764595
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13290172815322876,-1.322385549545288,2.0071284770965576,-1.1100711822509766,0.0,2.380556583404541,0.699999988079071,0.17345978319644928,0.0,0.08089002966880798
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,2.0071284770965576,-1.1120191812515259,0.0,2.3847339153289795,0.699999988079071,0.17595642805099487,0.0,0.08204681426286697
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,2.0071284770965576,-1.1139671802520752,0.0,2.388911247253418,0.699999988079071,0.17852675914764404,0.0,0.0832524374127388
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,2.0071284770965576,-1.115915060043335,0.0,2.3930888175964355,0.699999988079071,0.18123792111873627,0.0,0.08450886607170105
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,2.0071284770965576,-1.1178630590438843,0.0,2.397265911102295,0.699999988079071,0.18394477665424347,0.0,0.08577467501163483
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,2.0071284770965576,-1.1198110580444336,0.0,2.4014434814453125,0.699999988079071,0.18672215938568115,0.0,0.08705919235944748
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242799997329712,-1.3328592777252197,2.0071284770965576,-1.1217589378356934,0.0,2.405620813369751,0.699999988079071,0.18957293033599854,0.0,0.08839791268110275
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,2.0071284770965576,-1.1237068176269531,0.0,2.4097979068756104,0.699999988079071,0.1925250142812729,0.0,0.08977661281824112
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,2.0071284770965576,-1.1256548166275024,0.0,2.413975477218628,0.699999988079071,0.19553157687187195,0.0,0.09117818623781204
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,2.0071284770965576,-1.1276026964187622,0.0,2.4181528091430664,0.699999988079071,0.1986164152622223,0.0,0.09262079745531082
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550599336624146,-1.3397812843322754,2.0071284770965576,-1.1295506954193115,0.0,2.422330379486084,0.699999988079071,0.20180116593837738,0.0,0.09409643709659576
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,2.0071284770965576,-1.1314985752105713,0.0,2.4265074729919434,0.699999988079071,0.20502330362796783,0.0,0.09560897946357727
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,2.0071284770965576,-1.1334465742111206,0.0,2.430685043334961,0.699999988079071,0.20839080214500427,0.0,0.09717514365911484
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034578084945679,-1.34494149684906,2.0071284770965576,-1.1353944540023804,0.0,2.4348623752593994,0.699999988079071,0.21189795434474945,0.0,0.09880035370588303
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,2.0071284770965576,-1.1373424530029297,0.0,2.439039707183838,0.699999988079071,0.21542872488498688,0.0,0.10045748949050903
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,2.0071284770965576,-1.1392903327941895,0.0,2.4432170391082764,0.699999988079071,0.2190287709236145,0.0,0.10212641209363937
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,2.0071284770965576,-1.1412383317947388,0.0,2.447394609451294,0.699999988079071,0.222749724984169,0.0,0.10386460274457932
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,2.0071284770965576,-1.1431862115859985,0.0,2.4515717029571533,0.699999988079071,0.2266094982624054,0.0,0.10565322637557983
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,2.0071284770965576,-1.1451342105865479,0.0,2.455749273300171,0.699999988079071,0.23064899444580078,0.0,0.10753820091485977
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,2.0071284770965576,-1.1470820903778076,0.0,2.4599266052246094,0.699999988079071,0.23472605645656586,0.0,0.10945475846529007
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,2.0071284770965576,-1.149030089378357,0.0,2.464103937149048,0.699999988079071,0.23891058564186096,0.0,0.11140858381986618
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,2.0071284770965576,-1.1509779691696167,0.0,2.4682812690734863,0.699999988079071,0.24334849417209625,0.0,0.11347783356904984
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,2.0071284770965576,-1.152925968170166,0.0,2.472458839416504,0.699999988079071,0.24785414338111877,0.0,0.11557573080062866
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,2.0071284770965576,-1.1548738479614258,0.0,2.4766361713409424,0.699999988079071,0.25255754590034485,0.0,0.1177758276462555
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,2.0071284770965576,-1.156821846961975,0.0,2.480813503265381,0.699999988079071,0.25733956694602966,0.0,0.11999497562646866
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,2.0071284770965576,-1.1587697267532349,0.0,2.4849908351898193,0.699999988079071,0.262362539768219,0.0,0.1223420575261116
444,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.088287353515625,-1.366999864578247,2.0071284770965576,-1.1607177257537842,0.0,2.489168405532837,0.699999988079071,0.26758769154548645,0.0,0.12476721405982971
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,2.0071284770965576,-1.162665605545044,0.0,2.4933454990386963,0.699999988079071,0.27290889620780945,0.0,0.12725894153118134
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,2.0071284770965576,-1.1646134853363037,0.0,2.4975228309631348,0.699999988079071,0.27854329347610474,0.0,0.1298864483833313
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,2.0071284770965576,-1.166561484336853,0.0,2.5017004013061523,0.699999988079071,0.2842984199523926,0.0,0.13256476819515228
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815969705581665,-1.3736903667449951,2.0071284770965576,-1.1685094833374023,0.0,2.505877733230591,0.699999988079071,0.29027190804481506,0.0,0.13535983860492706
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,2.0071284770965576,-1.170457363128662,0.0,2.5100550651550293,0.699999988079071,0.2965574264526367,0.0,0.13830828666687012
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,2.0071284770965576,-1.1724053621292114,0.0,2.5142323970794678,0.699999988079071,0.30298492312431335,0.0,0.14127400517463684
451,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07660830020904541,-1.3786790370941162,2.0071284770965576,-1.1743533611297607,0.0,2.5184099674224854,0.699999988079071,0.3097299039363861,0.0,0.14443878829479218
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,2.0071284770965576,-1.1763012409210205,0.0,2.5225870609283447,0.699999988079071,0.3168364465236664,0.0,0.1477457731962204
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,2.0071284770965576,-1.1782492399215698,0.0,2.5267646312713623,0.699999988079071,0.32410097122192383,0.0,0.15112994611263275
454,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07164442539215088,-1.3836429119110107,2.0071284770965576,-1.1801971197128296,0.0,2.530941963195801,0.699999988079071,0.33173444867134094,0.0,0.15468169748783112
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,2.0071284770965576,-1.182145118713379,0.0,2.5351192951202393,0.699999988079071,0.33978453278541565,0.0,0.15844134986400604
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,2.0071284770965576,-1.1840929985046387,0.0,2.5392966270446777,0.699999988079071,0.348164439201355,0.0,0.16235297918319702
457,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06670510768890381,-1.3885822296142578,2.0071284770965576,-1.186040997505188,0.0,2.5434741973876953,0.699999988079071,0.35691145062446594,0.0,0.16643039882183075
458,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06506407260894775,-1.3902232646942139,2.0071284770965576,-1.1879888772964478,0.0,2.547651529312134,0.699999988079071,0.3660890460014343,0.0,0.17070387303829193
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,2.0071284770965576,-1.1899367570877075,0.0,2.551828622817993,0.699999988079071,0.37569862604141235,0.0,0.17520692944526672
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,2.0071284770965576,-1.1918847560882568,0.0,2.5560061931610107,0.699999988079071,0.38579443097114563,0.0,0.1798934042453766
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,2.0071284770965576,-1.1938326358795166,0.0,2.560183525085449,0.699999988079071,0.39651209115982056,0.0,0.18489637970924377
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,2.0071284770965576,-1.195780634880066,0.0,2.5643608570098877,0.699999988079071,0.40773841738700867,0.0,0.1901300996541977
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,2.0071284770965576,-1.1977285146713257,0.0,2.568538188934326,0.699999988079071,0.41955724358558655,0.0,0.19563142955303192
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,2.0071284770965576,-1.199676513671875,0.0,2.5727157592773438,0.699999988079071,0.4320690333843231,0.0,0.2014819085597992
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,2.0071284770965576,-1.2016243934631348,0.0,2.576892852783203,0.699999988079071,0.44530239701271057,0.0,0.20764707028865814
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,2.0071284770965576,-1.203572392463684,0.0,2.5810704231262207,0.699999988079071,0.459355890750885,0.0,0.2142065167427063
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,2.0071284770965576,-1.2055202722549438,0.0,2.585247755050659,0.699999988079071,0.4742908179759979,0.0,0.221165269613266
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,2.0071284770965576,-1.2074682712554932,0.0,2.5894253253936768,0.699999988079071,0.4900687634944916,0.0,0.22853273153305054
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,2.0071284770965576,-1.209416151046753,0.0,2.593602418899536,0.699999988079071,0.507008969783783,0.0,0.23641687631607056
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,2.0071284770965576,-1.2113641500473022,0.0,2.5977799892425537,0.699999988079071,0.5250782370567322,0.0,0.24485883116722107
471,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.043972015380859375,-1.4113152027130127,2.0071284770965576,-1.213312029838562,0.0,2.601957321166992,0.699999988079071,0.5444300770759583,0.0,0.2538711428642273
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,2.0071284770965576,-1.2152599096298218,0.0,2.6061344146728516,0.699999988079071,0.5652561783790588,0.0,0.263592004776001
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,2.0071284770965576,-1.217207908630371,0.0,2.610311985015869,0.699999988079071,0.5876708626747131,0.0,0.27402788400650024
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,2.0071284770965576,-1.2191557884216309,0.0,2.6144893169403076,0.699999988079071,0.6118002533912659,0.0,0.28529220819473267
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,2.0071284770965576,-1.2211037874221802,0.0,2.618666648864746,0.699999988079071,0.6379290819168091,0.0,0.2974812388420105
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,2.0071284770965576,-1.22305166721344,0.0,2.6228439807891846,0.699999988079071,0.666327178478241,0.0,0.31070777773857117
477,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0343853235244751,-1.4209020137786865,2.0071284770965576,-1.2249996662139893,0.0,2.627021551132202,0.699999988079071,0.6974068284034729,0.0,0.3252004086971283
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,2.0071284770965576,-1.2269476652145386,0.0,2.6311988830566406,0.699999988079071,0.7313454151153564,0.0,0.3410210907459259
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,2.0071284770965576,-1.228895664215088,0.0,2.635376214981079,0.699999988079071,0.7686878442764282,0.0,0.3584415912628174
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,2.0071284770965576,-1.2308435440063477,0.0,2.6395535469055176,0.699999988079071,0.8099371194839478,0.0,0.37767958641052246
481,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.028044819831848145,-1.4272425174713135,2.0071284770965576,-1.232791543006897,0.0,2.643731117248535,0.699999988079071,0.8557644486427307,0.0,0.3990442454814911
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,2.0071284770965576,-1.2347394227981567,0.0,2.6479082107543945,0.699999988079071,0.907016396522522,0.0,0.42295393347740173
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,2.0071284770965576,-1.236687421798706,0.0,2.652085781097412,0.699999988079071,0.9646575450897217,0.0,0.4498274624347687
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,2.0071284770965576,-1.2386353015899658,0.0,2.6562631130218506,0.699999988079071,1.0298517942428589,0.0,0.48023441433906555
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,2.0071284770965576,-1.2405833005905151,0.0,2.660440444946289,0.699999988079071,1.1045353412628174,0.0,0.5150595307350159
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,2.0071284770965576,-1.242531180381775,0.0,2.6646177768707275,0.699999988079071,1.1905550956726074,0.0,0.5551697015762329
487,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.018608927726745605,-1.436678409576416,2.0071284770965576,-1.2444790601730347,0.0,2.668795108795166,0.699999988079071,1.2909009456634521,0.0,0.6019511818885803
488,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.017044782638549805,-1.4382424354553223,2.0071284770965576,-1.246427059173584,0.0,2.6729726791381836,0.699999988079071,1.4095956087112427,0.0,0.6572998762130737
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,2.0071284770965576,-1.2483749389648438,0.0,2.677149772644043,0.699999988079071,1.5518823862075806,0.0,0.7236436009407043
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,2.0071284770965576,-1.250322937965393,0.0,2.6813273429870605,0.699999988079071,1.7258549928665161,0.0,0.8047921657562256
