ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,3.4906585216522217,-2.2386906147003174,0.0,-0.8148167729377747,0.699999988079071,-0.03399423137307167,0.0,0.09338459372520447
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,3.4906585216522217,-2.2430217266082764,0.0,-0.8163931369781494,0.699999988079071,-0.03435579314827919,0.0,0.0944046676158905
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,3.4906585216522217,-2.2473530769348145,0.0,-0.8179696798324585,0.699999988079071,-0.03476521000266075,0.0,0.09550616145133972
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,3.4906585216522217,-2.2516841888427734,0.0,-0.8195460438728333,0.699999988079071,-0.03517355024814606,0.0,0.09661684185266495
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,3.4906585216522217,-2.2560155391693115,0.0,-0.8211225271224976,0.699999988079071,-0.035555604845285416,0.0,0.09770116955041885
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,3.4906585216522217,-2.2603466510772705,0.0,-0.8226989507675171,0.699999988079071,-0.035945724695920944,0.0,0.09879469871520996
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,3.4906585216522217,-2.2646777629852295,0.0,-0.8242753744125366,0.699999988079071,-0.036393459886312485,0.0,0.09997929632663727
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,3.4906585216522217,-2.2690093517303467,0.0,-0.8258518576622009,0.699999988079071,-0.03679105266928673,0.0,0.10107052326202393
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,3.4906585216522217,-2.2733404636383057,0.0,-0.8274282813072205,0.699999988079071,-0.03721152991056442,0.0,0.1022452861070633
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,3.4906585216522217,-2.2776718139648438,0.0,-0.8290047645568848,0.699999988079071,-0.03764830157160759,0.0,0.10343838483095169
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,3.4906585216522217,-2.2820029258728027,0.0,-0.8305811882019043,0.699999988079071,-0.0380726121366024,0.0,0.10464075207710266
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,3.4906585216522217,-2.286334276199341,0.0,-0.8321576714515686,0.699999988079071,-0.03853774815797806,0.0,0.10589572787284851
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,3.4906585216522217,-2.2906653881073,0.0,-0.8337340354919434,0.699999988079071,-0.03899011015892029,0.0,0.10709809511899948
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,3.4906585216522217,-2.294996738433838,0.0,-0.8353105783462524,0.699999988079071,-0.039422228932380676,0.0,0.10833507031202316
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,3.4906585216522217,-2.299327850341797,0.0,-0.8368869423866272,0.699999988079071,-0.039883047342300415,0.0,0.10960562527179718
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,3.4906585216522217,-2.303659200668335,0.0,-0.8384634256362915,0.699999988079071,-0.04036644846200943,0.0,0.1109067052602768
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,3.4906585216522217,-2.307990550994873,0.0,-0.840039849281311,0.699999988079071,-0.040825922042131424,0.0,0.11218292266130447
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815760850906372,-1.2571296691894531,3.4906585216522217,-2.312321901321411,0.0,-0.8416163325309753,0.699999988079071,-0.0413021594285965,0.0,0.11348427832126617
383,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19628632068634033,-1.2590010166168213,3.4906585216522217,-2.31665301322937,0.0,-0.8431927561759949,0.699999988079071,-0.041787780821323395,0.0,0.11481079459190369
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,3.4906585216522217,-2.320984363555908,0.0,-0.8447692394256592,0.699999988079071,-0.04229594022035599,0.0,0.11618337780237198
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,3.4906585216522217,-2.325315475463867,0.0,-0.8463456630706787,0.699999988079071,-0.04279850050806999,0.0,0.11758989840745926
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,3.4906585216522217,-2.329646587371826,0.0,-0.8479220271110535,0.699999988079071,-0.043306704610586166,0.0,0.11900996416807175
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,3.4906585216522217,-2.3339779376983643,0.0,-0.8494985699653625,0.699999988079071,-0.043827079236507416,0.0,0.12041859328746796
388,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18698185682296753,-1.2683054208755493,3.4906585216522217,-2.3383090496063232,0.0,-0.8510749340057373,0.699999988079071,-0.04435768723487854,0.0,0.12183549255132675
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,3.4906585216522217,-2.3426403999328613,0.0,-0.8526514172554016,0.699999988079071,-0.04488827660679817,0.0,0.12330726534128189
390,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18328392505645752,-1.272003412246704,3.4906585216522217,-2.3469717502593994,0.0,-0.8542278409004211,0.699999988079071,-0.045418061316013336,0.0,0.12478680163621902
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,3.4906585216522217,-2.3513031005859375,0.0,-0.8558043241500854,0.699999988079071,-0.04597058892250061,0.0,0.12632595002651215
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,3.4906585216522217,-2.3556342124938965,0.0,-0.857380747795105,0.699999988079071,-0.0465327613055706,0.0,0.12786059081554413
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,3.4906585216522217,-2.3599655628204346,0.0,-0.8589572310447693,0.699999988079071,-0.04710619896650314,0.0,0.12943843007087708
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,3.4906585216522217,-2.3642966747283936,0.0,-0.8605336546897888,0.699999988079071,-0.04770033434033394,0.0,0.13102936744689941
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,3.4906585216522217,-2.3686280250549316,0.0,-0.8621101379394531,0.699999988079071,-0.04826836287975311,0.0,0.13265353441238403
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,3.4906585216522217,-2.3729591369628906,0.0,-0.8636865615844727,0.699999988079071,-0.04885559529066086,0.0,0.13424046337604523
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,3.4906585216522217,-2.3772904872894287,0.0,-0.865263044834137,0.699999988079071,-0.04950018599629402,0.0,0.13601329922676086
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,3.4906585216522217,-2.3816215991973877,0.0,-0.8668394684791565,0.699999988079071,-0.05010957270860672,0.0,0.1376885175704956
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,3.4906585216522217,-2.385952949523926,0.0,-0.8684158325195312,0.699999988079071,-0.050733547657728195,0.0,0.13940678536891937
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,3.4906585216522217,-2.390284299850464,0.0,-0.8699923157691956,0.699999988079071,-0.05139315128326416,0.0,0.141201451420784
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,3.4906585216522217,-2.394615411758423,0.0,-0.8715687394142151,0.699999988079071,-0.05202249437570572,0.0,0.1429460495710373
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,3.4906585216522217,-2.398946762084961,0.0,-0.8731452226638794,0.699999988079071,-0.05271891877055168,0.0,0.14483313262462616
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,3.4906585216522217,-2.40327787399292,0.0,-0.8747216463088989,0.699999988079071,-0.05338606238365173,0.0,0.14666441082954407
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,3.4906585216522217,-2.407609224319458,0.0,-0.8762981295585632,0.699999988079071,-0.054070428013801575,0.0,0.14855700731277466
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,3.4906585216522217,-2.411940336227417,0.0,-0.8778745532035828,0.699999988079071,-0.05477941408753395,0.0,0.15052837133407593
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,3.4906585216522217,-2.416271686553955,0.0,-0.8794510364532471,0.699999988079071,-0.05550394207239151,0.0,0.15252035856246948
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239328145980835,-1.3028939962387085,3.4906585216522217,-2.420602798461914,0.0,-0.8810274600982666,0.699999988079071,-0.056243136525154114,0.0,0.15454016625881195
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,3.4906585216522217,-2.4249343872070312,0.0,-0.8826039433479309,0.699999988079071,-0.05699274688959122,0.0,0.15661227703094482
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14882081747055054,-1.3064664602279663,3.4906585216522217,-2.4292654991149902,0.0,-0.8841803073883057,0.699999988079071,-0.057784054428339005,0.0,0.15875273942947388
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,3.4906585216522217,-2.4335968494415283,0.0,-0.8857568502426147,0.699999988079071,-0.058555908501148224,0.0,0.16089823842048645
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,3.4906585216522217,-2.4379279613494873,0.0,-0.8873332142829895,0.699999988079071,-0.05932217463850975,0.0,0.16302362084388733
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,3.4906585216522217,-2.4422590732574463,0.0,-0.888909637928009,0.699999988079071,-0.060146670788526535,0.0,0.16526342928409576
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,3.4906585216522217,-2.4465904235839844,0.0,-0.8904861211776733,0.699999988079071,-0.06098350137472153,0.0,0.16760356724262238
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,3.4906585216522217,-2.4509215354919434,0.0,-0.8920625448226929,0.699999988079071,-0.0618242546916008,0.0,0.16988912224769592
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,3.4906585216522217,-2.4552528858184814,0.0,-0.8936390280723572,0.699999988079071,-0.06271684169769287,0.0,0.17233699560165405
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,3.4906585216522217,-2.4595839977264404,0.0,-0.8952154517173767,0.699999988079071,-0.06361276656389236,0.0,0.17476552724838257
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13465803861618042,-1.3206292390823364,3.4906585216522217,-2.4639155864715576,0.0,-0.896791934967041,0.699999988079071,-0.06452527642250061,0.0,0.17728877067565918
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,3.4906585216522217,-2.4682466983795166,0.0,-0.8983683586120605,0.699999988079071,-0.06543073803186417,0.0,0.1797894835472107
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,3.4906585216522217,-2.4725780487060547,0.0,-0.8999448418617249,0.699999988079071,-0.06639903038740158,0.0,0.1824376881122589
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,3.4906585216522217,-2.4769091606140137,0.0,-0.9015212059020996,0.699999988079071,-0.06737605482339859,0.0,0.18510331213474274
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,3.4906585216522217,-2.4812405109405518,0.0,-0.9030976891517639,0.699999988079071,-0.06839139759540558,0.0,0.1879136562347412
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,3.4906585216522217,-2.4855716228485107,0.0,-0.9046741127967834,0.699999988079071,-0.06941647082567215,0.0,0.1907205432653427
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,3.4906585216522217,-2.489902973175049,0.0,-0.9062505960464478,0.699999988079071,-0.07045405358076096,0.0,0.19359931349754333
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,3.4906585216522217,-2.494234085083008,0.0,-0.9078270196914673,0.699999988079071,-0.07152814418077469,0.0,0.19654761254787445
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12069326639175415,-1.3345940113067627,3.4906585216522217,-2.498565196990967,0.0,-0.9094034433364868,0.699999988079071,-0.07265502214431763,0.0,0.19960395991802216
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896103620529175,-1.336326241493225,3.4906585216522217,-2.502896785736084,0.0,-0.9109799265861511,0.699999988079071,-0.07380138337612152,0.0,0.20276588201522827
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,3.4906585216522217,-2.507227897644043,0.0,-0.9125563502311707,0.699999988079071,-0.07495783269405365,0.0,0.20593303442001343
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550599336624146,-1.3397812843322754,3.4906585216522217,-2.511559247970581,0.0,-0.914132833480835,0.699999988079071,-0.07615029066801071,0.0,0.20923428237438202
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,3.4906585216522217,-2.51589035987854,0.0,-0.9157091975212097,0.699999988079071,-0.07737625390291214,0.0,0.2125759720802307
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,3.4906585216522217,-2.520221710205078,0.0,-0.9172857403755188,0.699999988079071,-0.0786418616771698,0.0,0.2160658836364746
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,3.4906585216522217,-2.524552822113037,0.0,-0.9188621044158936,0.699999988079071,-0.07995787262916565,0.0,0.21970981359481812
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,3.4906585216522217,-2.528884172439575,0.0,-0.9204385876655579,0.699999988079071,-0.08129942417144775,0.0,0.22336436808109283
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692054033279419,-1.3483667373657227,3.4906585216522217,-2.533215284347534,0.0,-0.9220150113105774,0.699999988079071,-0.08265930414199829,0.0,0.2270745486021042
434,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10521215200424194,-1.350075125694275,3.4906585216522217,-2.5375466346740723,0.0,-0.9235914945602417,0.699999988079071,-0.08406324684619904,0.0,0.23097410798072815
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,3.4906585216522217,-2.5418777465820312,0.0,-0.9251679182052612,0.699999988079071,-0.08553759008646011,0.0,0.23501504957675934
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,3.4906585216522217,-2.5462093353271484,0.0,-0.9267444014549255,0.699999988079071,-0.08702665567398071,0.0,0.23914386332035065
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,3.4906585216522217,-2.5505404472351074,0.0,-0.9283208250999451,0.699999988079071,-0.08858057856559753,0.0,0.24337244033813477
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,3.4906585216522217,-2.5548717975616455,0.0,-0.9298973083496094,0.699999988079071,-0.0901622623205185,0.0,0.24771134555339813
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,3.4906585216522217,-2.5592029094696045,0.0,-0.9314737319946289,0.699999988079071,-0.0918368548154831,0.0,0.25231271982192993
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,3.4906585216522217,-2.5635342597961426,0.0,-0.9330502152442932,0.699999988079071,-0.09352672845125198,0.0,0.25697606801986694
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,3.4906585216522217,-2.5678653717041016,0.0,-0.934626579284668,0.699999988079071,-0.09531587362289429,0.0,0.26186132431030273
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,3.4906585216522217,-2.5721967220306396,0.0,-0.936203122138977,0.699999988079071,-0.09710980206727982,0.0,0.2668185532093048
443,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08996725082397461,-1.3653199672698975,3.4906585216522217,-2.5765278339385986,0.0,-0.9377794861793518,0.699999988079071,-0.0990302786231041,0.0,0.2720687985420227
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,3.4906585216522217,-2.5808591842651367,0.0,-0.9393559694290161,0.699999988079071,-0.10096023231744766,0.0,0.2774008810520172
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,3.4906585216522217,-2.585190534591675,0.0,-0.9409323930740356,0.699999988079071,-0.10298915952444077,0.0,0.2829616963863373
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,3.4906585216522217,-2.589521646499634,0.0,-0.9425088167190552,0.699999988079071,-0.105115607380867,0.0,0.28880366683006287
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,3.4906585216522217,-2.593852996826172,0.0,-0.9440852999687195,0.699999988079071,-0.1072821319103241,0.0,0.29477033019065857
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,3.4906585216522217,-2.598184108734131,0.0,-0.945661723613739,0.699999988079071,-0.10955970734357834,0.0,0.3010159134864807
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,3.4906585216522217,-2.602515459060669,0.0,-0.9472382068634033,0.699999988079071,-0.11193536967039108,0.0,0.3074832558631897
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,3.4906585216522217,-2.606846570968628,0.0,-0.9488146305084229,0.699999988079071,-0.11432961374521255,0.0,0.3141447901725769
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,3.4906585216522217,-2.611177921295166,0.0,-0.9503911137580872,0.699999988079071,-0.11689511686563492,0.0,0.32115495204925537
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,3.4906585216522217,-2.615509033203125,0.0,-0.9519674777984619,0.699999988079071,-0.11956952512264252,0.0,0.328507661819458
453,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07329654693603516,-1.381990671157837,3.4906585216522217,-2.619840383529663,0.0,-0.9535439610481262,0.699999988079071,-0.12230881303548813,0.0,0.33605825901031494
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,3.4906585216522217,-2.624171733856201,0.0,-0.9551203846931458,0.699999988079071,-0.1251908391714096,0.0,0.343980073928833
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,3.4906585216522217,-2.6285030841827393,0.0,-0.9566968679428101,0.699999988079071,-0.12822432816028595,0.0,0.35230058431625366
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,3.4906585216522217,-2.6328341960906982,0.0,-0.9582732915878296,0.699999988079071,-0.13139072060585022,0.0,0.3609895408153534
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,3.4906585216522217,-2.6371655464172363,0.0,-0.9598497748374939,0.699999988079071,-0.13468709588050842,0.0,0.37003692984580994
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,3.4906585216522217,-2.6414966583251953,0.0,-0.9614261984825134,0.699999988079071,-0.13815608620643616,0.0,0.37956809997558594
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,3.4906585216522217,-2.6458277702331543,0.0,-0.963002622127533,0.699999988079071,-0.14179600775241852,0.0,0.3895392417907715
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,3.4906585216522217,-2.6501591205596924,0.0,-0.9645791053771973,0.699999988079071,-0.1456051915884018,0.0,0.4000476598739624
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,3.4906585216522217,-2.6544902324676514,0.0,-0.966155469417572,0.699999988079071,-0.14963458478450775,0.0,0.4111180305480957
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,3.4906585216522217,-2.6588215827941895,0.0,-0.9677320122718811,0.699999988079071,-0.15386995673179626,0.0,0.42275774478912354
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,3.4906585216522217,-2.6631529331207275,0.0,-0.9693083763122559,0.699999988079071,-0.15832027792930603,0.0,0.4350110590457916
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,3.4906585216522217,-2.6674842834472656,0.0,-0.9708848595619202,0.699999988079071,-0.16305801272392273,0.0,0.4479851722717285
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,3.4906585216522217,-2.6718153953552246,0.0,-0.9724612832069397,0.699999988079071,-0.16804634034633636,0.0,0.4617054760456085
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,3.4906585216522217,-2.6761467456817627,0.0,-0.974037766456604,0.699999988079071,-0.17335599660873413,0.0,0.476277232170105
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,3.4906585216522217,-2.6804778575897217,0.0,-0.9756141901016235,0.699999988079071,-0.178994819521904,0.0,0.4917551577091217
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,3.4906585216522217,-2.6848092079162598,0.0,-0.9771906733512878,0.699999988079071,-0.1849585324525833,0.0,0.5081896781921387
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,3.4906585216522217,-2.6891403198242188,0.0,-0.9787670969963074,0.699999988079071,-0.19132860004901886,0.0,0.5256847143173218
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,3.4906585216522217,-2.693471670150757,0.0,-0.9803435802459717,0.699999988079071,-0.19816361367702484,0.0,0.5444209575653076
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,3.4906585216522217,-2.697802782058716,0.0,-0.9819200038909912,0.699999988079071,-0.20545661449432373,0.0,0.5645043849945068
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,3.4906585216522217,-2.702134132385254,0.0,-0.983496367931366,0.699999988079071,-0.21332375705242157,0.0,0.5860787630081177
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,3.4906585216522217,-2.706465482711792,0.0,-0.9850728511810303,0.699999988079071,-0.2217663824558258,0.0,0.6093176603317261
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,3.4906585216522217,-2.710796594619751,0.0,-0.9866492748260498,0.699999988079071,-0.23086759448051453,0.0,0.6343029141426086
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,3.4906585216522217,-2.715127944946289,0.0,-0.9882257580757141,0.699999988079071,-0.24075020849704742,0.0,0.661428689956665
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,3.4906585216522217,-2.719459056854248,0.0,-0.9898021817207336,0.699999988079071,-0.2514513432979584,0.0,0.69087153673172
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,3.4906585216522217,-2.723790407180786,0.0,-0.991378664970398,0.699999988079071,-0.26318246126174927,0.0,0.723089337348938
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,3.4906585216522217,-2.728121519088745,0.0,-0.9929550886154175,0.699999988079071,-0.2759873569011688,0.0,0.758285641670227
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,3.4906585216522217,-2.732452869415283,0.0,-0.9945315718650818,0.699999988079071,-0.2900822162628174,0.0,0.7970029711723328
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,3.4906585216522217,-2.736783981323242,0.0,-0.9961079955101013,0.699999988079071,-0.3056519329547882,0.0,0.8397719264030457
481,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.028044819831848145,-1.4272425174713135,3.4906585216522217,-2.7411155700683594,0.0,-0.9976844787597656,0.699999988079071,-0.3229411840438843,0.0,0.8872869610786438
482,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.026466012001037598,-1.428821325302124,3.4906585216522217,-2.7454466819763184,0.0,-0.9992609024047852,0.699999988079071,-0.3422947824001312,0.0,0.940432608127594
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,3.4906585216522217,-2.7497780323028564,0.0,-1.0008373260498047,0.699999988079071,-0.3640404939651489,0.0,1.0001916885375977
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,3.4906585216522217,-2.7541091442108154,0.0,-1.0024137496948242,0.699999988079071,-0.38864973187446594,0.0,1.067788004875183
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,3.4906585216522217,-2.7584404945373535,0.0,-1.0039902925491333,0.699999988079071,-0.41682642698287964,0.0,1.1452184915542603
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,3.4906585216522217,-2.7627716064453125,0.0,-1.0055667161941528,0.699999988079071,-0.44929370284080505,0.0,1.2344107627868652
