ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,6.108652114868164,1.815085530281067,0.0,-0.32004907727241516,0.699999988079071,-0.0017442615935578942,0.0,-0.009907820262014866
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846731424331665,-0.9706141352653503,6.108652114868164,1.819624662399292,0.0,-0.3208494186401367,0.699999988079071,-0.0018620253540575504,0.0,-0.010572558268904686
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48218172788619995,-0.9731055498123169,6.108652114868164,1.824163794517517,0.0,-0.32164978981018066,0.699999988079071,-0.0019692005589604378,0.0,-0.011173139326274395
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,6.108652114868164,1.8287030458450317,0.0,-0.322450190782547,0.699999988079071,-0.0020848794374614954,0.0,-0.011819202452898026
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47721731662750244,-0.9780699610710144,6.108652114868164,1.8332421779632568,0.0,-0.32325056195259094,0.699999988079071,-0.002186254598200321,0.0,-0.01243547722697258
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,6.108652114868164,1.8377814292907715,0.0,-0.3240509629249573,0.699999988079071,-0.0023044580593705177,0.0,-0.0130681861191988
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,6.108652114868164,1.8423205614089966,0.0,-0.3248513340950012,0.699999988079071,-0.0024136549327522516,0.0,-0.013707568868994713
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46981656551361084,-0.985470712184906,6.108652114868164,1.8468599319458008,0.0,-0.32565173506736755,0.699999988079071,-0.0025315533857792616,0.0,-0.014353007078170776
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,6.108652114868164,1.8513989448547363,0.0,-0.3264521062374115,0.699999988079071,-0.0026422522496432066,0.0,-0.014973187819123268
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.464913010597229,-0.9903742671012878,6.108652114868164,1.8559383153915405,0.0,-0.32725250720977783,0.699999988079071,-0.0027490740176290274,0.0,-0.015595804899930954
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,6.108652114868164,1.860477328300476,0.0,-0.3280528783798218,0.699999988079071,-0.0028638553339987993,0.0,-0.016242360696196556
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,6.108652114868164,1.8650166988372803,0.0,-0.3288532793521881,0.699999988079071,-0.0029731900431215763,0.0,-0.01686091348528862
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,6.108652114868164,1.8695558309555054,0.0,-0.32965365052223206,0.699999988079071,-0.0030792776960879564,0.0,-0.017461562529206276
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,6.108652114868164,1.87409508228302,0.0,-0.3304540514945984,0.699999988079071,-0.0031969863921403885,0.0,-0.0181319247931242
262,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4527583718299866,-1.0025289058685303,6.108652114868164,1.8786342144012451,0.0,-0.33125442266464233,0.699999988079071,-0.0033116249833256006,0.0,-0.018781155347824097
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,6.108652114868164,1.8831732273101807,0.0,-0.3320547640323639,0.699999988079071,-0.0034113326109945774,0.0,-0.019351843744516373
264,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.447937548160553,-1.0073497295379639,6.108652114868164,1.8877125978469849,0.0,-0.3328551948070526,0.699999988079071,-0.0035238617565482855,0.0,-0.0199878066778183
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,6.108652114868164,1.8922516107559204,0.0,-0.33365553617477417,0.699999988079071,-0.0036365119740366936,0.0,-0.02063329517841339
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,6.108652114868164,1.8967909812927246,0.0,-0.3344559669494629,0.699999988079071,-0.003750057192519307,0.0,-0.02125249244272709
267,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4407497048377991,-1.0145375728607178,6.108652114868164,1.9013301134109497,0.0,-0.33525630831718445,0.699999988079071,-0.0038552822079509497,0.0,-0.021865246817469597
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,6.108652114868164,1.9058693647384644,0.0,-0.33605673909187317,0.699999988079071,-0.003966499585658312,0.0,-0.02248932234942913
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,6.108652114868164,1.9104084968566895,0.0,-0.3368570804595947,0.699999988079071,-0.004076202865689993,0.0,-0.023117894306778908
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,6.108652114868164,1.914947748184204,0.0,-0.33765748143196106,0.699999988079071,-0.00419384753331542,0.0,-0.023774178698658943
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,6.108652114868164,1.9194868803024292,0.0,-0.338457852602005,0.699999988079071,-0.004300915636122227,0.0,-0.024383988231420517
272,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42888343334198,-1.0264039039611816,6.108652114868164,1.9240262508392334,0.0,-0.33925825357437134,0.699999988079071,-0.004409013316035271,0.0,-0.025005348026752472
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,6.108652114868164,1.928565263748169,0.0,-0.3400586247444153,0.699999988079071,-0.004526842851191759,0.0,-0.025673022493720055
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,6.108652114868164,1.9331046342849731,0.0,-0.3408590257167816,0.699999988079071,-0.004640793427824974,0.0,-0.02630666270852089
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,6.108652114868164,1.9376436471939087,0.0,-0.34165939688682556,0.699999988079071,-0.0047509195283055305,0.0,-0.026948539540171623
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4194908142089844,-1.0357964038848877,6.108652114868164,1.942183017730713,0.0,-0.3424597978591919,0.699999988079071,-0.004860576707869768,0.0,-0.027563242241740227
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4171563982963562,-1.0381308794021606,6.108652114868164,1.946722149848938,0.0,-0.34326016902923584,0.699999988079071,-0.004967226646840572,0.0,-0.028189143165946007
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,6.108652114868164,1.9512611627578735,0.0,-0.3440605401992798,0.699999988079071,-0.005082413088530302,0.0,-0.028822382912039757
279,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41250383853912354,-1.042783498764038,6.108652114868164,1.9558005332946777,0.0,-0.3448609411716461,0.699999988079071,-0.005190656520426273,0.0,-0.02943428047001362
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,6.108652114868164,1.9603395462036133,0.0,-0.34566131234169006,0.699999988079071,-0.005310351494699717,0.0,-0.030112866312265396
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,6.108652114868164,1.9648789167404175,0.0,-0.3464617133140564,0.699999988079071,-0.005438449326902628,0.0,-0.030769595876336098
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4055653214454651,-1.0497219562530518,6.108652114868164,1.9694180488586426,0.0,-0.34726208448410034,0.699999988079071,-0.005533818621188402,0.0,-0.03138230741024017
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,6.108652114868164,1.9739573001861572,0.0,-0.3480624854564667,0.699999988079071,-0.005654517095535994,0.0,-0.03204500675201416
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,6.108652114868164,1.9784964323043823,0.0,-0.3488628566265106,0.699999988079071,-0.005773663520812988,0.0,-0.032703034579753876
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,6.108652114868164,1.983035683631897,0.0,-0.34966325759887695,0.699999988079071,-0.005869896151125431,0.0,-0.0332820750772953
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,6.108652114868164,1.987574815750122,0.0,-0.3504636287689209,0.699999988079071,-0.005995852407068014,0.0,-0.03398548811674118
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,6.108652114868164,1.9921140670776367,0.0,-0.35126402974128723,0.699999988079071,-0.006104620639234781,0.0,-0.03460827097296715
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,6.108652114868164,1.9966531991958618,0.0,-0.3520644009113312,0.699999988079071,-0.006227653939276934,0.0,-0.03527233749628067
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,6.108652114868164,2.001192569732666,0.0,-0.3528648018836975,0.699999988079071,-0.0063381316140294075,0.0,-0.03589728847146034
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,6.108652114868164,2.0057315826416016,0.0,-0.35366514325141907,0.699999988079071,-0.006444090977311134,0.0,-0.036587271839380264
291,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3850342035293579,-1.0702531337738037,6.108652114868164,2.010270595550537,0.0,-0.354465514421463,0.699999988079071,-0.006557999178767204,0.0,-0.03723089396953583
292,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3827784061431885,-1.0725088119506836,6.108652114868164,2.014810085296631,0.0,-0.35526591539382935,0.699999988079071,-0.006684600375592709,0.0,-0.0379074327647686
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,6.108652114868164,2.0193490982055664,0.0,-0.3560662865638733,0.699999988079071,-0.006797781214118004,0.0,-0.03854065388441086
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,6.108652114868164,2.023888349533081,0.0,-0.3568666875362396,0.699999988079071,-0.006908036768436432,0.0,-0.03920105844736099
295,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3760424852371216,-1.07924485206604,6.108652114868164,2.0284276008605957,0.0,-0.35766705870628357,0.699999988079071,-0.007043178658932447,0.0,-0.03988153487443924
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,6.108652114868164,2.0329668521881104,0.0,-0.3584674596786499,0.699999988079071,-0.007158246356993914,0.0,-0.0405334047973156
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,6.108652114868164,2.037505865097046,0.0,-0.35926783084869385,0.699999988079071,-0.007270028814673424,0.0,-0.041211001574993134
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36935144662857056,-1.0859358310699463,6.108652114868164,2.0420453548431396,0.0,-0.3600682318210602,0.699999988079071,-0.0073940628208220005,0.0,-0.0418696254491806
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,6.108652114868164,2.046584367752075,0.0,-0.3608686029911041,0.699999988079071,-0.007506999187171459,0.0,-0.04253390058875084
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,6.108652114868164,2.05112361907959,0.0,-0.36166900396347046,0.699999988079071,-0.007625122554600239,0.0,-0.04324108362197876
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,6.108652114868164,2.0556626319885254,0.0,-0.3624693751335144,0.699999988079071,-0.007746429648250341,0.0,-0.043868064880371094
302,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3604992628097534,-1.0947880744934082,6.108652114868164,2.060202121734619,0.0,-0.36326977610588074,0.699999988079071,-0.007870686240494251,0.0,-0.04461900517344475
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,6.108652114868164,2.0647411346435547,0.0,-0.3640701472759247,0.699999988079071,-0.007984034717082977,0.0,-0.04526467248797417
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,6.108652114868164,2.0692801475524902,0.0,-0.36487051844596863,0.699999988079071,-0.008111616596579552,0.0,-0.04601416736841202
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.35391122102737427,-1.1013760566711426,6.108652114868164,2.073819637298584,0.0,-0.36567091941833496,0.699999988079071,-0.008218294009566307,0.0,-0.04661551117897034
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,6.108652114868164,2.0783586502075195,0.0,-0.3664712905883789,0.699999988079071,-0.00834205187857151,0.0,-0.04733120650053024
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,6.108652114868164,2.082897901535034,0.0,-0.36727169156074524,0.699999988079071,-0.008462713100016117,0.0,-0.048009827733039856
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,6.108652114868164,2.0874369144439697,0.0,-0.3680720329284668,0.699999988079071,-0.008581702597439289,0.0,-0.048662930727005005
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,6.108652114868164,2.0919764041900635,0.0,-0.3688724637031555,0.699999988079071,-0.00872994028031826,0.0,-0.04944758117198944
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,6.108652114868164,2.096515417098999,0.0,-0.3696728050708771,0.699999988079071,-0.008854014798998833,0.0,-0.05014489218592644
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,6.108652114868164,2.1010546684265137,0.0,-0.3704732358455658,0.699999988079071,-0.008958878926932812,0.0,-0.05086587741971016
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,6.108652114868164,2.1055939197540283,0.0,-0.37127357721328735,0.699999988079071,-0.00909532979130745,0.0,-0.051580704748630524
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,6.108652114868164,2.110133171081543,0.0,-0.3720740079879761,0.699999988079071,-0.0092339888215065,0.0,-0.05228058621287346
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,6.108652114868164,2.1146721839904785,0.0,-0.37287434935569763,0.699999988079071,-0.009350603446364403,0.0,-0.053021375089883804
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33225923776626587,-1.123028039932251,6.108652114868164,2.1192116737365723,0.0,-0.37367475032806396,0.699999988079071,-0.009475203230977058,0.0,-0.05373869463801384
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,6.108652114868164,2.123750686645508,0.0,-0.3744751214981079,0.699999988079071,-0.009589589200913906,0.0,-0.054429568350315094
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,6.108652114868164,2.1282896995544434,0.0,-0.37527549266815186,0.699999988079071,-0.009729552082717419,0.0,-0.05518271401524544
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,6.108652114868164,2.132828950881958,0.0,-0.3760758936405182,0.699999988079071,-0.009864873252809048,0.0,-0.05593225359916687
319,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.323728084564209,-1.131559133529663,6.108652114868164,2.1373682022094727,0.0,-0.37687626481056213,0.699999988079071,-0.009997617453336716,0.0,-0.056647978723049164
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,6.108652114868164,2.1419074535369873,0.0,-0.37767666578292847,0.699999988079071,-0.010119701735675335,0.0,-0.057366807013750076
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,6.108652114868164,2.146446466445923,0.0,-0.3784770369529724,0.699999988079071,-0.01026111003011465,0.0,-0.05814770609140396
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,6.108652114868164,2.1509859561920166,0.0,-0.37927743792533875,0.699999988079071,-0.010382724925875664,0.0,-0.05889001488685608
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,6.108652114868164,2.155524969100952,0.0,-0.3800778090953827,0.699999988079071,-0.010512491688132286,0.0,-0.05963439866900444
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,6.108652114868164,2.160064220428467,0.0,-0.380878210067749,0.699999988079071,-0.010655820369720459,0.0,-0.06045457720756531
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.311066210269928,-1.1442210674285889,6.108652114868164,2.1646034717559814,0.0,-0.38167858123779297,0.699999988079071,-0.010792845860123634,0.0,-0.06120678409934044
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3089713454246521,-1.1463159322738647,6.108652114868164,2.169142723083496,0.0,-0.3824789822101593,0.699999988079071,-0.010940616950392723,0.0,-0.06202614679932594
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,6.108652114868164,2.1736817359924316,0.0,-0.38327935338020325,0.699999988079071,-0.011066657491028309,0.0,-0.06274109333753586
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,6.108652114868164,2.1782209873199463,0.0,-0.3840797543525696,0.699999988079071,-0.011202972382307053,0.0,-0.06359484791755676
329,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30271315574645996,-1.152574062347412,6.108652114868164,2.182760238647461,0.0,-0.3848801255226135,0.699999988079071,-0.011356687173247337,0.0,-0.06434173136949539
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,6.108652114868164,2.1872994899749756,0.0,-0.38568052649497986,0.699999988079071,-0.011498605832457542,0.0,-0.06514651328325272
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,6.108652114868164,2.191838502883911,0.0,-0.3864808976650238,0.699999988079071,-0.011641815304756165,0.0,-0.06596233695745468
332,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.29649388790130615,-1.1587934494018555,6.108652114868164,2.196377754211426,0.0,-0.38728123903274536,0.699999988079071,-0.011768494732677937,0.0,-0.06671636551618576
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2944292426109314,-1.1608580350875854,6.108652114868164,2.2009170055389404,0.0,-0.3880816698074341,0.699999988079071,-0.01192627102136612,0.0,-0.06754111498594284
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,6.108652114868164,2.205456018447876,0.0,-0.38888201117515564,0.699999988079071,-0.012057418003678322,0.0,-0.0683867484331131
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,6.108652114868164,2.2099952697753906,0.0,-0.389682412147522,0.699999988079071,-0.012216157279908657,0.0,-0.0691937729716301
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882611155509949,-1.167026162147522,6.108652114868164,2.2145345211029053,0.0,-0.3904827833175659,0.699999988079071,-0.012350538745522499,0.0,-0.07004053145647049
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,6.108652114868164,2.21907377243042,0.0,-0.39128318428993225,0.699999988079071,-0.012495581060647964,0.0,-0.07084861397743225
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,6.108652114868164,2.2236127853393555,0.0,-0.3920835554599762,0.699999988079071,-0.012648419477045536,0.0,-0.07170874625444412
339,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28213071823120117,-1.173156499862671,6.108652114868164,2.228152275085449,0.0,-0.39288395643234253,0.699999988079071,-0.01278997864574194,0.0,-0.07253539562225342
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,6.108652114868164,2.2326912879943848,0.0,-0.3936843276023865,0.699999988079071,-0.012943367473781109,0.0,-0.07342561334371567
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,6.108652114868164,2.2372305393218994,0.0,-0.3944847285747528,0.699999988079071,-0.01309390552341938,0.0,-0.07433207333087921
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2760377526283264,-1.1792495250701904,6.108652114868164,2.241769790649414,0.0,-0.39528509974479675,0.699999988079071,-0.01324976421892643,0.0,-0.07515909522771835
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,6.108652114868164,2.2463090419769287,0.0,-0.3960855007171631,0.699999988079071,-0.013416516594588757,0.0,-0.07606921344995499
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,6.108652114868164,2.2508480548858643,0.0,-0.39688587188720703,0.699999988079071,-0.013580362312495708,0.0,-0.07699576020240784
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,6.108652114868164,2.2553870677948,0.0,-0.397686243057251,0.699999988079071,-0.013738180510699749,0.0,-0.0778709352016449
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,6.108652114868164,2.2599265575408936,0.0,-0.3984866440296173,0.699999988079071,-0.013888699933886528,0.0,-0.07874182611703873
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,6.108652114868164,2.264465570449829,0.0,-0.39928701519966125,0.699999988079071,-0.014049907214939594,0.0,-0.07965638488531113
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,6.108652114868164,2.2690048217773438,0.0,-0.4000874161720276,0.699999988079071,-0.014213723130524158,0.0,-0.08058306574821472
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,6.108652114868164,2.2735440731048584,0.0,-0.40088778734207153,0.699999988079071,-0.01438966952264309,0.0,-0.08154819160699844
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,6.108652114868164,2.278083324432373,0.0,-0.40168818831443787,0.699999988079071,-0.014542627148330212,0.0,-0.08251126855611801
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,6.108652114868164,2.2826223373413086,0.0,-0.4024885594844818,0.699999988079071,-0.014721704646945,0.0,-0.08345561474561691
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,6.108652114868164,2.2871615886688232,0.0,-0.40328896045684814,0.699999988079071,-0.01488492637872696,0.0,-0.08439037203788757
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,6.108652114868164,2.291700839996338,0.0,-0.4040893316268921,0.699999988079071,-0.01506286021322012,0.0,-0.08533748984336853
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,6.108652114868164,2.2962400913238525,0.0,-0.4048897325992584,0.699999988079071,-0.015229964628815651,0.0,-0.08629849553108215
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,6.108652114868164,2.300779104232788,0.0,-0.40569007396698,0.699999988079071,-0.01538301631808281,0.0,-0.08725932240486145
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,6.108652114868164,2.305318593978882,0.0,-0.4064905047416687,0.699999988079071,-0.015574052929878235,0.0,-0.08833789825439453
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,6.108652114868164,2.3098576068878174,0.0,-0.40729084610939026,0.699999988079071,-0.01575729064643383,0.0,-0.0892777144908905
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,6.108652114868164,2.314396619796753,0.0,-0.4080912172794342,0.699999988079071,-0.01592571660876274,0.0,-0.09036537259817123
359,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24219489097595215,-1.21309232711792,6.108652114868164,2.3189361095428467,0.0,-0.40889161825180054,0.699999988079071,-0.01611173152923584,0.0,-0.09134651720523834
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,6.108652114868164,2.3234751224517822,0.0,-0.4096919894218445,0.699999988079071,-0.01629801094532013,0.0,-0.09244942665100098
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,6.108652114868164,2.328014373779297,0.0,-0.4104923903942108,0.699999988079071,-0.016482558101415634,0.0,-0.09347095340490341
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,6.108652114868164,2.3325533866882324,0.0,-0.41129276156425476,0.699999988079071,-0.016680583357810974,0.0,-0.09458443522453308
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2343955636024475,-1.2208917140960693,6.108652114868164,2.337092876434326,0.0,-0.4120931625366211,0.699999988079071,-0.0168638676404953,0.0,-0.09563864767551422
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,6.108652114868164,2.3416318893432617,0.0,-0.41289353370666504,0.699999988079071,-0.017055273056030273,0.0,-0.09672892838716507
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,6.108652114868164,2.3461711406707764,0.0,-0.41369393467903137,0.699999988079071,-0.01725246198475361,0.0,-0.09787054359912872
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,6.108652114868164,2.350710391998291,0.0,-0.4144943058490753,0.699999988079071,-0.01744937151670456,0.0,-0.09893472492694855
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,6.108652114868164,2.3552496433258057,0.0,-0.41529470682144165,0.699999988079071,-0.017645560204982758,0.0,-0.10009335726499557
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,6.108652114868164,2.359788656234741,0.0,-0.4160950779914856,0.699999988079071,-0.017847266048192978,0.0,-0.10125941038131714
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280949354171753,-1.2324777841567993,6.108652114868164,2.364328145980835,0.0,-0.41689547896385193,0.699999988079071,-0.01804988831281662,0.0,-0.10238797962665558
370,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.220891535282135,-1.2343957424163818,6.108652114868164,2.3688671588897705,0.0,-0.4176958501338959,0.699999988079071,-0.01826106384396553,0.0,-0.10354592651128769
