ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,2.7052602767944336,-2.167510509490967,0.0,1.0107269287109375,0.699999988079071,0.0429503507912159,0.0,0.09211576730012894
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,2.7052602767944336,-2.171687602996826,0.0,1.0126748085021973,0.699999988079071,0.04344698041677475,0.0,0.09318988025188446
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,2.7052602767944336,-2.1758651733398438,0.0,1.0146228075027466,0.699999988079071,0.04394356533885002,0.0,0.09422675520181656
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,2.7052602767944336,-2.1800425052642822,0.0,1.0165706872940063,0.699999988079071,0.044440947473049164,0.0,0.09527585655450821
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,2.7052602767944336,-2.1842195987701416,0.0,1.0185185670852661,0.699999988079071,0.04496198892593384,0.0,0.09643008559942245
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,2.7052602767944336,-2.188397169113159,0.0,1.0204665660858154,0.699999988079071,0.045452460646629333,0.0,0.09748285263776779
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,2.7052602767944336,-2.1925745010375977,0.0,1.0224144458770752,0.699999988079071,0.04598582908511162,0.0,0.09861085563898087
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325618028640747,-1.2420310974121094,2.7052602767944336,-2.196751832962036,0.0,1.0243624448776245,0.699999988079071,0.0465153269469738,0.0,0.09976167231798172
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,2.7052602767944336,-2.2009291648864746,0.0,1.0263103246688843,0.699999988079071,0.04707079753279686,0.0,0.10091358423233032
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,2.7052602767944336,-2.205106735229492,0.0,1.0282583236694336,0.699999988079071,0.04762930050492287,0.0,0.10212988406419754
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,2.7052602767944336,-2.2092840671539307,0.0,1.0302062034606934,0.699999988079071,0.048159632831811905,0.0,0.10329995304346085
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,2.7052602767944336,-2.213461399078369,0.0,1.0321542024612427,0.699999988079071,0.04872875288128853,0.0,0.10448017716407776
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,2.7052602767944336,-2.2176387310028076,0.0,1.0341020822525024,0.699999988079071,0.04930131882429123,0.0,0.10570444166660309
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,2.7052602767944336,-2.221816301345825,0.0,1.0360500812530518,0.699999988079071,0.04987950623035431,0.0,0.10696626454591751
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,2.7052602767944336,-2.2259933948516846,0.0,1.0379979610443115,0.699999988079071,0.05045703426003456,0.0,0.10819358378648758
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,2.7052602767944336,-2.230170965194702,0.0,1.0399459600448608,0.699999988079071,0.05103803053498268,0.0,0.1094333678483963
383,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19628632068634033,-1.2590010166168213,2.7052602767944336,-2.2343482971191406,0.0,1.0418939590454102,0.699999988079071,0.05163508653640747,0.0,0.11073190718889236
384,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1944185495376587,-1.260868787765503,2.7052602767944336,-2.238525629043579,0.0,1.04384183883667,0.699999988079071,0.052257273346185684,0.0,0.11205676943063736
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,2.7052602767944336,-2.2427029609680176,0.0,1.0457898378372192,0.699999988079071,0.0528855174779892,0.0,0.11341170966625214
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,2.7052602767944336,-2.246880292892456,0.0,1.047737717628479,0.699999988079071,0.05353030562400818,0.0,0.11477521061897278
387,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18883562088012695,-1.2664515972137451,2.7052602767944336,-2.2510578632354736,0.0,1.0496857166290283,0.699999988079071,0.054145053029060364,0.0,0.11612839996814728
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,2.7052602767944336,-2.255234956741333,0.0,1.051633596420288,0.699999988079071,0.05480970814824104,0.0,0.11752713471651077
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,2.7052602767944336,-2.2594125270843506,0.0,1.0535815954208374,0.699999988079071,0.055450618267059326,0.0,0.11893219500780106
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,2.7052602767944336,-2.263589859008789,0.0,1.0555294752120972,0.699999988079071,0.05613015219569206,0.0,0.12035796791315079
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,2.7052602767944336,-2.2677671909332275,0.0,1.0574774742126465,0.699999988079071,0.05681983008980751,0.0,0.12183203548192978
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,2.7052602767944336,-2.271944522857666,0.0,1.0594253540039062,0.699999988079071,0.0575074777007103,0.0,0.12331471592187881
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,2.7052602767944336,-2.2761220932006836,0.0,1.0613733530044556,0.699999988079071,0.05821768566966057,0.0,0.12483588606119156
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17592936754226685,-1.27935791015625,2.7052602767944336,-2.280299186706543,0.0,1.0633212327957153,0.699999988079071,0.05891762673854828,0.0,0.1263568103313446
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,2.7052602767944336,-2.2844767570495605,0.0,1.0652692317962646,0.699999988079071,0.059669338166713715,0.0,0.12793108820915222
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,2.7052602767944336,-2.288654088973999,0.0,1.0672171115875244,0.699999988079071,0.06037624552845955,0.0,0.12946847081184387
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044836282730103,-1.2848389148712158,2.7052602767944336,-2.2928316593170166,0.0,1.0691651105880737,0.699999988079071,0.0611310638487339,0.0,0.13109458982944489
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,2.7052602767944336,-2.297008752822876,0.0,1.0711129903793335,0.699999988079071,0.0619276762008667,0.0,0.13279329240322113
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,2.7052602767944336,-2.3011860847473145,0.0,1.0730608701705933,0.699999988079071,0.06270146369934082,0.0,0.13444951176643372
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,2.7052602767944336,-2.305363655090332,0.0,1.0750088691711426,0.699999988079071,0.06350407004356384,0.0,0.1361849308013916
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,2.7052602767944336,-2.3095407485961914,0.0,1.0769567489624023,0.699999988079071,0.06429268419742584,0.0,0.13786356151103973
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,2.7052602767944336,-2.313718318939209,0.0,1.0789047479629517,0.699999988079071,0.06513459980487823,0.0,0.13969038426876068
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,2.7052602767944336,-2.3178956508636475,0.0,1.0808526277542114,0.699999988079071,0.06595777720212936,0.0,0.14145703613758087
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,2.7052602767944336,-2.322072982788086,0.0,1.0828006267547607,0.699999988079071,0.06681212037801743,0.0,0.14327922463417053
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597838163375854,-1.2993088960647583,2.7052602767944336,-2.3262503147125244,0.0,1.0847485065460205,0.699999988079071,0.06770099699497223,0.0,0.14516711235046387
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,2.7052602767944336,-2.330427885055542,0.0,1.0866965055465698,0.699999988079071,0.06860098242759705,0.0,0.14709538221359253
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239310264587402,-1.302894115447998,2.7052602767944336,-2.3346052169799805,0.0,1.0886445045471191,0.699999988079071,0.06950730830430984,0.0,0.14904992282390594
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,2.7052602767944336,-2.338782548904419,0.0,1.0905925035476685,0.699999988079071,0.07044167071580887,0.0,0.15104153752326965
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,2.7052602767944336,-2.3429598808288574,0.0,1.0925403833389282,0.699999988079071,0.07139424979686737,0.0,0.15310049057006836
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,2.7052602767944336,-2.347137451171875,0.0,1.0944883823394775,0.699999988079071,0.07236699014902115,0.0,0.1551775187253952
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,2.7052602767944336,-2.3513145446777344,0.0,1.0964362621307373,0.699999988079071,0.07332801073789597,0.0,0.1572221964597702
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,2.7052602767944336,-2.355491876602173,0.0,1.098384141921997,0.699999988079071,0.07432879507541656,0.0,0.15938900411128998
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,2.7052602767944336,-2.3596694469451904,0.0,1.1003321409225464,0.699999988079071,0.07539179176092148,0.0,0.16163545846939087
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,2.7052602767944336,-2.36384654045105,0.0,1.1022800207138062,0.699999988079071,0.07641342282295227,0.0,0.16384609043598175
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,2.7052602767944336,-2.3680241107940674,0.0,1.1042280197143555,0.699999988079071,0.0775131806731224,0.0,0.1662081480026245
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,2.7052602767944336,-2.372201442718506,0.0,1.1061758995056152,0.699999988079071,0.07859688997268677,0.0,0.16855889558792114
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13465803861618042,-1.3206292390823364,2.7052602767944336,-2.3763790130615234,0.0,1.1081238985061646,0.699999988079071,0.07973585277795792,0.0,0.1709883213043213
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,2.7052602767944336,-2.380556106567383,0.0,1.1100717782974243,0.699999988079071,0.08086387068033218,0.0,0.17339688539505005
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,2.7052602767944336,-2.3847336769104004,0.0,1.1120197772979736,0.699999988079071,0.08205175399780273,0.0,0.17595411837100983
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,2.7052602767944336,-2.388911008834839,0.0,1.1139676570892334,0.699999988079071,0.08324577659368515,0.0,0.17852985858917236
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,2.7052602767944336,-2.3930883407592773,0.0,1.1159156560897827,0.699999988079071,0.0845150277018547,0.0,0.18123503029346466
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,2.7052602767944336,-2.397265672683716,0.0,1.1178635358810425,0.699999988079071,0.08577495813369751,0.0,0.18394462764263153
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,2.7052602767944336,-2.4014432430267334,0.0,1.1198115348815918,0.699999988079071,0.08707688003778458,0.0,0.18671390414237976
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,2.7052602767944336,-2.4056203365325928,0.0,1.1217594146728516,0.699999988079071,0.08840213716030121,0.0,0.18955816328525543
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,2.7052602767944336,-2.4097976684570312,0.0,1.1237072944641113,0.699999988079071,0.08977540582418442,0.0,0.19252558052539825
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,2.7052602767944336,-2.413975238800049,0.0,1.1256552934646606,0.699999988079071,0.09117764979600906,0.0,0.19553181529045105
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,2.7052602767944336,-2.4181525707244873,0.0,1.1276031732559204,0.699999988079071,0.09261348098516464,0.0,0.19861982762813568
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,2.7052602767944336,-2.422329902648926,0.0,1.1295511722564697,0.699999988079071,0.09410891681909561,0.0,0.20182904601097107
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,2.7052602767944336,-2.4265072345733643,0.0,1.131499171257019,0.699999988079071,0.0956006720662117,0.0,0.20502717792987823
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,2.7052602767944336,-2.430684804916382,0.0,1.1334471702575684,0.699999988079071,0.09717362374067307,0.0,0.20839151740074158
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,2.7052602767944336,-2.434861898422241,0.0,1.1353950500488281,0.699999988079071,0.09881957620382309,0.0,0.21189703047275543
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,2.7052602767944336,-2.439039468765259,0.0,1.1373430490493774,0.699999988079071,0.10045512765645981,0.0,0.21542982757091522
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,2.7052602767944336,-2.4432168006896973,0.0,1.1392909288406372,0.699999988079071,0.1021401658654213,0.0,0.21902236342430115
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,2.7052602767944336,-2.4473941326141357,0.0,1.1412389278411865,0.699999988079071,0.10387328267097473,0.0,0.22274567186832428
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,2.7052602767944336,-2.451571464538574,0.0,1.1431868076324463,0.699999988079071,0.10568033903837204,0.0,0.226596862077713
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,2.7052602767944336,-2.455749034881592,0.0,1.1451348066329956,0.699999988079071,0.10756313800811768,0.0,0.23063737154006958
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,2.7052602767944336,-2.459926128387451,0.0,1.1470826864242554,0.699999988079071,0.10945440828800201,0.0,0.2347262054681778
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,2.7052602767944336,-2.4641036987304688,0.0,1.1490306854248047,0.699999988079071,0.11140404641628265,0.0,0.2389127016067505
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,2.7052602767944336,-2.4682810306549072,0.0,1.1509785652160645,0.699999988079071,0.11347359418869019,0.0,0.24335046112537384
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,2.7052602767944336,-2.472458600997925,0.0,1.1529265642166138,0.699999988079071,0.1155766099691391,0.0,0.24785371124744415
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,2.7052602767944336,-2.476635694503784,0.0,1.1548744440078735,0.699999988079071,0.11776544153690338,0.0,0.25256240367889404
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,2.7052602767944336,-2.4808132648468018,0.0,1.1568224430084229,0.699999988079071,0.12000223249197006,0.0,0.25733616948127747
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,2.7052602767944336,-2.4849905967712402,0.0,1.1587703227996826,0.699999988079071,0.12234140187501907,0.0,0.26236286759376526
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,2.7052602767944336,-2.4891679286956787,0.0,1.160718321800232,0.699999988079071,0.12476241588592529,0.0,0.26754167675971985
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,2.7052602767944336,-2.493345260620117,0.0,1.1626662015914917,0.699999988079071,0.12725983560085297,0.0,0.27290844917297363
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,2.7052602767944336,-2.4975225925445557,0.0,1.1646140813827515,0.699999988079071,0.12988710403442383,0.0,0.27854296565055847
447,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08326554298400879,-1.3720216751098633,2.7052602767944336,-2.501699924468994,0.0,1.1665620803833008,0.699999988079071,0.13253381848335266,0.0,0.2842634618282318
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,2.7052602767944336,-2.5058772563934326,0.0,1.1685099601745605,0.699999988079071,0.13538002967834473,0.0,0.29032081365585327
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,2.7052602767944336,-2.51005482673645,0.0,1.1704579591751099,0.699999988079071,0.13827328383922577,0.0,0.2965737283229828
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,2.7052602767944336,-2.5142321586608887,0.0,1.1724058389663696,0.699999988079071,0.14129070937633514,0.0,0.30297714471817017
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,2.7052602767944336,-2.518409490585327,0.0,1.174353837966919,0.699999988079071,0.14443357288837433,0.0,0.30974817276000977
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,2.7052602767944336,-2.5225868225097656,0.0,1.1763017177581787,0.699999988079071,0.14774161577224731,0.0,0.3168383836746216
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,2.7052602767944336,-2.526764392852783,0.0,1.178249716758728,0.699999988079071,0.15113124251365662,0.0,0.3241003155708313
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,2.7052602767944336,-2.5309414863586426,0.0,1.1801977157592773,0.699999988079071,0.1547074019908905,0.0,0.3317538797855377
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,2.7052602767944336,-2.53511905670166,0.0,1.1821457147598267,0.699999988079071,0.15844586491584778,0.0,0.33978238701820374
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,2.7052602767944336,-2.5392963886260986,0.0,1.1840935945510864,0.699999988079071,0.16235092282295227,0.0,0.3481654226779938
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,2.7052602767944336,-2.543473720550537,0.0,1.1860415935516357,0.699999988079071,0.16641750931739807,0.0,0.35689374804496765
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,2.7052602767944336,-2.5476510524749756,0.0,1.1879894733428955,0.699999988079071,0.17070412635803223,0.0,0.3660862445831299
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,2.7052602767944336,-2.551828384399414,0.0,1.1899373531341553,0.699999988079071,0.17518095672130585,0.0,0.37571072578430176
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,2.7052602767944336,-2.5560059547424316,0.0,1.1918853521347046,0.699999988079071,0.17990237474441528,0.0,0.3857901990413666
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,2.7052602767944336,-2.560183048248291,0.0,1.1938332319259644,0.699999988079071,0.18489676713943481,0.0,0.3965119421482086
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,2.7052602767944336,-2.5643606185913086,0.0,1.1957812309265137,0.699999988079071,0.19013243913650513,0.0,0.4077373147010803
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,2.7052602767944336,-2.568537950515747,0.0,1.1977291107177734,0.699999988079071,0.19564999639987946,0.0,0.4195486009120941
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,2.7052602767944336,-2.5727152824401855,0.0,1.1996771097183228,0.699999988079071,0.20150038599967957,0.0,0.432084321975708
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,2.7052602767944336,-2.576892614364624,0.0,1.2016249895095825,0.699999988079071,0.20764842629432678,0.0,0.44530174136161804
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.052031755447387695,-1.4032554626464844,2.7052602767944336,-2.5810701847076416,0.0,1.2035729885101318,0.699999988079071,0.2142045646905899,0.0,0.4593498408794403
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,2.7052602767944336,-2.585247278213501,0.0,1.2055208683013916,0.699999988079071,0.22115503251552582,0.0,0.4742918014526367
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,2.7052602767944336,-2.5894248485565186,0.0,1.207468867301941,0.699999988079071,0.2285590022802353,0.0,0.4901297688484192
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,2.7052602767944336,-2.593602180480957,0.0,1.2094167470932007,0.699999988079071,0.23642554879188538,0.0,0.507004976272583
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,2.7052602767944336,-2.5977795124053955,0.0,1.21136474609375,0.699999988079071,0.24484099447727203,0.0,0.525086522102356
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,2.7052602767944336,-2.601956844329834,0.0,1.2133126258850098,0.699999988079071,0.2538851797580719,0.0,0.5444445610046387
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,2.7052602767944336,-2.6061341762542725,0.0,1.2152605056762695,0.699999988079071,0.2635776400566101,0.0,0.5652629137039185
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,2.7052602767944336,-2.61031174659729,0.0,1.2172085046768188,0.699999988079071,0.27404022216796875,0.0,0.5876650810241699
474,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03916740417480469,-1.4161198139190674,2.7052602767944336,-2.6144888401031494,0.0,1.2191563844680786,0.699999988079071,0.28528594970703125,0.0,0.6117990016937256
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,2.7052602767944336,-2.618666410446167,0.0,1.221104383468628,0.699999988079071,0.2974646985530853,0.0,0.6379367709159851
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,2.7052602767944336,-2.6228437423706055,0.0,1.2230523824691772,0.699999988079071,0.31071704626083374,0.0,0.6663228273391724
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,2.7052602767944336,-2.627021074295044,0.0,1.2250003814697266,0.699999988079071,0.32520341873168945,0.0,0.6973994374275208
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,2.7052602767944336,-2.6311984062194824,0.0,1.2269482612609863,0.699999988079071,0.34103649854660034,0.0,0.7313413619995117
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,2.7052602767944336,-2.6353759765625,0.0,1.2288962602615356,0.699999988079071,0.35845527052879333,0.0,0.7687130570411682
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,2.7052602767944336,-2.6395533084869385,0.0,1.2308441400527954,0.699999988079071,0.3776799738407135,0.0,0.8099368810653687
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,2.7052602767944336,-2.643730640411377,0.0,1.2327921390533447,0.699999988079071,0.3990575969219208,0.0,0.8557745814323425
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,2.7052602767944336,-2.6479079723358154,0.0,1.2347400188446045,0.699999988079071,0.42294520139694214,0.0,0.9070204496383667
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,2.7052602767944336,-2.652085542678833,0.0,1.2366880178451538,0.699999988079071,0.4498269557952881,0.0,0.9646577835083008
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,2.7052602767944336,-2.6562626361846924,0.0,1.2386358976364136,0.699999988079071,0.4802234470844269,0.0,1.0298569202423096
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,2.7052602767944336,-2.66044020652771,0.0,1.240583896636963,0.699999988079071,0.5150492191314697,0.0,1.104540228843689
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,2.7052602767944336,-2.6646175384521484,0.0,1.2425317764282227,0.699999988079071,0.5551617741584778,0.0,1.1905587911605835
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,2.7052602767944336,-2.668794631958008,0.0,1.2444796562194824,0.699999988079071,0.6019678711891174,0.0,1.2909592390060425
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,2.7052602767944336,-2.6729722023010254,0.0,1.2464276552200317,0.699999988079071,0.657304048538208,0.0,1.409603476524353
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,2.7052602767944336,-2.677149534225464,0.0,1.2483755350112915,0.699999988079071,0.7236616015434265,0.0,1.5518739223480225
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,2.7052602767944336,-2.6813268661499023,0.0,1.2503235340118408,0.699999988079071,0.8047710061073303,0.0,1.7258647680282593
