ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,3.141592502593994,-1.7877755165100098,0.0,2.699466108424531e-07,0.699999988079071,3.335543681259878e-07,0.0,0.0022878479212522507
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,3.141592502593994,-1.7923846244812012,0.0,2.7064254481956596e-07,0.699999988079071,2.543981281633023e-06,0.0,0.002962623257189989
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,3.141592502593994,-1.7969939708709717,0.0,2.713385356400977e-07,0.699999988079071,5.614244855678407e-07,0.0,0.0035937801003456116
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,3.141592502593994,-1.801603078842163,0.0,2.7203449803892e-07,0.699999988079071,6.706221142849245e-07,0.0,0.0042845685966312885
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,3.141592502593994,-1.8062124252319336,0.0,2.727304888594517e-07,0.699999988079071,3.350612587382784e-06,0.0,0.004879069980233908
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,3.141592502593994,-1.810821533203125,0.0,2.7342645125827403e-07,0.699999988079071,-1.9912965854018694e-06,0.0,0.005575644783675671
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,3.141592502593994,-1.8154308795928955,0.0,2.7412244207880576e-07,0.699999988079071,7.919757649688108e-08,0.0,0.0061921547167003155
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975383281707764,-0.9555334448814392,3.141592502593994,-1.820039987564087,0.0,2.7481840447762806e-07,0.699999988079071,7.208175816231233e-07,0.0,0.00688036298379302
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,3.141592502593994,-1.8246493339538574,0.0,2.755143952981598e-07,0.699999988079071,3.153688226120721e-07,0.0,0.007501312531530857
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,3.141592502593994,-1.8292584419250488,0.0,2.762103576969821e-07,0.699999988079071,9.15481280117092e-07,0.0,0.008159107528626919
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,3.141592502593994,-1.8338677883148193,0.0,2.7690634851751383e-07,0.699999988079071,1.3555073792304029e-06,0.0,0.008790700696408749
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,3.141592502593994,-1.8384768962860107,0.0,2.776022824946267e-07,0.699999988079071,-1.2427135231973807e-07,0.0,0.009424816817045212
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,3.141592502593994,-1.8430862426757812,0.0,2.7829827331515844e-07,0.699999988079071,-2.7139556095789885e-06,0.0,0.010060186497867107
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,3.141592502593994,-1.8476953506469727,0.0,2.7899423571398074e-07,0.699999988079071,-2.0711554498120677e-06,0.0,0.010710571892559528
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,3.141592502593994,-1.852304458618164,0.0,2.7969019811280305e-07,0.699999988079071,-2.1528843774376583e-07,0.0,0.011340533383190632
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,3.141592502593994,-1.8569138050079346,0.0,2.803861889333348e-07,0.699999988079071,8.21197829736775e-07,0.0,0.01200167741626501
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,3.141592502593994,-1.861522912979126,0.0,2.810821513321571e-07,0.699999988079071,-4.327433998696506e-06,0.0,0.012647537514567375
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,3.141592502593994,-1.8661322593688965,0.0,2.817781421526888e-07,0.699999988079071,1.7987321143664303e-07,0.0,0.013269815593957901
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,3.141592502593994,-1.870741367340088,0.0,2.824741045515111e-07,0.699999988079071,-3.309828798592207e-06,0.0,0.013918446376919746
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,3.141592502593994,-1.8753507137298584,0.0,2.8317009537204285e-07,0.699999988079071,3.0813632179160777e-07,0.0,0.014574875123798847
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,3.141592502593994,-1.8799598217010498,0.0,2.838660293491557e-07,0.699999988079071,2.0418663098098477e-06,0.0,0.015204533003270626
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,3.141592502593994,-1.8845691680908203,0.0,2.8456202016968746e-07,0.699999988079071,-6.521664204228728e-07,0.0,0.015850717201828957
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,3.141592502593994,-1.8891782760620117,0.0,2.8525798256850976e-07,0.699999988079071,-1.1134613231433832e-07,0.0,0.016492905095219612
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,3.141592502593994,-1.8937876224517822,0.0,2.859539733890415e-07,0.699999988079071,1.5199560721157468e-07,0.0,0.017121046781539917
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,3.141592502593994,-1.8983967304229736,0.0,2.866499357878638e-07,0.699999988079071,1.1303704923193436e-06,0.0,0.017734255641698837
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,3.141592502593994,-1.9030060768127441,0.0,2.8734592660839553e-07,0.699999988079071,-1.608598836355668e-07,0.0,0.018411610275506973
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,3.141592502593994,-1.9076151847839355,0.0,2.8804188900721783e-07,0.699999988079071,-2.5562542305124225e-07,0.0,0.019061844795942307
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,3.141592502593994,-1.912224292755127,0.0,2.8873785140604014e-07,0.699999988079071,-9.077248250832781e-07,0.0,0.01965021714568138
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,3.141592502593994,-1.9168336391448975,0.0,2.8943384222657187e-07,0.699999988079071,-8.103934305836447e-07,0.0,0.020286517217755318
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,3.141592502593994,-1.9214427471160889,0.0,2.9012977620368474e-07,0.699999988079071,-1.6711815078451764e-06,0.0,0.020951302722096443
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,3.141592502593994,-1.9260520935058594,0.0,2.908257954459259e-07,0.699999988079071,2.626241212055902e-06,0.0,0.021580809727311134
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,3.141592502593994,-1.9306612014770508,0.0,2.915217294230388e-07,0.699999988079071,-2.302519561681038e-07,0.0,0.022186143323779106
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,3.141592502593994,-1.9352705478668213,0.0,2.922177202435705e-07,0.699999988079071,1.006632373901084e-06,0.0,0.022836435586214066
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,3.141592502593994,-1.9398796558380127,0.0,2.929136826423928e-07,0.699999988079071,-1.067345536398534e-07,0.0,0.02347450703382492
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,3.141592502593994,-1.9444890022277832,0.0,2.9360967346292455e-07,0.699999988079071,1.7882694010040723e-06,0.0,0.02414124831557274
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,3.141592502593994,-1.9490981101989746,0.0,2.9430563586174685e-07,0.699999988079071,1.3377600680541946e-06,0.0,0.02476038597524166
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,3.141592502593994,-1.9537074565887451,0.0,2.950016266822786e-07,0.699999988079071,-6.270101380323467e-07,0.0,0.02538958750665188
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,3.141592502593994,-1.9583165645599365,0.0,2.956975890811009e-07,0.699999988079071,-6.735850544004052e-09,0.0,0.026069069281220436
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,3.141592502593994,-1.962925910949707,0.0,2.963935799016326e-07,0.699999988079071,2.1823423139721854e-06,0.0,0.026712870225310326
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,3.141592502593994,-1.9675350189208984,0.0,2.970895423004549e-07,0.699999988079071,-8.259258379439416e-07,0.0,0.02736411988735199
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,3.141592502593994,-1.972144365310669,0.0,2.9778553312098666e-07,0.699999988079071,6.587840744032292e-07,0.0,0.02797619067132473
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,3.141592502593994,-1.9767534732818604,0.0,2.9848146709809953e-07,0.699999988079071,-3.3728272228472633e-06,0.0,0.02862318977713585
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,3.141592502593994,-1.9813625812530518,0.0,2.9917742949692183e-07,0.699999988079071,2.415785615994537e-07,0.0,0.02926705777645111
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,3.141592502593994,-1.9859719276428223,0.0,2.9987342031745357e-07,0.699999988079071,1.4203543514668127e-06,0.0,0.02988818846642971
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,3.141592502593994,-1.9905810356140137,0.0,3.0056938271627587e-07,0.699999988079071,6.271603751883958e-07,0.0,0.030577516183257103
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,3.141592502593994,-1.9951903820037842,0.0,3.012653735368076e-07,0.699999988079071,1.2738990335492417e-05,0.0,0.03124651312828064
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,3.141592502593994,-1.9997994899749756,0.0,3.019613359356299e-07,0.699999988079071,1.0876195119635668e-05,0.0,0.03185788169503212
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,3.141592502593994,-2.004408836364746,0.0,3.0265732675616164e-07,0.699999988079071,4.05085211241385e-06,0.0,0.03254006803035736
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,3.141592502593994,-2.0090179443359375,0.0,3.0335328915498394e-07,0.699999988079071,7.122166607587133e-06,0.0,0.03320878744125366
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,3.141592502593994,-2.013627290725708,0.0,3.040492799755157e-07,0.699999988079071,1.343867666037113e-06,0.0,0.03379574045538902
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,3.141592502593994,-2.0182363986968994,0.0,3.0474521395262855e-07,0.699999988079071,3.240064643250662e-06,0.0,0.03451034054160118
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,3.141592502593994,-2.02284574508667,0.0,3.054412047731603e-07,0.699999988079071,2.210888396803057e-06,0.0,0.03514254838228226
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,3.141592502593994,-2.0274548530578613,0.0,3.061371671719826e-07,0.699999988079071,8.060525942710228e-06,0.0,0.035817891359329224
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,3.141592502593994,-2.032064199447632,0.0,3.068331579925143e-07,0.699999988079071,8.338098268723115e-06,0.0,0.036452531814575195
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,3.141592502593994,-2.0366733074188232,0.0,3.075291203913366e-07,0.699999988079071,-7.126957825676072e-06,0.0,0.03715043514966965
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,3.141592502593994,-2.0412824153900146,0.0,3.082250827901589e-07,0.699999988079071,-1.039254402712686e-05,0.0,0.0377996526658535
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,3.141592502593994,-2.045891761779785,0.0,3.0892107361069066e-07,0.699999988079071,3.5584619126893813e-06,0.0,0.038508448749780655
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,3.141592502593994,-2.0505008697509766,0.0,3.0961703600951296e-07,0.699999988079071,1.989747261177399e-06,0.0,0.03913555294275284
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,3.141592502593994,-2.055110216140747,0.0,3.103130268300447e-07,0.699999988079071,-4.108704615646275e-06,0.0,0.03980507329106331
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,3.141592502593994,-2.0597193241119385,0.0,3.1100896080715756e-07,0.699999988079071,7.652131898794323e-06,0.0,0.04049406945705414
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,3.141592502593994,-2.064328670501709,0.0,3.117049516276893e-07,0.699999988079071,1.0940447282337118e-05,0.0,0.04116062819957733
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,3.141592502593994,-2.0689377784729004,0.0,3.124009140265116e-07,0.699999988079071,3.3609378533583367e-06,0.0,0.041847337037324905
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,3.141592502593994,-2.073547124862671,0.0,3.1309690484704333e-07,0.699999988079071,-9.79299343839557e-08,0.0,0.042518917471170425
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,3.141592502593994,-2.0781562328338623,0.0,3.1379286724586564e-07,0.699999988079071,7.0122091528901365e-06,0.0,0.04319129139184952
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,3.141592502593994,-2.082765579223633,0.0,3.1448885806639737e-07,0.699999988079071,5.390526780502114e-07,0.0,0.043908242136240005
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,3.141592502593994,-2.087374687194824,0.0,3.1518482046521967e-07,0.699999988079071,1.112950030801585e-05,0.0,0.044546760618686676
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,3.141592502593994,-2.0919840335845947,0.0,3.158808112857514e-07,0.699999988079071,3.3756907669157954e-06,0.0,0.04531336575746536
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,3.141592502593994,-2.096593141555786,0.0,3.165767736845737e-07,0.699999988079071,2.606206862765248e-06,0.0,0.045963410288095474
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,3.141592502593994,-2.1012022495269775,0.0,3.172727076616866e-07,0.699999988079071,-1.8985203951160656e-06,0.0,0.04672367498278618
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,3.141592502593994,-2.105811595916748,0.0,3.179686984822183e-07,0.699999988079071,6.046413091098657e-06,0.0,0.047352053225040436
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,3.141592502593994,-2.1104207038879395,0.0,3.186646608810406e-07,0.699999988079071,-3.666341626740177e-06,0.0,0.04806072264909744
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,3.141592502593994,-2.11503005027771,0.0,3.1936065170157235e-07,0.699999988079071,-2.6796544716489734e-06,0.0,0.04874998331069946
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,3.141592502593994,-2.1196391582489014,0.0,3.2005661410039465e-07,0.699999988079071,1.0912795005424414e-06,0.0,0.049413830041885376
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,3.141592502593994,-2.124248504638672,0.0,3.207526049209264e-07,0.699999988079071,1.0824419405253138e-05,0.0,0.05021229758858681
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,3.141592502593994,-2.1288576126098633,0.0,3.214485673197487e-07,0.699999988079071,1.1928504136449192e-05,0.0,0.05092056095600128
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,3.141592502593994,-2.133466958999634,0.0,3.221445581402804e-07,0.699999988079071,-9.999140274885576e-06,0.0,0.05164880305528641
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,3.141592502593994,-2.138076066970825,0.0,3.2284052053910273e-07,0.699999988079071,2.509969760922104e-07,0.0,0.05237646400928497
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,3.141592502593994,-2.1426854133605957,0.0,3.2353651135963446e-07,0.699999988079071,1.5269220966729335e-05,0.0,0.05308979004621506
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,3.141592502593994,-2.147294521331787,0.0,3.2423244533674733e-07,0.699999988079071,1.4749601859875838e-06,0.0,0.05383957549929619
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,3.141592502593994,-2.1519038677215576,0.0,3.249284645789885e-07,0.699999988079071,4.4715757212543394e-06,0.0,0.05455118790268898
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,3.141592502593994,-2.156512975692749,0.0,3.2562439855610137e-07,0.699999988079071,-7.699333764321636e-06,0.0,0.05526787415146828
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,3.141592502593994,-2.1611220836639404,0.0,3.2632036095492367e-07,0.699999988079071,-6.460989538936701e-07,0.0,0.05603387951850891
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,3.141592502593994,-2.165731430053711,0.0,3.270163517754554e-07,0.699999988079071,2.4631751784909284e-06,0.0,0.05679553002119064
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,3.141592502593994,-2.1703405380249023,0.0,3.277123141742777e-07,0.699999988079071,1.240145411429694e-05,0.0,0.05756456032395363
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,3.141592502593994,-2.174949884414673,0.0,3.2840830499480944e-07,0.699999988079071,4.313238150643883e-06,0.0,0.058252543210983276
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,3.141592502593994,-2.1795589923858643,0.0,3.2910426739363174e-07,0.699999988079071,7.970354999997653e-06,0.0,0.05904613435268402
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,3.141592502593994,-2.1841683387756348,0.0,3.298002582141635e-07,0.699999988079071,-1.161352201961563e-06,0.0,0.05979828163981438
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,3.141592502593994,-2.188777446746826,0.0,3.304962206129858e-07,0.699999988079071,-2.6280686142854393e-06,0.0,0.060553889721632004
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,3.141592502593994,-2.1933867931365967,0.0,3.311922114335175e-07,0.699999988079071,-3.900302999682026e-06,0.0,0.06138649955391884
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,3.141592502593994,-2.197995901107788,0.0,3.318881454106304e-07,0.699999988079071,-1.0513375855225604e-05,0.0,0.062153056263923645
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,3.141592502593994,-2.2026052474975586,0.0,3.325841362311621e-07,0.699999988079071,2.3253667222888907e-06,0.0,0.06295190006494522
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,3.141592502593994,-2.20721435546875,0.0,3.332800986299844e-07,0.699999988079071,3.6464587083173683e-06,0.0,0.06370961666107178
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,3.141592502593994,-2.2118237018585205,0.0,3.3397608945051616e-07,0.699999988079071,-1.0362413377151825e-05,0.0,0.06457407027482986
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,3.141592502593994,-2.216432809829712,0.0,3.3467205184933846e-07,0.699999988079071,1.1376909242244437e-05,0.0,0.0653124749660492
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,3.141592502593994,-2.2210421562194824,0.0,3.353680426698702e-07,0.699999988079071,1.1334348528180271e-05,0.0,0.06615350395441055
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,3.141592502593994,-2.225651264190674,0.0,3.360640050686925e-07,0.699999988079071,1.0702443432819564e-05,0.0,0.06698179990053177
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,3.141592502593994,-2.2302603721618652,0.0,3.367599674675148e-07,0.699999988079071,-4.0013228499446996e-06,0.0,0.06773536652326584
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,3.141592502593994,-2.2348697185516357,0.0,3.3745595828804653e-07,0.699999988079071,2.745994606812019e-06,0.0,0.06862073391675949
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,3.141592502593994,-2.239478826522827,0.0,3.381518922651594e-07,0.699999988079071,-1.0009993047788157e-06,0.0,0.0694415420293808
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,3.141592502593994,-2.2440881729125977,0.0,3.3884788308569114e-07,0.699999988079071,1.5185250958893448e-05,0.0,0.07026387751102448
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,3.141592502593994,-2.248697280883789,0.0,3.3954384548451344e-07,0.699999988079071,4.611626536643598e-06,0.0,0.07109617441892624
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,3.141592502593994,-2.2533066272735596,0.0,3.4023983630504517e-07,0.699999988079071,3.004999825861887e-06,0.0,0.07194209843873978
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,3.141592502593994,-2.257915735244751,0.0,3.409357987038675e-07,0.699999988079071,4.1600978875067085e-06,0.0,0.07281570136547089
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,3.141592502593994,-2.2625250816345215,0.0,3.416317895243992e-07,0.699999988079071,1.2282936040719505e-05,0.0,0.07367512583732605
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,3.141592502593994,-2.267134189605713,0.0,3.423277519232215e-07,0.699999988079071,-3.503443622321356e-06,0.0,0.07455770671367645
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,3.141592502593994,-2.2717435359954834,0.0,3.4302374274375325e-07,0.699999988079071,-1.265884202439338e-05,0.0,0.07547653466463089
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,3.141592502593994,-2.276352643966675,0.0,3.4371970514257555e-07,0.699999988079071,8.072569471551105e-06,0.0,0.07631692290306091
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,3.141592502593994,-2.2809619903564453,0.0,3.444156959631073e-07,0.699999988079071,3.4006704936473398e-06,0.0,0.07724330574274063
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,3.141592502593994,-2.2855710983276367,0.0,3.4511162994022015e-07,0.699999988079071,3.863273832394043e-06,0.0,0.07818422466516495
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,3.141592502593994,-2.290180206298828,0.0,3.4580759233904246e-07,0.699999988079071,7.310518867598148e-06,0.0,0.07907351106405258
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,3.141592502593994,-2.2947895526885986,0.0,3.465035831595742e-07,0.699999988079071,4.316515514801722e-06,0.0,0.07995730638504028
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,3.141592502593994,-2.29939866065979,0.0,3.471995455583965e-07,0.699999988079071,4.2621090869943146e-06,0.0,0.08088596165180206
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,3.141592502593994,-2.3040080070495605,0.0,3.4789553637892823e-07,0.699999988079071,4.672536761063384e-06,0.0,0.08182701468467712
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,3.141592502593994,-2.308617115020752,0.0,3.4859149877775053e-07,0.699999988079071,1.035502373269992e-05,0.0,0.08280803263187408
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,3.141592502593994,-2.3132264614105225,0.0,3.4928748959828226e-07,0.699999988079071,-6.249541911529377e-06,0.0,0.08378303796052933
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,3.141592502593994,-2.317835569381714,0.0,3.4998345199710457e-07,0.699999988079071,6.124392712081317e-06,0.0,0.08474412560462952
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,3.141592502593994,-2.3224449157714844,0.0,3.506794428176363e-07,0.699999988079071,4.546240688796388e-06,0.0,0.08569303154945374
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,3.141592502593994,-2.327054023742676,0.0,3.5137537679474917e-07,0.699999988079071,1.5311048628063872e-05,0.0,0.08665665984153748
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,3.141592502593994,-2.3316633701324463,0.0,3.520713676152809e-07,0.699999988079071,1.3000078979530372e-05,0.0,0.08763208240270615
