ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,1.3962633609771729,0.3192482590675354,0.0,1.8105462789535522,0.699999988079071,0.00928165391087532,0.0,-0.001636478933505714
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48717087507247925,-0.9681164026260376,1.3962633609771729,0.32004866003990173,0.0,1.815085530281067,0.699999988079071,0.009938516654074192,0.0,-0.0017463002586737275
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,1.3962633609771729,0.3208490014076233,0.0,1.819624662399292,0.699999988079071,0.010548213496804237,0.0,-0.0018578305607661605
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,1.3962633609771729,0.32164937257766724,0.0,1.824163794517517,0.699999988079071,0.011168282479047775,0.0,-0.00196904968470335
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,1.3962633609771729,0.32244977355003357,0.0,1.8287030458450317,0.699999988079071,0.011819202452898026,0.0,-0.002084876876324415
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,1.3962633609771729,0.3232501447200775,0.0,1.8332421779632568,0.699999988079071,0.012456144206225872,0.0,-0.0021919587161391973
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,1.3962633609771729,0.32405054569244385,0.0,1.8377814292907715,0.699999988079071,0.0130681861191988,0.0,-0.0023044550325721502
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,1.3962633609771729,0.3248509168624878,0.0,1.8423205614089966,0.699999988079071,0.013707568868994713,0.0,-0.0024136516731232405
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,1.3962633609771729,0.3256513178348541,0.0,1.8468599319458008,0.699999988079071,0.014353396371006966,0.0,-0.002531202509999275
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,1.3962633609771729,0.32645168900489807,0.0,1.8513989448547363,0.699999988079071,0.014973187819123268,0.0,-0.002642248757183552
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,1.3962633609771729,0.3272520899772644,0.0,1.8559383153915405,0.699999988079071,0.015610022470355034,0.0,-0.0027518041897565126
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624704122543335,-0.9928168654441833,1.3962633609771729,0.32805246114730835,0.0,1.860477328300476,0.699999988079071,0.01624324358999729,0.0,-0.0028640327509492636
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,1.3962633609771729,0.3288528621196747,0.0,1.8650166988372803,0.699999988079071,0.01686091348528862,0.0,-0.0029731865506619215
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,1.3962633609771729,0.32965323328971863,0.0,1.8695558309555054,0.699999988079071,0.017464635893702507,0.0,-0.0030806325376033783
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551776051521301,-1.0001096725463867,1.3962633609771729,0.33045363426208496,0.0,1.87409508228302,0.699999988079071,0.01810620166361332,0.0,-0.0031921432819217443
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,1.3962633609771729,0.3312539756298065,0.0,1.8786342144012451,0.699999988079071,0.018772296607494354,0.0,-0.003309800988063216
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,1.3962633609771729,0.33205434679985046,0.0,1.8831732273101807,0.699999988079071,0.01935645565390587,0.0,-0.00341275823302567
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,1.3962633609771729,0.3328547477722168,0.0,1.8877125978469849,0.699999988079071,0.019978459924459457,0.0,-0.0035219164565205574
265,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4455360174179077,-1.009751319885254,1.3962633609771729,0.33365511894226074,0.0,1.8922516107559204,0.699999988079071,0.02062651328742504,0.0,-0.003635316388681531
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,1.3962633609771729,0.3344555199146271,0.0,1.8967909812927246,0.699999988079071,0.02125249244272709,0.0,-0.0037500523030757904
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,1.3962633609771729,0.335255891084671,0.0,1.9013301134109497,0.699999988079071,0.021849125623703003,0.0,-0.0038523543626070023
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,1.3962633609771729,0.33605629205703735,0.0,1.9058693647384644,0.699999988079071,0.02248932234942913,0.0,-0.0039664944633841515
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,1.3962633609771729,0.3368566632270813,0.0,1.9104084968566895,0.699999988079071,0.023117894306778908,0.0,-0.0040761977434158325
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.433613121509552,-1.0216741561889648,1.3962633609771729,0.33765706419944763,0.0,1.914947748184204,0.699999988079071,0.02377866953611374,0.0,-0.004193061031401157
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,1.3962633609771729,0.3384574353694916,0.0,1.9194868803024292,0.699999988079071,0.024383988231420517,0.0,-0.004300910513848066
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,1.3962633609771729,0.3392578363418579,0.0,1.9240262508392334,0.699999988079071,0.02500397153198719,0.0,-0.004408235661685467
273,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42652714252471924,-1.0287601947784424,1.3962633609771729,0.34005817770957947,0.0,1.928565263748169,0.699999988079071,0.02568112686276436,0.0,-0.00452807080000639
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241762161254883,-1.0311110019683838,1.3962633609771729,0.3408586084842682,0.0,1.9331046342849731,0.699999988079071,0.02631242945790291,0.0,-0.004641733597964048
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,1.3962633609771729,0.34165894985198975,0.0,1.9376436471939087,0.699999988079071,0.026948539540171623,0.0,-0.0047509134747087955
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,1.3962633609771729,0.3424593508243561,0.0,1.942183017730713,0.699999988079071,0.02755105495452881,0.0,-0.004858660511672497
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,1.3962633609771729,0.3432597219944,0.0,1.946722149848938,0.699999988079071,0.028188925236463547,0.0,-0.004967040382325649
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,1.3962633609771729,0.34406009316444397,0.0,1.9512611627578735,0.699999988079071,0.028822382912039757,0.0,-0.00508240656927228
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,1.3962633609771729,0.3448604941368103,0.0,1.9558005332946777,0.699999988079071,0.029433872550725937,0.0,-0.005191424861550331
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101858139038086,-1.0451014041900635,1.3962633609771729,0.34566086530685425,0.0,1.9603395462036133,0.699999988079071,0.03009408339858055,0.0,-0.005307384300976992
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,1.3962633609771729,0.3464612662792206,0.0,1.9648789167404175,0.699999988079071,0.030769595876336098,0.0,-0.005438442341983318
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,1.3962633609771729,0.3472616374492645,0.0,1.9694180488586426,0.699999988079071,0.03137199953198433,0.0,-0.005542770493775606
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,1.3962633609771729,0.34806203842163086,0.0,1.9739573001861572,0.699999988079071,0.03204500675201416,0.0,-0.005654509644955397
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,1.3962633609771729,0.3488624095916748,0.0,1.9784964323043823,0.699999988079071,0.032703034579753876,0.0,-0.005773656070232391
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,1.3962633609771729,0.34966281056404114,0.0,1.983035683631897,0.699999988079071,0.0332820750772953,0.0,-0.005869888700544834
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,1.3962633609771729,0.3504631519317627,0.0,1.987574815750122,0.699999988079071,0.03398548811674118,0.0,-0.005995844956487417
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,1.3962633609771729,0.3512635827064514,0.0,1.9921140670776367,0.699999988079071,0.03460827097296715,0.0,-0.006104612722992897
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,1.3962633609771729,0.352063924074173,0.0,1.9966531991958618,0.699999988079071,0.03527233749628067,0.0,-0.006227645557373762
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,1.3962633609771729,0.3528643250465393,0.0,2.001192569732666,0.699999988079071,0.03589728847146034,0.0,-0.006338123232126236
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,1.3962633609771729,0.35366469621658325,0.0,2.0057315826416016,0.699999988079071,0.036587271839380264,0.0,-0.00644408306106925
291,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3850342035293579,-1.0702531337738037,1.3962633609771729,0.3544650673866272,0.0,2.010270595550537,0.699999988079071,0.03723089396953583,0.0,-0.006557990796864033
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,1.3962633609771729,0.35526546835899353,0.0,2.014810085296631,0.699999988079071,0.037922799587249756,0.0,-0.00669042207300663
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,1.3962633609771729,0.3560658395290375,0.0,2.0193490982055664,0.699999988079071,0.03854065388441086,0.0,-0.00679777329787612
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,1.3962633609771729,0.3568662405014038,0.0,2.023888349533081,0.699999988079071,0.03920105844736099,0.0,-0.006908027920871973
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,1.3962633609771729,0.35766661167144775,0.0,2.0284276008605957,0.699999988079071,0.03987754508852959,0.0,-0.007039253134280443
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,1.3962633609771729,0.3584670126438141,0.0,2.0329668521881104,0.699999988079071,0.0405334047973156,0.0,-0.007158237975090742
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,1.3962633609771729,0.35926738381385803,0.0,2.037505865097046,0.699999988079071,0.041211001574993134,0.0,-0.007270019501447678
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,1.3962633609771729,0.36006778478622437,0.0,2.0420453548431396,0.699999988079071,0.04187297821044922,0.0,-0.0073832315392792225
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,1.3962633609771729,0.3608681261539459,0.0,2.046584367752075,0.699999988079071,0.04253390058875084,0.0,-0.007506990339607
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,1.3962633609771729,0.36166855692863464,0.0,2.05112361907959,0.699999988079071,0.04324108362197876,0.0,-0.007625112775713205
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,1.3962633609771729,0.3624688982963562,0.0,2.0556626319885254,0.699999988079071,0.043868064880371094,0.0,-0.007746419403702021
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,1.3962633609771729,0.36326929926872253,0.0,2.060202121734619,0.699999988079071,0.04462436959147453,0.0,-0.007871902547776699
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,1.3962633609771729,0.3640696704387665,0.0,2.0647411346435547,0.699999988079071,0.04526467248797417,0.0,-0.007984024472534657
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,1.3962633609771729,0.3648700416088104,0.0,2.0692801475524902,0.699999988079071,0.04601416736841202,0.0,-0.008111606352031231
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,1.3962633609771729,0.36567044258117676,0.0,2.073819637298584,0.699999988079071,0.046631619334220886,0.0,-0.008228546939790249
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,1.3962633609771729,0.3664708137512207,0.0,2.0783586502075195,0.699999988079071,0.04733120650053024,0.0,-0.008342040702700615
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,1.3962633609771729,0.36727121472358704,0.0,2.082897901535034,0.699999988079071,0.048009827733039856,0.0,-0.008462701924145222
308,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3473665714263916,-1.1079206466674805,1.3962633609771729,0.368071585893631,0.0,2.0874369144439697,0.699999988079071,0.0486755296587944,0.0,-0.008583085611462593
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,1.3962633609771729,0.3688719868659973,0.0,2.0919764041900635,0.699999988079071,0.04944758117198944,0.0,-0.008729929104447365
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,1.3962633609771729,0.36967232823371887,0.0,2.096515417098999,0.699999988079071,0.05014489218592644,0.0,-0.008854004554450512
311,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34086406230926514,-1.1144232749938965,1.3962633609771729,0.3704727590084076,0.0,2.1010546684265137,0.699999988079071,0.050851814448833466,0.0,-0.008960062637925148
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,1.3962633609771729,0.37127310037612915,0.0,2.1055939197540283,0.699999988079071,0.051580704748630524,0.0,-0.009095319546759129
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,1.3962633609771729,0.3720735013484955,0.0,2.110133171081543,0.699999988079071,0.05228058621287346,0.0,-0.009233977645635605
314,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33440375328063965,-1.1208834648132324,1.3962633609771729,0.37287387251853943,0.0,2.1146721839904785,0.699999988079071,0.05301370099186897,0.0,-0.009332492016255856
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,1.3962633609771729,0.37367427349090576,0.0,2.1192116737365723,0.699999988079071,0.053721655160188675,0.0,-0.00947711244225502
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,1.3962633609771729,0.3744746446609497,0.0,2.123750686645508,0.699999988079071,0.054429568350315094,0.0,-0.00958957802504301
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,1.3962633609771729,0.37527501583099365,0.0,2.1282896995544434,0.699999988079071,0.05518271401524544,0.0,-0.009729539044201374
318,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32585424184799194,-1.129433035850525,1.3962633609771729,0.37607541680336,0.0,2.132828950881958,0.699999988079071,0.05592118203639984,0.0,-0.009860933758318424
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,1.3962633609771729,0.37687578797340393,0.0,2.1373682022094727,0.699999988079071,0.056687869131565094,0.0,-0.010008187964558601
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,1.3962633609771729,0.37767618894577026,0.0,2.1419074535369873,0.699999988079071,0.057366807013750076,0.0,-0.010119689628481865
321,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.31948983669281006,-1.1357975006103516,1.3962633609771729,0.3784765601158142,0.0,2.146446466445923,0.699999988079071,0.058160241693258286,0.0,-0.010263800621032715
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,1.3962633609771729,0.37927696108818054,0.0,2.1509859561920166,0.699999988079071,0.05889001488685608,0.0,-0.010382712818682194
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,1.3962633609771729,0.3800773024559021,0.0,2.155524969100952,0.699999988079071,0.05963439866900444,0.0,-0.010512477718293667
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3131656050682068,-1.14212167263031,1.3962633609771729,0.3808777332305908,0.0,2.160064220428467,0.699999988079071,0.060456980019807816,0.0,-0.010668382048606873
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,1.3962633609771729,0.3816780745983124,0.0,2.1646034717559814,0.699999988079071,0.06121063977479935,0.0,-0.01078240480273962
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,1.3962633609771729,0.3824784755706787,0.0,2.169142723083496,0.699999988079071,0.061995115131139755,0.0,-0.010933766141533852
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,1.3962633609771729,0.38327884674072266,0.0,2.1736817359924316,0.699999988079071,0.06274109333753586,0.0,-0.01106664352118969
328,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3047950267791748,-1.1504921913146973,1.3962633609771729,0.384079247713089,0.0,2.1782209873199463,0.699999988079071,0.06357236951589584,0.0,-0.011210529133677483
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,1.3962633609771729,0.38487961888313293,0.0,2.182760238647461,0.699999988079071,0.06431825459003448,0.0,-0.01135258935391903
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,1.3962633609771729,0.38568001985549927,0.0,2.1872994899749756,0.699999988079071,0.06514651328325272,0.0,-0.011498590931296349
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29856282472610474,-1.156724452972412,1.3962633609771729,0.3864803910255432,0.0,2.191838502883911,0.699999988079071,0.06595901399850845,0.0,-0.011641748249530792
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,1.3962633609771729,0.38728076219558716,0.0,2.196377754211426,0.699999988079071,0.06670700758695602,0.0,-0.011758175678551197
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,1.3962633609771729,0.3880811631679535,0.0,2.2009170055389404,0.699999988079071,0.06757774949073792,0.0,-0.011918562464416027
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,1.3962633609771729,0.38888150453567505,0.0,2.205456018447876,0.699999988079071,0.0683867484331131,0.0,-0.012057404033839703
335,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.29031312465667725,-1.1649742126464844,1.3962633609771729,0.38968193531036377,0.0,2.2099952697753906,0.699999988079071,0.06920627504587173,0.0,-0.012214140966534615
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,1.3962633609771729,0.3904822766780853,0.0,2.2145345211029053,0.699999988079071,0.07001526653766632,0.0,-0.012350255623459816
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621363639831543,-1.1690735816955566,1.3962633609771729,0.39128267765045166,0.0,2.21907377243042,0.699999988079071,0.07087729871273041,0.0,-0.012512304820120335
338,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2841702699661255,-1.1711170673370361,1.3962633609771729,0.3920830488204956,0.0,2.2236127853393555,0.699999988079071,0.07170357555150986,0.0,-0.012651782482862473
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,1.3962633609771729,0.39288344979286194,0.0,2.228152275085449,0.699999988079071,0.07255370169878006,0.0,-0.012805640697479248
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,1.3962633609771729,0.3936838209629059,0.0,2.2326912879943848,0.699999988079071,0.07342561334371567,0.0,-0.01294335164129734
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2780647873878479,-1.177222490310669,1.3962633609771729,0.3944842219352722,0.0,2.2372305393218994,0.699999988079071,0.0743204802274704,0.0,-0.013100448995828629
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,1.3962633609771729,0.39528459310531616,0.0,2.241769790649414,0.699999988079071,0.07515609264373779,0.0,-0.01326023694127798
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,1.3962633609771729,0.3960849940776825,0.0,2.2463090419769287,0.699999988079071,0.07606921344995499,0.0,-0.013416500762104988
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,1.3962633609771729,0.39688536524772644,0.0,2.2508480548858643,0.699999988079071,0.07699576020240784,0.0,-0.01358034461736679
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,1.3962633609771729,0.3976857364177704,0.0,2.2553870677948,0.699999988079071,0.0778709352016449,0.0,-0.013738162815570831
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,1.3962633609771729,0.3984861373901367,0.0,2.2599265575408936,0.699999988079071,0.07874182611703873,0.0,-0.013888683170080185
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,1.3962633609771729,0.3992864787578583,0.0,2.264465570449829,0.699999988079071,0.07965638488531113,0.0,-0.014049888588488102
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639622092247009,-1.191325068473816,1.3962633609771729,0.400086909532547,0.0,2.2690048217773438,0.699999988079071,0.08059608191251755,0.0,-0.014223264530301094
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,1.3962633609771729,0.40088725090026855,0.0,2.2735440731048584,0.699999988079071,0.08154819160699844,0.0,-0.014389652758836746
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,1.3962633609771729,0.4016876518726349,0.0,2.278083324432373,0.699999988079071,0.08251126855611801,0.0,-0.01454260852187872
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,1.3962633609771729,0.40248802304267883,0.0,2.2826223373413086,0.699999988079071,0.08345561474561691,0.0,-0.014721686020493507
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599193572998047,-1.1992952823638916,1.3962633609771729,0.40328842401504517,0.0,2.2871615886688232,0.699999988079071,0.08442413061857224,0.0,-0.014879272319376469
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,1.3962633609771729,0.4040887951850891,0.0,2.291700839996338,0.699999988079071,0.08533748984336853,0.0,-0.015062840655446053
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,1.3962633609771729,0.40488919615745544,0.0,2.2962400913238525,0.699999988079071,0.08629849553108215,0.0,-0.015229945071041584
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.250055730342865,-1.2052315473556519,1.3962633609771729,0.4056895673274994,0.0,2.300779104232788,0.699999988079071,0.08727037906646729,0.0,-0.015387690626084805
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,1.3962633609771729,0.4064899682998657,0.0,2.305318593978882,0.699999988079071,0.08833789825439453,0.0,-0.015574034303426743
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,1.3962633609771729,0.40729033946990967,0.0,2.3098576068878174,0.699999988079071,0.0892777144908905,0.0,-0.015757272019982338
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,1.3962633609771729,0.4080907106399536,0.0,2.314396619796753,0.699999988079071,0.09036537259817123,0.0,-0.0159256961196661
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,1.3962633609771729,0.40889111161231995,0.0,2.3189361095428467,0.699999988079071,0.09138014167547226,0.0,-0.016109276562929153
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,1.3962633609771729,0.4096914529800415,0.0,2.3234751224517822,0.699999988079071,0.09244942665100098,0.0,-0.016297990456223488
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,1.3962633609771729,0.4104918837547302,0.0,2.328014373779297,0.699999988079071,0.09347095340490341,0.0,-0.016482537612318993
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,1.3962633609771729,0.4112922251224518,0.0,2.3325533866882324,0.699999988079071,0.09458443522453308,0.0,-0.016680561006069183
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,1.3962633609771729,0.4120926260948181,0.0,2.337092876434326,0.699999988079071,0.09561540186405182,0.0,-0.016855314373970032
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,1.3962633609771729,0.41289299726486206,0.0,2.3416318893432617,0.699999988079071,0.09675879776477814,0.0,-0.017056932672858238
365,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23051881790161133,-1.2247684001922607,1.3962633609771729,0.4136933982372284,0.0,2.3461711406707764,0.699999988079071,0.09787321090698242,0.0,-0.017257364466786385
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,1.3962633609771729,0.41449376940727234,0.0,2.350710391998291,0.699999988079071,0.09893472492694855,0.0,-0.017449351027607918
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,1.3962633609771729,0.41529417037963867,0.0,2.3552496433258057,0.699999988079071,0.10009335726499557,0.0,-0.017645539715886116
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,1.3962633609771729,0.4160945415496826,0.0,2.359788656234741,0.699999988079071,0.10125941038131714,0.0,-0.017847241833806038
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,1.3962633609771729,0.41689494252204895,0.0,2.364328145980835,0.699999988079071,0.10238949209451675,0.0,-0.018058540299534798
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,1.3962633609771729,0.4176953136920929,0.0,2.3688671588897705,0.699999988079071,0.10353157669305801,0.0,-0.018267448991537094
