ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,6.283185005187988,1.7923846244812012,0.0,-5.412850896391319e-07,0.699999988079071,-2.5444287530262955e-06,0.0,-0.002962623257189989
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,6.283185005187988,1.7969939708709717,0.0,-5.426770712801954e-07,0.699999988079071,-5.619671696877049e-07,0.0,-0.0035937801003456116
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,6.283185005187988,1.801603078842163,0.0,-5.4406899607784e-07,0.699999988079071,-6.712691060783982e-07,0.0,-0.0042845685966312885
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,6.283185005187988,1.8062124252319336,0.0,-5.454609777189035e-07,0.699999988079071,-3.35134927809122e-06,0.0,-0.004879069980233908
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,6.283185005187988,1.810821533203125,0.0,-5.468529025165481e-07,0.699999988079071,1.9904548480553785e-06,0.0,-0.005575644783675671
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,6.283185005187988,1.8154308795928955,0.0,-5.482448841576115e-07,0.699999988079071,-8.013256547201308e-08,0.0,-0.0061921547167003155
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975383281707764,-0.9555334448814392,6.283185005187988,1.820039987564087,0.0,-5.496368089552561e-07,0.699999988079071,-7.218564519462234e-07,0.0,-0.00688036298379302
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,6.283185005187988,1.8246493339538574,0.0,-5.510287905963196e-07,0.699999988079071,-3.1650148457629257e-07,0.0,-0.007501312531530857
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,6.283185005187988,1.8292584419250488,0.0,-5.524207153939642e-07,0.699999988079071,-9.167133043774811e-07,0.0,-0.008159107528626919
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,6.283185005187988,1.8338677883148193,0.0,-5.538126970350277e-07,0.699999988079071,-1.3568346730608027e-06,0.0,-0.008790700696408749
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,6.283185005187988,1.8384768962860107,0.0,-5.552045649892534e-07,0.699999988079071,1.228482346959936e-07,0.0,-0.009424816817045212
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,6.283185005187988,1.8430862426757812,0.0,-5.565965466303169e-07,0.699999988079071,2.7124365260533523e-06,0.0,-0.010060186497867107
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,6.283185005187988,1.8476953506469727,0.0,-5.579884714279615e-07,0.699999988079071,2.0695383682323154e-06,0.0,-0.010710571892559528
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,6.283185005187988,1.852304458618164,0.0,-5.593803962256061e-07,0.699999988079071,2.1357607238314813e-07,0.0,-0.011340533383190632
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,6.283185005187988,1.8569138050079346,0.0,-5.607723778666696e-07,0.699999988079071,-8.230099979300576e-07,0.0,-0.01200167741626501
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,6.283185005187988,1.861522912979126,0.0,-5.621643026643142e-07,0.699999988079071,4.325524514570134e-06,0.0,-0.012647537514567375
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,6.283185005187988,1.8661322593688965,0.0,-5.635562843053776e-07,0.699999988079071,-1.8187689931892237e-07,0.0,-0.013269815593957901
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,6.283185005187988,1.870741367340088,0.0,-5.649482091030222e-07,0.699999988079071,3.3077271837100852e-06,0.0,-0.013918446376919746
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,6.283185005187988,1.8753507137298584,0.0,-5.663401907440857e-07,0.699999988079071,-3.103370715962228e-07,0.0,-0.014574875123798847
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,6.283185005187988,1.8799598217010498,0.0,-5.677320586983114e-07,0.699999988079071,-2.044162101810798e-06,0.0,-0.015204533003270626
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,6.283185005187988,1.8845691680908203,0.0,-5.691240403393749e-07,0.699999988079071,6.497730282717384e-07,0.0,-0.015850717201828957
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,6.283185005187988,1.8891782760620117,0.0,-5.705159651370195e-07,0.699999988079071,1.0885577239605482e-07,0.0,-0.016492905095219612
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,6.283185005187988,1.8937876224517822,0.0,-5.71907946778083e-07,0.699999988079071,-1.5458080326880008e-07,0.0,-0.017121046781539917
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,6.283185005187988,1.8983967304229736,0.0,-5.732998715757276e-07,0.699999988079071,-1.1330482720950386e-06,0.0,-0.017734255641698837
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,6.283185005187988,1.9030060768127441,0.0,-5.746918532167911e-07,0.699999988079071,1.5807979991677712e-07,0.0,-0.018411610275506973
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,6.283185005187988,1.9076151847839355,0.0,-5.760837780144357e-07,0.699999988079071,2.5274718495893467e-07,0.0,-0.019061844795942307
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,6.283185005187988,1.912224292755127,0.0,-5.774757028120803e-07,0.699999988079071,9.047577123055817e-07,0.0,-0.01965021714568138
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,6.283185005187988,1.9168336391448975,0.0,-5.788676844531437e-07,0.699999988079071,8.073302524280734e-07,0.0,-0.020286517217755318
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,6.283185005187988,1.9214427471160889,0.0,-5.802595524073695e-07,0.699999988079071,1.668017944211897e-06,0.0,-0.020951302722096443
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,6.283185005187988,1.9260520935058594,0.0,-5.816515908918518e-07,0.699999988079071,-2.629499704198679e-06,0.0,-0.021580809727311134
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,6.283185005187988,1.9306612014770508,0.0,-5.830434588460776e-07,0.699999988079071,2.2690193191010621e-07,0.0,-0.022186143323779106
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,6.283185005187988,1.9352705478668213,0.0,-5.84435440487141e-07,0.699999988079071,-1.0100804956891807e-06,0.0,-0.022836435586214066
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,6.283185005187988,1.9398796558380127,0.0,-5.858273652847856e-07,0.699999988079071,1.0318999699165943e-07,0.0,-0.02347450703382492
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,6.283185005187988,1.9444890022277832,0.0,-5.872193469258491e-07,0.699999988079071,-1.7919146557687782e-06,0.0,-0.02414124831557274
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,6.283185005187988,1.9490981101989746,0.0,-5.886112717234937e-07,0.699999988079071,-1.3414987733995076e-06,0.0,-0.02476038597524166
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,6.283185005187988,1.9537074565887451,0.0,-5.900032533645572e-07,0.699999988079071,6.231764473341173e-07,0.0,-0.02538958750665188
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,6.283185005187988,1.9583165645599365,0.0,-5.913951781622018e-07,0.699999988079071,2.7995303852890174e-09,0.0,-0.026069069281220436
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,6.283185005187988,1.962925910949707,0.0,-5.927871598032652e-07,0.699999988079071,-2.186375695600873e-06,0.0,-0.026712870225310326
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,6.283185005187988,1.9675350189208984,0.0,-5.941790846009098e-07,0.699999988079071,8.217940035137872e-07,0.0,-0.02736411988735199
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,6.283185005187988,1.972144365310669,0.0,-5.955710662419733e-07,0.699999988079071,-6.630083930758701e-07,0.0,-0.02797619067132473
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,6.283185005187988,1.9767534732818604,0.0,-5.969629341961991e-07,0.699999988079071,3.368505076650763e-06,0.0,-0.02862318977713585
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,6.283185005187988,1.9813625812530518,0.0,-5.983548589938437e-07,0.699999988079071,-2.459977679336589e-07,0.0,-0.02926705777645111
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,6.283185005187988,1.9859719276428223,0.0,-5.997468406349071e-07,0.699999988079071,-1.42486726417701e-06,0.0,-0.02988818846642971
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,6.283185005187988,1.9905810356140137,0.0,-6.011387654325517e-07,0.699999988079071,-6.31777481885365e-07,0.0,-0.030577516183257103
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,6.283185005187988,1.9951903820037842,0.0,-6.025307470736152e-07,0.699999988079071,-1.2743707884510513e-05,0.0,-0.03124651312828064
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,6.283185005187988,1.9997994899749756,0.0,-6.039226718712598e-07,0.699999988079071,-1.0881005437113345e-05,0.0,-0.03185788169503212
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,6.283185005187988,2.004408836364746,0.0,-6.053146535123233e-07,0.699999988079071,-4.055765202792827e-06,0.0,-0.03254006803035736
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,6.283185005187988,2.0090179443359375,0.0,-6.067065783099679e-07,0.699999988079071,-7.127181106625358e-06,0.0,-0.03320878744125366
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,6.283185005187988,2.013627290725708,0.0,-6.080985599510313e-07,0.699999988079071,-1.3489706134350854e-06,0.0,-0.03379574045538902
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,6.283185005187988,2.0182363986968994,0.0,-6.094904279052571e-07,0.699999988079071,-3.24527559314447e-06,0.0,-0.03451034054160118
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,6.283185005187988,2.02284574508667,0.0,-6.108824095463206e-07,0.699999988079071,-2.2161946162668755e-06,0.0,-0.03514254838228226
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,6.283185005187988,2.0274548530578613,0.0,-6.122743343439652e-07,0.699999988079071,-8.06593379820697e-06,0.0,-0.035817891359329224
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,6.283185005187988,2.032064199447632,0.0,-6.136663159850286e-07,0.699999988079071,-8.343602530658245e-06,0.0,-0.036452531814575195
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,6.283185005187988,2.0366733074188232,0.0,-6.150582407826732e-07,0.699999988079071,7.121348517102888e-06,0.0,-0.03715043514966965
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,6.283185005187988,2.0412824153900146,0.0,-6.164501655803178e-07,0.699999988079071,1.0386836947873235e-05,0.0,-0.0377996526658535
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,6.283185005187988,2.045891761779785,0.0,-6.178421472213813e-07,0.699999988079071,-3.564276539691491e-06,0.0,-0.038508448749780655
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,6.283185005187988,2.0505008697509766,0.0,-6.192340720190259e-07,0.699999988079071,-1.995656703002169e-06,0.0,-0.03913555294275284
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,6.283185005187988,2.055110216140747,0.0,-6.206260536600894e-07,0.699999988079071,4.102694219909608e-06,0.0,-0.03980507329106331
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,6.283185005187988,2.0597193241119385,0.0,-6.220179216143151e-07,0.699999988079071,-7.658246431674343e-06,0.0,-0.04049406945705414
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,6.283185005187988,2.064328670501709,0.0,-6.234099032553786e-07,0.699999988079071,-1.0946661859634332e-05,0.0,-0.04116062819957733
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,6.283185005187988,2.0689377784729004,0.0,-6.248018280530232e-07,0.699999988079071,-3.3672567951725796e-06,0.0,-0.041847337037324905
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,6.283185005187988,2.073547124862671,0.0,-6.261938096940867e-07,0.699999988079071,9.150976154614909e-08,0.0,-0.042518917471170425
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,6.283185005187988,2.0781562328338623,0.0,-6.275857344917313e-07,0.699999988079071,-7.01873113939655e-06,0.0,-0.04319129139184952
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,6.283185005187988,2.082765579223633,0.0,-6.289777161327947e-07,0.699999988079071,-5.456826670524606e-07,0.0,-0.043908242136240005
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,6.283185005187988,2.087374687194824,0.0,-6.303696409304393e-07,0.699999988079071,-1.113622602133546e-05,0.0,-0.044546760618686676
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,6.283185005187988,2.0919840335845947,0.0,-6.317616225715028e-07,0.699999988079071,-3.382532895557233e-06,0.0,-0.04531336575746536
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,6.283185005187988,2.096593141555786,0.0,-6.331535473691474e-07,0.699999988079071,-2.6131469894608017e-06,0.0,-0.045963410288095474
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,6.283185005187988,2.1012022495269775,0.0,-6.345454153233732e-07,0.699999988079071,1.8914653310275753e-06,0.0,-0.04672367498278618
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,6.283185005187988,2.105811595916748,0.0,-6.359373969644366e-07,0.699999988079071,-6.053563083696645e-06,0.0,-0.047352053225040436
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,6.283185005187988,2.1104207038879395,0.0,-6.373293217620812e-07,0.699999988079071,3.6590845411410555e-06,0.0,-0.04806072264909744
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,6.283185005187988,2.11503005027771,0.0,-6.387213034031447e-07,0.699999988079071,2.6722934762801742e-06,0.0,-0.04874998331069946
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,6.283185005187988,2.1196391582489014,0.0,-6.401132282007893e-07,0.699999988079071,-1.098740767702111e-06,0.0,-0.049413830041885376
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,6.283185005187988,2.124248504638672,0.0,-6.415052098418528e-07,0.699999988079071,-1.083200186258182e-05,0.0,-0.05021229758858681
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,6.283185005187988,2.1288576126098633,0.0,-6.428971346394974e-07,0.699999988079071,-1.193619300465798e-05,0.0,-0.05092056095600128
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,6.283185005187988,2.133466958999634,0.0,-6.442891162805608e-07,0.699999988079071,9.991341357817873e-06,0.0,-0.05164880305528641
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,6.283185005187988,2.138076066970825,0.0,-6.456810410782055e-07,0.699999988079071,-2.589056009583146e-07,0.0,-0.05237646400928497
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,6.283185005187988,2.1426854133605957,0.0,-6.470730227192689e-07,0.699999988079071,-1.5277237253030762e-05,0.0,-0.05308979004621506
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,6.283185005187988,2.147294521331787,0.0,-6.484648906734947e-07,0.699999988079071,-1.4830898180662189e-06,0.0,-0.05383957549929619
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,6.283185005187988,2.1519038677215576,0.0,-6.49856929157977e-07,0.699999988079071,-4.479813014768297e-06,0.0,-0.05455118790268898
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,6.283185005187988,2.156512975692749,0.0,-6.512487971122027e-07,0.699999988079071,7.69098915043287e-06,0.0,-0.05526787415146828
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,6.283185005187988,2.1611220836639404,0.0,-6.526407219098473e-07,0.699999988079071,6.376380383699143e-07,0.0,-0.05603387951850891
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,6.283185005187988,2.165731430053711,0.0,-6.540327035509108e-07,0.699999988079071,-2.4717510314076208e-06,0.0,-0.05679553002119064
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,6.283185005187988,2.1703405380249023,0.0,-6.554246283485554e-07,0.699999988079071,-1.2410146155161783e-05,0.0,-0.05756456032395363
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,6.283185005187988,2.174949884414673,0.0,-6.568166099896189e-07,0.699999988079071,-4.32203432865208e-06,0.0,-0.058252543210983276
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,6.283185005187988,2.1795589923858643,0.0,-6.582085347872635e-07,0.699999988079071,-7.979270776559133e-06,0.0,-0.05904613435268402
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,6.283185005187988,2.1841683387756348,0.0,-6.59600516428327e-07,0.699999988079071,1.152322852249199e-06,0.0,-0.05979828163981438
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,6.283185005187988,2.188777446746826,0.0,-6.609924412259716e-07,0.699999988079071,2.6189252366748406e-06,0.0,-0.060553889721632004
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,6.283185005187988,2.1933867931365967,0.0,-6.62384422867035e-07,0.699999988079071,3.891033884428907e-06,0.0,-0.06138649955391884
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,6.283185005187988,2.197995901107788,0.0,-6.637762908212608e-07,0.699999988079071,1.050399077939801e-05,0.0,-0.062153056263923645
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,6.283185005187988,2.2026052474975586,0.0,-6.651682724623242e-07,0.699999988079071,-2.334872078790795e-06,0.0,-0.06295190006494522
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,6.283185005187988,2.20721435546875,0.0,-6.665601972599688e-07,0.699999988079071,-3.6560784337780206e-06,0.0,-0.06370961666107178
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,6.283185005187988,2.2118237018585205,0.0,-6.679521789010323e-07,0.699999988079071,1.0352663593948819e-05,0.0,-0.06457407027482986
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,6.283185005187988,2.216432809829712,0.0,-6.693441036986769e-07,0.699999988079071,-1.1386771802790463e-05,0.0,-0.0653124749660492
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,6.283185005187988,2.2210421562194824,0.0,-6.707360853397404e-07,0.699999988079071,-1.1344337508489843e-05,0.0,-0.06615350395441055
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,6.283185005187988,2.225651264190674,0.0,-6.72128010137385e-07,0.699999988079071,-1.071255792339798e-05,0.0,-0.06698179990053177
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,6.283185005187988,2.2302603721618652,0.0,-6.735199349350296e-07,0.699999988079071,3.991095127275912e-06,0.0,-0.06773536652326584
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,6.283185005187988,2.2348697185516357,0.0,-6.749119165760931e-07,0.699999988079071,-2.756356025201967e-06,0.0,-0.06862073391675949
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,6.283185005187988,2.239478826522827,0.0,-6.763037845303188e-07,0.699999988079071,9.905138540489133e-07,0.0,-0.0694415420293808
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,6.283185005187988,2.2440881729125977,0.0,-6.776957661713823e-07,0.699999988079071,-1.5195861124084331e-05,0.0,-0.07026387751102448
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,6.283185005187988,2.248697280883789,0.0,-6.790876909690269e-07,0.699999988079071,-4.622361757355975e-06,0.0,-0.07109617441892624
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,6.283185005187988,2.2533066272735596,0.0,-6.804796726100903e-07,0.699999988079071,-3.015862830579863e-06,0.0,-0.07194209843873978
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,6.283185005187988,2.257915735244751,0.0,-6.81871597407735e-07,0.699999988079071,-4.1710927689564414e-06,0.0,-0.07281570136547089
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,6.283185005187988,2.2625250816345215,0.0,-6.832635790487984e-07,0.699999988079071,-1.229406007041689e-05,0.0,-0.07367512583732605
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,6.283185005187988,2.267134189605713,0.0,-6.84655503846443e-07,0.699999988079071,3.4921856695291353e-06,0.0,-0.07455770671367645
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,6.283185005187988,2.2717435359954834,0.0,-6.860474854875065e-07,0.699999988079071,1.2647446055780165e-05,0.0,-0.07547653466463089
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,6.283185005187988,2.276352643966675,0.0,-6.874394102851511e-07,0.699999988079071,-8.08409367891727e-06,0.0,-0.07631692290306091
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,6.283185005187988,2.2809619903564453,0.0,-6.888313919262146e-07,0.699999988079071,-3.4123338537028758e-06,0.0,-0.07724330574274063
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,6.283185005187988,2.2855710983276367,0.0,-6.902232598804403e-07,0.699999988079071,-3.875079073623056e-06,0.0,-0.07818422466516495
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,6.283185005187988,2.290180206298828,0.0,-6.916151846780849e-07,0.699999988079071,-7.322458714043023e-06,0.0,-0.07907351106405258
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,6.283185005187988,2.2947895526885986,0.0,-6.930071663191484e-07,0.699999988079071,-4.328589056967758e-06,0.0,-0.07995730638504028
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,6.283185005187988,2.29939866065979,0.0,-6.94399091116793e-07,0.699999988079071,-4.274322236597072e-06,0.0,-0.08088596165180206
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,6.283185005187988,2.3040080070495605,0.0,-6.957910727578565e-07,0.699999988079071,-4.684892246586969e-06,0.0,-0.08182701468467712
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,6.283185005187988,2.308617115020752,0.0,-6.971829975555011e-07,0.699999988079071,-1.0367527465859894e-05,0.0,-0.08280803263187408
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,6.283185005187988,2.3132264614105225,0.0,-6.985749791965645e-07,0.699999988079071,6.2368912949750666e-06,0.0,-0.08378303796052933
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,6.283185005187988,2.317835569381714,0.0,-6.999669039942091e-07,0.699999988079071,-6.13718839304056e-06,0.0,-0.08474412560462952
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,6.283185005187988,2.3224449157714844,0.0,-7.013588856352726e-07,0.699999988079071,-4.5591800699185114e-06,0.0,-0.08569303154945374
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,6.283185005187988,2.327054023742676,0.0,-7.027507535894983e-07,0.699999988079071,-1.532413443783298e-05,0.0,-0.08665665984153748
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,6.283185005187988,2.3316633701324463,0.0,-7.041427352305618e-07,0.699999988079071,-1.3013311217946466e-05,0.0,-0.08763208240270615
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,6.283185005187988,2.3362724781036377,0.0,-7.055346600282064e-07,0.699999988079071,3.1061169920576504e-06,0.0,-0.0886048898100853
