ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,5.759586334228516,1.6001509428024292,0.0,-0.923848032951355,0.699999988079071,-0.005353492684662342,0.0,-0.009276662953197956
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48218172788619995,-0.9731055498123169,5.759586334228516,1.6041425466537476,0.0,-0.9261525869369507,0.699999988079071,-0.005671881604939699,0.0,-0.009825811721384525
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4796963930130005,-0.9755908846855164,5.759586334228516,1.608134388923645,0.0,-0.9284572601318359,0.699999988079071,-0.005999171640723944,0.0,-0.010389419272542
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,5.759586334228516,1.6121259927749634,0.0,-0.9307618141174316,0.699999988079071,-0.006320021580904722,0.0,-0.010955252684652805
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747442603111267,-0.9805430173873901,5.759586334228516,1.6161178350448608,0.0,-0.9330664873123169,0.699999988079071,-0.006633906625211239,0.0,-0.01148894988000393
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4722774624824524,-0.9830098152160645,5.759586334228516,1.6201094388961792,0.0,-0.9353710412979126,0.699999988079071,-0.006958826910704374,0.0,-0.012059872038662434
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,5.759586334228516,1.624101161956787,0.0,-0.9376757144927979,0.699999988079071,-0.0072877053171396255,0.0,-0.012622058391571045
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,5.759586334228516,1.6280927658081055,0.0,-0.9399802684783936,0.699999988079071,-0.007604035548865795,0.0,-0.013166490942239761
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,5.759586334228516,1.632084608078003,0.0,-0.9422849416732788,0.699999988079071,-0.007924794219434261,0.0,-0.01372744981199503
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,5.759586334228516,1.6360762119293213,0.0,-0.9445894956588745,0.699999988079071,-0.00824635662138462,0.0,-0.01428333017975092
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,5.759586334228516,1.6400680541992188,0.0,-0.9468941688537598,0.699999988079071,-0.008560655638575554,0.0,-0.014827185310423374
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,5.759586334228516,1.644059658050537,0.0,-0.9491987228393555,0.699999988079071,-0.008865779265761375,0.0,-0.015355326235294342
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551774859428406,-1.0001097917556763,5.759586334228516,1.6480515003204346,0.0,-0.9515033960342407,0.699999988079071,-0.009203745052218437,0.0,-0.015941359102725983
262,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4527583718299866,-1.0025289058685303,5.759586334228516,1.652043104171753,0.0,-0.9538079500198364,0.699999988079071,-0.009535443037748337,0.0,-0.01651587150990963
263,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45034515857696533,-1.0049421787261963,5.759586334228516,1.6560347080230713,0.0,-0.9561125040054321,0.699999988079071,-0.009827224537730217,0.0,-0.01702187769114971
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,5.759586334228516,1.6600264310836792,0.0,-0.9584171772003174,0.699999988079071,-0.010142558254301548,0.0,-0.0175690446048975
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,5.759586334228516,1.6640180349349976,0.0,-0.9607217311859131,0.699999988079071,-0.010474205017089844,0.0,-0.01814519427716732
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,5.759586334228516,1.668009877204895,0.0,-0.9630264043807983,0.699999988079071,-0.010792680084705353,0.0,-0.01868821680545807
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,5.759586334228516,1.6720014810562134,0.0,-0.965330958366394,0.699999988079071,-0.01109287329018116,0.0,-0.019213879480957985
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,5.759586334228516,1.6759933233261108,0.0,-0.9676356315612793,0.699999988079071,-0.011419090442359447,0.0,-0.01977642998099327
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,5.759586334228516,1.6799849271774292,0.0,-0.969940185546875,0.699999988079071,-0.011737162247300148,0.0,-0.02032957412302494
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,5.759586334228516,1.6839767694473267,0.0,-0.9722448587417603,0.699999988079071,-0.012079281732439995,0.0,-0.020921150222420692
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43124550580978394,-1.024041771888733,5.759586334228516,1.687968373298645,0.0,-0.974549412727356,0.699999988079071,-0.0123780257999897,0.0,-0.021438373252749443
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,5.759586334228516,1.691960096359253,0.0,-0.9768540859222412,0.699999988079071,-0.012694251723587513,0.0,-0.021988339722156525
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,5.759586334228516,1.6959517002105713,0.0,-0.9791586399078369,0.699999988079071,-0.013034529983997345,0.0,-0.022576479241251945
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,5.759586334228516,1.6999435424804688,0.0,-0.9814633131027222,0.699999988079071,-0.013358326628804207,0.0,-0.0231329333037138
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,5.759586334228516,1.703935146331787,0.0,-0.9837678670883179,0.699999988079071,-0.013681345619261265,0.0,-0.023698436096310616
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4194908142089844,-1.0357964038848877,5.759586334228516,1.7079269886016846,0.0,-0.9860725402832031,0.699999988079071,-0.013994629494845867,0.0,-0.02423856034874916
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4171563982963562,-1.0381308794021606,5.759586334228516,1.711918592453003,0.0,-0.9883770942687988,0.699999988079071,-0.014308919198811054,0.0,-0.024790238589048386
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,5.759586334228516,1.7159101963043213,0.0,-0.9906816482543945,0.699999988079071,-0.014633961021900177,0.0,-0.025345755741000175
279,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41250383853912354,-1.042783498764038,5.759586334228516,1.7199020385742188,0.0,-0.9929863214492798,0.699999988079071,-0.01494473684579134,0.0,-0.02588386833667755
280,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41018569469451904,-1.0451016426086426,5.759586334228516,1.723893642425537,0.0,-0.9952908754348755,0.699999988079071,-0.015282616950571537,0.0,-0.026470091193914413
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,5.759586334228516,1.727885365486145,0.0,-0.9975955486297607,0.699999988079071,-0.015634290874004364,0.0,-0.02705390565097332
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,5.759586334228516,1.7318769693374634,0.0,-0.9999001026153564,0.699999988079071,-0.01593836210668087,0.0,-0.027584297582507133
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,5.759586334228516,1.7358688116073608,0.0,-1.0022047758102417,0.699999988079071,-0.01627354323863983,0.0,-0.0281785000115633
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,5.759586334228516,1.7398604154586792,0.0,-1.0045093297958374,0.699999988079071,-0.016610562801361084,0.0,-0.028756093233823776
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,5.759586334228516,1.7438522577285767,0.0,-1.0068140029907227,0.699999988079071,-0.01689903438091278,0.0,-0.02926729805767536
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,5.759586334228516,1.747843861579895,0.0,-1.0091185569763184,0.699999988079071,-0.01725797727704048,0.0,-0.02988521195948124
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,5.759586334228516,1.7518357038497925,0.0,-1.0114232301712036,0.699999988079071,-0.017573188990354538,0.0,-0.030433233827352524
288,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3918309807777405,-1.0634562969207764,5.759586334228516,1.7558273077011108,0.0,-1.0137277841567993,0.699999988079071,-0.017894351854920387,0.0,-0.0310069527477026
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,5.759586334228516,1.7598190307617188,0.0,-1.0160324573516846,0.699999988079071,-0.018233487382531166,0.0,-0.03156464919447899
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,5.759586334228516,1.763810634613037,0.0,-1.0183370113372803,0.699999988079071,-0.01856904849410057,0.0,-0.03217678144574165
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,5.759586334228516,1.7678022384643555,0.0,-1.020641565322876,0.699999988079071,-0.018890827894210815,0.0,-0.03274065628647804
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,5.759586334228516,1.771794080734253,0.0,-1.0229462385177612,0.699999988079071,-0.019257308915257454,0.0,-0.033347513526678085
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,5.759586334228516,1.7757856845855713,0.0,-1.025250792503357,0.699999988079071,-0.019569501280784607,0.0,-0.03389139100909233
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,5.759586334228516,1.7797775268554688,0.0,-1.0275554656982422,0.699999988079071,-0.019898980855941772,0.0,-0.03447425737977028
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,5.759586334228516,1.783769130706787,0.0,-1.029860019683838,0.699999988079071,-0.020253663882613182,0.0,-0.03506506606936455
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,5.759586334228516,1.7877609729766846,0.0,-1.0321646928787231,0.699999988079071,-0.020589791238307953,0.0,-0.03564067929983139
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,5.759586334228516,1.791752576828003,0.0,-1.0344692468643188,0.699999988079071,-0.02092658169567585,0.0,-0.036239176988601685
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,5.759586334228516,1.7957442998886108,0.0,-1.036773920059204,0.699999988079071,-0.021259374916553497,0.0,-0.03682251274585724
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,5.759586334228516,1.7997359037399292,0.0,-1.0390784740447998,0.699999988079071,-0.0216017197817564,0.0,-0.03740125149488449
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,5.759586334228516,1.8037277460098267,0.0,-1.041383147239685,0.699999988079071,-0.02195459045469761,0.0,-0.0380253866314888
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,5.759586334228516,1.807719349861145,0.0,-1.0436877012252808,0.699999988079071,-0.022283019497990608,0.0,-0.03857306018471718
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,5.759586334228516,1.8117111921310425,0.0,-1.045992374420166,0.699999988079071,-0.022659607231616974,0.0,-0.03924083709716797
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,5.759586334228516,1.8157027959823608,0.0,-1.0482969284057617,0.699999988079071,-0.022983964532613754,0.0,-0.03980417922139168
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,5.759586334228516,1.8196943998336792,0.0,-1.0506014823913574,0.699999988079071,-0.023360194638371468,0.0,-0.040464840829372406
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,5.759586334228516,1.823686122894287,0.0,-1.0529061555862427,0.699999988079071,-0.023681266233325005,0.0,-0.041005056351423264
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,5.759586334228516,1.8276777267456055,0.0,-1.0552107095718384,0.699999988079071,-0.02402718923985958,0.0,-0.041623640805482864
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,5.759586334228516,1.831669569015503,0.0,-1.0575153827667236,0.699999988079071,-0.024372674524784088,0.0,-0.042220063507556915
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,5.759586334228516,1.8356611728668213,0.0,-1.0598199367523193,0.699999988079071,-0.024707863107323647,0.0,-0.04279308766126633
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,5.759586334228516,1.8396530151367188,0.0,-1.0621246099472046,0.699999988079071,-0.025115525349974632,0.0,-0.043479710817337036
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,5.759586334228516,1.843644618988037,0.0,-1.0644291639328003,0.699999988079071,-0.025470614433288574,0.0,-0.044092535972595215
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,5.759586334228516,1.8476364612579346,0.0,-1.0667338371276855,0.699999988079071,-0.025815743952989578,0.0,-0.044734176248311996
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,5.759586334228516,1.851628065109253,0.0,-1.0690383911132812,0.699999988079071,-0.026188451796770096,0.0,-0.04535922035574913
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,5.759586334228516,1.8556197881698608,0.0,-1.0713430643081665,0.699999988079071,-0.026558121666312218,0.0,-0.04596947506070137
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,5.759586334228516,1.8596113920211792,0.0,-1.0736476182937622,0.699999988079071,-0.026921067386865616,0.0,-0.04662570357322693
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,5.759586334228516,1.8636032342910767,0.0,-1.0759522914886475,0.699999988079071,-0.02727946825325489,0.0,-0.0472404807806015
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,5.759586334228516,1.867594838142395,0.0,-1.0782568454742432,0.699999988079071,-0.02762727066874504,0.0,-0.04786723479628563
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,5.759586334228516,1.8715864419937134,0.0,-1.0805613994598389,0.699999988079071,-0.028016382828354836,0.0,-0.04852708801627159
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,5.759586334228516,1.8755782842636108,0.0,-1.0828660726547241,0.699999988079071,-0.02839989960193634,0.0,-0.049185141921043396
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,5.759586334228516,1.8795698881149292,0.0,-1.0851706266403198,0.699999988079071,-0.02879302389919758,0.0,-0.04984617233276367
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,5.759586334228516,1.8835617303848267,0.0,-1.087475299835205,0.699999988079071,-0.029130009934306145,0.0,-0.050446026027202606
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,5.759586334228516,1.887553334236145,0.0,-1.0897798538208008,0.699999988079071,-0.02952997386455536,0.0,-0.051131464540958405
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,5.759586334228516,1.891545057296753,0.0,-1.092084527015686,0.699999988079071,-0.029898138716816902,0.0,-0.05178740993142128
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,5.759586334228516,1.8955366611480713,0.0,-1.0943890810012817,0.699999988079071,-0.03027467243373394,0.0,-0.0524425208568573
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,5.759586334228516,1.8995285034179688,0.0,-1.096693754196167,0.699999988079071,-0.030689874663949013,0.0,-0.05316421762108803
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,5.759586334228516,1.903520107269287,0.0,-1.0989983081817627,0.699999988079071,-0.03106742724776268,0.0,-0.05383137986063957
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,5.759586334228516,1.9075119495391846,0.0,-1.101302981376648,0.699999988079071,-0.03147796541452408,0.0,-0.054516781121492386
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,5.759586334228516,1.911503553390503,0.0,-1.1036075353622437,0.699999988079071,-0.031857967376708984,0.0,-0.05517232418060303
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,5.759586334228516,1.9154953956604004,0.0,-1.105912208557129,0.699999988079071,-0.03227806091308594,0.0,-0.05592796579003334
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,5.759586334228516,1.9194869995117188,0.0,-1.1082167625427246,0.699999988079071,-0.03266609087586403,0.0,-0.056556571274995804
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,5.759586334228516,1.9234787225723267,0.0,-1.1105214357376099,0.699999988079071,-0.03308657184243202,0.0,-0.057284947484731674
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,5.759586334228516,1.927470326423645,0.0,-1.1128259897232056,0.699999988079071,-0.033500172197818756,0.0,-0.058002591133117676
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,5.759586334228516,1.9314619302749634,0.0,-1.1151305437088013,0.699999988079071,-0.03386421874165535,0.0,-0.058662548661231995
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,5.759586334228516,1.9354537725448608,0.0,-1.1174352169036865,0.699999988079071,-0.03431274741888046,0.0,-0.05942592769861221
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,5.759586334228516,1.9394453763961792,0.0,-1.1197397708892822,0.699999988079071,-0.034719906747341156,0.0,-0.06013863906264305
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,5.759586334228516,1.9434372186660767,0.0,-1.1220444440841675,0.699999988079071,-0.03514509275555611,0.0,-0.06084270775318146
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,5.759586334228516,1.947428822517395,0.0,-1.1243489980697632,0.699999988079071,-0.03555208444595337,0.0,-0.06156878545880318
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,5.759586334228516,1.9514206647872925,0.0,-1.1266536712646484,0.699999988079071,-0.035973649471998215,0.0,-0.062302183359861374
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,5.759586334228516,1.9554122686386108,0.0,-1.1289582252502441,0.699999988079071,-0.036411453038454056,0.0,-0.06305816769599915
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,5.759586334228516,1.9594039916992188,0.0,-1.1312628984451294,0.699999988079071,-0.03684820607304573,0.0,-0.06379838287830353
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,5.759586334228516,1.963395595550537,0.0,-1.133567452430725,0.699999988079071,-0.03727582469582558,0.0,-0.06457062065601349
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,5.759586334228516,1.9673874378204346,0.0,-1.1358721256256104,0.699999988079071,-0.03772731125354767,0.0,-0.06537092477083206
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,5.759586334228516,1.971379041671753,0.0,-1.138176679611206,0.699999988079071,-0.03816545754671097,0.0,-0.06608835607767105
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,5.759586334228516,1.9753708839416504,0.0,-1.1404813528060913,0.699999988079071,-0.0386245958507061,0.0,-0.06689296662807465
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,5.759586334228516,1.9793624877929688,0.0,-1.142785906791687,0.699999988079071,-0.03909545764327049,0.0,-0.0677075982093811
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,5.759586334228516,1.983354091644287,0.0,-1.1450904607772827,0.699999988079071,-0.039543088525533676,0.0,-0.06847601383924484
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,5.759586334228516,1.9873459339141846,0.0,-1.147395133972168,0.699999988079071,-0.0399823933839798,0.0,-0.06924290210008621
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2659645676612854,-1.1893227100372314,5.759586334228516,1.991337537765503,0.0,-1.1496996879577637,0.699999988079071,-0.0404549203813076,0.0,-0.0700603649020195
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,5.759586334228516,1.9953292608261108,0.0,-1.152004361152649,0.699999988079071,-0.04091755673289299,0.0,-0.07086193561553955
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,5.759586334228516,1.9993208646774292,0.0,-1.1543089151382446,0.699999988079071,-0.04141298681497574,0.0,-0.07170868664979935
350,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2599691152572632,-1.1953182220458984,5.759586334228516,2.003312587738037,0.0,-1.1566135883331299,0.699999988079071,-0.04189316928386688,0.0,-0.07255798578262329
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,5.759586334228516,2.0073041915893555,0.0,-1.1589181423187256,0.699999988079071,-0.042377371340990067,0.0,-0.0733875036239624
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,5.759586334228516,2.011296033859253,0.0,-1.1612228155136108,0.699999988079071,-0.04285045713186264,0.0,-0.07421007007360458
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,5.759586334228516,2.0152876377105713,0.0,-1.1635273694992065,0.699999988079071,-0.04334159195423126,0.0,-0.07503920793533325
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,5.759586334228516,2.0192794799804688,0.0,-1.1658320426940918,0.699999988079071,-0.043827302753925323,0.0,-0.075885109603405
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,5.759586334228516,2.023271083831787,0.0,-1.168136715888977,0.699999988079071,-0.04429974779486656,0.0,-0.07673564553260803
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,5.759586334228516,2.0272629261016846,0.0,-1.1704413890838623,0.699999988079071,-0.044848158955574036,0.0,-0.07768383622169495
357,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2461174726486206,-1.209169864654541,5.759586334228516,2.031254529953003,0.0,-1.172745943069458,0.699999988079071,-0.04535216838121414,0.0,-0.0785665437579155
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,5.759586334228516,2.0352461338043213,0.0,-1.1750504970550537,0.699999988079071,-0.045872047543525696,0.0,-0.0794687569141388
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,5.759586334228516,2.0392379760742188,0.0,-1.177355170249939,0.699999988079071,-0.04639162868261337,0.0,-0.08035954087972641
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,5.759586334228516,2.043229579925537,0.0,-1.1796597242355347,0.699999988079071,-0.04693468287587166,0.0,-0.0812997967004776
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,5.759586334228516,2.0472214221954346,0.0,-1.18196439743042,0.699999988079071,-0.047457486391067505,0.0,-0.08219660818576813
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,5.759586334228516,2.051213026046753,0.0,-1.1842689514160156,0.699999988079071,-0.04802439734339714,0.0,-0.08317521214485168
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2343955636024475,-1.2208917140960693,5.759586334228516,2.0552048683166504,0.0,-1.1865736246109009,0.699999988079071,-0.04855719208717346,0.0,-0.08410315960645676
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,5.759586334228516,2.0591964721679688,0.0,-1.1888781785964966,0.699999988079071,-0.04910995438694954,0.0,-0.08506222814321518
365,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.230518639087677,-1.2247686386108398,5.759586334228516,2.063188314437866,0.0,-1.1911828517913818,0.699999988079071,-0.049676842987537384,0.0,-0.08605051785707474
366,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2285858392715454,-1.2267014980316162,5.759586334228516,2.0671799182891846,0.0,-1.1934874057769775,0.699999988079071,-0.05023971572518349,0.0,-0.08701073378324509
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,5.759586334228516,2.071171522140503,0.0,-1.1957920789718628,0.699999988079071,-0.05081535130739212,0.0,-0.08802185207605362
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,5.759586334228516,2.0751631259918213,0.0,-1.1980966329574585,0.699999988079071,-0.0514037050306797,0.0,-0.0890485942363739
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,5.759586334228516,2.0791549682617188,0.0,-1.2004013061523438,0.699999988079071,-0.051988761872053146,0.0,-0.0900382548570633
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,5.759586334228516,2.083146572113037,0.0,-1.2027058601379395,0.699999988079071,-0.05257568508386612,0.0,-0.09104001522064209
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,5.759586334228516,2.0871381759643555,0.0,-1.2050104141235352,0.699999988079071,-0.05319534242153168,0.0,-0.0921444445848465
