ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,0.2617993950843811,1.7758322954177856,0.0,0.47583281993865967,0.699999988079071,0.0024394430220127106,0.0,-0.009103640913963318
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,0.2617993950843811,1.7802845239639282,0.0,0.4770258069038391,0.699999988079071,0.002606390742585063,0.0,-0.009716690517961979
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,0.2617993950843811,1.7847366333007812,0.0,0.4782187342643738,0.699999988079071,0.0027741021476686,0.0,-0.01034508179873228
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,0.2617993950843811,1.7891887426376343,0.0,0.47941166162490845,0.699999988079071,0.002935355296358466,0.0,-0.010954057797789574
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,0.2617993950843811,1.7936409711837769,0.0,0.4806046485900879,0.699999988079071,0.0031054713763296604,0.0,-0.011592942290008068
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,0.2617993950843811,1.7980930805206299,0.0,0.48179757595062256,0.699999988079071,0.003277605166658759,0.0,-0.012215462513267994
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,0.2617993950843811,1.8025453090667725,0.0,0.482990562915802,0.699999988079071,0.0034343090374022722,0.0,-0.012817703187465668
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,0.2617993950843811,1.8069974184036255,0.0,0.48418349027633667,0.699999988079071,0.003605557605624199,0.0,-0.013443329371511936
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,0.2617993950843811,1.811449646949768,0.0,0.4853764772415161,0.699999988079071,0.0037719598039984703,0.0,-0.01407832745462656
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,0.2617993950843811,1.815901756286621,0.0,0.4865694046020508,0.699999988079071,0.003933252301067114,0.0,-0.014686979353427887
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46491312980651855,-0.9903741478919983,0.2617993950843811,1.8203539848327637,0.0,0.4877623915672302,0.699999988079071,0.004101557657122612,0.0,-0.01530653890222311
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,0.2617993950843811,1.8248060941696167,0.0,0.4889553189277649,0.699999988079071,0.0042687878012657166,0.0,-0.015930892899632454
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4600335359573364,-0.9952537417411804,0.2617993950843811,1.8292583227157593,0.0,0.49014830589294434,0.699999988079071,0.004427548963576555,0.0,-0.016527526080608368
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,0.2617993950843811,1.8337104320526123,0.0,0.491341233253479,0.699999988079071,0.00458887405693531,0.0,-0.01713026687502861
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551776051521301,-1.0001096725463867,0.2617993950843811,1.8381626605987549,0.0,0.49253422021865845,0.699999988079071,0.004758947994560003,0.0,-0.017758850008249283
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,0.2617993950843811,1.842614769935608,0.0,0.4937271475791931,0.699999988079071,0.004933818243443966,0.0,-0.018412260338664055
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,0.2617993950843811,1.8470667600631714,0.0,0.4949200749397278,0.699999988079071,0.005087383557111025,0.0,-0.01898520067334175
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,0.2617993950843811,1.8515191078186035,0.0,0.4961130619049072,0.699999988079071,0.005251322407275438,0.0,-0.019595060497522354
265,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4455360174179077,-1.009751319885254,0.2617993950843811,1.855971097946167,0.0,0.4973059594631195,0.699999988079071,0.005422426387667656,0.0,-0.02023032121360302
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,0.2617993950843811,1.8604234457015991,0.0,0.49849894642829895,0.699999988079071,0.005582990124821663,0.0,-0.020846139639616013
267,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4407498240470886,-1.0145374536514282,0.2617993950843811,1.8648754358291626,0.0,0.4996918737888336,0.699999988079071,0.00574655132368207,0.0,-0.021444814279675484
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,0.2617993950843811,1.8693277835845947,0.0,0.5008848905563354,0.699999988079071,0.005909535568207502,0.0,-0.022058561444282532
269,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4359864592552185,-1.0193008184432983,0.2617993950843811,1.8737797737121582,0.0,0.5020778179168701,0.699999988079071,0.006074155680835247,0.0,-0.02266884595155716
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,0.2617993950843811,1.8782321214675903,0.0,0.5032708048820496,0.699999988079071,0.006246490869671106,0.0,-0.023319117724895477
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,0.2617993950843811,1.8826842308044434,0.0,0.5044637322425842,0.699999988079071,0.00640717102214694,0.0,-0.02391703985631466
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,0.2617993950843811,1.887136459350586,0.0,0.5056567192077637,0.699999988079071,0.00657191826030612,0.0,-0.024524293839931488
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,0.2617993950843811,1.891588568687439,0.0,0.5068496465682983,0.699999988079071,0.006747181992977858,0.0,-0.025180784985423088
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241762161254883,-1.0311110019683838,0.2617993950843811,1.8960407972335815,0.0,0.5080426335334778,0.699999988079071,0.006913275923579931,0.0,-0.025808842852711678
275,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42183077335357666,-1.033456563949585,0.2617993950843811,1.9004929065704346,0.0,0.5092355608940125,0.699999988079071,0.007079242262989283,0.0,-0.0264180488884449
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,0.2617993950843811,1.9049451351165771,0.0,0.5104285478591919,0.699999988079071,0.007240138482302427,0.0,-0.02702309377491474
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,0.2617993950843811,1.9093972444534302,0.0,0.5116214156150818,0.699999988079071,0.007411487866193056,0.0,-0.027647003531455994
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,0.2617993950843811,1.9138492345809937,0.0,0.5128143429756165,0.699999988079071,0.007574642077088356,0.0,-0.028269868344068527
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,0.2617993950843811,1.9183015823364258,0.0,0.5140073299407959,0.699999988079071,0.007734263781458139,0.0,-0.02887013927102089
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101858139038086,-1.0451014041900635,0.2617993950843811,1.9227535724639893,0.0,0.5152002573013306,0.699999988079071,0.007908185943961143,0.0,-0.02951749972999096
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,0.2617993950843811,1.9272059202194214,0.0,0.51639324426651,0.699999988079071,0.00807489175349474,0.0,-0.03018510900437832
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40556544065475464,-1.0497218370437622,0.2617993950843811,1.9316579103469849,0.0,0.5175861716270447,0.699999988079071,0.008249419741332531,0.0,-0.03078627958893776
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,0.2617993950843811,1.936110258102417,0.0,0.5187791585922241,0.699999988079071,0.008418080396950245,0.0,-0.03143233805894852
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,0.2617993950843811,1.9405622482299805,0.0,0.5199720859527588,0.699999988079071,0.008588191121816635,0.0,-0.032079067081213
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,0.2617993950843811,1.9450145959854126,0.0,0.5211650729179382,0.699999988079071,0.008745686151087284,0.0,-0.03264452517032623
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,0.2617993950843811,1.949466586112976,0.0,0.5223580002784729,0.699999988079071,0.008928808383643627,0.0,-0.03333526849746704
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,0.2617993950843811,1.9539189338684082,0.0,0.5235509872436523,0.699999988079071,0.00909342896193266,0.0,-0.03394566476345062
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,0.2617993950843811,1.9583709239959717,0.0,0.524743914604187,0.699999988079071,0.009262572042644024,0.0,-0.034599512815475464
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,0.2617993950843811,1.9628232717514038,0.0,0.5259369015693665,0.699999988079071,0.009426561184227467,0.0,-0.035212598741054535
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,0.2617993950843811,1.9672752618789673,0.0,0.5271298289299011,0.699999988079071,0.009622129611670971,0.0,-0.03588271513581276
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,0.2617993950843811,1.9717273712158203,0.0,0.5283227562904358,0.699999988079071,0.009793314151465893,0.0,-0.03650896996259689
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,0.2617993950843811,1.9761797189712524,0.0,0.5295157432556152,0.699999988079071,0.00996328704059124,0.0,-0.03719722479581833
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,0.2617993950843811,1.980631709098816,0.0,0.5307086706161499,0.699999988079071,0.010127109475433826,0.0,-0.037802554666996
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,0.2617993950843811,1.985084056854248,0.0,0.5319016575813293,0.699999988079071,0.010306284762918949,0.0,-0.038447681814432144
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,0.2617993950843811,1.9895360469818115,0.0,0.533094584941864,0.699999988079071,0.010473251342773438,0.0,-0.03911624476313591
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,0.2617993950843811,1.9939883947372437,0.0,0.5342875719070435,0.699999988079071,0.010642592795193195,0.0,-0.03976094350218773
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,0.2617993950843811,1.9984403848648071,0.0,0.5354804992675781,0.699999988079071,0.010827647522091866,0.0,-0.040422290563583374
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,0.2617993950843811,2.0028927326202393,0.0,0.5366734862327576,0.699999988079071,0.011004806496202946,0.0,-0.04107009246945381
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,0.2617993950843811,2.0073447227478027,0.0,0.5378664135932922,0.699999988079071,0.011171962134540081,0.0,-0.0417213961482048
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,0.2617993950843811,2.0117969512939453,0.0,0.5390594005584717,0.699999988079071,0.011363775469362736,0.0,-0.04241224378347397
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,0.2617993950843811,2.016249179840088,0.0,0.5402523279190063,0.699999988079071,0.011518805287778378,0.0,-0.04303174465894699
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,0.2617993950843811,2.0207014083862305,0.0,0.5414453148841858,0.699999988079071,0.011724707670509815,0.0,-0.04377022013068199
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,0.2617993950843811,2.025153398513794,0.0,0.5426382422447205,0.699999988079071,0.01189369522035122,0.0,-0.04439792037010193
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,0.2617993950843811,2.0296053886413574,0.0,0.5438311696052551,0.699999988079071,0.012094817124307156,0.0,-0.04513111338019371
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.35391122102737427,-1.1013760566711426,0.2617993950843811,2.034057855606079,0.0,0.5450241565704346,0.699999988079071,0.012252273969352245,0.0,-0.04572119936347008
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,0.2617993950843811,2.0385098457336426,0.0,0.5462170839309692,0.699999988079071,0.012442578561604023,0.0,-0.046422142535448074
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,0.2617993950843811,2.042962074279785,0.0,0.5474100708961487,0.699999988079071,0.012620019726455212,0.0,-0.047088172286748886
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,0.2617993950843811,2.0474140644073486,0.0,0.5486029982566833,0.699999988079071,0.012788193300366402,0.0,-0.047730375081300735
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,0.2617993950843811,2.0518665313720703,0.0,0.5497959852218628,0.699999988079071,0.012985450215637684,0.0,-0.04850415512919426
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,0.2617993950843811,2.056318521499634,0.0,0.5509889125823975,0.699999988079071,0.013167696073651314,0.0,-0.04918856918811798
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,0.2617993950843811,2.0607707500457764,0.0,0.5521818995475769,0.699999988079071,0.013377360068261623,0.0,-0.049886323511600494
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,0.2617993950843811,2.065222978591919,0.0,0.5533748269081116,0.699999988079071,0.013555791229009628,0.0,-0.050591841340065
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,0.2617993950843811,2.0696752071380615,0.0,0.554567813873291,0.699999988079071,0.013725907541811466,0.0,-0.05128474906086922
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,0.2617993950843811,2.074127197265625,0.0,0.5557607412338257,0.699999988079071,0.013933290727436543,0.0,-0.05200541391968727
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33225947618484497,-1.1230278015136719,0.2617993950843811,2.0785794258117676,0.0,0.5569537281990051,0.699999988079071,0.014119626954197884,0.0,-0.0527205653488636
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,0.2617993950843811,2.08303165435791,0.0,0.5581466555595398,0.699999988079071,0.014311823062598705,0.0,-0.053382668644189835
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,0.2617993950843811,2.0874836444854736,0.0,0.5593395233154297,0.699999988079071,0.014503265731036663,0.0,-0.05412440374493599
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,0.2617993950843811,2.091935873031616,0.0,0.5605325102806091,0.699999988079071,0.014697391539812088,0.0,-0.054860904812812805
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,0.2617993950843811,2.0963878631591797,0.0,0.5617254376411438,0.699999988079071,0.014886833727359772,0.0,-0.05560630187392235
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,0.2617993950843811,2.1008403301239014,0.0,0.5629184246063232,0.699999988079071,0.015072708018124104,0.0,-0.05626874789595604
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,0.2617993950843811,2.105292320251465,0.0,0.5641113519668579,0.699999988079071,0.015274572186172009,0.0,-0.05703624710440636
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,0.2617993950843811,2.1097445487976074,0.0,0.5653043389320374,0.699999988079071,0.015478064306080341,0.0,-0.05776040256023407
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,0.2617993950843811,2.114196538925171,0.0,0.566497266292572,0.699999988079071,0.015675047412514687,0.0,-0.05848988518118858
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,0.2617993950843811,2.1186490058898926,0.0,0.5676902532577515,0.699999988079071,0.015891768038272858,0.0,-0.05929379165172577
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,0.2617993950843811,2.123100996017456,0.0,0.5688831806182861,0.699999988079071,0.016096556559205055,0.0,-0.06003251671791077
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,0.2617993950843811,2.1275532245635986,0.0,0.5700761675834656,0.699999988079071,0.01629091426730156,0.0,-0.06080746650695801
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,0.2617993950843811,2.132005214691162,0.0,0.5712690949440002,0.699999988079071,0.016485748812556267,0.0,-0.06153970584273338
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,0.2617993950843811,2.136457681655884,0.0,0.5724620819091797,0.699999988079071,0.016723016276955605,0.0,-0.06237107515335083
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,0.2617993950843811,2.1409096717834473,0.0,0.5736550092697144,0.699999988079071,0.016893131658434868,0.0,-0.06308995187282562
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,0.2617993950843811,2.14536190032959,0.0,0.5748479962348938,0.699999988079071,0.01711084693670273,0.0,-0.06390230357646942
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,0.2617993950843811,2.1498138904571533,0.0,0.5760409235954285,0.699999988079071,0.017325837165117264,0.0,-0.06470221281051636
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,0.2617993950843811,2.154266119003296,0.0,0.5772338509559631,0.699999988079071,0.017535075545310974,0.0,-0.065426304936409
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,0.2617993950843811,2.1587183475494385,0.0,0.5784268379211426,0.699999988079071,0.017757710069417953,0.0,-0.06628324836492538
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,0.2617993950843811,2.163170337677002,0.0,0.5796197652816772,0.699999988079071,0.017973771318793297,0.0,-0.06707511842250824
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903129458427429,-1.164974331855774,0.2617993950843811,2.1676228046417236,0.0,0.5808127522468567,0.699999988079071,0.018178200349211693,0.0,-0.06788332760334015
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,0.2617993950843811,2.172074794769287,0.0,0.5820056796073914,0.699999988079071,0.01839659921824932,0.0,-0.06867482513189316
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,0.2617993950843811,2.1765270233154297,0.0,0.5831986665725708,0.699999988079071,0.018617091700434685,0.0,-0.06949150562286377
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,0.2617993950843811,2.180979013442993,0.0,0.5843915939331055,0.699999988079071,0.01884208247065544,0.0,-0.07033564150333405
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,0.2617993950843811,2.185431480407715,0.0,0.5855845808982849,0.699999988079071,0.019056670367717743,0.0,-0.07116787880659103
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,0.2617993950843811,2.1898834705352783,0.0,0.5867775082588196,0.699999988079071,0.019300349056720734,0.0,-0.07201630622148514
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,0.2617993950843811,2.194335699081421,0.0,0.587970495223999,0.699999988079071,0.019547004252672195,0.0,-0.07290145754814148
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2760379910469055,-1.1792492866516113,0.2617993950843811,2.1987876892089844,0.0,0.5891634225845337,0.699999988079071,0.019741877913475037,0.0,-0.07372794300317764
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,0.2617993950843811,2.203240156173706,0.0,0.5903564095497131,0.699999988079071,0.019988764077425003,0.0,-0.07461218535900116
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,0.2617993950843811,2.2076921463012695,0.0,0.5915493369102478,0.699999988079071,0.02023184671998024,0.0,-0.07552115619182587
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,0.2617993950843811,2.212144136428833,0.0,0.5927422642707825,0.699999988079071,0.020458679646253586,0.0,-0.07638103514909744
346,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2679712772369385,-1.1873159408569336,0.2617993950843811,2.2165963649749756,0.0,0.5939352512359619,0.699999988079071,0.020691504701972008,0.0,-0.07723420858383179
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,0.2617993950843811,2.221048593521118,0.0,0.5951281785964966,0.699999988079071,0.02093072235584259,0.0,-0.07813093811273575
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,0.2617993950843811,2.2255008220672607,0.0,0.596321165561676,0.699999988079071,0.021173886954784393,0.0,-0.0790400356054306
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,0.2617993950843811,2.229952812194824,0.0,0.5975140929222107,0.699999988079071,0.021422306075692177,0.0,-0.07998909056186676
350,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2599691152572632,-1.1953182220458984,0.2617993950843811,2.234405040740967,0.0,0.5987070798873901,0.699999988079071,0.021683312952518463,0.0,-0.08092918246984482
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,0.2617993950843811,2.2388572692871094,0.0,0.5999000072479248,0.699999988079071,0.021927490830421448,0.0,-0.08185812085866928
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,0.2617993950843811,2.243309497833252,0.0,0.6010929942131042,0.699999988079071,0.022174609825015068,0.0,-0.08277428150177002
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25400930643081665,-1.2012779712677002,0.2617993950843811,2.2477614879608154,0.0,0.6022859215736389,0.699999988079071,0.02242913469672203,0.0,-0.08372150361537933
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,0.2617993950843811,2.252213954925537,0.0,0.6034789085388184,0.699999988079071,0.02266830764710903,0.0,-0.0846494510769844
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,0.2617993950843811,2.2566659450531006,0.0,0.604671835899353,0.699999988079071,0.022935660555958748,0.0,-0.08558493852615356
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,0.2617993950843811,2.261118173599243,0.0,0.6058648228645325,0.699999988079071,0.023218344897031784,0.0,-0.08664318919181824
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611765146255493,-1.209169626235962,0.2617993950843811,2.2655701637268066,0.0,0.6070576906204224,0.699999988079071,0.023479735478758812,0.0,-0.0875963419675827
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,0.2617993950843811,2.270022392272949,0.0,0.608250617980957,0.699999988079071,0.0237564779818058,0.0,-0.0886293351650238
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,0.2617993950843811,2.274474620819092,0.0,0.6094436049461365,0.699999988079071,0.02401895634829998,0.0,-0.08962661027908325
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,0.2617993950843811,2.2789266109466553,0.0,0.6106365323066711,0.699999988079071,0.024299820885062218,0.0,-0.0906754657626152
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,0.2617993950843811,2.283378839492798,0.0,0.6118295192718506,0.699999988079071,0.024564286693930626,0.0,-0.09167927503585815
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,0.2617993950843811,2.2878310680389404,0.0,0.6130224466323853,0.699999988079071,0.024855392053723335,0.0,-0.09277212619781494
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,0.2617993950843811,2.292283296585083,0.0,0.6142154335975647,0.699999988079071,0.025132715702056885,0.0,-0.09378034621477127
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,0.2617993950843811,2.2967352867126465,0.0,0.6154083609580994,0.699999988079071,0.02543320506811142,0.0,-0.09490181505680084
365,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23051881790161133,-1.2247684001922607,0.2617993950843811,2.301187515258789,0.0,0.6166013479232788,0.699999988079071,0.025722527876496315,0.0,-0.09599652886390686
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,0.2617993950843811,2.3056397438049316,0.0,0.6177942752838135,0.699999988079071,0.025997139513492584,0.0,-0.09703972190618515
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,0.2617993950843811,2.310091972351074,0.0,0.6189872622489929,0.699999988079071,0.026308994740247726,0.0,-0.09817271679639816
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,0.2617993950843811,2.3145439624786377,0.0,0.6201801896095276,0.699999988079071,0.026618987321853638,0.0,-0.09931475669145584
369,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22280967235565186,-1.2324776649475098,0.2617993950843811,2.3189961910247803,0.0,0.621373176574707,0.699999988079071,0.02689730003476143,0.0,-0.10041225701570511
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,0.2617993950843811,2.323448419570923,0.0,0.6225661039352417,0.699999988079071,0.02719840407371521,0.0,-0.10155162960290909
