ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975383281707764,-0.9555334448814392,2.6179935932159424,-1.5762006044387817,0.0,0.9100204110145569,0.699999988079071,0.003440806409344077,0.0,0.0059582083486020565
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,2.6179935932159424,-1.5801924467086792,0.0,0.9123250842094421,0.699999988079071,0.003750930307433009,0.0,0.00649616913869977
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,2.6179935932159424,-1.5841840505599976,0.0,0.9146296381950378,0.699999988079071,0.004080347251147032,0.0,0.007065535988658667
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,2.6179935932159424,-1.588175892829895,0.0,0.9169343113899231,0.699999988079071,0.004396525211632252,0.0,0.007612291723489761
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,2.6179935932159424,-1.5921674966812134,0.0,0.9192388653755188,0.699999988079071,0.004712301772087812,0.0,0.008162192068994045
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,2.6179935932159424,-1.5961592197418213,0.0,0.921543538570404,0.699999988079071,0.005027743987739086,0.0,0.008713733404874802
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,2.6179935932159424,-1.6001508235931396,0.0,0.9238480925559998,0.699999988079071,0.005353493150323629,0.0,0.009276662021875381
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,2.6179935932159424,-1.604142427444458,0.0,0.9261526465415955,0.699999988079071,0.0056700813584029675,0.0,0.009821297600865364
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,2.6179935932159424,-1.6081342697143555,0.0,0.9284573197364807,0.699999988079071,0.006001551169902086,0.0,0.010393345728516579
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,2.6179935932159424,-1.6121258735656738,0.0,0.9307618737220764,0.699999988079071,0.0063200220465660095,0.0,0.01095525175333023
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,2.6179935932159424,-1.6161177158355713,0.0,0.9330665469169617,0.699999988079071,0.0066350651904940605,0.0,0.011491906829178333
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,2.6179935932159424,-1.6201093196868896,0.0,0.9353711009025574,0.699999988079071,0.006956358440220356,0.0,0.012055382132530212
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46981656551361084,-0.985470712184906,2.6179935932159424,-1.624101161956787,0.0,0.9376758337020874,0.699999988079071,0.00728789996355772,0.0,0.012621572241187096
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,2.6179935932159424,-1.6280927658081055,0.0,0.9399803876876831,0.699999988079071,0.00760403648018837,0.0,0.013166490010917187
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,2.6179935932159424,-1.6320844888687134,0.0,0.9422850608825684,0.699999988079071,0.007924795150756836,0.0,0.013727448880672455
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,2.6179935932159424,-1.6360760927200317,0.0,0.9445896148681641,0.699999988079071,0.008246357552707195,0.0,0.014283329248428345
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,2.6179935932159424,-1.6400679349899292,0.0,0.9468942880630493,0.699999988079071,0.008560656569898129,0.0,0.0148271843791008
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,2.6179935932159424,-1.6440595388412476,0.0,0.949198842048645,0.699999988079071,0.008865781128406525,0.0,0.015355325303971767
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,2.6179935932159424,-1.648051381111145,0.0,0.9515035152435303,0.699999988079071,0.009205668233335018,0.0,0.01594500243663788
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,2.6179935932159424,-1.6520429849624634,0.0,0.953808069229126,0.699999988079071,0.009530703537166119,0.0,0.01650816760957241
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,2.6179935932159424,-1.6560345888137817,0.0,0.9561126232147217,0.699999988079071,0.009824324399232864,0.0,0.017018038779497147
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,2.6179935932159424,-1.6600263118743896,0.0,0.9584172964096069,0.699999988079071,0.010142559185624123,0.0,0.01756904274225235
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,2.6179935932159424,-1.664017915725708,0.0,0.9607218503952026,0.699999988079071,0.010474205948412418,0.0,0.01814519427716732
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,2.6179935932159424,-1.6680097579956055,0.0,0.9630265235900879,0.699999988079071,0.010792681947350502,0.0,0.01868821494281292
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,2.6179935932159424,-1.6720013618469238,0.0,0.9653310775756836,0.699999988079071,0.01109287515282631,0.0,0.019213877618312836
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,2.6179935932159424,-1.6759932041168213,0.0,0.9676357507705688,0.699999988079071,0.011419092305004597,0.0,0.01977642998099327
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,2.6179935932159424,-1.6799848079681396,0.0,0.9699403047561646,0.699999988079071,0.011737163178622723,0.0,0.02032957226037979
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,2.6179935932159424,-1.683976650238037,0.0,0.9722449779510498,0.699999988079071,0.012072174809873104,0.0,0.02090603858232498
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,2.6179935932159424,-1.6879682540893555,0.0,0.9745495319366455,0.699999988079071,0.012381353415548801,0.0,0.02144245244562626
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,2.6179935932159424,-1.6919599771499634,0.0,0.9768542051315308,0.699999988079071,0.012694252654910088,0.0,0.021988339722156525
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,2.6179935932159424,-1.6959515810012817,0.0,0.9791587591171265,0.699999988079071,0.013034531846642494,0.0,0.022576479241251945
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,2.6179935932159424,-1.6999434232711792,0.0,0.9814634323120117,0.699999988079071,0.013358328491449356,0.0,0.02313293144106865
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,2.6179935932159424,-1.7039350271224976,0.0,0.9837679862976074,0.699999988079071,0.013681347481906414,0.0,0.023698434233665466
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,2.6179935932159424,-1.707926869392395,0.0,0.9860726594924927,0.699999988079071,0.013988669030368328,0.0,0.02422776073217392
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,2.6179935932159424,-1.7119184732437134,0.0,0.9883772134780884,0.699999988079071,0.014308677054941654,0.0,0.024790095165371895
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,2.6179935932159424,-1.7159100770950317,0.0,0.9906817674636841,0.699999988079071,0.014633741229772568,0.0,0.02534589171409607
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,2.6179935932159424,-1.7199019193649292,0.0,0.9929864406585693,0.699999988079071,0.01494532823562622,0.0,0.02588321827352047
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,2.6179935932159424,-1.7238935232162476,0.0,0.995290994644165,0.699999988079071,0.01528930477797985,0.0,0.02648059092462063
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787291526794434,-1.0474143028259277,2.6179935932159424,-1.7278852462768555,0.0,0.9975956678390503,0.699999988079071,0.015621241182088852,0.0,0.027057670056819916
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,2.6179935932159424,-1.7318768501281738,0.0,0.999900221824646,0.699999988079071,0.01593836396932602,0.0,0.027584295719861984
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,2.6179935932159424,-1.7358686923980713,0.0,1.0022048950195312,0.699999988079071,0.01627354510128498,0.0,0.028178498148918152
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,2.6179935932159424,-1.7398602962493896,0.0,1.004509449005127,0.699999988079071,0.016610564664006233,0.0,0.028756091371178627
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,2.6179935932159424,-1.743852138519287,0.0,1.0068141222000122,0.699999988079071,0.01689903624355793,0.0,0.029267296195030212
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,2.6179935932159424,-1.7478437423706055,0.0,1.009118676185608,0.699999988079071,0.01725797913968563,0.0,0.02988521009683609
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,2.6179935932159424,-1.751835584640503,0.0,1.0114233493804932,0.699999988079071,0.017573190852999687,0.0,0.030433231964707375
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,2.6179935932159424,-1.7558271884918213,0.0,1.0137279033660889,0.699999988079071,0.017915930598974228,0.0,0.031015172600746155
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,2.6179935932159424,-1.7598189115524292,0.0,1.0160325765609741,0.699999988079071,0.018233491107821465,0.0,0.03156464919447899
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,2.6179935932159424,-1.7638105154037476,0.0,1.0183371305465698,0.699999988079071,0.01856905035674572,0.0,0.03217678144574165
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,2.6179935932159424,-1.767802119255066,0.0,1.0206416845321655,0.699999988079071,0.018890829756855965,0.0,0.03274065628647804
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,2.6179935932159424,-1.7717939615249634,0.0,1.0229463577270508,0.699999988079071,0.019257310777902603,0.0,0.033347513526678085
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,2.6179935932159424,-1.7757855653762817,0.0,1.0252509117126465,0.699999988079071,0.019569503143429756,0.0,0.03389138728380203
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,2.6179935932159424,-1.7797774076461792,0.0,1.0275555849075317,0.699999988079071,0.01989898271858692,0.0,0.03447425737977028
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,2.6179935932159424,-1.7837690114974976,0.0,1.0298601388931274,0.699999988079071,0.02025366574525833,0.0,0.03506506606936455
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,2.6179935932159424,-1.7877607345581055,0.0,1.0321648120880127,0.699999988079071,0.020589793100953102,0.0,0.03564067557454109
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,2.6179935932159424,-1.7917523384094238,0.0,1.0344693660736084,0.699999988079071,0.020926583558321,0.0,0.036239173263311386
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,2.6179935932159424,-1.7957441806793213,0.0,1.0367740392684937,0.699999988079071,0.021259376779198647,0.0,0.03682250902056694
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,2.6179935932159424,-1.7997357845306396,0.0,1.0390785932540894,0.699999988079071,0.0216017235070467,0.0,0.03740124776959419
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,2.6179935932159424,-1.803727626800537,0.0,1.0413832664489746,0.699999988079071,0.021954594179987907,0.0,0.0380253829061985
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,2.6179935932159424,-1.8077192306518555,0.0,1.0436878204345703,0.699999988079071,0.022283023223280907,0.0,0.03857306018471718
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,2.6179935932159424,-1.811711072921753,0.0,1.0459924936294556,0.699999988079071,0.022659610956907272,0.0,0.03924083709716797
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,2.6179935932159424,-1.8157026767730713,0.0,1.0482970476150513,0.699999988079071,0.022983968257904053,0.0,0.03980417549610138
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,2.6179935932159424,-1.8196942806243896,0.0,1.050601601600647,0.699999988079071,0.023360198363661766,0.0,0.04046483710408211
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,2.6179935932159424,-1.8236860036849976,0.0,1.0529062747955322,0.699999988079071,0.023681268095970154,0.0,0.041005052626132965
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,2.6179935932159424,-1.827677607536316,0.0,1.055210828781128,0.699999988079071,0.02402719110250473,0.0,0.041623637080192566
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,2.6179935932159424,-1.8316694498062134,0.0,1.0575155019760132,0.699999988079071,0.024372676387429237,0.0,0.042220063507556915
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,2.6179935932159424,-1.8356610536575317,0.0,1.0598200559616089,0.699999988079071,0.024707864969968796,0.0,0.04279308393597603
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,2.6179935932159424,-1.8396528959274292,0.0,1.0621247291564941,0.699999988079071,0.02511552721261978,0.0,0.043479710817337036
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,2.6179935932159424,-1.8436444997787476,0.0,1.0644292831420898,0.699999988079071,0.025470618158578873,0.0,0.044092532247304916
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,2.6179935932159424,-1.847636342048645,0.0,1.066733956336975,0.699999988079071,0.025815747678279877,0.0,0.0447341725230217
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,2.6179935932159424,-1.8516279458999634,0.0,1.0690385103225708,0.699999988079071,0.026188455522060394,0.0,0.04535921663045883
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,2.6179935932159424,-1.8556196689605713,0.0,1.071343183517456,0.699999988079071,0.026558125391602516,0.0,0.04596947133541107
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,2.6179935932159424,-1.8596112728118896,0.0,1.0736477375030518,0.699999988079071,0.026921071112155914,0.0,0.04662569984793663
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,2.6179935932159424,-1.863603115081787,0.0,1.075952410697937,0.699999988079071,0.02727947197854519,0.0,0.0472404770553112
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,2.6179935932159424,-1.8675947189331055,0.0,1.0782569646835327,0.699999988079071,0.02762727439403534,0.0,0.04786723107099533
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,2.6179935932159424,-1.8715863227844238,0.0,1.0805615186691284,0.699999988079071,0.028016386553645134,0.0,0.04852708429098129
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,2.6179935932159424,-1.8755781650543213,0.0,1.0828661918640137,0.699999988079071,0.02839990332722664,0.0,0.0491851381957531
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,2.6179935932159424,-1.8795697689056396,0.0,1.0851707458496094,0.699999988079071,0.028793025761842728,0.0,0.04984616860747337
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,2.6179935932159424,-1.883561611175537,0.0,1.0874754190444946,0.699999988079071,0.029130011796951294,0.0,0.05044602230191231
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,2.6179935932159424,-1.8875532150268555,0.0,1.0897799730300903,0.699999988079071,0.029529977589845657,0.0,0.051131460815668106
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,2.6179935932159424,-1.8915449380874634,0.0,1.0920846462249756,0.699999988079071,0.0298981424421072,0.0,0.05178740620613098
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,2.6179935932159424,-1.8955365419387817,0.0,1.0943892002105713,0.699999988079071,0.03027467615902424,0.0,0.052442517131567
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,2.6179935932159424,-1.8995283842086792,0.0,1.0966938734054565,0.699999988079071,0.03068987838923931,0.0,0.05316421389579773
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,2.6179935932159424,-1.9035199880599976,0.0,1.0989984273910522,0.699999988079071,0.03106743097305298,0.0,0.053831376135349274
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,2.6179935932159424,-1.907511830329895,0.0,1.1013031005859375,0.699999988079071,0.03147796913981438,0.0,0.05451677739620209
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,2.6179935932159424,-1.9115034341812134,0.0,1.1036076545715332,0.699999988079071,0.03185797110199928,0.0,0.05517232045531273
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,2.6179935932159424,-1.9154951572418213,0.0,1.1059123277664185,0.699999988079071,0.032278068363666534,0.0,0.05592796206474304
329,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3027133345603943,-1.1525739431381226,2.6179935932159424,-1.9194867610931396,0.0,1.1082168817520142,0.699999988079071,0.03266912326216698,0.0,0.05657787621021271
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,2.6179935932159424,-1.923478603363037,0.0,1.1105215549468994,0.699999988079071,0.03308657556772232,0.0,0.057284943759441376
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,2.6179935932159424,-1.9274702072143555,0.0,1.1128261089324951,0.699999988079071,0.033500175923109055,0.0,0.05800258368253708
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,2.6179935932159424,-1.9314618110656738,0.0,1.1151306629180908,0.699999988079071,0.03386422246694565,0.0,0.058662544935941696
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,2.6179935932159424,-1.9354536533355713,0.0,1.117435336112976,0.699999988079071,0.03431275114417076,0.0,0.059425923973321915
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,2.6179935932159424,-1.9394452571868896,0.0,1.1197398900985718,0.699999988079071,0.034719910472631454,0.0,0.06013863533735275
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,2.6179935932159424,-1.943437099456787,0.0,1.122044563293457,0.699999988079071,0.035145096480846405,0.0,0.06084270402789116
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,2.6179935932159424,-1.9474287033081055,0.0,1.1243491172790527,0.699999988079071,0.035552091896533966,0.0,0.06156878173351288
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,2.6179935932159424,-1.9514204263687134,0.0,1.1266539096832275,0.699999988079071,0.03597366064786911,0.0,0.06230217590928078
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,2.6179935932159424,-1.9554120302200317,0.0,1.1289584636688232,0.699999988079071,0.03641146421432495,0.0,0.06305816769599915
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,2.6179935932159424,-1.9594038724899292,0.0,1.1312631368637085,0.699999988079071,0.03684820979833603,0.0,0.06379838287830353
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,2.6179935932159424,-1.9633954763412476,0.0,1.1335676908493042,0.699999988079071,0.037275828421115875,0.0,0.06457061320543289
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,2.6179935932159424,-1.967387318611145,0.0,1.1358723640441895,0.699999988079071,0.03772731497883797,0.0,0.06537091732025146
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,2.6179935932159424,-1.9713789224624634,0.0,1.1381769180297852,0.699999988079071,0.038165461272001266,0.0,0.06608835607767105
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,2.6179935932159424,-1.9753707647323608,0.0,1.1404815912246704,0.699999988079071,0.038624607026576996,0.0,0.06689296662807465
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,2.6179935932159424,-1.9793623685836792,0.0,1.1427861452102661,0.699999988079071,0.03909546509385109,0.0,0.0677075907588005
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,2.6179935932159424,-1.9833539724349976,0.0,1.1450906991958618,0.699999988079071,0.03954309597611427,0.0,0.06847600638866425
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,2.6179935932159424,-1.9873456954956055,0.0,1.147395372390747,0.699999988079071,0.039982400834560394,0.0,0.06924289464950562
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,2.6179935932159424,-1.9913372993469238,0.0,1.1496999263763428,0.699999988079071,0.040446680039167404,0.0,0.07004716247320175
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,2.6179935932159424,-1.9953291416168213,0.0,1.152004599571228,0.699999988079071,0.04091756045818329,0.0,0.07086192816495895
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,2.6179935932159424,-1.9993207454681396,0.0,1.1543091535568237,0.699999988079071,0.04141299054026604,0.0,0.07170867919921875
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,2.6179935932159424,-2.003312587738037,0.0,1.156613826751709,0.699999988079071,0.041886113584041595,0.0,0.0725613608956337
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,2.6179935932159424,-2.0073041915893555,0.0,1.1589183807373047,0.699999988079071,0.042377375066280365,0.0,0.0733874961733818
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599175691604614,-1.1992955207824707,2.6179935932159424,-2.011296033859253,0.0,1.16122305393219,0.699999988079071,0.042853619903326035,0.0,0.07424013316631317
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,2.6179935932159424,-2.0152876377105713,0.0,1.1635276079177856,0.699999988079071,0.04334159940481186,0.0,0.07503920793533325
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25203031301498413,-1.2032569646835327,2.6179935932159424,-2.0192794799804688,0.0,1.165832281112671,0.699999988079071,0.043827395886182785,0.0,0.07589387893676758
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2500554919242859,-1.205231785774231,2.6179935932159424,-2.023271083831787,0.0,1.1681368350982666,0.699999988079071,0.04434042051434517,0.0,0.07678275555372238
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808448553085327,-1.2072027921676636,2.6179935932159424,-2.0272629261016846,0.0,1.1704415082931519,0.699999988079071,0.04486960172653198,0.0,0.0776882991194725
357,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2461174726486206,-1.209169864654541,2.6179935932159424,-2.031254529953003,0.0,1.1727460622787476,0.699999988079071,0.04535217583179474,0.0,0.0785665363073349
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,2.6179935932159424,-2.0352461338043213,0.0,1.1750506162643433,0.699999988079071,0.04587205499410629,0.0,0.0794687569141388
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,2.6179935932159424,-2.0392377376556396,0.0,1.1773552894592285,0.699999988079071,0.04639163613319397,0.0,0.08035953342914581
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,2.6179935932159424,-2.043229341506958,0.0,1.1796598434448242,0.699999988079071,0.04693468660116196,0.0,0.0812997967004776
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,2.6179935932159424,-2.0472211837768555,0.0,1.1819645166397095,0.699999988079071,0.0474574901163578,0.0,0.08219660073518753
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,2.6179935932159424,-2.051212787628174,0.0,1.1842690706253052,0.699999988079071,0.04802440106868744,0.0,0.08317520469427109
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,2.6179935932159424,-2.0552046298980713,0.0,1.1865737438201904,0.699999988079071,0.048541225492954254,0.0,0.08408422023057938
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,2.6179935932159424,-2.0591962337493896,0.0,1.1888782978057861,0.699999988079071,0.04912174865603447,0.0,0.08508969843387604
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,2.6179935932159424,-2.063188076019287,0.0,1.1911829710006714,0.699999988079071,0.049685705453157425,0.0,0.08606753498315811
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,2.6179935932159424,-2.0671796798706055,0.0,1.193487524986267,0.699999988079071,0.05023471638560295,0.0,0.08700019866228104
