ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,4.537855625152588,-0.3168478012084961,0.0,-1.7969286441802979,0.699999988079071,-0.0073872958309948444,0.0,0.0013029022375121713
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,4.537855625152588,-0.31764817237854004,0.0,-1.801467776298523,0.699999988079071,-0.008034992963075638,0.0,0.0014177183620631695
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.492185115814209,-0.9631021618843079,4.537855625152588,-0.31844857335090637,0.0,-1.8060070276260376,0.699999988079071,-0.00864176731556654,0.0,0.0015251683071255684
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,4.537855625152588,-0.3192489445209503,0.0,-1.8105461597442627,0.699999988079071,-0.009281652979552746,0.0,0.0016364830080419779
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,4.537855625152588,-0.32004934549331665,0.0,-1.8150854110717773,0.699999988079071,-0.009907820262014866,0.0,0.0017442636890336871
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,4.537855625152588,-0.3208497166633606,0.0,-1.8196245431900024,0.699999988079071,-0.010548212565481663,0.0,0.0018578352173790336
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,4.537855625152588,-0.32165005803108215,0.0,-1.8241636753082275,0.699999988079071,-0.0111682815477252,0.0,0.001969053177163005
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,4.537855625152588,-0.3224504888057709,0.0,-1.8287029266357422,0.699999988079071,-0.011819201521575451,0.0,0.0020848822314292192
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,4.537855625152588,-0.32325083017349243,0.0,-1.8332420587539673,0.699999988079071,-0.012456143274903297,0.0,0.0021919626742601395
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,4.537855625152588,-0.32405126094818115,0.0,-1.837781310081482,0.699999988079071,-0.013068185187876225,0.0,0.002304460620507598
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,4.537855625152588,-0.3248516023159027,0.0,-1.842320442199707,0.699999988079071,-0.013707567937672138,0.0,0.00241365609690547
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,4.537855625152588,-0.32565200328826904,0.0,-1.8468598127365112,0.699999988079071,-0.014353395439684391,0.0,0.0025312069337815046
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,4.537855625152588,-0.326452374458313,0.0,-1.8513988256454468,0.699999988079071,-0.014973186887800694,0.0,0.002642253413796425
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,4.537855625152588,-0.3272527754306793,0.0,-1.855938196182251,0.699999988079071,-0.01561002153903246,0.0,0.0027518090792000294
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624704122543335,-0.9928168654441833,4.537855625152588,-0.32805314660072327,0.0,-1.8604772090911865,0.699999988079071,-0.016243241727352142,0.0,0.002864039735868573
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,4.537855625152588,-0.3288535475730896,0.0,-1.8650165796279907,0.699999988079071,-0.01686091162264347,0.0,0.0029731919057667255
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,4.537855625152588,-0.32965391874313354,0.0,-1.8695557117462158,0.699999988079071,-0.017464635893702507,0.0,0.003080638125538826
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551776051521301,-1.0001096725463867,4.537855625152588,-0.3304543197154999,0.0,-1.8740949630737305,0.699999988079071,-0.01810619980096817,0.0,0.0031921491026878357
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,4.537855625152588,-0.3312546908855438,0.0,-1.8786340951919556,0.699999988079071,-0.018772294744849205,0.0,0.003309807041659951
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,4.537855625152588,-0.33205506205558777,0.0,-1.8831731081008911,0.699999988079071,-0.01935645379126072,0.0,0.0034127668477594852
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,4.537855625152588,-0.3328554630279541,0.0,-1.8877124786376953,0.699999988079071,-0.019978459924459457,0.0,0.003521922742947936
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,4.537855625152588,-0.33365583419799805,0.0,-1.8922516107559204,0.699999988079071,-0.020633293315768242,0.0,0.0036365140695124865
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,4.537855625152588,-0.3344562351703644,0.0,-1.896790862083435,0.699999988079071,-0.02125249058008194,0.0,0.0037500590551644564
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,4.537855625152588,-0.3352566063404083,0.0,-1.9013299942016602,0.699999988079071,-0.021849125623703003,0.0,0.003852361347526312
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,4.537855625152588,-0.33605700731277466,0.0,-1.9058692455291748,0.699999988079071,-0.02248932234942913,0.0,0.003966504242271185
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,4.537855625152588,-0.3368573784828186,0.0,-1.9104083776474,0.699999988079071,-0.02311789244413376,0.0,0.004076207987964153
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.433613121509552,-1.0216741561889648,4.537855625152588,-0.33765777945518494,0.0,-1.9149476289749146,0.699999988079071,-0.02377866767346859,0.0,0.004193071275949478
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,4.537855625152588,-0.3384581506252289,0.0,-1.9194867610931396,0.699999988079071,-0.024383986368775368,0.0,0.004300921224057674
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,4.537855625152588,-0.3392585515975952,0.0,-1.9240261316299438,0.699999988079071,-0.02500396966934204,0.0,0.004408243577927351
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,4.537855625152588,-0.34005892276763916,0.0,-1.9285651445388794,0.699999988079071,-0.025673020631074905,0.0,0.0045268479734659195
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,4.537855625152588,-0.3408593237400055,0.0,-1.9331045150756836,0.699999988079071,-0.02630666084587574,0.0,0.004640796221792698
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,4.537855625152588,-0.34165969491004944,0.0,-1.9376435279846191,0.699999988079071,-0.026948537677526474,0.0,0.0047509255819022655
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,4.537855625152588,-0.34246009588241577,0.0,-1.9421828985214233,0.699999988079071,-0.02755105309188366,0.0,0.0048586721532046795
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,4.537855625152588,-0.3432604670524597,0.0,-1.9467220306396484,0.699999988079071,-0.028188923373818398,0.0,0.004967049229890108
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,4.537855625152588,-0.34406083822250366,0.0,-1.951261043548584,0.699999988079071,-0.028822382912039757,0.0,0.005082419142127037
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,4.537855625152588,-0.34486123919487,0.0,-1.9558004140853882,0.699999988079071,-0.029433870688080788,0.0,0.005191437900066376
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101858139038086,-1.0451014041900635,4.537855625152588,-0.34566161036491394,0.0,-1.9603394269943237,0.699999988079071,-0.030094081535935402,0.0,0.005307397339493036
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,4.537855625152588,-0.3464620113372803,0.0,-1.964878797531128,0.699999988079071,-0.03076959401369095,0.0,0.00543845584616065
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,4.537855625152588,-0.3472623825073242,0.0,-1.969417929649353,0.699999988079071,-0.03137199580669403,0.0,0.005542784463614225
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,4.537855625152588,-0.34806278347969055,0.0,-1.9739571809768677,0.699999988079071,-0.03204500302672386,0.0,0.005654523614794016
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,4.537855625152588,-0.3488631546497345,0.0,-1.9784963130950928,0.699999988079071,-0.03270303085446358,0.0,0.005773670505732298
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,4.537855625152588,-0.34966355562210083,0.0,-1.9830355644226074,0.699999988079071,-0.0332820750772953,0.0,0.005869903136044741
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,4.537855625152588,-0.3504639267921448,0.0,-1.9875746965408325,0.699999988079071,-0.03398548439145088,0.0,0.005995859857648611
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,4.537855625152588,-0.3512643277645111,0.0,-1.9921139478683472,0.699999988079071,-0.03460826724767685,0.0,0.006104628089815378
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,4.537855625152588,-0.35206469893455505,0.0,-1.9966530799865723,0.699999988079071,-0.03527233749628067,0.0,0.006227661389857531
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3895602822303772,-1.0657269954681396,4.537855625152588,-0.3528650999069214,0.0,-2.001192331314087,0.699999988079071,-0.03590390086174011,0.0,0.006343130953609943
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,4.537855625152588,-0.35366547107696533,0.0,-2.0057315826416016,0.699999988079071,-0.036587271839380264,0.0,0.006444094702601433
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,4.537855625152588,-0.3544658124446869,0.0,-2.010270595550537,0.699999988079071,-0.037227194756269455,0.0,0.006553614046424627
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,4.537855625152588,-0.3552662432193756,0.0,-2.0148098468780518,0.699999988079071,-0.03792279586195946,0.0,0.006690438836812973
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,4.537855625152588,-0.35606658458709717,0.0,-2.0193490982055664,0.699999988079071,-0.03854065015912056,0.0,0.00679778540506959
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,4.537855625152588,-0.3568670153617859,0.0,-2.023888349533081,0.699999988079071,-0.03920105844736099,0.0,0.006908045150339603
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,4.537855625152588,-0.35766735672950745,0.0,-2.0284273624420166,0.699999988079071,-0.03987754508852959,0.0,0.0070392657071352005
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3738073706626892,-1.0814799070358276,4.537855625152588,-0.35846778750419617,0.0,-2.0329666137695312,0.699999988079071,-0.040548671036958694,0.0,0.007157016079872847
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,4.537855625152588,-0.3592681288719177,0.0,-2.037505865097046,0.699999988079071,-0.041210997849702835,0.0,0.007270032539963722
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,4.537855625152588,-0.36006855964660645,0.0,-2.0420451164245605,0.699999988079071,-0.04187297448515892,0.0,0.007383250165730715
299,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3671313524246216,-1.08815598487854,4.537855625152588,-0.360868901014328,0.0,-2.046584129333496,0.699999988079071,-0.0425584502518177,0.0,0.0075004203245043755
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,4.537855625152588,-0.3616693317890167,0.0,-2.05112361907959,0.699999988079071,-0.04324107989668846,0.0,0.007625126279890537
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,4.537855625152588,-0.3624696731567383,0.0,-2.0556626319885254,0.699999988079071,-0.043868061155080795,0.0,0.00774643337354064
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,4.537855625152588,-0.363270103931427,0.0,-2.06020188331604,0.699999988079071,-0.044624365866184235,0.0,0.007871922105550766
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,4.537855625152588,-0.36407044529914856,0.0,-2.0647408962249756,0.699999988079071,-0.04526466876268387,0.0,0.007984044961631298
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,4.537855625152588,-0.3648708164691925,0.0,-2.0692801475524902,0.699999988079071,-0.04601416364312172,0.0,0.008111621253192425
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,4.537855625152588,-0.36567121744155884,0.0,-2.073819398880005,0.699999988079071,-0.04663161560893059,0.0,0.008228561840951443
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,4.537855625152588,-0.3664715886116028,0.0,-2.0783584117889404,0.699999988079071,-0.04733120650053024,0.0,0.008342062123119831
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,4.537855625152588,-0.3672719895839691,0.0,-2.082897901535034,0.699999988079071,-0.04800982400774956,0.0,0.00846271775662899
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,4.537855625152588,-0.36807236075401306,0.0,-2.0874369144439697,0.699999988079071,-0.048662927001714706,0.0,0.008581706322729588
309,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.34519433975219727,-1.1100928783416748,4.537855625152588,-0.3688727617263794,0.0,-2.0919761657714844,0.699999988079071,-0.04944443330168724,0.0,0.008727946318686008
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,4.537855625152588,-0.36967313289642334,0.0,-2.096515417098999,0.699999988079071,-0.05014488846063614,0.0,0.00885402038693428
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,4.537855625152588,-0.3704735338687897,0.0,-2.1010546684265137,0.699999988079071,-0.05086587369441986,0.0,0.008958883583545685
312,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33870601654052734,-1.1165812015533447,4.537855625152588,-0.3712739050388336,0.0,-2.105593681335449,0.699999988079071,-0.05157620459794998,0.0,0.009099689312279224
313,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3365525007247925,-1.1187348365783691,4.537855625152588,-0.37207430601119995,0.0,-2.110132932662964,0.699999988079071,-0.05229460448026657,0.0,0.009228799492120743
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,4.537855625152588,-0.3728746771812439,0.0,-2.1146721839904785,0.699999988079071,-0.053021375089883804,0.0,0.009350608102977276
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,4.537855625152588,-0.37367507815361023,0.0,-2.119211435317993,0.699999988079071,-0.053721655160188675,0.0,0.009477130137383938
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,4.537855625152588,-0.3744754493236542,0.0,-2.1237504482269287,0.699999988079071,-0.054429564625024796,0.0,0.009589601308107376
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,4.537855625152588,-0.3752758204936981,0.0,-2.1282896995544434,0.699999988079071,-0.05518271028995514,0.0,0.009729556739330292
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,4.537855625152588,-0.37607622146606445,0.0,-2.132828950881958,0.699999988079071,-0.05593224987387657,0.0,0.00986487790942192
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,4.537855625152588,-0.3768765926361084,0.0,-2.1373679637908936,0.699999988079071,-0.056687869131565094,0.0,0.010008212178945541
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,4.537855625152588,-0.37767699360847473,0.0,-2.141907215118408,0.699999988079071,-0.05736680328845978,0.0,0.01011971477419138
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,4.537855625152588,-0.3784773647785187,0.0,-2.146446466445923,0.699999988079071,-0.05814770236611366,0.0,0.010261123068630695
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,4.537855625152588,-0.379277765750885,0.0,-2.1509857177734375,0.699999988079071,-0.05889001116156578,0.0,0.010382737964391708
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,4.537855625152588,-0.38007813692092896,0.0,-2.155524730682373,0.699999988079071,-0.05963439494371414,0.0,0.010512503795325756
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,4.537855625152588,-0.3808785378932953,0.0,-2.160064220428467,0.699999988079071,-0.06045457348227501,0.0,0.010655825957655907
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,4.537855625152588,-0.38167890906333923,0.0,-2.1646032333374023,0.699999988079071,-0.06121063604950905,0.0,0.010782431811094284
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,4.537855625152588,-0.38247931003570557,0.0,-2.169142484664917,0.699999988079071,-0.06199511140584946,0.0,0.010933793149888515
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,4.537855625152588,-0.3832796812057495,0.0,-2.1736817359924316,0.699999988079071,-0.06274108588695526,0.0,0.011066663078963757
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,4.537855625152588,-0.38408008217811584,0.0,-2.1782209873199463,0.699999988079071,-0.06359484046697617,0.0,0.0112029779702425
329,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3027133345603943,-1.1525739431381226,4.537855625152588,-0.3848804533481598,0.0,-2.182760000228882,0.699999988079071,-0.06433930993080139,0.0,0.011348174884915352
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,4.537855625152588,-0.3856808543205261,0.0,-2.1872992515563965,0.699999988079071,-0.06514651328325272,0.0,0.011498619802296162
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,4.537855625152588,-0.38648122549057007,0.0,-2.191838502883911,0.699999988079071,-0.06596233695745468,0.0,0.011641829274594784
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,4.537855625152588,-0.387281596660614,0.0,-2.1963775157928467,0.699999988079071,-0.06670700013637543,0.0,0.01175820454955101
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,4.537855625152588,-0.38808199763298035,0.0,-2.2009167671203613,0.699999988079071,-0.06757774949073792,0.0,0.011918592266738415
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,4.537855625152588,-0.3888823390007019,0.0,-2.205456018447876,0.699999988079071,-0.0683867409825325,0.0,0.012057425454258919
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,4.537855625152588,-0.3896827697753906,0.0,-2.2099952697753906,0.699999988079071,-0.0691937655210495,0.0,0.012216172181069851
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,4.537855625152588,-0.3904831111431122,0.0,-2.214534282684326,0.699999988079071,-0.07001525908708572,0.0,0.012350277043879032
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621363639831543,-1.1690735816955566,4.537855625152588,-0.3912835419178009,0.0,-2.219073534011841,0.699999988079071,-0.07087729871273041,0.0,0.012512335553765297
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,4.537855625152588,-0.39208388328552246,0.0,-2.2236127853393555,0.699999988079071,-0.07170873880386353,0.0,0.012648425996303558
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,4.537855625152588,-0.3928843140602112,0.0,-2.22815203666687,0.699999988079071,-0.07255370169878006,0.0,0.012805672362446785
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,4.537855625152588,-0.39368465542793274,0.0,-2.2326910495758057,0.699999988079071,-0.07342561334371567,0.0,0.012943384237587452
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,4.537855625152588,-0.39448508620262146,0.0,-2.2372305393218994,0.699999988079071,-0.07433206588029861,0.0,0.013093921355903149
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,4.537855625152588,-0.395285427570343,0.0,-2.241769552230835,0.699999988079071,-0.07515609264373779,0.0,0.013260260224342346
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,4.537855625152588,-0.39608585834503174,0.0,-2.2463088035583496,0.699999988079071,-0.07606921344995499,0.0,0.013416534289717674
344,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27199625968933105,-1.183290958404541,4.537855625152588,-0.3968861997127533,0.0,-2.2508480548858643,0.699999988079071,-0.07696182280778885,0.0,0.01357019878923893
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,4.537855625152588,-0.39768657088279724,0.0,-2.2553870677948,0.699999988079071,-0.0778709352016449,0.0,0.013738187029957771
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,4.537855625152588,-0.3984869718551636,0.0,-2.2599263191223145,0.699999988079071,-0.07874182611703873,0.0,0.0138887083157897
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,4.537855625152588,-0.3992873430252075,0.0,-2.26446533203125,0.699999988079071,-0.07965637743473053,0.0,0.014049923978745937
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,4.537855625152588,-0.40008774399757385,0.0,-2.2690048217773438,0.699999988079071,-0.08058305829763412,0.0,0.014213730581104755
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,4.537855625152588,-0.4008881151676178,0.0,-2.2735438346862793,0.699999988079071,-0.08154819160699844,0.0,0.014389688149094582
350,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2599691152572632,-1.1953182220458984,4.537855625152588,-0.40168851613998413,0.0,-2.278083086013794,0.699999988079071,-0.08251050114631653,0.0,0.014550433494150639
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,4.537855625152588,-0.4024888873100281,0.0,-2.2826223373413086,0.699999988079071,-0.08345560729503632,0.0,0.014721712097525597
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,4.537855625152588,-0.4032892882823944,0.0,-2.2871615886688232,0.699999988079071,-0.08439036458730698,0.0,0.014884933829307556
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,4.537855625152588,-0.40408965945243835,0.0,-2.291700601577759,0.699999988079071,-0.08533748239278793,0.0,0.015062878839671612
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,4.537855625152588,-0.4048900604248047,0.0,-2.2962398529052734,0.699999988079071,-0.08629848808050156,0.0,0.015229983255267143
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,4.537855625152588,-0.40569043159484863,0.0,-2.300779104232788,0.699999988079071,-0.08725932240486145,0.0,0.015383023768663406
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,4.537855625152588,-0.40649083256721497,0.0,-2.3053183555603027,0.699999988079071,-0.08833789080381393,0.0,0.015574062243103981
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611765146255493,-1.209169626235962,4.537855625152588,-0.4072912037372589,0.0,-2.3098573684692383,0.699999988079071,-0.08931220322847366,0.0,0.015739988535642624
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,4.537855625152588,-0.40809157490730286,0.0,-2.314396619796753,0.699999988079071,-0.09036536514759064,0.0,0.015925724059343338
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,4.537855625152588,-0.4088919758796692,0.0,-2.3189358711242676,0.699999988079071,-0.09138013422489166,0.0,0.016109315678477287
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,4.537855625152588,-0.40969234704971313,0.0,-2.323474884033203,0.699999988079071,-0.09244941920042038,0.0,0.01629803143441677
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,4.537855625152588,-0.41049274802207947,0.0,-2.328014373779297,0.699999988079071,-0.09347095340490341,0.0,0.01648256741464138
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,4.537855625152588,-0.4112931191921234,0.0,-2.3325533866882324,0.699999988079071,-0.09458443522453308,0.0,0.016680601984262466
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,4.537855625152588,-0.41209352016448975,0.0,-2.337092638015747,0.699999988079071,-0.09561539441347122,0.0,0.016855357214808464
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245549201965332,-1.2228317260742188,4.537855625152588,-0.4128938913345337,0.0,-2.3416316509246826,0.699999988079071,-0.09674270451068878,0.0,0.01705768331885338
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,4.537855625152588,-0.4136942923069,0.0,-2.3461711406707764,0.699999988079071,-0.09787053614854813,0.0,0.017252471297979355
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,4.537855625152588,-0.41449466347694397,0.0,-2.350710153579712,0.699999988079071,-0.09893471747636795,0.0,0.01744939386844635
