ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,1.9198620319366455,-1.0134484767913818,0.0,2.7844278812408447,0.699999988079071,2.014817237854004,0.0,0.7333371639251709
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,1.9198620319366455,-1.0150249004364014,0.0,2.788759231567383,0.699999988079071,2.304565668106079,0.0,0.8388032913208008
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,1.9198620319366455,-1.016601324081421,0.0,2.793090581893921,0.699999988079071,2.6909468173980713,0.0,0.979426383972168
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,1.9198620319366455,-1.01817786693573,0.0,2.797421932220459,0.699999988079071,3.2318668365478516,0.0,1.1763038635253906
495,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.006164669990539551,-1.449122667312622,1.9198620319366455,-1.01975417137146,0.0,2.801753044128418,0.699999988079071,4.0429887771606445,0.0,1.4715280532836914
496,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0046198368072509766,-1.450667381286621,1.9198620319366455,-1.021330714225769,0.0,2.806084394454956,0.699999988079071,5.395155906677246,0.0,1.9636660814285278
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,1.9198620319366455,-1.0229071378707886,0.0,2.810415506362915,0.699999988079071,8.09901237487793,0.0,2.947815179824829
498,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0015375614166259766,-1.453749656677246,1.9198620319366455,-1.024483561515808,0.0,2.814746856689453,0.699999988079071,-0.004939265549182892,0.0,-0.0018268997082486749
499,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0,-1.455287218093872,1.9198620319366455,-1.0260599851608276,0.0,2.819077968597412,0.699999988079071,-0.0,0.0,0.0
500,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.23941291868686676,0.0,0.6577842831611633,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.23671406507492065,0.0,0.6636790037155151,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-8.404760360717773,0.0,-2.3043441772460938,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-5.701027870178223,0.0,-1.3153640031814575,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-4.349252223968506,0.0,-0.8184559345245361,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.538252353668213,0.0,-0.518370509147644,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.997685670852661,0.0,-0.3167153596878052,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6116397380828857,0.0,-0.17129725217819214,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3221840858459473,0.0,-0.06104433536529541,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.0971410274505615,0.0,0.025770843029022217,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.9171855449676514,0.0,0.09617412090301514,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.7700306177139282,0.0,0.1546425223350525,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.6474717855453491,0.0,0.20414960384368896,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.5438225269317627,0.0,0.24677887558937073,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.4550822973251343,0.0,0.2839851379394531,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.3782198429107666,0.0,0.3168661296367645,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.3110350370407104,0.0,0.3462240695953369,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.2518362998962402,0.0,0.3726731240749359,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1992815732955933,0.0,0.39670705795288086,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.152328372001648,0.0,0.41870442032814026,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.1101080179214478,0.0,0.4389726519584656,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0719993114471436,0.0,0.4577478766441345,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0373903512954712,0.0,0.4752497971057892,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-1.0058976411819458,0.0,0.49161669611930847,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9770679473876953,0.0,0.5070141553878784,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9505928754806519,0.0,0.5215561985969543,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9262281656265259,0.0,0.5353270173072815,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9037172794342041,0.0,0.5484261512756348,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8828752040863037,0.0,0.5609150528907776,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8635443449020386,0.0,0.5728602409362793,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8455154895782471,0.0,0.5843243598937988,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8287274837493896,0.0,0.5953395366668701,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8130521774291992,0.0,0.6059502959251404,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7983683943748474,0.0,0.6162025928497314,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7846008539199829,0.0,0.6261167526245117,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7716801166534424,0.0,0.635725736618042,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7595189213752747,0.0,0.6450546979904175,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7480851411819458,0.0,0.65412437915802,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7372815012931824,0.0,0.662956714630127,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7271044254302979,0.0,0.6715652942657471,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7174618244171143,0.0,0.6799803972244263,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7083326578140259,0.0,0.688210129737854,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6996873617172241,0.0,0.6962615847587585,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6915173530578613,0.0,0.7041417360305786,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6837499737739563,0.0,0.7118716835975647,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6763632893562317,0.0,0.7194688320159912,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6693487763404846,0.0,0.7269266247749329,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6626828908920288,0.0,0.7342544794082642,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6563323140144348,0.0,0.7414683103561401,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6502963304519653,0.0,0.74857097864151,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6445263028144836,0.0,0.7555814385414124,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.639039158821106,0.0,0.7624796628952026,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6337926387786865,0.0,0.7692922949790955,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6288137435913086,0.0,0.7760089635848999,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6240252256393433,0.0,0.7826610207557678,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6194597482681274,0.0,0.7892264127731323,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6151009798049927,0.0,0.7957166433334351,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6109654307365417,0.0,0.8021270632743835,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6069567203521729,0.0,0.8084907531738281,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6031709909439087,0.0,0.8147783279418945,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5995227098464966,0.0,0.8210064768791199,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5960472822189331,0.0,0.8271802067756653,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5926978588104248,0.0,0.833301305770874,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5895158648490906,0.0,0.8393640518188477,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5864636301994324,0.0,0.8453817963600159,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.583537220954895,0.0,0.85134357213974,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5807528495788574,0.0,0.857270359992981,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5780537128448486,0.0,0.8631564378738403,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5754905343055725,0.0,0.8689972162246704,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5730350613594055,0.0,0.8747925162315369,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5706706047058105,0.0,0.8805619478225708,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5684238076210022,0.0,0.8862811326980591,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5662590265274048,0.0,0.8919751644134521,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5642001032829285,0.0,0.8976290225982666,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5622215270996094,0.0,0.903249979019165,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.560326337814331,0.0,0.9088491797447205,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5585408210754395,0.0,0.9144024848937988,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5568051338195801,0.0,0.9199405312538147,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5551489591598511,0.0,0.9254477024078369,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5535681247711182,0.0,0.9309279918670654,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5520808696746826,0.0,0.9363727569580078,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5506287813186646,0.0,0.9418082237243652,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5492542386054993,0.0,0.9472141265869141,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5479434728622437,0.0,0.9525959491729736,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5466961860656738,0.0,0.9579544067382812,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5455077290534973,0.0,0.963294506072998,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5443664193153381,0.0,0.9686113595962524,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5433152318000793,0.0,0.9739001989364624,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.542298436164856,0.0,0.9791764616966248,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5413097143173218,0.0,0.98444002866745,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5403863787651062,0.0,0.9896816611289978,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5395259857177734,0.0,0.9949015974998474,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5386896133422852,0.0,1.0001096725463867,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5379163026809692,0.0,1.0052927732467651,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5371850728988647,0.0,1.0104647874832153,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5364967584609985,0.0,1.0156205892562866,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5358408689498901,0.0,1.0207654237747192,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5352448225021362,0.0,1.0258870124816895,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5346730947494507,0.0,1.0310020446777344,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5341500043869019,0.0,1.0360958576202393,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5336272716522217,0.0,1.0411921739578247,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5331801176071167,0.0,1.0462595224380493,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5327163934707642,0.0,1.0513331890106201,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.532335638999939,0.0,1.0563762187957764,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5319915413856506,0.0,1.0614069700241089,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5316621661186218,0.0,1.0664311647415161,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5313726663589478,0.0,1.071441888809204,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5311141014099121,0.0,1.0764409303665161,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5308602452278137,0.0,1.0814379453659058,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5306662321090698,0.0,1.0864148139953613,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5304809808731079,0.0,1.0913898944854736,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5303291082382202,0.0,1.0963479280471802,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5301978588104248,0.0,1.1013007164001465,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5300893783569336,0.0,1.1062450408935547,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5300149321556091,0.0,1.111177921295166,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.529941737651825,0.0,1.116106390953064,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5299274325370789,0.0,1.1210179328918457,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5299549698829651,0.0,1.1259111166000366,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.529971182346344,0.0,1.1308138370513916,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5299824476242065,0.0,1.1357128620147705,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5300383567810059,0.0,1.1405986547470093,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5301482081413269,0.0,1.145463228225708,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5302320122718811,0.0,1.1503398418426514,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5303707718849182,0.0,1.1551926136016846,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5304976105690002,0.0,1.1600528955459595,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5306922197341919,0.0,1.1648833751678467,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5308481454849243,0.0,1.16973078250885,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5310660600662231,0.0,1.1745588779449463,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5312837362289429,0.0,1.1793851852416992,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5315138101577759,0.0,1.184207797050476,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5317416191101074,0.0,1.1890275478363037,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.532034158706665,0.0,1.1938279867172241,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5322981476783752,0.0,1.198639988899231,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5326001048088074,0.0,1.203429937362671,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5329282283782959,0.0,1.208217978477478,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.53324955701828,0.0,1.2130051851272583,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5336012244224548,0.0,1.2177846431732178,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.533942699432373,0.0,1.2225638628005981,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.534334123134613,0.0,1.2273273468017578,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5347285866737366,0.0,1.2320868968963623,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5351462364196777,0.0,1.2368407249450684,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5355440378189087,0.0,1.2416036128997803,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5359633564949036,0.0,1.2463524341583252,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5364111661911011,0.0,1.2510977983474731,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5368590950965881,0.0,1.2558361291885376,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5373287796974182,0.0,1.2605725526809692,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5378001928329468,0.0,1.2653042078018188,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.538297712802887,0.0,1.2700291872024536,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.538768470287323,0.0,1.2747637033462524,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5392863750457764,0.0,1.279479742050171,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5398196578025818,0.0,1.284188985824585,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5403642058372498,0.0,1.2888985872268677,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5408949255943298,0.0,1.2936054468154907,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5414771437644958,0.0,1.2983016967773438,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5420451164245605,0.0,1.3029981851577759,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5425961017608643,0.0,1.3077019453048706,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5431708097457886,0.0,1.3123998641967773,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5437918901443481,0.0,1.3170825242996216,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5444063544273376,0.0,1.321760892868042,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5450107455253601,0.0,1.3264484405517578,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5456274747848511,0.0,1.3311314582824707,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5462576746940613,0.0,1.3358043432235718,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5469093322753906,0.0,1.3404731750488281,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.547545313835144,0.0,1.3451459407806396,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5481950044631958,0.0,1.3498163223266602,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.548859179019928,0.0,1.3544784784317017,0.0,0.0,0.0,0.0
