ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.492185115814209,-0.9631021618843079,4.8869218826293945,0.3184477388858795,0.0,-1.8060071468353271,0.699999988079071,-0.008642243221402168,0.0,-0.0015224728267639875
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,4.8869218826293945,0.31924811005592346,0.0,-1.8105462789535522,0.699999988079071,-0.009281612001359463,0.0,-0.0016367252683266997
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48717087507247925,-0.9681164026260376,4.8869218826293945,0.3200485110282898,0.0,-1.815085530281067,0.699999988079071,-0.009936421178281307,0.0,-0.0017581871943548322
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48467326164245605,-0.9706140160560608,4.8869218826293945,0.32084888219833374,0.0,-1.819624662399292,0.699999988079071,-0.010536841116845608,0.0,-0.001857540919445455
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,4.8869218826293945,0.3216492533683777,0.0,-1.824163794517517,0.699999988079071,-0.011168207973241806,0.0,-0.0019694757647812366
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,4.8869218826293945,0.322449654340744,0.0,-1.8287030458450317,0.699999988079071,-0.011819487437605858,0.0,-0.0020832628943026066
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,4.8869218826293945,0.3232499957084656,0.0,-1.8332421779632568,0.699999988079071,-0.012454641982913017,0.0,-0.0022004845086485147
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47474437952041626,-0.9805428981781006,4.8869218826293945,0.3240504264831543,0.0,-1.8377814292907715,0.699999988079071,-0.013091415166854858,0.0,-0.002308522118255496
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,4.8869218826293945,0.32485076785087585,0.0,-1.8423205614089966,0.699999988079071,-0.013706418685615063,0.0,-0.002420173492282629
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,4.8869218826293945,0.3256511688232422,0.0,-1.8468599319458008,0.699999988079071,-0.014353503473103046,0.0,-0.0025305980816483498
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,4.8869218826293945,0.32645153999328613,0.0,-1.8513989448547363,0.699999988079071,-0.01497389655560255,0.0,-0.0026382296346127987
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,4.8869218826293945,0.32725194096565247,0.0,-1.8559383153915405,0.699999988079071,-0.015609796158969402,0.0,-0.0027530917432159185
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624704122543335,-0.9928168654441833,4.8869218826293945,0.3280523121356964,0.0,-1.860477328300476,0.699999988079071,-0.016243213787674904,0.0,-0.0028642078395932913
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4600335359573364,-0.9952537417411804,4.8869218826293945,0.32885271310806274,0.0,-1.8650166988372803,0.699999988079071,-0.01685051992535591,0.0,-0.002970230532810092
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,4.8869218826293945,0.3296530842781067,0.0,-1.8695558309555054,0.699999988079071,-0.017465028911828995,0.0,-0.0030784092377871275
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551776051521301,-1.0001096725463867,4.8869218826293945,0.330453485250473,0.0,-1.87409508228302,0.699999988079071,-0.018106043338775635,0.0,-0.0031930520199239254
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,4.8869218826293945,0.33125385642051697,0.0,-1.8786342144012451,0.699999988079071,-0.01877220906317234,0.0,-0.003310307627543807
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,4.8869218826293945,0.3320541977882385,0.0,-1.8831732273101807,0.699999988079071,-0.01935635320842266,0.0,-0.0034133538138121367
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,4.8869218826293945,0.33285459876060486,0.0,-1.8877125978469849,0.699999988079071,-0.019978178665041924,0.0,-0.003523516468703747
265,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4455360174179077,-1.009751319885254,4.8869218826293945,0.3336549699306488,0.0,-1.8922516107559204,0.699999988079071,-0.02062593400478363,0.0,-0.0036386025603860617
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44314002990722656,-1.0121471881866455,4.8869218826293945,0.33445537090301514,0.0,-1.8967909812927246,0.699999988079071,-0.021259451285004616,0.0,-0.003745607566088438
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,4.8869218826293945,0.3352557420730591,0.0,-1.9013301134109497,0.699999988079071,-0.021849045529961586,0.0,-0.003852811874821782
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43836522102355957,-1.0169219970703125,4.8869218826293945,0.3360561430454254,0.0,-1.9058693647384644,0.699999988079071,-0.022476643323898315,0.0,-0.003962253220379353
269,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4359864592552185,-1.0193008184432983,4.8869218826293945,0.33685651421546936,0.0,-1.9104084968566895,0.699999988079071,-0.023111984133720398,0.0,-0.00407531950622797
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.433613121509552,-1.0216741561889648,4.8869218826293945,0.3376569151878357,0.0,-1.914947748184204,0.699999988079071,-0.023778751492500305,0.0,-0.0041925981640815735
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312456250190735,-1.0240416526794434,4.8869218826293945,0.33845728635787964,0.0,-1.9194868803024292,0.699999988079071,-0.024377912282943726,0.0,-0.004294388461858034
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,4.8869218826293945,0.33925768733024597,0.0,-1.9240262508392334,0.699999988079071,-0.02500375360250473,0.0,-0.004409474786370993
273,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42652714252471924,-1.0287601947784424,4.8869218826293945,0.3400580585002899,0.0,-1.928565263748169,0.699999988079071,-0.025681056082248688,0.0,-0.0045284703373909
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241762161254883,-1.0311110019683838,4.8869218826293945,0.34085845947265625,0.0,-1.9331046342849731,0.699999988079071,-0.026313165202736855,0.0,-0.004637578036636114
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4218308925628662,-1.0334563255310059,4.8869218826293945,0.3416588008403778,0.0,-1.9376436471939087,0.699999988079071,-0.026941431686282158,0.0,-0.0047509255819022655
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,4.8869218826293945,0.34245923161506653,0.0,-1.942183017730713,0.699999988079071,-0.027551282197237015,0.0,-0.004857371561229229
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,4.8869218826293945,0.3432595729827881,0.0,-1.946722149848938,0.699999988079071,-0.02818775363266468,0.0,-0.0049736881628632545
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4148275852203369,-1.0404596328735352,4.8869218826293945,0.34405994415283203,0.0,-1.9512611627578735,0.699999988079071,-0.028822043910622597,0.0,-0.005082269199192524
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,4.8869218826293945,0.34486034512519836,0.0,-1.9558005332946777,0.699999988079071,-0.029434366151690483,0.0,-0.005188633222132921
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101858139038086,-1.0451014041900635,4.8869218826293945,0.3456607162952423,0.0,-1.9603395462036133,0.699999988079071,-0.030094418674707413,0.0,-0.0053054760210216045
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,4.8869218826293945,0.34646111726760864,0.0,-1.9648789167404175,0.699999988079071,-0.03077401965856552,0.0,-0.00541335716843605
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,4.8869218826293945,0.3472614884376526,0.0,-1.9694180488586426,0.699999988079071,-0.03137577697634697,0.0,-0.005521354731172323
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,4.8869218826293945,0.3480618894100189,0.0,-1.9739573001861572,0.699999988079071,-0.03204641491174698,0.0,-0.005646540317684412
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,4.8869218826293945,0.34886226058006287,0.0,-1.9784964323043823,0.699999988079071,-0.032705508172512054,0.0,-0.005759637802839279
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,4.8869218826293945,0.3496626615524292,0.0,-1.983035683631897,0.699999988079071,-0.03328253701329231,0.0,-0.005867252126336098
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,4.8869218826293945,0.35046300292015076,0.0,-1.987574815750122,0.699999988079071,-0.033986613154411316,0.0,-0.005989469587802887
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,4.8869218826293945,0.3512634336948395,0.0,-1.9921140670776367,0.699999988079071,-0.03460903838276863,0.0,-0.0061002690345048904
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,4.8869218826293945,0.35206377506256104,0.0,-1.9966531991958618,0.699999988079071,-0.035275135189294815,0.0,-0.006211776286363602
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,4.8869218826293945,0.35286417603492737,0.0,-2.001192569732666,0.699999988079071,-0.03590018302202225,0.0,-0.006321707274764776
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,4.8869218826293945,0.3536645472049713,0.0,-2.0057315826416016,0.699999988079071,-0.036584801971912384,0.0,-0.006458126474171877
291,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3850342035293579,-1.0702531337738037,4.8869218826293945,0.35446491837501526,0.0,-2.010270595550537,0.699999988079071,-0.03722856193780899,0.0,-0.006571223959326744
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,4.8869218826293945,0.3552653193473816,0.0,-2.014810085296631,0.699999988079071,-0.037924040108919144,0.0,-0.006683420389890671
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,4.8869218826293945,0.35606569051742554,0.0,-2.0193490982055664,0.699999988079071,-0.038541339337825775,0.0,-0.006793865468353033
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37828296422958374,-1.077004313468933,4.8869218826293945,0.35686609148979187,0.0,-2.023888349533081,0.699999988079071,-0.039210885763168335,0.0,-0.006910690572112799
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,4.8869218826293945,0.3576664328575134,0.0,-2.0284276008605957,0.699999988079071,-0.03988020122051239,0.0,-0.0070241885259747505
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,4.8869218826293945,0.35846686363220215,0.0,-2.0329668521881104,0.699999988079071,-0.04053720459342003,0.0,-0.007136702071875334
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,4.8869218826293945,0.3592672049999237,0.0,-2.037505865097046,0.699999988079071,-0.041212163865566254,0.0,-0.00726340664550662
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,4.8869218826293945,0.36006760597229004,0.0,-2.0420453548431396,0.699999988079071,-0.041872940957546234,0.0,-0.007383432239294052
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,4.8869218826293945,0.360867977142334,0.0,-2.046584367752075,0.699999988079071,-0.04253633692860603,0.0,-0.007493186742067337
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,4.8869218826293945,0.3616683781147003,0.0,-2.05112361907959,0.699999988079071,-0.04324127361178398,0.0,-0.007624058518558741
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3627052903175354,-1.0925819873809814,4.8869218826293945,0.36246874928474426,0.0,-2.0556626319885254,0.699999988079071,-0.04386597126722336,0.0,-0.007726488169282675
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,4.8869218826293945,0.3632691502571106,0.0,-2.060202121734619,0.699999988079071,-0.04462553933262825,0.0,-0.00786526221781969
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,4.8869218826293945,0.36406952142715454,0.0,-2.0647411346435547,0.699999988079071,-0.045265574008226395,0.0,-0.007978898473083973
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,4.8869218826293945,0.3648698925971985,0.0,-2.0692801475524902,0.699999988079071,-0.04601350426673889,0.0,-0.008115359582006931
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,4.8869218826293945,0.3656702935695648,0.0,-2.073819637298584,0.699999988079071,-0.04663372039794922,0.0,-0.008216646499931812
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,4.8869218826293945,0.3664706349372864,0.0,-2.0783586502075195,0.699999988079071,-0.04732993617653847,0.0,-0.00834927149116993
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,4.8869218826293945,0.3672710657119751,0.0,-2.082897901535034,0.699999988079071,-0.04800889641046524,0.0,-0.008467993699014187
308,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3473665714263916,-1.1079206466674805,4.8869218826293945,0.36807140707969666,0.0,-2.0874369144439697,0.699999988079071,-0.04867562651634216,0.0,-0.008582554757595062
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,4.8869218826293945,0.368871808052063,0.0,-2.0919764041900635,0.699999988079071,-0.04945133998990059,0.0,-0.008708617649972439
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,4.8869218826293945,0.36967217922210693,0.0,-2.096515417098999,0.699999988079071,-0.05014903470873833,0.0,-0.008830519393086433
311,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34086406230926514,-1.1144232749938965,4.8869218826293945,0.37047258019447327,0.0,-2.1010546684265137,0.699999988079071,-0.05084959790110588,0.0,-0.008972639217972755
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,4.8869218826293945,0.3712729513645172,0.0,-2.1055939197540283,0.699999988079071,-0.05158079043030739,0.0,-0.009094834327697754
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,4.8869218826293945,0.37207335233688354,0.0,-2.110133171081543,0.699999988079071,-0.05228588730096817,0.0,-0.009203911758959293
314,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33440375328063965,-1.1208834648132324,4.8869218826293945,0.3728737235069275,0.0,-2.1146721839904785,0.699999988079071,-0.053008485585451126,0.0,-0.009362085722386837
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,4.8869218826293945,0.3736741244792938,0.0,-2.1192116737365723,0.699999988079071,-0.053723208606243134,0.0,-0.009468314237892628
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,4.8869218826293945,0.37447449564933777,0.0,-2.123750686645508,0.699999988079071,-0.0544268973171711,0.0,-0.00960475206375122
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32798486948013306,-1.1273024082183838,4.8869218826293945,0.3752748370170593,0.0,-2.1282896995544434,0.699999988079071,-0.05519198626279831,0.0,-0.009717041626572609
318,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32585424184799194,-1.129433035850525,4.8869218826293945,0.37607526779174805,0.0,-2.132828950881958,0.699999988079071,-0.05592136085033417,0.0,-0.009859929792582989
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,4.8869218826293945,0.3768756091594696,0.0,-2.1373682022094727,0.699999988079071,-0.056692179292440414,0.0,-0.009983772411942482
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,4.8869218826293945,0.37767601013183594,0.0,-2.1419074535369873,0.699999988079071,-0.057368308305740356,0.0,-0.010111204348504543
321,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.31948983669281006,-1.1357975006103516,4.8869218826293945,0.3784763813018799,0.0,-2.146446466445923,0.699999988079071,-0.058163177222013474,0.0,-0.010247163474559784
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,4.8869218826293945,0.3792767822742462,0.0,-2.1509859561920166,0.699999988079071,-0.05888960883021355,0.0,-0.010385011322796345
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,4.8869218826293945,0.38007715344429016,0.0,-2.155524969100952,0.699999988079071,-0.05963348224759102,0.0,-0.010517665185034275
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3131656050682068,-1.14212167263031,4.8869218826293945,0.3808775544166565,0.0,-2.160064220428467,0.699999988079071,-0.06045978516340256,0.0,-0.010652504861354828
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,4.8869218826293945,0.38167792558670044,0.0,-2.1646034717559814,0.699999988079071,-0.061206985265016556,0.0,-0.010803123004734516
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,4.8869218826293945,0.3824783265590668,0.0,-2.169142723083496,0.699999988079071,-0.06199592351913452,0.0,-0.010929197072982788
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,4.8869218826293945,0.3832786977291107,0.0,-2.1736817359924316,0.699999988079071,-0.06274235993623734,0.0,-0.011059479787945747
328,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3047950267791748,-1.1504921913146973,4.8869218826293945,0.38407909870147705,0.0,-2.1782209873199463,0.699999988079071,-0.0635727122426033,0.0,-0.011208586394786835
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,4.8869218826293945,0.3848794400691986,0.0,-2.182760238647461,0.699999988079071,-0.06432221084833145,0.0,-0.011330192908644676
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,4.8869218826293945,0.38567987084388733,0.0,-2.1872994899749756,0.699999988079071,-0.06515044718980789,0.0,-0.011476285755634308
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29856282472610474,-1.156724452972412,4.8869218826293945,0.3864802122116089,0.0,-2.191838502883911,0.699999988079071,-0.06596291065216064,0.0,-0.011619643308222294
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,4.8869218826293945,0.38728058338165283,0.0,-2.196377754211426,0.699999988079071,-0.066705621778965,0.0,-0.011766068637371063
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,4.8869218826293945,0.38808098435401917,0.0,-2.2009170055389404,0.699999988079071,-0.06757871061563492,0.0,-0.011913166381418705
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,4.8869218826293945,0.3888813555240631,0.0,-2.205456018447876,0.699999988079071,-0.06838639080524445,0.0,-0.01205939706414938
335,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.29031312465667725,-1.1649742126464844,4.8869218826293945,0.38968175649642944,0.0,-2.2099952697753906,0.699999988079071,-0.06921010464429855,0.0,-0.012192407622933388
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,4.8869218826293945,0.3904821276664734,0.0,-2.2145345211029053,0.699999988079071,-0.07001686096191406,0.0,-0.012341185472905636
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621363639831543,-1.1690735816955566,4.8869218826293945,0.3912825286388397,0.0,-2.21907377243042,0.699999988079071,-0.07088234275579453,0.0,-0.012483743019402027
338,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2841702699661255,-1.1711170673370361,4.8869218826293945,0.39208289980888367,0.0,-2.2236127853393555,0.699999988079071,-0.07170648127794266,0.0,-0.012635286897420883
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,4.8869218826293945,0.39288330078125,0.0,-2.228152275085449,0.699999988079071,-0.0725579708814621,0.0,-0.012781459838151932
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,4.8869218826293945,0.39368364214897156,0.0,-2.2326912879943848,0.699999988079071,-0.07342439889907837,0.0,-0.012950265780091286
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2780647873878479,-1.177222490310669,4.8869218826293945,0.3944840729236603,0.0,-2.2372305393218994,0.699999988079071,-0.0743190199136734,0.0,-0.013108711689710617
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,4.8869218826293945,0.39528441429138184,0.0,-2.241769790649414,0.699999988079071,-0.07515890151262283,0.0,-0.01324435044080019
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,4.8869218826293945,0.39608481526374817,0.0,-2.2463090419769287,0.699999988079071,-0.0760703980922699,0.0,-0.013409815728664398
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,4.8869218826293945,0.3968851864337921,0.0,-2.2508480548858643,0.699999988079071,-0.07699710130691528,0.0,-0.013572748750448227
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,4.8869218826293945,0.39768555760383606,0.0,-2.2553870677948,0.699999988079071,-0.07787346839904785,0.0,-0.013723786920309067
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,4.8869218826293945,0.3984859585762024,0.0,-2.2599265575408936,0.699999988079071,-0.07874332368373871,0.0,-0.01388019509613514
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,4.8869218826293945,0.39928632974624634,0.0,-2.264465570449829,0.699999988079071,-0.07965786010026932,0.0,-0.014041517861187458
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639622092247009,-1.191325068473816,4.8869218826293945,0.40008673071861267,0.0,-2.2690048217773438,0.699999988079071,-0.08060017973184586,0.0,-0.014199994504451752
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,4.8869218826293945,0.4008871018886566,0.0,-2.2735440731048584,0.699999988079071,-0.08155179023742676,0.0,-0.014369272626936436
350,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2599691152572632,-1.1953182220458984,4.8869218826293945,0.40168750286102295,0.0,-2.278083324432373,0.699999988079071,-0.0825110524892807,0.0,-0.014547353610396385
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,4.8869218826293945,0.4024878442287445,0.0,-2.2826223373413086,0.699999988079071,-0.08345773071050644,0.0,-0.014709637500345707
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599193572998047,-1.1992952823638916,4.8869218826293945,0.4032882750034332,0.0,-2.2871615886688232,0.699999988079071,-0.08442174643278122,0.0,-0.014892819337546825
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,4.8869218826293945,0.4040886163711548,0.0,-2.291700839996338,0.699999988079071,-0.08534281700849533,0.0,-0.015032698400318623
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,4.8869218826293945,0.4048890173435211,0.0,-2.2962400913238525,0.699999988079071,-0.08630301803350449,0.0,-0.015204355120658875
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.250055730342865,-1.2052315473556519,4.8869218826293945,0.40568938851356506,0.0,-2.300779104232788,0.699999988079071,-0.08727023005485535,0.0,-0.015388538129627705
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,4.8869218826293945,0.4064897894859314,0.0,-2.305318593978882,0.699999988079071,-0.08833710849285126,0.0,-0.01557853352278471
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,4.8869218826293945,0.40729016065597534,0.0,-2.3098576068878174,0.699999988079071,-0.08928291499614716,0.0,-0.015727782621979713
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415451288223267,-1.2111327648162842,4.8869218826293945,0.4080905318260193,0.0,-2.314396619796753,0.699999988079071,-0.09035085141658783,0.0,-0.0159438643604517
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,4.8869218826293945,0.4088909327983856,0.0,-2.3189361095428467,0.699999988079071,-0.09137894213199615,0.0,-0.016116078943014145
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,4.8869218826293945,0.4096912741661072,0.0,-2.3234751224517822,0.699999988079071,-0.09244828671216965,0.0,-0.016304461285471916
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,4.8869218826293945,0.4104917049407959,0.0,-2.328014373779297,0.699999988079071,-0.09347132593393326,0.0,-0.01648044027388096
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,4.8869218826293945,0.41129204630851746,0.0,-2.3325533866882324,0.699999988079071,-0.09458538889884949,0.0,-0.0166751928627491
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,4.8869218826293945,0.4120924472808838,0.0,-2.337092876434326,0.699999988079071,-0.09561394900083542,0.0,-0.01686357706785202
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,4.8869218826293945,0.41289281845092773,0.0,-2.3416318893432617,0.699999988079071,-0.09675734490156174,0.0,-0.017065180465579033
365,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23051881790161133,-1.2247684001922607,4.8869218826293945,0.41369321942329407,0.0,-2.3461711406707764,0.699999988079071,-0.09787309914827347,0.0,-0.017257988452911377
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,4.8869218826293945,0.414493590593338,0.0,-2.350710391998291,0.699999988079071,-0.09893626719713211,0.0,-0.017440641298890114
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,4.8869218826293945,0.41529399156570435,0.0,-2.3552496433258057,0.699999988079071,-0.10009212791919708,0.0,-0.017652560025453568
