ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,1.570796251296997,1.7707964161672862e-07,0.0,2.3454909324645996,0.699999988079071,0.09065760672092438,0.0,-1.497397170169279e-05
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,1.570796251296997,1.7742762281613977e-07,0.0,2.350100040435791,0.699999988079071,0.09175799041986465,0.0,8.031588549783919e-06
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,1.570796251296997,1.7777561822640564e-07,0.0,2.3547093868255615,0.699999988079071,0.09278921782970428,0.0,3.451963948464254e-06
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,1.570796251296997,1.781235994258168e-07,0.0,2.359318494796753,0.699999988079071,0.09387502819299698,0.0,3.2846844533196418e-06
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,1.570796251296997,1.7847159483608266e-07,0.0,2.3639278411865234,0.699999988079071,0.09491308778524399,0.0,-1.0720112868511933e-06
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,1.570796251296997,1.788195618246391e-07,0.0,2.368536949157715,0.699999988079071,0.09604404121637344,0.0,-2.732212124101352e-06
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,1.570796251296997,1.7916757144575968e-07,0.0,2.3731462955474854,0.699999988079071,0.09708968549966812,0.0,4.193947916064644e-06
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,1.570796251296997,1.795155384343161e-07,0.0,2.3777554035186768,0.699999988079071,0.09825071692466736,0.0,4.1855596464301925e-06
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,1.570796251296997,1.7986353384458198e-07,0.0,2.3823647499084473,0.699999988079071,0.0993795245885849,0.0,4.7012963477754965e-06
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,1.570796251296997,1.8021151504399313e-07,0.0,2.3869738578796387,0.699999988079071,0.10046173632144928,0.0,-4.424677626957418e-06
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,1.570796251296997,1.80559510454259e-07,0.0,2.391583204269409,0.699999988079071,0.10163683444261551,0.0,3.562760639397311e-06
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,1.570796251296997,1.8090749165367015e-07,0.0,2.3961923122406006,0.699999988079071,0.10282019525766373,0.0,7.405838914564811e-06
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,1.570796251296997,1.8125548706393602e-07,0.0,2.400801658630371,0.699999988079071,0.10396979749202728,0.0,-4.44510078523308e-06
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,1.570796251296997,1.8160346826334717e-07,0.0,2.4054107666015625,0.699999988079071,0.10513080656528473,0.0,-1.1858790458063595e-05
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,1.570796251296997,1.8195144946275832e-07,0.0,2.410019874572754,0.699999988079071,0.1063970997929573,0.0,3.7177408103161724e-06
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,1.570796251296997,1.8229944487302419e-07,0.0,2.4146292209625244,0.699999988079071,0.10755850374698639,0.0,4.112523583899019e-06
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,1.570796251296997,1.8264741186158062e-07,0.0,2.419238328933716,0.699999988079071,0.10880623757839203,0.0,-2.563606585681555e-06
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,1.570796251296997,1.829954072718465e-07,0.0,2.4238476753234863,0.699999988079071,0.11007675528526306,0.0,-1.944806626852369e-07
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,1.570796251296997,1.8334338847125764e-07,0.0,2.4284567832946777,0.699999988079071,0.11135174334049225,0.0,-1.2708290341834072e-05
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,1.570796251296997,1.836913838815235e-07,0.0,2.4330661296844482,0.699999988079071,0.11269012093544006,0.0,-4.851302037423011e-06
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,1.570796251296997,1.8403936508093466e-07,0.0,2.4376752376556396,0.699999988079071,0.1139746904373169,0.0,8.998707926366478e-06
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,1.570796251296997,1.8438736049120052e-07,0.0,2.44228458404541,0.699999988079071,0.11528486013412476,0.0,-8.01520400273148e-06
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,1.570796251296997,1.8473534169061168e-07,0.0,2.4468936920166016,0.699999988079071,0.11663639545440674,0.0,-9.541426152281929e-06
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,1.570796251296997,1.8508333710087754e-07,0.0,2.451503038406372,0.699999988079071,0.11802434921264648,0.0,-2.899444382364891e-07
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,1.570796251296997,1.854313183002887e-07,0.0,2.4561121463775635,0.699999988079071,0.11938074976205826,0.0,-5.020190201321384e-06
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,1.570796251296997,1.8577931371055456e-07,0.0,2.460721492767334,0.699999988079071,0.12074992060661316,0.0,-7.62074569138349e-06
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,1.570796251296997,1.86127280699111e-07,0.0,2.4653306007385254,0.699999988079071,0.12217695266008377,0.0,-4.738181814900599e-06
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,1.570796251296997,1.8647527610937686e-07,0.0,2.469939947128296,0.699999988079071,0.12364272773265839,0.0,8.1086300269817e-06
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,1.570796251296997,1.8682325730878802e-07,0.0,2.4745490550994873,0.699999988079071,0.12513630092144012,0.0,-6.972096571189468e-07
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,1.570796251296997,1.8717123850819917e-07,0.0,2.4791581630706787,0.699999988079071,0.1266445517539978,0.0,-8.833075298753101e-06
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,1.570796251296997,1.8751923391846503e-07,0.0,2.483767509460449,0.699999988079071,0.1281462013721466,0.0,-1.6199867332034046e-06
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,1.570796251296997,1.8786721511787619e-07,0.0,2.4883766174316406,0.699999988079071,0.129679337143898,0.0,-5.355362645786954e-06
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,1.570796251296997,1.8821521052814205e-07,0.0,2.492985963821411,0.699999988079071,0.1312236189842224,0.0,7.592236215714365e-06
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,1.570796251296997,1.885631917275532e-07,0.0,2.4975950717926025,0.699999988079071,0.13280299305915833,0.0,-5.720823537558317e-06
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,1.570796251296997,1.8891118713781907e-07,0.0,2.502204418182373,0.699999988079071,0.1344304233789444,0.0,-7.8115062933648e-06
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,1.570796251296997,1.892591541263755e-07,0.0,2.5068135261535645,0.699999988079071,0.1360647976398468,0.0,-4.424994131113635e-06
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,1.570796251296997,1.8960714953664137e-07,0.0,2.511422872543335,0.699999988079071,0.13774359226226807,0.0,-5.218418664298952e-06
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,1.570796251296997,1.8995513073605252e-07,0.0,2.5160319805145264,0.699999988079071,0.13944180309772491,0.0,8.948167305788957e-06
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,1.570796251296997,1.903031261463184e-07,0.0,2.520641326904297,0.699999988079071,0.14116229116916656,0.0,-1.2774574315699283e-05
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,1.570796251296997,1.9065110734572954e-07,0.0,2.5252504348754883,0.699999988079071,0.14285437762737274,0.0,-3.727072453330038e-06
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,1.570796251296997,1.909991027559954e-07,0.0,2.529859781265259,0.699999988079071,0.1447407454252243,0.0,-4.3497580008988734e-06
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,1.570796251296997,1.9134708395540656e-07,0.0,2.53446888923645,0.699999988079071,0.1465233564376831,0.0,-4.667685971071478e-06
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,1.570796251296997,1.916950651548177e-07,0.0,2.5390779972076416,0.699999988079071,0.14835141599178314,0.0,-6.0101465351181105e-06
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,1.570796251296997,1.9204306056508358e-07,0.0,2.543687343597412,0.699999988079071,0.1502634435892105,0.0,5.2565791719416666e-09
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,1.570796251296997,1.9239102755364001e-07,0.0,2.5482964515686035,0.699999988079071,0.15211808681488037,0.0,-5.294209131534444e-06
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,1.570796251296997,1.9273902296390588e-07,0.0,2.552905797958374,0.699999988079071,0.15412954986095428,0.0,3.7117654301255243e-06
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,1.570796251296997,1.9308700416331703e-07,0.0,2.5575149059295654,0.699999988079071,0.15607857704162598,0.0,4.283172529540025e-06
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,1.570796251296997,1.934349995735829e-07,0.0,2.562124252319336,0.699999988079071,0.15809109807014465,0.0,7.107022526042783e-08
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,1.570796251296997,1.9378298077299405e-07,0.0,2.5667333602905273,0.699999988079071,0.1601860672235489,0.0,-7.947445737954695e-06
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,1.570796251296997,1.9413097618325992e-07,0.0,2.571342706680298,0.699999988079071,0.16230571269989014,0.0,-8.41243763716193e-06
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,1.570796251296997,1.9447895738267107e-07,0.0,2.5759518146514893,0.699999988079071,0.1644645482301712,0.0,4.6545935106223624e-07
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,1.570796251296997,1.9482695279293694e-07,0.0,2.5805611610412598,0.699999988079071,0.16666007041931152,0.0,-8.916730621422175e-06
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,1.570796251296997,1.951749339923481e-07,0.0,2.585170269012451,0.699999988079071,0.16892868280410767,0.0,-2.102127837133594e-06
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,1.570796251296997,1.9552292940261395e-07,0.0,2.5897796154022217,0.699999988079071,0.17122219502925873,0.0,-5.913451786909718e-06
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,1.570796251296997,1.958709106020251e-07,0.0,2.594388723373413,0.699999988079071,0.17348146438598633,0.0,-1.2774642527801916e-05
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,1.570796251296997,1.9621887759058154e-07,0.0,2.5989978313446045,0.699999988079071,0.1758681982755661,0.0,-4.063959750055801e-06
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,1.570796251296997,1.965668730008474e-07,0.0,2.603607177734375,0.699999988079071,0.178353413939476,0.0,-1.8075523257721215e-05
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,1.570796251296997,1.9691485420025856e-07,0.0,2.6082162857055664,0.699999988079071,0.18078869581222534,0.0,-9.732439139042981e-06
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,1.570796251296997,1.9726284961052443e-07,0.0,2.612825632095337,0.699999988079071,0.18339422345161438,0.0,-8.199401236197446e-06
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,1.570796251296997,1.9761083080993558e-07,0.0,2.6174347400665283,0.699999988079071,0.18598271906375885,0.0,3.090374775638338e-06
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,1.570796251296997,1.9795882622020144e-07,0.0,2.622044086456299,0.699999988079071,0.18866921961307526,0.0,-7.624687896168325e-06
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,1.570796251296997,1.983068074196126e-07,0.0,2.6266531944274902,0.699999988079071,0.19132548570632935,0.0,-6.870721790619427e-06
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,1.570796251296997,1.9865480282987846e-07,0.0,2.6312625408172607,0.699999988079071,0.19414515793323517,0.0,-2.72064585260523e-06
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,1.570796251296997,1.9900278402928961e-07,0.0,2.635871648788452,0.699999988079071,0.1969841867685318,0.0,3.6848141462542117e-06
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,1.570796251296997,1.9935077943955548e-07,0.0,2.6404809951782227,0.699999988079071,0.19997231662273407,0.0,-3.391060772628407e-06
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,1.570796251296997,1.9969874642811192e-07,0.0,2.645090103149414,0.699999988079071,0.2029605209827423,0.0,-1.5050393642468407e-07
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,1.570796251296997,2.0004674183837778e-07,0.0,2.6496994495391846,0.699999988079071,0.2060205489397049,0.0,-9.745016541273799e-06
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,1.570796251296997,2.0039472303778894e-07,0.0,2.654308557510376,0.699999988079071,0.20915839076042175,0.0,-8.802544471109286e-06
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,1.570796251296997,2.007427042372001e-07,0.0,2.6589176654815674,0.699999988079071,0.21242815256118774,0.0,6.752816830157826e-07
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,1.570796251296997,2.0109069964746595e-07,0.0,2.663527011871338,0.699999988079071,0.21574534475803375,0.0,3.015052243426908e-07
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,1.570796251296997,2.014386808468771e-07,0.0,2.6681361198425293,0.699999988079071,0.2191508412361145,0.0,4.041251031594584e-06
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,1.570796251296997,2.0178667625714297e-07,0.0,2.6727454662323,0.699999988079071,0.2226913869380951,0.0,4.995550170860952e-06
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,1.570796251296997,2.0213465745655412e-07,0.0,2.677354574203491,0.699999988079071,0.22622030973434448,0.0,4.598042323777918e-06
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,1.570796251296997,2.0248265286682e-07,0.0,2.6819639205932617,0.699999988079071,0.22993260622024536,0.0,2.589312089185114e-07
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,1.570796251296997,2.0283061985537643e-07,0.0,2.686573028564453,0.699999988079071,0.23380689322948456,0.0,-9.393747859576251e-06
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,1.570796251296997,2.031786152656423e-07,0.0,2.6911823749542236,0.699999988079071,0.23769989609718323,0.0,1.3148898005965748e-06
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,1.570796251296997,2.0352659646505344e-07,0.0,2.695791482925415,0.699999988079071,0.2416679710149765,0.0,-7.5776997618959285e-06
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,1.570796251296997,2.038745918753193e-07,0.0,2.7004008293151855,0.699999988079071,0.24577488005161285,0.0,-4.778343736688839e-06
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,1.570796251296997,2.0422257307473046e-07,0.0,2.705009937286377,0.699999988079071,0.25002893805503845,0.0,-1.494450043537654e-05
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,1.570796251296997,2.0457056848499633e-07,0.0,2.7096192836761475,0.699999988079071,0.2544865906238556,0.0,-1.3749554454989266e-05
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,1.570796251296997,2.0491854968440748e-07,0.0,2.714228391647339,0.699999988079071,0.25899162888526917,0.0,1.9863328759583965e-07
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,1.570796251296997,2.0526654509467335e-07,0.0,2.7188377380371094,0.699999988079071,0.2636098265647888,0.0,2.5082167667278554e-06
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,1.570796251296997,2.056145262940845e-07,0.0,2.723446846008301,0.699999988079071,0.2685064375400543,0.0,2.3465786398446653e-06
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,1.570796251296997,2.0596252170435037e-07,0.0,2.7280561923980713,0.699999988079071,0.2734665274620056,0.0,-4.649996753869345e-06
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,1.570796251296997,2.063104886929068e-07,0.0,2.7326653003692627,0.699999988079071,0.2786690890789032,0.0,5.738376330555184e-06
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,1.570796251296997,2.0665848410317267e-07,0.0,2.737274646759033,0.699999988079071,0.2839409112930298,0.0,-3.993855898443144e-06
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,1.570796251296997,2.0700646530258382e-07,0.0,2.7418837547302246,0.699999988079071,0.28948521614074707,0.0,3.7420059584292176e-07
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,1.570796251296997,2.0735446071284969e-07,0.0,2.746493101119995,0.699999988079071,0.29520198702812195,0.0,-5.1473007260938175e-06
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,1.570796251296997,2.0770244191226084e-07,0.0,2.7511022090911865,0.699999988079071,0.30112138390541077,0.0,-4.911237851956685e-07
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,1.570796251296997,2.08050423111672e-07,0.0,2.755711317062378,0.699999988079071,0.30733832716941833,0.0,-3.528548973008583e-07
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,1.570796251296997,2.0839841852193786e-07,0.0,2.7603206634521484,0.699999988079071,0.31368616223335266,0.0,-5.205614797887392e-06
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,1.570796251296997,2.08746399721349e-07,0.0,2.76492977142334,0.699999988079071,0.3203340768814087,0.0,-1.1115602092104382e-06
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,1.570796251296997,2.0909439513161487e-07,0.0,2.7695391178131104,0.699999988079071,0.32722389698028564,0.0,1.932038321683649e-05
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,1.570796251296997,2.094423621201713e-07,0.0,2.7741482257843018,0.699999988079071,0.3343025743961334,0.0,-9.204492016579024e-06
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,1.570796251296997,2.097903717412919e-07,0.0,2.7787575721740723,0.699999988079071,0.34176743030548096,0.0,3.959660261898534e-06
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,1.570796251296997,2.1013833872984833e-07,0.0,2.7833666801452637,0.699999988079071,0.3495914041996002,0.0,2.3143695671024034e-06
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,1.570796251296997,2.104863341401142e-07,0.0,2.787976026535034,0.699999988079071,0.3576054871082306,0.0,-6.993452643655473e-07
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,1.570796251296997,2.1083431533952535e-07,0.0,2.7925851345062256,0.699999988079071,0.3660533130168915,0.0,-7.265739895956358e-06
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,1.570796251296997,2.1118231074979121e-07,0.0,2.797194480895996,0.699999988079071,0.37490954995155334,0.0,-2.4817184112180257e-06
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,1.570796251296997,2.1153029194920236e-07,0.0,2.8018035888671875,0.699999988079071,0.3841574788093567,0.0,1.1496789511511452e-06
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,1.570796251296997,2.1187828735946823e-07,0.0,2.806412935256958,0.699999988079071,0.3937866687774658,0.0,4.335187895776471e-06
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,1.570796251296997,2.1222626855887938e-07,0.0,2.8110220432281494,0.699999988079071,0.4039295017719269,0.0,4.262088623363525e-06
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,1.570796251296997,2.1257423554743582e-07,0.0,2.815631151199341,0.699999988079071,0.4145442247390747,0.0,1.4333444596559275e-05
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,1.570796251296997,2.129222451685564e-07,0.0,2.8202404975891113,0.699999988079071,0.4257217347621918,0.0,-2.9775955567856727e-07
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,1.570796251296997,2.1327021215711284e-07,0.0,2.8248496055603027,0.699999988079071,0.43750259280204773,0.0,-1.9311309529257414e-07
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,1.570796251296997,2.136182075673787e-07,0.0,2.8294589519500732,0.699999988079071,0.4498889446258545,0.0,-1.2683800605373108e-06
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,1.570796251296997,2.1396618876678986e-07,0.0,2.8340680599212646,0.699999988079071,0.46292540431022644,0.0,-1.0220944204775151e-05
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,1.570796251296997,2.1431418417705572e-07,0.0,2.838677406311035,0.699999988079071,0.476759135723114,0.0,-1.4631967133027501e-05
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,1.570796251296997,2.1466216537646687e-07,0.0,2.8432865142822266,0.699999988079071,0.491336464881897,0.0,-7.307859846150677e-07
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,1.570796251296997,2.1501016078673274e-07,0.0,2.847895860671997,0.699999988079071,0.5068454146385193,0.0,4.8756760406831745e-06
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,1.570796251296997,2.153581419861439e-07,0.0,2.8525049686431885,0.699999988079071,0.5233185291290283,0.0,9.857150871539488e-06
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,1.570796251296997,2.1570613739640976e-07,0.0,2.857114315032959,0.699999988079071,0.5408016443252563,0.0,-7.015686151135014e-06
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,1.570796251296997,2.160541185958209e-07,0.0,2.8617234230041504,0.699999988079071,0.5594202876091003,0.0,-4.765263838635292e-06
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,1.570796251296997,2.1640211400608678e-07,0.0,2.866332769393921,0.699999988079071,0.5793642997741699,0.0,9.870705980574712e-06
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,1.570796251296997,2.167500809946432e-07,0.0,2.8709418773651123,0.699999988079071,0.6007308959960938,0.0,-5.903189958189614e-06
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,1.570796251296997,2.1709806219405436e-07,0.0,2.8755509853363037,0.699999988079071,0.623694896697998,0.0,7.93451090430608e-06
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,1.570796251296997,2.1744605760432023e-07,0.0,2.880160331726074,0.699999988079071,0.6483696103096008,0.0,-6.608778221561806e-06
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,1.570796251296997,2.1779403880373138e-07,0.0,2.8847694396972656,0.699999988079071,0.6750110983848572,0.0,1.0437745601166171e-07
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,1.570796251296997,2.1814203421399725e-07,0.0,2.889378786087036,0.699999988079071,0.7038810849189758,0.0,9.143897841568105e-06
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,1.570796251296997,2.184900154134084e-07,0.0,2.8939878940582275,0.699999988079071,0.73520827293396,0.0,-5.091585535410559e-06
