ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,4.363322734832764,-0.6256439089775085,0.0,-1.7189403772354126,0.699999988079071,-0.0076667387038469315,0.0,0.0027914417441934347
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,4.363322734832764,-0.6272203922271729,0.0,-1.7232718467712402,0.699999988079071,-0.008260092698037624,0.0,0.0030078717973083258
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,4.363322734832764,-0.6287968158721924,0.0,-1.7276029586791992,0.699999988079071,-0.008856472559273243,0.0,0.00322336214594543
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,4.363322734832764,-0.6303732991218567,0.0,-1.7319343090057373,0.699999988079071,-0.009454410523176193,0.0,0.0034382378216832876
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,4.363322734832764,-0.6319497227668762,0.0,-1.7362654209136963,0.699999988079071,-0.0100653525441885,0.0,0.003661287948489189
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48218172788619995,-0.9731055498123169,4.363322734832764,-0.6335261464118958,0.0,-1.7405966520309448,0.699999988079071,-0.010661446489393711,0.0,0.0038794800639152527
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4796963930130005,-0.9755908846855164,4.363322734832764,-0.6351026296615601,0.0,-1.744928002357483,0.699999988079071,-0.011273323558270931,0.0,0.004103928804397583
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,4.363322734832764,-0.6366789937019348,0.0,-1.749259114265442,0.699999988079071,-0.011886277236044407,0.0,0.004321647807955742
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,4.363322734832764,-0.6382555365562439,0.0,-1.75359046459198,0.699999988079071,-0.012469484470784664,0.0,0.0045387172140181065
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227758169174194,-0.9830096960067749,4.363322734832764,-0.6398319005966187,0.0,-1.757921576499939,0.699999988079071,-0.01308602187782526,0.0,0.0047590164467692375
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46981656551361084,-0.985470712184906,4.363322734832764,-0.641408383846283,0.0,-1.7622530460357666,0.699999988079071,-0.013695352710783482,0.0,0.004985467996448278
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,4.363322734832764,-0.6429848074913025,0.0,-1.7665841579437256,0.699999988079071,-0.01428688783198595,0.0,0.005202177911996841
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,4.363322734832764,-0.6445612907409668,0.0,-1.7709155082702637,0.699999988079071,-0.01489502377808094,0.0,0.00542065454646945
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,4.363322734832764,-0.6461377143859863,0.0,-1.7752466201782227,0.699999988079071,-0.015498298220336437,0.0,0.005640803836286068
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,4.363322734832764,-0.6477141976356506,0.0,-1.7795779705047607,0.699999988079071,-0.016088468953967094,0.0,0.005855888593941927
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,4.363322734832764,-0.6492906212806702,0.0,-1.7839092016220093,0.699999988079071,-0.016661571338772774,0.0,0.006064665969461203
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,4.363322734832764,-0.6508671045303345,0.0,-1.7882405519485474,0.699999988079071,-0.01730130799114704,0.0,0.00629699369892478
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,4.363322734832764,-0.652443528175354,0.0,-1.7925716638565063,0.699999988079071,-0.017912359908223152,0.0,0.006519297603517771
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,4.363322734832764,-0.6540199518203735,0.0,-1.7969027757644653,0.699999988079071,-0.018465472385287285,0.0,0.00671992264688015
264,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.447937548160553,-1.0073497295379639,4.363322734832764,-0.6555964350700378,0.0,-1.801234245300293,0.699999988079071,-0.019072232767939568,0.0,0.006941173691302538
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,4.363322734832764,-0.6571728587150574,0.0,-1.805565357208252,0.699999988079071,-0.019688352942466736,0.0,0.007164203096181154
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,4.363322734832764,-0.6587493419647217,0.0,-1.80989670753479,0.699999988079071,-0.02027842588722706,0.0,0.007383545394986868
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,4.363322734832764,-0.6603257060050964,0.0,-1.814227819442749,0.699999988079071,-0.020848233252763748,0.0,0.007587895262986422
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,4.363322734832764,-0.6619022488594055,0.0,-1.818559169769287,0.699999988079071,-0.021458882838487625,0.0,0.0078114732168614864
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,4.363322734832764,-0.6634786128997803,0.0,-1.8228904008865356,0.699999988079071,-0.02205885574221611,0.0,0.008028658106923103
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,4.363322734832764,-0.6650550961494446,0.0,-1.8272217512130737,0.699999988079071,-0.022700853645801544,0.0,0.00826285406947136
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,4.363322734832764,-0.6666315197944641,0.0,-1.8315528631210327,0.699999988079071,-0.023266691714525223,0.0,0.008469811640679836
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,4.363322734832764,-0.6682080030441284,0.0,-1.8358842134475708,0.699999988079071,-0.02385862171649933,0.0,0.008683164604008198
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,4.363322734832764,-0.669784426689148,0.0,-1.8402153253555298,0.699999988079071,-0.024496912956237793,0.0,0.008916144259274006
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,4.363322734832764,-0.6713609099388123,0.0,-1.8445467948913574,0.699999988079071,-0.025101138278841972,0.0,0.009138395078480244
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,4.363322734832764,-0.6729373335838318,0.0,-1.8488779067993164,0.699999988079071,-0.025714140385389328,0.0,0.009358308278024197
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,4.363322734832764,-0.6745138168334961,0.0,-1.8532092571258545,0.699999988079071,-0.026288792490959167,0.0,0.009569044224917889
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,4.363322734832764,-0.6760902404785156,0.0,-1.8575403690338135,0.699999988079071,-0.026898149400949478,0.0,0.009786547161638737
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,4.363322734832764,-0.6776666641235352,0.0,-1.861871600151062,0.699999988079071,-0.02750185690820217,0.0,0.010010397993028164
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,4.363322734832764,-0.6792431473731995,0.0,-1.8662029504776,0.699999988079071,-0.028085222467780113,0.0,0.010223702527582645
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,4.363322734832764,-0.680819571018219,0.0,-1.870534062385559,0.699999988079071,-0.02873324789106846,0.0,0.010458724573254585
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,4.363322734832764,-0.6823960542678833,0.0,-1.8748654127120972,0.699999988079071,-0.029357757419347763,0.0,0.010698916390538216
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40556544065475464,-1.0497218370437622,4.363322734832764,-0.6839724183082581,0.0,-1.8791965246200562,0.699999988079071,-0.02995031140744686,0.0,0.010900764726102352
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40326303243637085,-1.052024245262146,4.363322734832764,-0.6855489611625671,0.0,-1.8835279941558838,0.699999988079071,-0.030573058873414993,0.0,0.011133618652820587
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,4.363322734832764,-0.6871253252029419,0.0,-1.8878591060638428,0.699999988079071,-0.0312036145478487,0.0,0.011364771984517574
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,4.363322734832764,-0.6887018084526062,0.0,-1.8921904563903809,0.699999988079071,-0.03175714612007141,0.0,0.011560092680156231
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,4.363322734832764,-0.6902782320976257,0.0,-1.8965215682983398,0.699999988079071,-0.03242800012230873,0.0,0.011806282214820385
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,4.363322734832764,-0.69185471534729,0.0,-1.900852918624878,0.699999988079071,-0.0330224372446537,0.0,0.012021542526781559
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,4.363322734832764,-0.6934311389923096,0.0,-1.9051841497421265,0.699999988079071,-0.03365504741668701,0.0,0.012258021160960197
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,4.363322734832764,-0.6950076222419739,0.0,-1.9095155000686646,0.699999988079071,-0.034251321107149124,0.0,0.012475340627133846
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,4.363322734832764,-0.6965840458869934,0.0,-1.9138466119766235,0.699999988079071,-0.03491242602467537,0.0,0.012699506245553493
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,4.363322734832764,-0.6981604695320129,0.0,-1.9181777238845825,0.699999988079071,-0.03552360460162163,0.0,0.012918487191200256
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,4.363322734832764,-0.6997369527816772,0.0,-1.9225091934204102,0.699999988079071,-0.0361848846077919,0.0,0.013174016028642654
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,4.363322734832764,-0.7013133764266968,0.0,-1.9268403053283691,0.699999988079071,-0.03677470609545708,0.0,0.013387024402618408
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,4.363322734832764,-0.7028898596763611,0.0,-1.9311716556549072,0.699999988079071,-0.037405937910079956,0.0,0.013610281981527805
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,4.363322734832764,-0.7044662833213806,0.0,-1.9355027675628662,0.699999988079071,-0.038049355149269104,0.0,0.01385699026286602
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,4.363322734832764,-0.7060427665710449,0.0,-1.9398341178894043,0.699999988079071,-0.03867458924651146,0.0,0.014088056050240993
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,4.363322734832764,-0.7076191306114197,0.0,-1.9441653490066528,0.699999988079071,-0.03932248055934906,0.0,0.014315797947347164
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,4.363322734832764,-0.7091956734657288,0.0,-1.948496699333191,0.699999988079071,-0.03995474427938461,0.0,0.01454224158078432
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,4.363322734832764,-0.7107720375061035,0.0,-1.95282781124115,0.699999988079071,-0.04058413580060005,0.0,0.014778888784348965
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,4.363322734832764,-0.7123485207557678,0.0,-1.957159161567688,0.699999988079071,-0.04126006364822388,0.0,0.015018017031252384
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,4.363322734832764,-0.7139249444007874,0.0,-1.961490273475647,0.699999988079071,-0.04185645282268524,0.0,0.015246354974806309
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,4.363322734832764,-0.7155014276504517,0.0,-1.9658217430114746,0.699999988079071,-0.04257947951555252,0.0,0.015501263551414013
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,4.363322734832764,-0.7170778512954712,0.0,-1.9701528549194336,0.699999988079071,-0.04319057986140251,0.0,0.015722868964076042
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,4.363322734832764,-0.7186542749404907,0.0,-1.9744839668273926,0.699999988079071,-0.04390653967857361,0.0,0.01597866229712963
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,4.363322734832764,-0.720230758190155,0.0,-1.9788153171539307,0.699999988079071,-0.044494304805994034,0.0,0.016201045364141464
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,4.363322734832764,-0.7218071818351746,0.0,-1.9831465482711792,0.699999988079071,-0.045163556933403015,0.0,0.01643429882824421
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,4.363322734832764,-0.7233836650848389,0.0,-1.9874778985977173,0.699999988079071,-0.045810915529727936,0.0,0.016670964658260345
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,4.363322734832764,-0.7249600887298584,0.0,-1.9918090105056763,0.699999988079071,-0.046433430165052414,0.0,0.016901565715670586
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,4.363322734832764,-0.7265365719795227,0.0,-1.9961403608322144,0.699999988079071,-0.0471804179251194,0.0,0.017183803021907806
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,4.363322734832764,-0.7281129956245422,0.0,-2.000471591949463,0.699999988079071,-0.047845594584941864,0.0,0.017427075654268265
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,4.363322734832764,-0.7296894788742065,0.0,-2.004802942276001,0.699999988079071,-0.04853741452097893,0.0,0.017655543982982635
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,4.363322734832764,-0.7312658429145813,0.0,-2.00913405418396,0.699999988079071,-0.04921768978238106,0.0,0.017914051190018654
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,4.363322734832764,-0.7328423857688904,0.0,-2.013465404510498,0.699999988079071,-0.049882855266332626,0.0,0.018172141164541245
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,4.363322734832764,-0.7344187498092651,0.0,-2.017796516418457,0.699999988079071,-0.05059214308857918,0.0,0.01841561496257782
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,4.363322734832764,-0.7359952330589294,0.0,-2.022127866744995,0.699999988079071,-0.05125981569290161,0.0,0.01866181753575802
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,4.363322734832764,-0.737571656703949,0.0,-2.026458978652954,0.699999988079071,-0.051937445998191833,0.0,0.018895501270890236
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,4.363322734832764,-0.7391480803489685,0.0,-2.030790090560913,0.699999988079071,-0.05265483632683754,0.0,0.019164124503731728
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,4.363322734832764,-0.7407245635986328,0.0,-2.0351216793060303,0.699999988079071,-0.05336949601769447,0.0,0.01942753791809082
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,4.363322734832764,-0.7423009872436523,0.0,-2.0394527912139893,0.699999988079071,-0.05408874526619911,0.0,0.019699901342391968
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,4.363322734832764,-0.7438774704933167,0.0,-2.0437841415405273,0.699999988079071,-0.05473800748586655,0.0,0.019927605986595154
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,4.363322734832764,-0.7454538941383362,0.0,-2.0481152534484863,0.699999988079071,-0.05548248440027237,0.0,0.02020246535539627
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,4.363322734832764,-0.7470303773880005,0.0,-2.0524466037750244,0.699999988079071,-0.056192394345998764,0.0,0.0204511359333992
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,4.363322734832764,-0.74860680103302,0.0,-2.0567777156829834,0.699999988079071,-0.0569029338657856,0.0,0.020708197727799416
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,4.363322734832764,-0.7501832842826843,0.0,-2.0611090660095215,0.699999988079071,-0.057685766369104385,0.0,0.020991772413253784
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,4.363322734832764,-0.7517597079277039,0.0,-2.0654401779174805,0.699999988079071,-0.058408357203006744,0.0,0.021247735247015953
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,4.363322734832764,-0.7533361911773682,0.0,-2.0697715282440186,0.699999988079071,-0.059154629707336426,0.0,0.021533019840717316
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,4.363322734832764,-0.7549125552177429,0.0,-2.0741028785705566,0.699999988079071,-0.05986620485782623,0.0,0.021793410181999207
328,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3047948479652405,-1.1504924297332764,4.363322734832764,-0.756489098072052,0.0,-2.0784342288970947,0.699999988079071,-0.06065370514988899,0.0,0.022076250985264778
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,4.363322734832764,-0.7580654621124268,0.0,-2.0827653408050537,0.699999988079071,-0.06136975437402725,0.0,0.022348884493112564
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,4.363322734832764,-0.7596419453620911,0.0,-2.087096691131592,0.699999988079071,-0.062160078436136246,0.0,0.022636491805315018
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,4.363322734832764,-0.7612183690071106,0.0,-2.091427803039551,0.699999988079071,-0.0629386380314827,0.0,0.022919192910194397
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,4.363322734832764,-0.7627947926521301,0.0,-2.0957589149475098,0.699999988079071,-0.06365178525447845,0.0,0.02316311001777649
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,4.363322734832764,-0.7643712759017944,0.0,-2.100090265274048,0.699999988079071,-0.0644814521074295,0.0,0.023472264409065247
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,4.363322734832764,-0.765947699546814,0.0,-2.104421377182007,0.699999988079071,-0.06525403261184692,0.0,0.02374948561191559
335,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.29031312465667725,-1.1649742126464844,4.363322734832764,-0.7675241827964783,0.0,-2.108752727508545,0.699999988079071,-0.06603389233350754,0.0,0.024046150967478752
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,4.363322734832764,-0.7691006064414978,0.0,-2.113084077835083,0.699999988079071,-0.06680697202682495,0.0,0.02432066947221756
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,4.363322734832764,-0.7706770896911621,0.0,-2.117415428161621,0.699999988079071,-0.06760242581367493,0.0,0.024608483538031578
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,4.363322734832764,-0.7722535133361816,0.0,-2.12174654006958,0.699999988079071,-0.06842295080423355,0.0,0.024908358231186867
339,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28213071823120117,-1.173156499862671,4.363322734832764,-0.773829996585846,0.0,-2.126077890396118,0.699999988079071,-0.06921245902776718,0.0,0.02519131451845169
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,4.363322734832764,-0.7754064202308655,0.0,-2.130409002304077,0.699999988079071,-0.07006251066923141,0.0,0.025496967136859894
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,4.363322734832764,-0.7769829034805298,0.0,-2.1347403526306152,0.699999988079071,-0.07092907279729843,0.0,0.0258026123046875
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,4.363322734832764,-0.7785592675209045,0.0,-2.139071464538574,0.699999988079071,-0.07171168178319931,0.0,0.026109524071216583
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,4.363322734832764,-0.7801358103752136,0.0,-2.1434028148651123,0.699999988079071,-0.07258378714323044,0.0,0.026421984657645226
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,4.363322734832764,-0.7817121744155884,0.0,-2.1477339267730713,0.699999988079071,-0.07346781343221664,0.0,0.02674422226846218
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,4.363322734832764,-0.7832885980606079,0.0,-2.1520650386810303,0.699999988079071,-0.07430228590965271,0.0,0.02705162577331066
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,4.363322734832764,-0.7848650813102722,0.0,-2.1563966274261475,0.699999988079071,-0.0751338079571724,0.0,0.027351079508662224
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2659645676612854,-1.1893227100372314,4.363322734832764,-0.7864415049552917,0.0,-2.1607277393341064,0.699999988079071,-0.07602091133594513,0.0,0.027674475684762
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,4.363322734832764,-0.788017988204956,0.0,-2.1650590896606445,0.699999988079071,-0.07689063996076584,0.0,0.02799089252948761
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,4.363322734832764,-0.7895944118499756,0.0,-2.1693902015686035,0.699999988079071,-0.07781054824590683,0.0,0.028331760317087173
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,4.363322734832764,-0.7911708950996399,0.0,-2.1737215518951416,0.699999988079071,-0.078732430934906,0.0,0.028649628162384033
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,4.363322734832764,-0.7927473187446594,0.0,-2.1780526638031006,0.699999988079071,-0.07963132113218307,0.0,0.02898997627198696
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,4.363322734832764,-0.7943238019943237,0.0,-2.1823840141296387,0.699999988079071,-0.0805235430598259,0.0,0.029313039034605026
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,4.363322734832764,-0.7959002256393433,0.0,-2.1867151260375977,0.699999988079071,-0.08142537623643875,0.0,0.029652737081050873
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,4.363322734832764,-0.7974767088890076,0.0,-2.1910464763641357,0.699999988079071,-0.08234276622533798,0.0,0.02998417802155018
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2500554919242859,-1.205231785774231,4.363322734832764,-0.7990531325340271,0.0,-2.195377826690674,0.699999988079071,-0.08331587165594101,0.0,0.030333608388900757
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,4.363322734832764,-0.8006296157836914,0.0,-2.199709177017212,0.699999988079071,-0.08429143577814102,0.0,0.03067716956138611
357,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2461174726486206,-1.209169864654541,4.363322734832764,-0.8022059798240662,0.0,-2.204040288925171,0.699999988079071,-0.08524826169013977,0.0,0.031020240858197212
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,4.363322734832764,-0.8037824034690857,0.0,-2.20837140083313,0.699999988079071,-0.08622704446315765,0.0,0.03137555345892906
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,4.363322734832764,-0.80535888671875,0.0,-2.212702751159668,0.699999988079071,-0.0871945172548294,0.0,0.03173255920410156
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,4.363322734832764,-0.8069353103637695,0.0,-2.217033863067627,0.699999988079071,-0.08821478486061096,0.0,0.03210408613085747
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,4.363322734832764,-0.8085117936134338,0.0,-2.221365213394165,0.699999988079071,-0.08918875455856323,0.0,0.03246321901679039
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,4.363322734832764,-0.8100882172584534,0.0,-2.225696325302124,0.699999988079071,-0.09025092422962189,0.0,0.03285159543156624
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,4.363322734832764,-0.8116647005081177,0.0,-2.230027675628662,0.699999988079071,-0.09123588353395462,0.0,0.033202722668647766
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,4.363322734832764,-0.8132411241531372,0.0,-2.2343590259552,0.699999988079071,-0.09229777753353119,0.0,0.03359297290444374
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,4.363322734832764,-0.8148176074028015,0.0,-2.2386903762817383,0.699999988079071,-0.09338780492544174,0.0,0.033985402435064316
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,4.363322734832764,-0.816394031047821,0.0,-2.2430214881896973,0.699999988079071,-0.09440162777900696,0.0,0.03436411917209625
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,4.363322734832764,-0.8179705142974854,0.0,-2.2473528385162354,0.699999988079071,-0.09550859034061432,0.0,0.034758519381284714
