ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48967480659484863,-0.9656124711036682,0.6108652353286743,1.5059921741485596,0.0,1.0545070171356201,0.699999988079071,0.005408906377851963,0.0,-0.007723999209702015
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,0.6108652353286743,1.5097678899765015,0.0,1.0571508407592773,0.699999988079071,0.005772510543465614,0.0,-0.008239265531301498
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846731424331665,-0.9706141352653503,0.6108652353286743,1.5135434865951538,0.0,1.059794545173645,0.699999988079071,0.006159279029816389,0.0,-0.008792576380074024
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,0.6108652353286743,1.5173189640045166,0.0,1.0624382495880127,0.699999988079071,0.006504841614514589,0.0,-0.009289495646953583
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4796963930130005,-0.9755908846855164,0.6108652353286743,1.521094799041748,0.0,1.06508207321167,0.699999988079071,0.0068806535564363,0.0,-0.009827852249145508
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,0.6108652353286743,1.5248702764511108,0.0,1.067725658416748,0.699999988079071,0.007257875986397266,0.0,-0.01035777386277914
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,0.6108652353286743,1.5286461114883423,0.0,1.0703694820404053,0.699999988079071,0.007611108012497425,0.0,-0.010870099067687988
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,0.6108652353286743,1.532421588897705,0.0,1.073013186454773,0.699999988079071,0.007986006326973438,0.0,-0.011399423703551292
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46981656551361084,-0.985470712184906,0.6108652353286743,1.5361974239349365,0.0,1.0756570100784302,0.699999988079071,0.008359033614397049,0.0,-0.011939185671508312
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,0.6108652353286743,1.5399729013442993,0.0,1.0783007144927979,0.699999988079071,0.008719292469322681,0.0,-0.012455993331968784
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,0.6108652353286743,1.5437487363815308,0.0,1.080944538116455,0.699999988079071,0.009092134423553944,0.0,-0.012983771972358227
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,0.6108652353286743,1.5475242137908936,0.0,1.0835881233215332,0.699999988079071,0.009460034780204296,0.0,-0.01351013220846653
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,0.6108652353286743,1.551300048828125,0.0,1.0862319469451904,0.699999988079071,0.009820107370615005,0.0,-0.0140248266980052
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,0.6108652353286743,1.5550756454467773,0.0,1.088875651359558,0.699999988079071,0.010169814340770245,0.0,-0.014524564146995544
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,0.6108652353286743,1.5588513612747192,0.0,1.0915194749832153,0.699999988079071,0.010560600087046623,0.0,-0.015081814490258694
262,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4527583718299866,-1.0025289058685303,0.6108652353286743,1.5626269578933716,0.0,1.094163179397583,0.699999988079071,0.0109386146068573,0.0,-0.015621952712535858
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,0.6108652353286743,1.5664024353027344,0.0,1.0968067646026611,0.699999988079071,0.011271648108959198,0.0,-0.016095994040369987
264,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.447937548160553,-1.0073497295379639,0.6108652353286743,1.5701782703399658,0.0,1.0994505882263184,0.699999988079071,0.011641772463917732,0.0,-0.016625257208943367
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,0.6108652353286743,1.5739537477493286,0.0,1.102094292640686,0.699999988079071,0.012018545530736446,0.0,-0.01716134138405323
266,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.443139910697937,-1.0121474266052246,0.6108652353286743,1.57772958278656,0.0,1.1047381162643433,0.699999988079071,0.012379884719848633,0.0,-0.017683902755379677
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,0.6108652353286743,1.5815050601959229,0.0,1.107381820678711,0.699999988079071,0.012725640088319778,0.0,-0.018173690885305405
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,0.6108652353286743,1.5852808952331543,0.0,1.1100256443023682,0.699999988079071,0.013097620569169521,0.0,-0.018707089126110077
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,0.6108652353286743,1.589056372642517,0.0,1.1126692295074463,0.699999988079071,0.013464515097439289,0.0,-0.01922912709414959
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,0.6108652353286743,1.5928322076797485,0.0,1.1153130531311035,0.699999988079071,0.01384538970887661,0.0,-0.019776377826929092
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,0.6108652353286743,1.5966076850891113,0.0,1.1179567575454712,0.699999988079071,0.01420088205486536,0.0,-0.02028328739106655
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,0.6108652353286743,1.6003835201263428,0.0,1.1206005811691284,0.699999988079071,0.01456338632851839,0.0,-0.020797571167349815
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,0.6108652353286743,1.6041589975357056,0.0,1.123244285583496,0.699999988079071,0.014952613040804863,0.0,-0.02135452628135681
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,0.6108652353286743,1.607934832572937,0.0,1.1258881092071533,0.699999988079071,0.01532008871436119,0.0,-0.021883152425289154
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,0.6108652353286743,1.6117103099822998,0.0,1.1285316944122314,0.699999988079071,0.015696095302700996,0.0,-0.02241489849984646
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4194908142089844,-1.0357964038848877,0.6108652353286743,1.6154861450195312,0.0,1.1311755180358887,0.699999988079071,0.01605321280658245,0.0,-0.022927096113562584
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,0.6108652353286743,1.619261622428894,0.0,1.1338192224502563,0.699999988079071,0.016420353204011917,0.0,-0.023444807156920433
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,0.6108652353286743,1.6230372190475464,0.0,1.136462926864624,0.699999988079071,0.01678648218512535,0.0,-0.023974448442459106
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,0.6108652353286743,1.6268129348754883,0.0,1.1391067504882812,0.699999988079071,0.017142001539468765,0.0,-0.024483781307935715
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,0.6108652353286743,1.6305885314941406,0.0,1.141750454902649,0.699999988079071,0.017538035288453102,0.0,-0.025047991424798965
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787291526794434,-1.0474143028259277,0.6108652353286743,1.6343642473220825,0.0,1.1443941593170166,0.699999988079071,0.017920762300491333,0.0,-0.025592712685465813
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,0.6108652353286743,1.6381398439407349,0.0,1.1470378637313843,0.699999988079071,0.018264025449752808,0.0,-0.026102686300873756
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,0.6108652353286743,1.6419156789779663,0.0,1.1496816873550415,0.699999988079071,0.018660902976989746,0.0,-0.026657585054636
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,0.6108652353286743,1.645691156387329,0.0,1.1523253917694092,0.699999988079071,0.01904194802045822,0.0,-0.027207128703594208
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,0.6108652353286743,1.6494669914245605,0.0,1.1549692153930664,0.699999988079071,0.019383342936635017,0.0,-0.027684617787599564
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,0.6108652353286743,1.6532424688339233,0.0,1.157612919807434,0.699999988079071,0.01979167014360428,0.0,-0.02827106975018978
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,0.6108652353286743,1.6570183038711548,0.0,1.1602566242218018,0.699999988079071,0.020155129954218864,0.0,-0.028788356110453606
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,0.6108652353286743,1.6607937812805176,0.0,1.1629003286361694,0.699999988079071,0.02053770236670971,0.0,-0.029344918206334114
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,0.6108652353286743,1.664569616317749,0.0,1.1655441522598267,0.699999988079071,0.02090149000287056,0.0,-0.029864946380257607
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,0.6108652353286743,1.6683450937271118,0.0,1.1681878566741943,0.699999988079071,0.021314457058906555,0.0,-0.03042776510119438
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,0.6108652353286743,1.6721206903457642,0.0,1.170831561088562,0.699999988079071,0.021689508110284805,0.0,-0.030957698822021484
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,0.6108652353286743,1.675896406173706,0.0,1.1734753847122192,0.699999988079071,0.022084632888436317,0.0,-0.03154630959033966
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,0.6108652353286743,1.6796720027923584,0.0,1.1761189699172974,0.699999988079071,0.02244560793042183,0.0,-0.03205910325050354
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,0.6108652353286743,1.6834477186203003,0.0,1.1787627935409546,0.699999988079071,0.022834623232483864,0.0,-0.032604046165943146
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,0.6108652353286743,1.6872233152389526,0.0,1.1814064979553223,0.699999988079071,0.023220181465148926,0.0,-0.033175185322761536
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,0.6108652353286743,1.6909990310668945,0.0,1.1840503215789795,0.699999988079071,0.023599809035658836,0.0,-0.03372308611869812
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,0.6108652353286743,1.6947746276855469,0.0,1.1866940259933472,0.699999988079071,0.023999899625778198,0.0,-0.034281257539987564
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,0.6108652353286743,1.6985503435134888,0.0,1.1893378496170044,0.699999988079071,0.024387938901782036,0.0,-0.03482939675450325
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,0.6108652353286743,1.7023259401321411,0.0,1.1919814348220825,0.699999988079071,0.024767769500613213,0.0,-0.03538425639271736
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,0.6108652353286743,1.706101655960083,0.0,1.1946252584457397,0.699999988079071,0.025184297934174538,0.0,-0.03596783056855202
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,0.6108652353286743,1.7098772525787354,0.0,1.1972689628601074,0.699999988079071,0.02554186061024666,0.0,-0.036496952176094055
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,0.6108652353286743,1.7136529684066772,0.0,1.1999127864837646,0.699999988079071,0.02598791942000389,0.0,-0.03712046891450882
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,0.6108652353286743,1.7174285650253296,0.0,1.2025564908981323,0.699999988079071,0.02636140026152134,0.0,-0.03765251114964485
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,0.6108652353286743,1.721204161643982,0.0,1.2052000761032104,0.699999988079071,0.026801161468029022,0.0,-0.03827270120382309
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,0.6108652353286743,1.7249798774719238,0.0,1.2078438997268677,0.699999988079071,0.0271550752222538,0.0,-0.038791995495557785
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,0.6108652353286743,1.7287554740905762,0.0,1.2104876041412354,0.699999988079071,0.02756950818002224,0.0,-0.03936693072319031
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,0.6108652353286743,1.732531189918518,0.0,1.2131314277648926,0.699999988079071,0.027964044362306595,0.0,-0.03993210569024086
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,0.6108652353286743,1.7363067865371704,0.0,1.2157751321792603,0.699999988079071,0.02834171988070011,0.0,-0.04047806188464165
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,0.6108652353286743,1.7400825023651123,0.0,1.2184189558029175,0.699999988079071,0.02879173308610916,0.0,-0.041137706488370895
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,0.6108652353286743,1.7438580989837646,0.0,1.2210625410079956,0.699999988079071,0.029197068884968758,0.0,-0.04171851649880409
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,0.6108652353286743,1.7476338148117065,0.0,1.2237063646316528,0.699999988079071,0.02963273413479328,0.0,-0.04230248183012009
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,0.6108652353286743,1.7514094114303589,0.0,1.2263500690460205,0.699999988079071,0.030041707679629326,0.0,-0.04290442541241646
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,0.6108652353286743,1.7551851272583008,0.0,1.2289938926696777,0.699999988079071,0.030438551679253578,0.0,-0.04349736496806145
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,0.6108652353286743,1.7589607238769531,0.0,1.2316375970840454,0.699999988079071,0.0308799110352993,0.0,-0.04410364106297493
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,0.6108652353286743,1.762736439704895,0.0,1.2342814207077026,0.699999988079071,0.03128562495112419,0.0,-0.04468827322125435
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,0.6108652353286743,1.7665120363235474,0.0,1.2369250059127808,0.699999988079071,0.031706664711236954,0.0,-0.04526837170124054
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,0.6108652353286743,1.7702876329421997,0.0,1.2395687103271484,0.699999988079071,0.032140251249074936,0.0,-0.0458998903632164
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,0.6108652353286743,1.7740633487701416,0.0,1.2422125339508057,0.699999988079071,0.03257456794381142,0.0,-0.046525582671165466
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,0.6108652353286743,1.777838945388794,0.0,1.2448562383651733,0.699999988079071,0.03300752490758896,0.0,-0.04716123640537262
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,0.6108652353286743,1.7816146612167358,0.0,1.2475000619888306,0.699999988079071,0.0334087572991848,0.0,-0.04772016033530235
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,0.6108652353286743,1.7853902578353882,0.0,1.2501437664031982,0.699999988079071,0.0338609479367733,0.0,-0.04837232828140259
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,0.6108652353286743,1.78916597366333,0.0,1.252787470817566,0.699999988079071,0.03429984301328659,0.0,-0.048983216285705566
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,0.6108652353286743,1.7929415702819824,0.0,1.2554311752319336,0.699999988079071,0.03473444655537605,0.0,-0.04960133135318756
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,0.6108652353286743,1.7967172861099243,0.0,1.2580749988555908,0.699999988079071,0.03521305322647095,0.0,-0.05028263479471207
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,0.6108652353286743,1.8004928827285767,0.0,1.2607187032699585,0.699999988079071,0.03565815091133118,0.0,-0.050906769931316376
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,0.6108652353286743,1.8042685985565186,0.0,1.2633625268936157,0.699999988079071,0.03610583022236824,0.0,-0.05156850814819336
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,0.6108652353286743,1.808044195175171,0.0,1.2660062313079834,0.699999988079071,0.03653935715556145,0.0,-0.05218994989991188
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,0.6108652353286743,1.8118199110031128,0.0,1.268649935722351,0.699999988079071,0.03704666346311569,0.0,-0.05289003252983093
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,0.6108652353286743,1.8155955076217651,0.0,1.2712936401367188,0.699999988079071,0.03745238855481148,0.0,-0.05350736901164055
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,0.6108652353286743,1.819371223449707,0.0,1.273937463760376,0.699999988079071,0.037934817373752594,0.0,-0.054196275770664215
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,0.6108652353286743,1.8231468200683594,0.0,1.2765811681747437,0.699999988079071,0.03841042518615723,0.0,-0.05487441271543503
332,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.29649388790130615,-1.1587934494018555,0.6108652353286743,1.8269224166870117,0.0,1.2792248725891113,0.699999988079071,0.03885402902960777,0.0,-0.055497169494628906
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2944292426109314,-1.1608580350875854,0.6108652353286743,1.8306981325149536,0.0,1.2818686962127686,0.699999988079071,0.03932565450668335,0.0,-0.05619191750884056
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,0.6108652353286743,1.834473729133606,0.0,1.2845122814178467,0.699999988079071,0.03983085975050926,0.0,-0.056882601231336594
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,0.6108652353286743,1.8382494449615479,0.0,1.287156105041504,0.699999988079071,0.04028927534818649,0.0,-0.05756550282239914
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,0.6108652353286743,1.8420250415802002,0.0,1.2897998094558716,0.699999988079071,0.040775321424007416,0.0,-0.058241214603185654
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,0.6108652353286743,1.845800757408142,0.0,1.2924436330795288,0.699999988079071,0.04126184061169624,0.0,-0.058933235704898834
338,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2841700315475464,-1.1711173057556152,0.6108652353286743,1.8495763540267944,0.0,1.2950873374938965,0.699999988079071,0.04175638034939766,0.0,-0.05964921414852142
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,0.6108652353286743,1.8533520698547363,0.0,1.2977311611175537,0.699999988079071,0.04224826768040657,0.0,-0.06035816669464111
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,0.6108652353286743,1.8571276664733887,0.0,1.3003747463226318,0.699999988079071,0.04276742413640022,0.0,-0.06107208505272865
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,0.6108652353286743,1.8609033823013306,0.0,1.303018569946289,0.699999988079071,0.043301939964294434,0.0,-0.06181949004530907
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,0.6108652353286743,1.864678978919983,0.0,1.3056622743606567,0.699999988079071,0.04376698657870293,0.0,-0.06251978874206543
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,0.6108652353286743,1.8684546947479248,0.0,1.308306097984314,0.699999988079071,0.044302165508270264,0.0,-0.06327595561742783
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,0.6108652353286743,1.8722302913665771,0.0,1.3109498023986816,0.699999988079071,0.044841475784778595,0.0,-0.06404697895050049
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,0.6108652353286743,1.87600576877594,0.0,1.3135933876037598,0.699999988079071,0.04534872621297836,0.0,-0.0647774189710617
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,0.6108652353286743,1.8797816038131714,0.0,1.316237211227417,0.699999988079071,0.045858100056648254,0.0,-0.06549965590238571
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,0.6108652353286743,1.8835572004318237,0.0,1.3188809156417847,0.699999988079071,0.046390797942876816,0.0,-0.06626033782958984
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,0.6108652353286743,1.8873329162597656,0.0,1.321524739265442,0.699999988079071,0.046930231153964996,0.0,-0.06703144311904907
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,0.6108652353286743,1.891108512878418,0.0,1.3241684436798096,0.699999988079071,0.0474882647395134,0.0,-0.06783830374479294
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,0.6108652353286743,1.8948842287063599,0.0,1.3268122673034668,0.699999988079071,0.048061106353998184,0.0,-0.06862745434045792
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,0.6108652353286743,1.8986598253250122,0.0,1.329455852508545,0.699999988079071,0.04860222712159157,0.0,-0.06942182779312134
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,0.6108652353286743,1.902435541152954,0.0,1.3320996761322021,0.699999988079071,0.04914779216051102,0.0,-0.07019822299480438
353,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2540091276168823,-1.2012782096862793,0.6108652353286743,1.9062111377716064,0.0,1.3347433805465698,0.699999988079071,0.049705181270837784,0.0,-0.07099340111017227
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,0.6108652353286743,1.9099868535995483,0.0,1.337387204170227,0.699999988079071,0.05025305971503258,0.0,-0.07179144769906998
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,0.6108652353286743,1.9137624502182007,0.0,1.3400309085845947,0.699999988079071,0.05082424357533455,0.0,-0.07257908582687378
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,0.6108652353286743,1.9175381660461426,0.0,1.342674732208252,0.699999988079071,0.051451824605464935,0.0,-0.07347683608531952
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,0.6108652353286743,1.921313762664795,0.0,1.34531831741333,0.699999988079071,0.05198680981993675,0.0,-0.07427094876766205
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,0.6108652353286743,1.9250892400741577,0.0,1.3479620218276978,0.699999988079071,0.05263680964708328,0.0,-0.07515913248062134
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,0.6108652353286743,1.9288650751113892,0.0,1.350605845451355,0.699999988079071,0.05322454497218132,0.0,-0.07600649446249008
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,0.6108652353286743,1.932640552520752,0.0,1.3532495498657227,0.699999988079071,0.05384720116853714,0.0,-0.07689603418111801
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,0.6108652353286743,1.9364163875579834,0.0,1.3558933734893799,0.699999988079071,0.05443904176354408,0.0,-0.0777488648891449
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,0.6108652353286743,1.9401918649673462,0.0,1.358536958694458,0.699999988079071,0.055086370557546616,0.0,-0.078676238656044
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,0.6108652353286743,1.9439677000045776,0.0,1.3611807823181152,0.699999988079071,0.05569180101156235,0.0,-0.07952880859375
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,0.6108652353286743,1.9477431774139404,0.0,1.363824486732483,0.699999988079071,0.0563577339053154,0.0,-0.08047986775636673
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,0.6108652353286743,1.9515190124511719,0.0,1.3664683103561401,0.699999988079071,0.057005610316991806,0.0,-0.08140423893928528
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,0.6108652353286743,1.9552944898605347,0.0,1.3691120147705078,0.699999988079071,0.057618867605924606,0.0,-0.0822959691286087
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,0.6108652353286743,1.9590703248977661,0.0,1.371755838394165,0.699999988079071,0.05829941853880882,0.0,-0.08325397223234177
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,0.6108652353286743,1.9628459215164185,0.0,1.3743994235992432,0.699999988079071,0.058981314301490784,0.0,-0.08422111719846725
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,0.6108652353286743,1.9666216373443604,0.0,1.3770432472229004,0.699999988079071,0.05963099002838135,0.0,-0.08516962081193924
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,0.6108652353286743,1.9703972339630127,0.0,1.379686951637268,0.699999988079071,0.06029084697365761,0.0,-0.08612491190433502
