ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,0.0872664600610733,1.8268893957138062,0.0,0.15983210504055023,0.699999988079071,0.0007648110040463507,0.0,-0.008757367730140686
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,0.0872664600610733,1.8314809799194336,0.0,0.16023381054401398,0.699999988079071,0.0008215520647354424,0.0,-0.009388941340148449
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871707558631897,-0.9681165218353271,0.0872664600610733,1.8360728025436401,0.0,0.1606355458498001,0.699999988079071,0.0008829020080156624,0.0,-0.010048147290945053
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846731424331665,-0.9706141352653503,0.0872664600610733,1.8406643867492676,0.0,0.16103725135326385,0.699999988079071,0.0009378035902045667,0.0,-0.010694234631955624
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48218172788619995,-0.9731055498123169,0.0872664600610733,1.845255970954895,0.0,0.1614389568567276,0.699999988079071,0.0009897223208099604,0.0,-0.011302090249955654
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,0.0872664600610733,1.849847674369812,0.0,0.16184069216251373,0.699999988079071,0.001045198761858046,0.0,-0.011956078931689262
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,0.0872664600610733,1.8544392585754395,0.0,0.16224239766597748,0.699999988079071,0.0011066182050853968,0.0,-0.012599033303558826
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,0.0872664600610733,1.859031081199646,0.0,0.1626441329717636,0.699999988079071,0.0011563634034246206,0.0,-0.013219336047768593
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,0.0872664600610733,1.8636226654052734,0.0,0.16304583847522736,0.699999988079071,0.0012163716601207852,0.0,-0.013865194283425808
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,0.0872664600610733,1.86821448802948,0.0,0.1634475737810135,0.699999988079071,0.0012699790531769395,0.0,-0.014519440941512585
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673618674278259,-0.9879254102706909,0.0872664600610733,1.8728060722351074,0.0,0.16384927928447723,0.699999988079071,0.0013221664121374488,0.0,-0.015137100592255592
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.464913010597229,-0.9903742671012878,0.0872664600610733,1.877397894859314,0.0,0.16425101459026337,0.699999988079071,0.001381093286909163,0.0,-0.015775902196764946
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46247029304504395,-0.9928169846534729,0.0872664600610733,1.8819894790649414,0.0,0.1646527200937271,0.699999988079071,0.0014369330601766706,0.0,-0.016427772119641304
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,0.0872664600610733,1.8865811824798584,0.0,0.16505445539951324,0.699999988079071,0.001492048497311771,0.0,-0.01705591008067131
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,0.0872664600610733,1.8911727666854858,0.0,0.165456160902977,0.699999988079071,0.0015445186290889978,0.0,-0.01766687072813511
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,0.0872664600610733,1.8957645893096924,0.0,0.16585789620876312,0.699999988079071,0.0016048402758315206,0.0,-0.018341533839702606
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,0.0872664600610733,1.9003561735153198,0.0,0.16625960171222687,0.699999988079071,0.0016616064822301269,0.0,-0.018989287316799164
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,0.0872664600610733,1.9049477577209473,0.0,0.1666613221168518,0.699999988079071,0.001713536330498755,0.0,-0.019575363025069237
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,0.0872664600610733,1.9095395803451538,0.0,0.16706304252147675,0.699999988079071,0.0017688965890556574,0.0,-0.02020925097167492
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553589820861816,-1.009751319885254,0.0872664600610733,1.9141311645507812,0.0,0.16746476292610168,0.699999988079071,0.0018280977383255959,0.0,-0.020872291177511215
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,0.0872664600610733,1.9187228679656982,0.0,0.16786648333072662,0.699999988079071,0.0018782782135531306,0.0,-0.021498918533325195
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,0.0872664600610733,1.9233144521713257,0.0,0.16826820373535156,0.699999988079071,0.0019338823622092605,0.0,-0.02210169844329357
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,0.0872664600610733,1.9279062747955322,0.0,0.1686699241399765,0.699999988079071,0.0019893269054591656,0.0,-0.02274962328374386
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,0.0872664600610733,1.9324978590011597,0.0,0.16907164454460144,0.699999988079071,0.002046047942712903,0.0,-0.023385170847177505
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,0.0872664600610733,1.9370896816253662,0.0,0.16947336494922638,0.699999988079071,0.002105114283040166,0.0,-0.02406599372625351
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,0.0872664600610733,1.9416812658309937,0.0,0.16987508535385132,0.699999988079071,0.0021566806826740503,0.0,-0.024666281417012215
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,0.0872664600610733,1.9462730884552002,0.0,0.17027682065963745,0.699999988079071,0.0022134766913950443,0.0,-0.02529291622340679
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4265270233154297,-1.0287601947784424,0.0872664600610733,1.9508646726608276,0.0,0.1706785261631012,0.699999988079071,0.002272728830575943,0.0,-0.025969848036766052
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,0.0872664600610733,1.9554563760757446,0.0,0.17108026146888733,0.699999988079071,0.0023260097950696945,0.0,-0.026611410081386566
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,0.0872664600610733,1.960047960281372,0.0,0.17148196697235107,0.699999988079071,0.0023857669439166784,0.0,-0.02725991979241371
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,0.0872664600610733,1.9646397829055786,0.0,0.1718837022781372,0.699999988079071,0.0024376334622502327,0.0,-0.02786979079246521
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,0.0872664600610733,1.969231367111206,0.0,0.17228540778160095,0.699999988079071,0.00249803951010108,0.0,-0.02851397544145584
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,0.0872664600610733,1.9738229513168335,0.0,0.1726871132850647,0.699999988079071,0.002550294855609536,0.0,-0.02915572188794613
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,0.0872664600610733,1.97841477394104,0.0,0.17308884859085083,0.699999988079071,0.002603516448289156,0.0,-0.029774578288197517
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,0.0872664600610733,1.9830063581466675,0.0,0.17349055409431458,0.699999988079071,0.002664385363459587,0.0,-0.03046121448278427
281,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4078727960586548,-1.0474145412445068,0.0872664600610733,1.987598180770874,0.0,0.1738922894001007,0.699999988079071,0.0027249371632933617,0.0,-0.031130734831094742
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,0.0872664600610733,1.992189645767212,0.0,0.17429399490356445,0.699999988079071,0.0027657668106257915,0.0,-0.03173759952187538
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,0.0872664600610733,1.9967814683914185,0.0,0.17469573020935059,0.699999988079071,0.0028320231940597296,0.0,-0.03241659700870514
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,0.0872664600610733,2.001373052597046,0.0,0.17509743571281433,0.699999988079071,0.0028872459661215544,0.0,-0.03308304026722908
285,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.39867448806762695,-1.0566127300262451,0.0872664600610733,2.005964994430542,0.0,0.17549917101860046,0.699999988079071,0.002943495288491249,0.0,-0.03368266299366951
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,0.0872664600610733,2.01055645942688,0.0,0.1759008765220642,0.699999988079071,0.003004551399499178,0.0,-0.03437930345535278
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,0.0872664600610733,2.015148162841797,0.0,0.17630261182785034,0.699999988079071,0.0030606775544583797,0.0,-0.03500901535153389
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,0.0872664600610733,2.019739866256714,0.0,0.1767043173313141,0.699999988079071,0.003113709855824709,0.0,-0.03568229451775551
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,0.0872664600610733,2.024331569671631,0.0,0.17710605263710022,0.699999988079071,0.0031687463633716106,0.0,-0.036314547061920166
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,0.0872664600610733,2.028923273086548,0.0,0.17750775814056396,0.699999988079071,0.003244978841394186,0.0,-0.03700844570994377
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,0.0872664600610733,2.0335147380828857,0.0,0.1779094785451889,0.699999988079071,0.0033048151526600122,0.0,-0.03765491023659706
292,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3827784061431885,-1.0725088119506836,0.0872664600610733,2.038106679916382,0.0,0.17831119894981384,0.699999988079071,0.0033543456811457872,0.0,-0.03834586590528488
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,0.0872664600610733,2.0426981449127197,0.0,0.17871291935443878,0.699999988079071,0.0034089116379618645,0.0,-0.038986802101135254
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,0.0872664600610733,2.0472898483276367,0.0,0.17911463975906372,0.699999988079071,0.003473339369520545,0.0,-0.039653245359659195
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,0.0872664600610733,2.0518815517425537,0.0,0.17951636016368866,0.699999988079071,0.0035216736141592264,0.0,-0.040340643376111984
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,0.0872664600610733,2.0564732551574707,0.0,0.1799180805683136,0.699999988079071,0.0035764919593930244,0.0,-0.041004955768585205
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,0.0872664600610733,2.0610649585723877,0.0,0.18031980097293854,0.699999988079071,0.003643893403932452,0.0,-0.04168838635087013
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,0.0872664600610733,2.0656566619873047,0.0,0.18072152137756348,0.699999988079071,0.003705871058627963,0.0,-0.04235711321234703
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,0.0872664600610733,2.0702483654022217,0.0,0.18112324178218842,0.699999988079071,0.003757389495149255,0.0,-0.043027546256780624
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,0.0872664600610733,2.0748400688171387,0.0,0.18152496218681335,0.699999988079071,0.0038263245951384306,0.0,-0.04374120384454727
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,0.0872664600610733,2.0794315338134766,0.0,0.1819266825914383,0.699999988079071,0.003871425287798047,0.0,-0.044378217309713364
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,0.0872664600610733,2.0840234756469727,0.0,0.18232840299606323,0.699999988079071,0.003945963457226753,0.0,-0.04514123126864433
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,0.0872664600610733,2.0886149406433105,0.0,0.18273012340068817,0.699999988079071,0.0040033855475485325,0.0,-0.045788735151290894
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.35610252618789673,-1.0991847515106201,0.0872664600610733,2.0932066440582275,0.0,0.18313182890415192,0.699999988079071,0.004069732967764139,0.0,-0.04654363542795181
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,0.0872664600610733,2.0977983474731445,0.0,0.18353356420993805,0.699999988079071,0.00412098690867424,0.0,-0.047172389924526215
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,0.0872664600610733,2.1023900508880615,0.0,0.1839352697134018,0.699999988079071,0.004192426800727844,0.0,-0.047877516597509384
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,0.0872664600610733,2.1069817543029785,0.0,0.18433700501918793,0.699999988079071,0.004251517355442047,0.0,-0.04856424033641815
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,0.0872664600610733,2.1115732192993164,0.0,0.18473871052265167,0.699999988079071,0.004305618815124035,0.0,-0.04922588914632797
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,0.0872664600610733,2.1161651611328125,0.0,0.1851404458284378,0.699999988079071,0.004365513566881418,0.0,-0.05002216994762421
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,0.0872664600610733,2.1207566261291504,0.0,0.18554215133190155,0.699999988079071,0.0044261435978114605,0.0,-0.050727833062410355
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,0.0872664600610733,2.1253485679626465,0.0,0.18594388663768768,0.699999988079071,0.004511457867920399,0.0,-0.051451392471790314
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,0.0872664600610733,2.1299400329589844,0.0,0.18634559214115143,0.699999988079071,0.004564667120575905,0.0,-0.05217717960476875
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,0.0872664600610733,2.1345319747924805,0.0,0.18674732744693756,0.699999988079071,0.004611876327544451,0.0,-0.05288909748196602
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,0.0872664600610733,2.1391234397888184,0.0,0.1871490329504013,0.699999988079071,0.004690966103225946,0.0,-0.053634826093912125
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33225923776626587,-1.123028039932251,0.0872664600610733,2.1437153816223145,0.0,0.18755076825618744,0.699999988079071,0.004756265785545111,0.0,-0.054359957575798035
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,0.0872664600610733,2.1483068466186523,0.0,0.18795247375965118,0.699999988079071,0.004824590403586626,0.0,-0.055056892335414886
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,0.0872664600610733,2.1528983116149902,0.0,0.18835419416427612,0.699999988079071,0.00488432589918375,0.0,-0.05582059919834137
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,0.0872664600610733,2.1574902534484863,0.0,0.18875591456890106,0.699999988079071,0.004947610665112734,0.0,-0.05657961964607239
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,0.0872664600610733,2.162081718444824,0.0,0.189157634973526,0.699999988079071,0.005004736129194498,0.0,-0.057346589863300323
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,0.0872664600610733,2.1666736602783203,0.0,0.18955935537815094,0.699999988079071,0.005072754807770252,0.0,-0.05803125351667404
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,0.0872664600610733,2.171265125274658,0.0,0.18996107578277588,0.699999988079071,0.005138278007507324,0.0,-0.0588221400976181
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737709045410156,-1.1379101276397705,0.0872664600610733,2.1758570671081543,0.0,0.19036279618740082,0.699999988079071,0.005210974719375372,0.0,-0.059554651379585266
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,0.0872664600610733,2.180448532104492,0.0,0.19076451659202576,0.699999988079071,0.005280246026813984,0.0,-0.060323234647512436
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3131656050682068,-1.14212167263031,0.0872664600610733,2.185040235519409,0.0,0.1911662369966507,0.699999988079071,0.005342555698007345,0.0,-0.06115814670920372
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,0.0872664600610733,2.189631938934326,0.0,0.19156795740127563,0.699999988079071,0.00542747788131237,0.0,-0.06191562861204147
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,0.0872664600610733,2.194223642349243,0.0,0.19196967780590057,0.699999988079071,0.00548431184142828,0.0,-0.06271255016326904
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,0.0872664600610733,2.19881534576416,0.0,0.1923713982105255,0.699999988079071,0.0055490355007350445,0.0,-0.06346750259399414
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,0.0872664600610733,2.203407049179077,0.0,0.19277311861515045,0.699999988079071,0.005638332571834326,0.0,-0.06432744860649109
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,0.0872664600610733,2.207998752593994,0.0,0.1931748390197754,0.699999988079071,0.0056810323148965836,0.0,-0.065064936876297
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,0.0872664600610733,2.212590456008911,0.0,0.19357655942440033,0.699999988079071,0.005754375830292702,0.0,-0.06590275466442108
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,0.0872664600610733,2.217181921005249,0.0,0.19397827982902527,0.699999988079071,0.005827196408063173,0.0,-0.06672784686088562
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,0.0872664600610733,2.221773624420166,0.0,0.194379985332489,0.699999988079071,0.005907521583139896,0.0,-0.0674772635102272
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,0.0872664600610733,2.226365327835083,0.0,0.19478172063827515,0.699999988079071,0.005977965425699949,0.0,-0.0683598518371582
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,0.0872664600610733,2.23095703125,0.0,0.1951834261417389,0.699999988079071,0.006053235847502947,0.0,-0.06917721033096313
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,0.0872664600610733,2.235548734664917,0.0,0.19558516144752502,0.699999988079071,0.006108783185482025,0.0,-0.06999783217906952
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,0.0872664600610733,2.240140438079834,0.0,0.19598686695098877,0.699999988079071,0.006191855296492577,0.0,-0.07082603871822357
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,0.0872664600610733,2.244732141494751,0.0,0.1963886022567749,0.699999988079071,0.006267183925956488,0.0,-0.0716686025261879
338,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2841700315475464,-1.1711173057556152,0.0872664600610733,2.249323844909668,0.0,0.19679030776023865,0.699999988079071,0.006337479688227177,0.0,-0.0725359246134758
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,0.0872664600610733,2.253915548324585,0.0,0.19719204306602478,0.699999988079071,0.006408984772861004,0.0,-0.07339584082365036
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,0.0872664600610733,2.258507013320923,0.0,0.19759374856948853,0.699999988079071,0.006501633208245039,0.0,-0.07427369058132172
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,0.0872664600610733,2.263098955154419,0.0,0.19799548387527466,0.699999988079071,0.006590834818780422,0.0,-0.07518821954727173
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,0.0872664600610733,2.267690420150757,0.0,0.1983971893787384,0.699999988079071,0.006643427535891533,0.0,-0.07602721452713013
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.274014949798584,-1.181272268295288,0.0872664600610733,2.272282361984253,0.0,0.19879892468452454,0.699999988079071,0.006734603084623814,0.0,-0.07693900913000107
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,0.0872664600610733,2.276873826980591,0.0,0.19920063018798828,0.699999988079071,0.00681036664173007,0.0,-0.07788705080747604
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699816823005676,-1.1853055953979492,0.0872664600610733,2.281465530395508,0.0,0.19960235059261322,0.699999988079071,0.0068788062781095505,0.0,-0.07875559478998184
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,0.0872664600610733,2.286057233810425,0.0,0.20000407099723816,0.699999988079071,0.006964449305087328,0.0,-0.07965341955423355
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,0.0872664600610733,2.2906486988067627,0.0,0.2004057914018631,0.699999988079071,0.007045441772788763,0.0,-0.08057854324579239
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639619708061218,-1.191325306892395,0.0872664600610733,2.295240640640259,0.0,0.20080751180648804,0.699999988079071,0.007133893668651581,0.0,-0.0815403163433075
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,0.0872664600610733,2.2998321056365967,0.0,0.20120923221111298,0.699999988079071,0.007206891663372517,0.0,-0.08249382674694061
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,0.0872664600610733,2.3044240474700928,0.0,0.20161095261573792,0.699999988079071,0.007308410480618477,0.0,-0.08346367627382278
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,0.0872664600610733,2.3090155124664307,0.0,0.20201267302036285,0.699999988079071,0.0073798480443656445,0.0,-0.08442217856645584
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599175691604614,-1.1992955207824707,0.0872664600610733,2.3136074542999268,0.0,0.2024143934249878,0.699999988079071,0.007478781975805759,0.0,-0.08539377897977829
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,0.0872664600610733,2.3181989192962646,0.0,0.20281611382961273,0.699999988079071,0.007537385448813438,0.0,-0.08632823824882507
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,0.0872664600610733,2.3227906227111816,0.0,0.20321783423423767,0.699999988079071,0.007624701131135225,0.0,-0.08729974925518036
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,0.0872664600610733,2.3273823261260986,0.0,0.2036195546388626,0.699999988079071,0.007725545205175877,0.0,-0.08826744556427002
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,0.0872664600610733,2.3319740295410156,0.0,0.20402127504348755,0.699999988079071,0.007820172235369682,0.0,-0.08935871720314026
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,0.0872664600610733,2.3365657329559326,0.0,0.2044229954481125,0.699999988079071,0.00788641907274723,0.0,-0.09031393378973007
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,0.0872664600610733,2.3411571979522705,0.0,0.20482470095157623,0.699999988079071,0.008005242794752121,0.0,-0.0914081260561943
359,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24219489097595215,-1.21309232711792,0.0872664600610733,2.3457491397857666,0.0,0.20522643625736237,0.699999988079071,0.008079501800239086,0.0,-0.09240397810935974
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,0.0872664600610733,2.3503406047821045,0.0,0.2056281417608261,0.699999988079071,0.008185026235878468,0.0,-0.09351751953363419
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828762769699097,-1.2169996500015259,0.0872664600610733,2.3549325466156006,0.0,0.20602987706661224,0.699999988079071,0.008271458558738232,0.0,-0.09459681808948517
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,0.0872664600610733,2.3595240116119385,0.0,0.206431582570076,0.699999988079071,0.008368073962628841,0.0,-0.09567880630493164
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,0.0872664600610733,2.3641157150268555,0.0,0.20683331787586212,0.699999988079071,0.008466108702123165,0.0,-0.09671986848115921
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,0.0872664600610733,2.3687074184417725,0.0,0.20723502337932587,0.699999988079071,0.00856118556112051,0.0,-0.09784720093011856
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,0.0872664600610733,2.3732991218566895,0.0,0.207636758685112,0.699999988079071,0.008666186593472958,0.0,-0.099000945687294
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,0.0872664600610733,2.3778908252716064,0.0,0.20803846418857574,0.699999988079071,0.008751415647566319,0.0,-0.10007984191179276
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,0.0872664600610733,2.3824825286865234,0.0,0.20844019949436188,0.699999988079071,0.008861789479851723,0.0,-0.10124976187944412
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473126649856567,-1.2305560111999512,0.0872664600610733,2.3870742321014404,0.0,0.20884190499782562,0.699999988079071,0.008967345580458641,0.0,-0.10240714997053146
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,0.0872664600610733,2.3916659355163574,0.0,0.20924364030361176,0.699999988079071,0.00905714463442564,0.0,-0.10357455164194107
