ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,2.094395160675049,-1.2027055025100708,0.0,2.083146810531616,0.699999988079071,0.0910518690943718,0.0,0.0525551475584507
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,2.094395160675049,-1.2050100564956665,0.0,2.0871384143829346,0.699999988079071,0.09214072674512863,0.0,0.05320178344845772
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,2.094395160675049,-1.2073147296905518,0.0,2.091130256652832,0.699999988079071,0.09314633160829544,0.0,0.05378282815217972
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,2.094395160675049,-1.2096192836761475,0.0,2.0951218605041504,0.699999988079071,0.09423023462295532,0.0,0.054400913417339325
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,2.094395160675049,-1.2119239568710327,0.0,2.099113702774048,0.699999988079071,0.09532935172319412,0.0,0.055038224905729294
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,2.094395160675049,-1.2142285108566284,0.0,2.103105306625366,0.699999988079071,0.09643978625535965,0.0,0.05566488206386566
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,2.094395160675049,-1.2165331840515137,0.0,2.1070971488952637,0.699999988079071,0.09759492427110672,0.0,0.05634087324142456
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,2.094395160675049,-1.2188377380371094,0.0,2.111088752746582,0.699999988079071,0.09870047867298126,0.0,0.05699515342712402
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,2.094395160675049,-1.2211424112319946,0.0,2.1150803565979004,0.699999988079071,0.09984361380338669,0.0,0.05763550475239754
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,2.094395160675049,-1.2234469652175903,0.0,2.1190719604492188,0.699999988079071,0.10101484507322311,0.0,0.058309949934482574
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,2.094395160675049,-1.2257516384124756,0.0,2.123063802719116,0.699999988079071,0.10221222788095474,0.0,0.05901193991303444
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,2.094395160675049,-1.2280561923980713,0.0,2.1270554065704346,0.699999988079071,0.10338926315307617,0.0,0.05968604236841202
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,2.094395160675049,-1.2303608655929565,0.0,2.131047248840332,0.699999988079071,0.10457630455493927,0.0,0.0603683777153492
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,2.094395160675049,-1.2326654195785522,0.0,2.1350388526916504,0.699999988079071,0.10581070184707642,0.0,0.06108438968658447
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,2.094395160675049,-1.2349700927734375,0.0,2.139030694961548,0.699999988079071,0.10707367956638336,0.0,0.06182840093970299
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,2.094395160675049,-1.2372746467590332,0.0,2.143022298812866,0.699999988079071,0.1083715558052063,0.0,0.0625675618648529
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,2.094395160675049,-1.239579200744629,0.0,2.1470139026641846,0.699999988079071,0.10968180745840073,0.0,0.06331463903188705
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,2.094395160675049,-1.2418838739395142,0.0,2.151005744934082,0.699999988079071,0.11097867041826248,0.0,0.06407171487808228
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,2.094395160675049,-1.2441884279251099,0.0,2.1549973487854004,0.699999988079071,0.11230827122926712,0.0,0.06483504921197891
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,2.094395160675049,-1.2464931011199951,0.0,2.158989191055298,0.699999988079071,0.11363918334245682,0.0,0.06561840325593948
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,2.094395160675049,-1.2487976551055908,0.0,2.162980794906616,0.699999988079071,0.11501361429691315,0.0,0.0663965567946434
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,2.094395160675049,-1.251102328300476,0.0,2.1669726371765137,0.699999988079071,0.116424061357975,0.0,0.06720846146345139
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,2.094395160675049,-1.2534068822860718,0.0,2.170964241027832,0.699999988079071,0.11783777177333832,0.0,0.06802858412265778
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,2.094395160675049,-1.255711555480957,0.0,2.1749560832977295,0.699999988079071,0.11929205805063248,0.0,0.06886729598045349
394,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17592918872833252,-1.279358148574829,2.094395160675049,-1.2580161094665527,0.0,2.178947687149048,0.699999988079071,0.12072442471981049,0.0,0.06970230489969254
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,2.094395160675049,-1.260320782661438,0.0,2.182939291000366,0.699999988079071,0.12225650995969772,0.0,0.07057009637355804
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,2.094395160675049,-1.2626253366470337,0.0,2.1869308948516846,0.699999988079071,0.12371737509965897,0.0,0.0714239776134491
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,2.094395160675049,-1.264930009841919,0.0,2.190922737121582,0.699999988079071,0.12535133957862854,0.0,0.0723666250705719
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,2.094395160675049,-1.2672345638275146,0.0,2.1949143409729004,0.699999988079071,0.1268952637910843,0.0,0.07325765490531921
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,2.094395160675049,-1.2695391178131104,0.0,2.1989059448242188,0.699999988079071,0.12847909331321716,0.0,0.07417052239179611
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,2.094395160675049,-1.2718437910079956,0.0,2.202897787094116,0.699999988079071,0.13013194501399994,0.0,0.07513174414634705
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,2.094395160675049,-1.2741483449935913,0.0,2.2068893909454346,0.699999988079071,0.1317407637834549,0.0,0.07605447620153427
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,2.094395160675049,-1.2764530181884766,0.0,2.210881233215332,0.699999988079071,0.13347823917865753,0.0,0.07706800848245621
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,2.094395160675049,-1.2787575721740723,0.0,2.2148728370666504,0.699999988079071,0.13516587018966675,0.0,0.07804301381111145
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,2.094395160675049,-1.2810622453689575,0.0,2.218864679336548,0.699999988079071,0.13691085577011108,0.0,0.07904563099145889
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,2.094395160675049,-1.2833667993545532,0.0,2.222856283187866,0.699999988079071,0.13872916996479034,0.0,0.08008617162704468
406,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1541839838027954,-1.3011033535003662,2.094395160675049,-1.2856714725494385,0.0,2.2268481254577637,0.699999988079071,0.14055445790290833,0.0,0.08113986998796463
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,2.094395160675049,-1.2879760265350342,0.0,2.230839729309082,0.699999988079071,0.14243023097515106,0.0,0.08223269879817963
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,2.094395160675049,-1.2902806997299194,0.0,2.2348315715789795,0.699999988079071,0.14433631300926208,0.0,0.08332233130931854
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,2.094395160675049,-1.2925852537155151,0.0,2.238823175430298,0.699999988079071,0.14629757404327393,0.0,0.08446253836154938
410,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14703959226608276,-1.308247685432434,2.094395160675049,-1.2948899269104004,0.0,2.242814779281616,0.699999988079071,0.14827780425548553,0.0,0.08560140430927277
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,2.094395160675049,-1.297194480895996,0.0,2.2468063831329346,0.699999988079071,0.15024572610855103,0.0,0.08672969043254852
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,2.094395160675049,-1.2994990348815918,0.0,2.250797986984253,0.699999988079071,0.15230834484100342,0.0,0.0879305973649025
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,2.094395160675049,-1.301803708076477,0.0,2.2547898292541504,0.699999988079071,0.1544676125049591,0.0,0.08916107565164566
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,2.094395160675049,-1.3041082620620728,0.0,2.2587814331054688,0.699999988079071,0.15657246112823486,0.0,0.09038593620061874
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,2.094395160675049,-1.306412935256958,0.0,2.262773275375366,0.699999988079071,0.15882815420627594,0.0,0.09169003367424011
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,2.094395160675049,-1.3087174892425537,0.0,2.2667648792266846,0.699999988079071,0.16106420755386353,0.0,0.09299405664205551
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,2.094395160675049,-1.311022162437439,0.0,2.270756721496582,0.699999988079071,0.16339613497257233,0.0,0.09432803094387054
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,2.094395160675049,-1.3133267164230347,0.0,2.2747483253479004,0.699999988079071,0.1656961590051651,0.0,0.09565681964159012
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,2.094395160675049,-1.31563138961792,0.0,2.278740167617798,0.699999988079071,0.16813598573207855,0.0,0.09707024693489075
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,2.094395160675049,-1.3179359436035156,0.0,2.282731771469116,0.699999988079071,0.17059145867824554,0.0,0.09849531203508377
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,2.094395160675049,-1.3202406167984009,0.0,2.2867236137390137,0.699999988079071,0.17318278551101685,0.0,0.09998325258493423
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,2.094395160675049,-1.3225451707839966,0.0,2.290715217590332,0.699999988079071,0.17576903104782104,0.0,0.1014801561832428
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,2.094395160675049,-1.3248498439788818,0.0,2.2947070598602295,0.699999988079071,0.17842388153076172,0.0,0.10300186276435852
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,2.094395160675049,-1.3271543979644775,0.0,2.298698663711548,0.699999988079071,0.18114086985588074,0.0,0.10457160323858261
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,2.094395160675049,-1.3294589519500732,0.0,2.302690267562866,0.699999988079071,0.18396782875061035,0.0,0.10621468722820282
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,2.094395160675049,-1.3317636251449585,0.0,2.3066821098327637,0.699999988079071,0.18684078752994537,0.0,0.10787296295166016
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,2.094395160675049,-1.3340681791305542,0.0,2.310673713684082,0.699999988079071,0.18978816270828247,0.0,0.10957895219326019
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,2.094395160675049,-1.3363728523254395,0.0,2.3146653175354004,0.699999988079071,0.1928538978099823,0.0,0.11135005205869675
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378318071365356,-1.3415040969848633,2.094395160675049,-1.3386774063110352,0.0,2.3186569213867188,0.699999988079071,0.19589883089065552,0.0,0.11310584098100662
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,2.094395160675049,-1.3409820795059204,0.0,2.322648763656616,0.699999988079071,0.19912734627723694,0.0,0.11496655642986298
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,2.094395160675049,-1.3432866334915161,0.0,2.3266403675079346,0.699999988079071,0.20248739421367645,0.0,0.11689534038305283
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,2.094395160675049,-1.3455913066864014,0.0,2.330632209777832,0.699999988079071,0.20585347712039948,0.0,0.11885111778974533
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,2.094395160675049,-1.347895860671997,0.0,2.3346238136291504,0.699999988079071,0.2092943787574768,0.0,0.12082745134830475
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,2.094395160675049,-1.3502005338668823,0.0,2.338615655899048,0.699999988079071,0.2128496766090393,0.0,0.12288333475589752
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,2.094395160675049,-1.352505087852478,0.0,2.342607259750366,0.699999988079071,0.21653887629508972,0.0,0.12500156462192535
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,2.094395160675049,-1.3548097610473633,0.0,2.3465991020202637,0.699999988079071,0.22039872407913208,0.0,0.1272314190864563
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,2.094395160675049,-1.357114315032959,0.0,2.350590705871582,0.699999988079071,0.22429321706295013,0.0,0.1294960230588913
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,2.094395160675049,-1.3594189882278442,0.0,2.3545825481414795,0.699999988079071,0.22829154133796692,0.0,0.1318071186542511
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,2.094395160675049,-1.36172354221344,0.0,2.358574151992798,0.699999988079071,0.23253221809864044,0.0,0.1342552900314331
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,2.094395160675049,-1.3640282154083252,0.0,2.3625659942626953,0.699999988079071,0.23683126270771027,0.0,0.13672927021980286
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,2.094395160675049,-1.366332769393921,0.0,2.3665575981140137,0.699999988079071,0.24133163690567017,0.0,0.13933955132961273
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,2.094395160675049,-1.3686374425888062,0.0,2.370549440383911,0.699999988079071,0.24590201675891876,0.0,0.1419670283794403
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,2.094395160675049,-1.3709419965744019,0.0,2.3745410442352295,0.699999988079071,0.25070133805274963,0.0,0.1447429656982422
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,2.094395160675049,-1.373246669769287,0.0,2.378532648086548,0.699999988079071,0.2556549906730652,0.0,0.1475965678691864
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,2.094395160675049,-1.3755512237548828,0.0,2.382524251937866,0.699999988079071,0.2607789933681488,0.0,0.15056030452251434
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,2.094395160675049,-1.3778557777404785,0.0,2.3865158557891846,0.699999988079071,0.2661629617214203,0.0,0.15366889536380768
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,2.094395160675049,-1.3801604509353638,0.0,2.390507698059082,0.699999988079071,0.27166277170181274,0.0,0.15683861076831818
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,2.094395160675049,-1.3824650049209595,0.0,2.3944993019104004,0.699999988079071,0.27741798758506775,0.0,0.16016611456871033
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,2.094395160675049,-1.3847696781158447,0.0,2.398491144180298,0.699999988079071,0.28337451815605164,0.0,0.1636287122964859
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,2.094395160675049,-1.3870742321014404,0.0,2.402482748031616,0.699999988079071,0.2895191013813019,0.0,0.16714335978031158
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,2.094395160675049,-1.3893789052963257,0.0,2.4064745903015137,0.699999988079071,0.29597726464271545,0.0,0.17088718712329865
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,2.094395160675049,-1.3916834592819214,0.0,2.410466194152832,0.699999988079071,0.30275386571884155,0.0,0.17479774355888367
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,2.094395160675049,-1.3939881324768066,0.0,2.4144580364227295,0.699999988079071,0.3096957504749298,0.0,0.17880217730998993
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,2.094395160675049,-1.3962926864624023,0.0,2.418449640274048,0.699999988079071,0.3170150816440582,0.0,0.18302039802074432
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,2.094395160675049,-1.3985973596572876,0.0,2.4224414825439453,0.699999988079071,0.32468241453170776,0.0,0.18745265901088715
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,2.094395160675049,-1.4009019136428833,0.0,2.4264330863952637,0.699999988079071,0.3326895236968994,0.0,0.1920797973871231
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,2.094395160675049,-1.4032065868377686,0.0,2.430424928665161,0.699999988079071,0.34102708101272583,0.0,0.19689714908599854
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,2.094395160675049,-1.4055111408233643,0.0,2.4344165325164795,0.699999988079071,0.34981104731559753,0.0,0.2019684910774231
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,2.094395160675049,-1.40781569480896,0.0,2.438408136367798,0.699999988079071,0.3589986264705658,0.0,0.2072845846414566
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,2.094395160675049,-1.4101203680038452,0.0,2.4423999786376953,0.699999988079071,0.3686475455760956,0.0,0.21283313632011414
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,2.094395160675049,-1.412424921989441,0.0,2.4463915824890137,0.699999988079071,0.37888842821121216,0.0,0.2187511920928955
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,2.094395160675049,-1.4147295951843262,0.0,2.450383186340332,0.699999988079071,0.38961586356163025,0.0,0.22494342923164368
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,2.094395160675049,-1.4170341491699219,0.0,2.4543747901916504,0.699999988079071,0.40091025829315186,0.0,0.23145391047000885
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,2.094395160675049,-1.4193388223648071,0.0,2.458366632461548,0.699999988079071,0.41289281845092773,0.0,0.238366961479187
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,2.094395160675049,-1.4216433763504028,0.0,2.462358236312866,0.699999988079071,0.4255101978778839,0.0,0.24566766619682312
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,2.094395160675049,-1.423948049545288,0.0,2.4663500785827637,0.699999988079071,0.43893855810165405,0.0,0.25342699885368347
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,2.094395160675049,-1.4262526035308838,0.0,2.470341682434082,0.699999988079071,0.45320218801498413,0.0,0.2616678774356842
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,2.094395160675049,-1.428557276725769,0.0,2.4743335247039795,0.699999988079071,0.46835145354270935,0.0,0.27039480209350586
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,2.094395160675049,-1.4308618307113647,0.0,2.478325128555298,0.699999988079071,0.4844745397567749,0.0,0.27970609068870544
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,2.094395160675049,-1.43316650390625,0.0,2.4823169708251953,0.699999988079071,0.5017392635345459,0.0,0.289690762758255
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,2.094395160675049,-1.4354710578918457,0.0,2.4863085746765137,0.699999988079071,0.5202511548995972,0.0,0.30036041140556335
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,2.094395160675049,-1.4377756118774414,0.0,2.490300178527832,0.699999988079071,0.5401316285133362,0.0,0.31185439229011536
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,2.094395160675049,-1.4400802850723267,0.0,2.4942920207977295,0.699999988079071,0.5615513920783997,0.0,0.32420411705970764
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,2.094395160675049,-1.4423848390579224,0.0,2.498283624649048,0.699999988079071,0.5846072435379028,0.0,0.33752861618995667
475,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03757071495056152,-1.4177165031433105,2.094395160675049,-1.4446895122528076,0.0,2.5022754669189453,0.699999988079071,0.6096125245094299,0.0,0.3519655168056488
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,2.094395160675049,-1.4469940662384033,0.0,2.5062670707702637,0.699999988079071,0.6367115378379822,0.0,0.36759981513023376
477,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0343853235244751,-1.4209020137786865,2.094395160675049,-1.4492987394332886,0.0,2.510258913040161,0.699999988079071,0.6664097905158997,0.0,0.38474610447883606
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,2.094395160675049,-1.4516032934188843,0.0,2.5142505168914795,0.699999988079071,0.698840320110321,0.0,0.40346452593803406
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,2.094395160675049,-1.4539079666137695,0.0,2.518242120742798,0.699999988079071,0.7345224618911743,0.0,0.42407333850860596
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,2.094395160675049,-1.4562125205993652,0.0,2.522233724594116,0.699999988079071,0.773938000202179,0.0,0.4468332529067993
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,2.094395160675049,-1.4585171937942505,0.0,2.5262255668640137,0.699999988079071,0.8177409172058105,0.0,0.47211959958076477
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,2.094395160675049,-1.4608217477798462,0.0,2.530217170715332,0.699999988079071,0.8667019605636597,0.0,0.5003963708877563
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,2.094395160675049,-1.4631264209747314,0.0,2.5342090129852295,0.699999988079071,0.921781599521637,0.0,0.5321913957595825
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,2.094395160675049,-1.4654309749603271,0.0,2.538200616836548,0.699999988079071,0.9840776324272156,0.0,0.5681647062301636
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,2.094395160675049,-1.4677356481552124,0.0,2.5421924591064453,0.699999988079071,1.0554418563842773,0.0,0.6093664169311523
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,2.094395160675049,-1.470040202140808,0.0,2.5461840629577637,0.699999988079071,1.1376382112503052,0.0,0.656821072101593
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,2.094395160675049,-1.4723447561264038,0.0,2.550175666809082,0.699999988079071,1.2335416078567505,0.0,0.7121625542640686
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,2.094395160675049,-1.474649429321289,0.0,2.5541675090789795,0.699999988079071,1.3469473123550415,0.0,0.7776657342910767
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,2.094395160675049,-1.4769539833068848,0.0,2.558159112930298,0.699999988079071,1.4829071760177612,0.0,0.8561456799507141
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,2.094395160675049,-1.47925865650177,0.0,2.5621509552001953,0.699999988079071,1.6491451263427734,0.0,0.9521482586860657
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,2.094395160675049,-1.4815632104873657,0.0,2.5661425590515137,0.699999988079071,1.8568648099899292,0.0,1.072065830230713
492,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.010812997817993164,-1.444474220275879,2.094395160675049,-1.483867883682251,0.0,2.570134401321411,0.699999988079071,2.1239802837371826,0.0,1.2262808084487915
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,2.094395160675049,-1.4861724376678467,0.0,2.5741260051727295,0.699999988079071,2.4799892902374268,0.0,1.4318251609802246
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,2.094395160675049,-1.488477110862732,0.0,2.578117847442627,0.699999988079071,2.978504180908203,0.0,1.7196415662765503
