ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,3.3161253929138184,-1.7878504991531372,0.0,-0.31524592638015747,0.699999988079071,-0.0010751786176115274,0.0,0.006098095793277025
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4997538924217224,-0.9555333852767944,3.3161253929138184,-1.7923895120620728,0.0,-0.3160462975502014,0.699999988079071,-0.0011943619465455413,0.0,0.0067781503312289715
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,3.3161253929138184,-1.796928882598877,0.0,-0.31684669852256775,0.699999988079071,-0.0013022789498791099,0.0,0.007387405261397362
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,3.3161253929138184,-1.801468014717102,0.0,-0.3176470696926117,0.699999988079071,-0.0014159128768369555,0.0,0.008035310544073582
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,3.3161253929138184,-1.8060072660446167,0.0,-0.318447470664978,0.699999988079071,-0.001525154453702271,0.0,0.008657385595142841
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,3.3161253929138184,-1.8105463981628418,0.0,-0.319247841835022,0.699999988079071,-0.0016367249190807343,0.0,0.009281612001359463
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,3.3161253929138184,-1.8150856494903564,0.0,-0.3200482428073883,0.699999988079071,-0.0017496059881523252,0.0,0.00990687869489193
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846731424331665,-0.9706141352653503,3.3161253929138184,-1.8196247816085815,0.0,-0.32084861397743225,0.699999988079071,-0.001866297796368599,0.0,0.010571804828941822
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48218172788619995,-0.9731055498123169,3.3161253929138184,-1.8241639137268066,0.0,-0.3216489553451538,0.699999988079071,-0.001970997080206871,0.0,0.0111728236079216
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,3.3161253929138184,-1.8287031650543213,0.0,-0.32244935631752014,0.699999988079071,-0.0020832610316574574,0.0,0.011819487437605858
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,3.3161253929138184,-1.8332422971725464,0.0,-0.3232497274875641,0.699999988079071,-0.0022004840429872274,0.0,0.012454641982913017
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,3.3161253929138184,-1.837781548500061,0.0,-0.3240501284599304,0.699999988079071,-0.0023041025269776583,0.0,0.013068248517811298
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,3.3161253929138184,-1.8423206806182861,0.0,-0.32485049962997437,0.699999988079071,-0.0024201730266213417,0.0,0.013706418685615063
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,3.3161253929138184,-1.8468599319458008,0.0,-0.3256509006023407,0.699999988079071,-0.002530597383156419,0.0,0.014353503473103046
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,3.3161253929138184,-1.8513990640640259,0.0,-0.32645127177238464,0.699999988079071,-0.0026382289361208677,0.0,0.01497389655560255
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,3.3161253929138184,-1.85593843460083,0.0,-0.327251672744751,0.699999988079071,-0.0027530910447239876,0.0,0.015609796158969402
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,3.3161253929138184,-1.8604774475097656,0.0,-0.32805201411247253,0.699999988079071,-0.0028640730306506157,0.0,0.016242321580648422
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,3.3161253929138184,-1.8650168180465698,0.0,-0.32885244488716125,0.699999988079071,-0.002972889458760619,0.0,0.0168609656393528
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,3.3161253929138184,-1.8695558309555054,0.0,-0.3296527862548828,0.699999988079071,-0.0030784085392951965,0.0,0.017465028911828995
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,3.3161253929138184,-1.8740952014923096,0.0,-0.33045318722724915,0.699999988079071,-0.003197301412001252,0.0,0.018131868913769722
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,3.3161253929138184,-1.8786343336105347,0.0,-0.3312535583972931,0.699999988079071,-0.003310306929051876,0.0,0.01877220906317234
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,3.3161253929138184,-1.8831733465194702,0.0,-0.33205392956733704,0.699999988079071,-0.00341311888769269,0.0,0.019351528957486153
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,3.3161253929138184,-1.8877127170562744,0.0,-0.33285433053970337,0.699999988079071,-0.003523515537381172,0.0,0.019978178665041924
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,3.3161253929138184,-1.89225172996521,0.0,-0.3336547017097473,0.699999988079071,-0.0036398018710315228,0.0,0.02063271589577198
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,3.3161253929138184,-1.8967911005020142,0.0,-0.33445510268211365,0.699999988079071,-0.0037448827642947435,0.0,0.021253405138850212
267,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4407497048377991,-1.0145375728607178,3.3161253929138184,-1.9013302326202393,0.0,-0.3352554440498352,0.699999988079071,-0.0038555776700377464,0.0,0.021865196526050568
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,3.3161253929138184,-1.905869483947754,0.0,-0.33605584502220154,0.699999988079071,-0.003964514471590519,0.0,0.022489674389362335
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,3.3161253929138184,-1.910408616065979,0.0,-0.3368562161922455,0.699999988079071,-0.0040764110162854195,0.0,0.023117858916521072
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,3.3161253929138184,-1.9149478673934937,0.0,-0.3376566171646118,0.699999988079071,-0.004190323408693075,0.0,0.023774798959493637
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,3.3161253929138184,-1.9194869995117188,0.0,-0.33845698833465576,0.699999988079071,-0.004298279527574778,0.0,0.024384452030062675
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,3.3161253929138184,-1.924026370048523,0.0,-0.3392573893070221,0.699999988079071,-0.004409473855048418,0.0,0.02500375360250473
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,3.3161253929138184,-1.9285653829574585,0.0,-0.34005776047706604,0.699999988079071,-0.0045268540270626545,0.0,0.025673020631074905
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,3.3161253929138184,-1.9331047534942627,0.0,-0.3408581614494324,0.699999988079071,-0.0046364925801754,0.0,0.026307420805096626
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,3.3161253929138184,-1.9376437664031982,0.0,-0.3416585326194763,0.699999988079071,-0.00475254375487566,0.0,0.02694825455546379
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,3.3161253929138184,-1.9421831369400024,0.0,-0.34245893359184265,0.699999988079071,-0.004857366904616356,0.0,0.027551284059882164
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4171563982963562,-1.0381308794021606,3.3161253929138184,-1.9467222690582275,0.0,-0.3432592749595642,0.699999988079071,-0.004973591770976782,0.0,0.02818801999092102
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,3.3161253929138184,-1.951261281967163,0.0,-0.34405964612960815,0.699999988079071,-0.005081933923065662,0.0,0.028822466731071472
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,3.3161253929138184,-1.9558006525039673,0.0,-0.3448600471019745,0.699999988079071,-0.005188631825149059,0.0,0.029434366151690483
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101858139038086,-1.0451014041900635,3.3161253929138184,-1.9603396654129028,0.0,-0.34566041827201843,0.699999988079071,-0.005305470898747444,0.0,0.030094420537352562
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,3.3161253929138184,-1.964879035949707,0.0,-0.34646081924438477,0.699999988079071,-0.0054133557714521885,0.0,0.03077401965856552
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4055653214454651,-1.0497219562530518,3.3161253929138184,-1.9694181680679321,0.0,-0.3472611904144287,0.699999988079071,-0.0055332970805466175,0.0,0.031382396817207336
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,3.3161253929138184,-1.9739574193954468,0.0,-0.34806159138679504,0.699999988079071,-0.005646535195410252,0.0,0.03204641491174698
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,3.3161253929138184,-1.9784965515136719,0.0,-0.3488619327545166,0.699999988079071,-0.0057596322149038315,0.0,0.032705508172512054
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,3.3161253929138184,-1.9830358028411865,0.0,-0.3496623635292053,0.699999988079071,-0.00586724653840065,0.0,0.03328254073858261
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,3.3161253929138184,-1.9875749349594116,0.0,-0.3504627048969269,0.699999988079071,-0.005989468190819025,0.0,0.033986613154411316
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,3.3161253929138184,-1.9921143054962158,0.0,-0.3512631058692932,0.699999988079071,-0.006100263446569443,0.0,0.03460903838276863
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,3.3161253929138184,-1.9966533184051514,0.0,-0.35206347703933716,0.699999988079071,-0.00621177488937974,0.0,0.035275135189294815
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,3.3161253929138184,-2.001192569732666,0.0,-0.3528638780117035,0.699999988079071,-0.006321705412119627,0.0,0.03590018302202225
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,3.3161253929138184,-2.0057318210601807,0.0,-0.35366424918174744,0.699999988079071,-0.006458125077188015,0.0,0.036584801971912384
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,3.3161253929138184,-2.010270833969116,0.0,-0.3544646203517914,0.699999988079071,-0.006574076600372791,0.0,0.037223584949970245
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,3.3161253929138184,-2.014810085296631,0.0,-0.3552650213241577,0.699999988079071,-0.006683418992906809,0.0,0.037924040108919144
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,3.3161253929138184,-2.0193493366241455,0.0,-0.3560653626918793,0.699999988079071,-0.006793858949095011,0.0,0.038541339337825775
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,3.3161253929138184,-2.02388858795166,0.0,-0.3568657636642456,0.699999988079071,-0.006916125770658255,0.0,0.03919963166117668
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,3.3161253929138184,-2.0284276008605957,0.0,-0.35766613483428955,0.699999988079071,-0.007024186663329601,0.0,0.03988020122051239
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3738073706626892,-1.0814799070358276,3.3161253929138184,-2.0329668521881104,0.0,-0.3584665358066559,0.699999988079071,-0.00714308163151145,0.0,0.04055112600326538
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,3.3161253929138184,-2.037506103515625,0.0,-0.35926690697669983,0.699999988079071,-0.007263404782861471,0.0,0.041212163865566254
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,3.3161253929138184,-2.0420453548431396,0.0,-0.36006730794906616,0.699999988079071,-0.007383430376648903,0.0,0.041872940957546234
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,3.3161253929138184,-2.046584367752075,0.0,-0.3608676791191101,0.699999988079071,-0.007493184879422188,0.0,0.04253633692860603
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,3.3161253929138184,-2.051123857498169,0.0,-0.36166808009147644,0.699999988079071,-0.007624056655913591,0.0,0.04324127361178398
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,3.3161253929138184,-2.0556628704071045,0.0,-0.3624684512615204,0.699999988079071,-0.007724504917860031,0.0,0.0438719280064106
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,3.3161253929138184,-2.060202121734619,0.0,-0.3632688522338867,0.699999988079071,-0.007865260355174541,0.0,0.04462553933262825
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.35829848051071167,-1.0969887971878052,3.3161253929138184,-2.064741373062134,0.0,-0.3640691936016083,0.699999988079071,-0.00797804445028305,0.0,0.04526682198047638
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,3.3161253929138184,-2.0692803859710693,0.0,-0.3648695647716522,0.699999988079071,-0.008115352131426334,0.0,0.04601350799202919
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,3.3161253929138184,-2.073819637298584,0.0,-0.36566996574401855,0.699999988079071,-0.008216644637286663,0.0,0.04663372039794922
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,3.3161253929138184,-2.0783586502075195,0.0,-0.3664703369140625,0.699999988079071,-0.00834926962852478,0.0,0.04732993617653847
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,3.3161253929138184,-2.0828981399536133,0.0,-0.36727073788642883,0.699999988079071,-0.00846798624843359,0.0,0.04800889641046524
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,3.3161253929138184,-2.087437152862549,0.0,-0.3680711090564728,0.699999988079071,-0.008579548448324203,0.0,0.048663314431905746
309,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.34519433975219727,-1.1100928783416748,3.3161253929138184,-2.0919764041900635,0.0,-0.3688715100288391,0.699999988079071,-0.008709424175322056,0.0,0.04944770410656929
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.34302669763565063,-1.1122605800628662,3.3161253929138184,-2.096515655517578,0.0,-0.36967185139656067,0.699999988079071,-0.008831718936562538,0.0,0.050149593502283096
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,3.3161253929138184,-2.1010549068450928,0.0,-0.3704722821712494,0.699999988079071,-0.008978569880127907,0.0,0.05086240917444229
312,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33870601654052734,-1.1165812015533447,3.3161253929138184,-2.1055939197540283,0.0,-0.37127262353897095,0.699999988079071,-0.009089209139347076,0.0,0.05157805234193802
313,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3365525007247925,-1.1187348365783691,3.3161253929138184,-2.110133171081543,0.0,-0.3720730245113373,0.699999988079071,-0.009213590994477272,0.0,0.052297282963991165
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,3.3161253929138184,-2.1146724224090576,0.0,-0.3728733956813812,0.699999988079071,-0.00934769306331873,0.0,0.053021885454654694
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,3.3161253929138184,-2.1192116737365723,0.0,-0.37367379665374756,0.699999988079071,-0.009468312375247478,0.0,0.053723208606243134
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,3.3161253929138184,-2.123750686645508,0.0,-0.3744741678237915,0.699999988079071,-0.009604749269783497,0.0,0.0544268973171711
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32798463106155396,-1.127302646636963,3.3161253929138184,-2.1282899379730225,0.0,-0.37527453899383545,0.699999988079071,-0.009728522971272469,0.0,0.055187687277793884
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,3.3161253929138184,-2.132829189300537,0.0,-0.3760749399662018,0.699999988079071,-0.009860015474259853,0.0,0.05593310669064522
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,3.3161253929138184,-2.1373682022094727,0.0,-0.37687528133392334,0.699999988079071,-0.009983770549297333,0.0,0.056692179292440414
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3216065764427185,-1.1336807012557983,3.3161253929138184,-2.1419076919555664,0.0,-0.3776756823062897,0.699999988079071,-0.010115481913089752,0.0,0.05738953873515129
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,3.3161253929138184,-2.146446704864502,0.0,-0.3784760534763336,0.699999988079071,-0.010245406068861485,0.0,0.05815047398209572
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,3.3161253929138184,-2.1509859561920166,0.0,-0.37927645444869995,0.699999988079071,-0.010385008528828621,0.0,0.05888960883021355
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,3.3161253929138184,-2.155524969100952,0.0,-0.3800768256187439,0.699999988079071,-0.010517663322389126,0.0,0.05963348224759102
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,3.3161253929138184,-2.160064458847046,0.0,-0.38087722659111023,0.699999988079071,-0.01066349633038044,0.0,0.060453224927186966
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,3.3161253929138184,-2.1646034717559814,0.0,-0.3816775977611542,0.699999988079071,-0.010803120210766792,0.0,0.061206985265016556
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,3.3161253929138184,-2.169142723083496,0.0,-0.3824779987335205,0.699999988079071,-0.010929194279015064,0.0,0.06199592351913452
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,3.3161253929138184,-2.1736819744110107,0.0,-0.38327836990356445,0.699999988079071,-0.011059469543397427,0.0,0.06274235993623734
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,3.3161253929138184,-2.1782212257385254,0.0,-0.3840787708759308,0.699999988079071,-0.011223376728594303,0.0,0.06359124183654785
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,3.3161253929138184,-2.182760238647461,0.0,-0.38487911224365234,0.699999988079071,-0.011330190114676952,0.0,0.06432221084833145
330,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3006356954574585,-1.1546516418457031,3.3161253929138184,-2.1872997283935547,0.0,-0.3856795132160187,0.699999988079071,-0.011484015733003616,0.0,0.06512100994586945
331,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2985626459121704,-1.1567246913909912,3.3161253929138184,-2.1918387413024902,0.0,-0.3864798843860626,0.699999988079071,-0.011628974229097366,0.0,0.06593228131532669
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,3.3161253929138184,-2.196377754211426,0.0,-0.38728025555610657,0.699999988079071,-0.01176606584340334,0.0,0.066705621778965
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,3.3161253929138184,-2.2009170055389404,0.0,-0.3880806565284729,0.699999988079071,-0.011913162656128407,0.0,0.06757871061563492
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,3.3161253929138184,-2.205456256866455,0.0,-0.38888102769851685,0.699999988079071,-0.012059385888278484,0.0,0.06838639080524445
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,3.3161253929138184,-2.2099955081939697,0.0,-0.3896814286708832,0.699999988079071,-0.012186242267489433,0.0,0.06919904798269272
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,3.3161253929138184,-2.2145345211029053,0.0,-0.39048177003860474,0.699999988079071,-0.012341181747615337,0.0,0.07001686096191406
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2862134575843811,-1.1690738201141357,3.3161253929138184,-2.219074010848999,0.0,-0.39128220081329346,0.699999988079071,-0.012477828189730644,0.0,0.07084750384092331
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,3.3161253929138184,-2.2236130237579346,0.0,-0.392082542181015,0.699999988079071,-0.012640219181776047,0.0,0.07171019166707993
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,3.3161253929138184,-2.228152275085449,0.0,-0.39288294315338135,0.699999988079071,-0.012781457044184208,0.0,0.0725579708814621
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,3.3161253929138184,-2.232691526412964,0.0,-0.3936833143234253,0.699999988079071,-0.012950262986123562,0.0,0.07342439889907837
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,3.3161253929138184,-2.2372307777404785,0.0,-0.3944837152957916,0.699999988079071,-0.013118831440806389,0.0,0.07432768493890762
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,3.3161253929138184,-2.241769790649414,0.0,-0.39528408646583557,0.699999988079071,-0.013244346715509892,0.0,0.07515890151262283
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2740151286125183,-1.1812721490859985,3.3161253929138184,-2.2463090419769287,0.0,-0.3960844874382019,0.699999988079071,-0.013411479070782661,0.0,0.07606079429388046
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,3.3161253929138184,-2.2508482933044434,0.0,-0.39688485860824585,0.699999988079071,-0.013572745956480503,0.0,0.07699710130691528
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,3.3161253929138184,-2.255387306213379,0.0,-0.3976851999759674,0.699999988079071,-0.013723773881793022,0.0,0.07787347584962845
346,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2679712772369385,-1.1873159408569336,3.3161253929138184,-2.2599265575408936,0.0,-0.39848560094833374,0.699999988079071,-0.013881352730095387,0.0,0.07874369621276855
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,3.3161253929138184,-2.264465808868408,0.0,-0.3992859721183777,0.699999988079071,-0.014041504822671413,0.0,0.07965786010026932
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,3.3161253929138184,-2.269005060195923,0.0,-0.400086373090744,0.699999988079071,-0.014204512350261211,0.0,0.08058468997478485
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,3.3161253929138184,-2.2735440731048584,0.0,-0.40088674426078796,0.699999988079071,-0.014369268901646137,0.0,0.08155179023742676
350,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2599691152572632,-1.1953182220458984,3.3161253929138184,-2.278083324432373,0.0,-0.4016871452331543,0.699999988079071,-0.014547349885106087,0.0,0.0825110524892807
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,3.3161253929138184,-2.2826225757598877,0.0,-0.40248751640319824,0.699999988079071,-0.014709633775055408,0.0,0.08345773071050644
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,3.3161253929138184,-2.2871618270874023,0.0,-0.4032879173755646,0.699999988079071,-0.014875964261591434,0.0,0.08439195156097412
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25400930643081665,-1.2012779712677002,3.3161253929138184,-2.291700839996338,0.0,-0.4040882885456085,0.699999988079071,-0.015046964399516582,0.0,0.08535775542259216
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,3.3161253929138184,-2.2962403297424316,0.0,-0.40488868951797485,0.699999988079071,-0.015204351395368576,0.0,0.08630301803350449
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,3.3161253929138184,-2.300779342651367,0.0,-0.4056890308856964,0.699999988079071,-0.01538915280252695,0.0,0.0872582420706749
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,3.3161253929138184,-2.305318593978882,0.0,-0.40648943185806274,0.699999988079071,-0.015578529797494411,0.0,0.08833710849285126
357,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2461174726486206,-1.209169864654541,3.3161253929138184,-2.3098578453063965,0.0,-0.4072898030281067,0.699999988079071,-0.01575983129441738,0.0,0.08933727443218231
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,3.3161253929138184,-2.314396858215332,0.0,-0.40809017419815063,0.699999988079071,-0.01594151370227337,0.0,0.09036259353160858
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,3.3161253929138184,-2.3189361095428467,0.0,-0.40889057517051697,0.699999988079071,-0.016116075217723846,0.0,0.09137894213199615
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,3.3161253929138184,-2.3234751224517822,0.0,-0.4096909463405609,0.699999988079071,-0.016304457560181618,0.0,0.09244828671216965
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,3.3161253929138184,-2.328014612197876,0.0,-0.41049134731292725,0.699999988079071,-0.016480425372719765,0.0,0.09347133338451385
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,3.3161253929138184,-2.3325536251068115,0.0,-0.4112917184829712,0.699999988079071,-0.016675177961587906,0.0,0.09458539634943008
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,3.3161253929138184,-2.337092876434326,0.0,-0.4120921194553375,0.699999988079071,-0.016863571479916573,0.0,0.09561394900083542
