ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,0.8726646304130554,1.1817501783370972,0.0,1.4083549976348877,0.699999988079071,0.007219909690320492,0.0,-0.00605805916711688
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,0.8726646304130554,1.1847130060195923,0.0,1.4118859767913818,0.699999988079071,0.007708295248448849,0.0,-0.006464483216404915
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,0.8726646304130554,1.1876757144927979,0.0,1.4154167175292969,0.699999988079071,0.008206106722354889,0.0,-0.006883035413920879
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48218172788619995,-0.9731055498123169,0.8726646304130554,1.1906384229660034,0.0,1.4189475774765015,0.699999988079071,0.008691624738276005,0.0,-0.00729194562882185
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,0.8726646304130554,1.1936012506484985,0.0,1.422478437423706,0.699999988079071,0.009193290024995804,0.0,-0.007715157698839903
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47721731662750244,-0.9780699610710144,0.8726646304130554,1.196563959121704,0.0,1.4260092973709106,0.699999988079071,0.009676313027739525,0.0,-0.008111088536679745
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,0.8726646304130554,1.1995267868041992,0.0,1.4295402765274048,0.699999988079071,0.010165154002606869,0.0,-0.008529809303581715
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,0.8726646304130554,1.2024893760681152,0.0,1.4330710172653198,0.699999988079071,0.010664277710020542,0.0,-0.008944068104028702
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,0.8726646304130554,1.2054522037506104,0.0,1.436601996421814,0.699999988079071,0.011164805851876736,0.0,-0.009368783794343472
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,0.8726646304130554,1.208414912223816,0.0,1.440132737159729,0.699999988079071,0.011646036989986897,0.0,-0.009774848818778992
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,0.8726646304130554,1.211377739906311,0.0,1.4436637163162231,0.699999988079071,0.012142774648964405,0.0,-0.010188143700361252
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,0.8726646304130554,1.2143404483795166,0.0,1.4471944570541382,0.699999988079071,0.012634370476007462,0.0,-0.010601348243653774
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,0.8726646304130554,1.2173032760620117,0.0,1.4507254362106323,0.699999988079071,0.013115385547280312,0.0,-0.011005311273038387
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,0.8726646304130554,1.2202659845352173,0.0,1.454256296157837,0.699999988079071,0.013582520186901093,0.0,-0.011397510766983032
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551774859428406,-1.0001097917556763,0.8726646304130554,1.2232288122177124,0.0,1.457787275314331,0.699999988079071,0.014100962318480015,0.0,-0.011832104995846748
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,0.8726646304130554,1.2261914014816284,0.0,1.461318016052246,0.699999988079071,0.014602386392652988,0.0,-0.012252519838511944
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,0.8726646304130554,1.229154109954834,0.0,1.4648487567901611,0.699999988079071,0.015053525567054749,0.0,-0.012630218639969826
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,0.8726646304130554,1.232116937637329,0.0,1.4683797359466553,0.699999988079071,0.015540895983576775,0.0,-0.01303929928690195
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,0.8726646304130554,1.2350796461105347,0.0,1.4719104766845703,0.699999988079071,0.016050703823566437,0.0,-0.01346595585346222
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,0.8726646304130554,1.2380424737930298,0.0,1.4754414558410645,0.699999988079071,0.016530172899365425,0.0,-0.013873886317014694
267,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4407497048377991,-1.0145375728607178,0.8726646304130554,1.2410051822662354,0.0,1.478972315788269,0.699999988079071,0.01700822077691555,0.0,-0.014271391555666924
268,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43836510181427,-1.0169222354888916,0.8726646304130554,1.2439680099487305,0.0,1.4825032949447632,0.699999988079071,0.01751098595559597,0.0,-0.01469394564628601
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,0.8726646304130554,1.2469305992126465,0.0,1.4860340356826782,0.699999988079071,0.017982587218284607,0.0,-0.015089037828147411
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,0.8726646304130554,1.2498935461044312,0.0,1.4895650148391724,0.699999988079071,0.01850576512515545,0.0,-0.015528686344623566
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,0.8726646304130554,1.2528561353683472,0.0,1.4930957555770874,0.699999988079071,0.01896669901907444,0.0,-0.015916692093014717
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,0.8726646304130554,1.2558189630508423,0.0,1.4966267347335815,0.699999988079071,0.019449958577752113,0.0,-0.016319630667567253
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,0.8726646304130554,1.2587816715240479,0.0,1.5001574754714966,0.699999988079071,0.01997007057070732,0.0,-0.016756867989897728
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,0.8726646304130554,1.261744499206543,0.0,1.5036884546279907,0.699999988079071,0.02046184428036213,0.0,-0.017172371968626976
275,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42183077335357666,-1.033456563949585,0.8726646304130554,1.2647072076797485,0.0,1.5072193145751953,0.699999988079071,0.02095174603164196,0.0,-0.017579911276698112
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,0.8726646304130554,1.2676700353622437,0.0,1.5107501745224,0.699999988079071,0.02143058180809021,0.0,-0.017983250319957733
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4171563982963562,-1.0381308794021606,0.8726646304130554,1.2706327438354492,0.0,1.5142810344696045,0.699999988079071,0.021928904578089714,0.0,-0.01839631050825119
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,0.8726646304130554,1.2735953330993652,0.0,1.5178117752075195,0.699999988079071,0.02241971343755722,0.0,-0.01881268620491028
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,0.8726646304130554,1.2765581607818604,0.0,1.5213427543640137,0.699999988079071,0.02289476990699768,0.0,-0.019212841987609863
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,0.8726646304130554,1.279520869255066,0.0,1.5248734951019287,0.699999988079071,0.023423336446285248,0.0,-0.019655326381325722
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,0.8726646304130554,1.282483696937561,0.0,1.5284044742584229,0.699999988079071,0.02392803132534027,0.0,-0.020094627514481544
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4055653214454651,-1.0497219562530518,0.8726646304130554,1.2854464054107666,0.0,1.5319353342056274,0.699999988079071,0.024410970509052277,0.0,-0.020483573898673058
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,0.8726646304130554,1.2884092330932617,0.0,1.535466194152832,0.699999988079071,0.024924535304307938,0.0,-0.020919453352689743
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,0.8726646304130554,1.2913719415664673,0.0,1.5389970541000366,0.699999988079071,0.025434833019971848,0.0,-0.0213516503572464
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,0.8726646304130554,1.2943347692489624,0.0,1.5425280332565308,0.699999988079071,0.02588817849755287,0.0,-0.021724510937929153
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,0.8726646304130554,1.2972973585128784,0.0,1.5460587739944458,0.699999988079071,0.02643437497317791,0.0,-0.022185297682881355
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,0.8726646304130554,1.3002601861953735,0.0,1.54958975315094,0.699999988079071,0.02691933698952198,0.0,-0.022590884938836098
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,0.8726646304130554,1.303222894668579,0.0,1.553120493888855,0.699999988079071,0.027432918548583984,0.0,-0.023029468953609467
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,0.8726646304130554,1.3061857223510742,0.0,1.5566514730453491,0.699999988079071,0.027918903157114983,0.0,-0.02343761920928955
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,0.8726646304130554,1.3091484308242798,0.0,1.5601822137832642,0.699999988079071,0.028463466092944145,0.0,-0.023874377831816673
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,0.8726646304130554,1.3121111392974854,0.0,1.5637130737304688,0.699999988079071,0.02896289713680744,0.0,-0.02428918518126011
292,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3827784061431885,-1.0725088119506836,0.8726646304130554,1.3150739669799805,0.0,1.567244052886963,0.699999988079071,0.029486503452062607,0.0,-0.024742743000388145
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,0.8726646304130554,1.3180365562438965,0.0,1.570774793624878,0.699999988079071,0.029978297650814056,0.0,-0.025157369673252106
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,0.8726646304130554,1.3209993839263916,0.0,1.574305772781372,0.699999988079071,0.03049509972333908,0.0,-0.0255830567330122
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,0.8726646304130554,1.3239620923995972,0.0,1.577836513519287,0.699999988079071,0.031015340238809586,0.0,-0.026034945622086525
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,0.8726646304130554,1.3269249200820923,0.0,1.5813674926757812,0.699999988079071,0.03152384236454964,0.0,-0.026465918868780136
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,0.8726646304130554,1.3298876285552979,0.0,1.5848982334136963,0.699999988079071,0.03205475956201553,0.0,-0.026901520788669586
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,0.8726646304130554,1.332850456237793,0.0,1.5884292125701904,0.699999988079071,0.032571446150541306,0.0,-0.027330555021762848
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,0.8726646304130554,1.3358131647109985,0.0,1.591960072517395,0.699999988079071,0.03308194503188133,0.0,-0.027768194675445557
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,0.8726646304130554,1.3387759923934937,0.0,1.5954909324645996,0.699999988079071,0.03363531827926636,0.0,-0.02822408266365528
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,0.8726646304130554,1.3417385816574097,0.0,1.5990217924118042,0.699999988079071,0.034117650240659714,0.0,-0.028642626479268074
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,0.8726646304130554,1.3447015285491943,0.0,1.6025527715682983,0.699999988079071,0.03470988571643829,0.0,-0.029129451140761375
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,0.8726646304130554,1.3476641178131104,0.0,1.6060835123062134,0.699999988079071,0.03520834445953369,0.0,-0.029546702280640602
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,0.8726646304130554,1.350626826286316,0.0,1.6096142530441284,0.699999988079071,0.03579363599419594,0.0,-0.03003193996846676
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,0.8726646304130554,1.353589653968811,0.0,1.6131452322006226,0.699999988079071,0.0362698957324028,0.0,-0.03044194169342518
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,0.8726646304130554,1.3565523624420166,0.0,1.6166760921478271,0.699999988079071,0.036819010972976685,0.0,-0.030890023335814476
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,0.8726646304130554,1.3595151901245117,0.0,1.6202069520950317,0.699999988079071,0.03734637796878815,0.0,-0.03133382648229599
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,0.8726646304130554,1.3624778985977173,0.0,1.6237378120422363,0.699999988079071,0.037852488458156586,0.0,-0.031763430684804916
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,0.8726646304130554,1.3654407262802124,0.0,1.6272687911987305,0.699999988079071,0.038457900285720825,0.0,-0.03228412941098213
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,0.8726646304130554,1.3684033155441284,0.0,1.6307995319366455,0.699999988079071,0.03899975121021271,0.0,-0.032740239053964615
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,0.8726646304130554,1.3713661432266235,0.0,1.6343305110931396,0.699999988079071,0.03957171365618706,0.0,-0.03319154679775238
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,0.8726646304130554,1.374328851699829,0.0,1.6378612518310547,0.699999988079071,0.04012254253029823,0.0,-0.033667128533124924
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,0.8726646304130554,1.3772916793823242,0.0,1.6413922309875488,0.699999988079071,0.040659330785274506,0.0,-0.03413715213537216
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,0.8726646304130554,1.3802543878555298,0.0,1.6449229717254639,0.699999988079071,0.0412425622344017,0.0,-0.03460853919386864
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,0.8726646304130554,1.383217215538025,0.0,1.648453950881958,0.699999988079071,0.04178576171398163,0.0,-0.035068247467279434
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,0.8726646304130554,1.3861799240112305,0.0,1.6519848108291626,0.699999988079071,0.04234260320663452,0.0,-0.03551959991455078
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,0.8726646304130554,1.3891425132751465,0.0,1.6555155515670776,0.699999988079071,0.04292486235499382,0.0,-0.03601738065481186
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,0.8726646304130554,1.3921053409576416,0.0,1.6590465307235718,0.699999988079071,0.04350632056593895,0.0,-0.03650934621691704
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,0.8726646304130554,1.3950680494308472,0.0,1.6625772714614868,0.699999988079071,0.044089045375585556,0.0,-0.0370112806558609
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,0.8726646304130554,1.3980308771133423,0.0,1.666108250617981,0.699999988079071,0.04462127014994621,0.0,-0.037447310984134674
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,0.8726646304130554,1.4009935855865479,0.0,1.669638991355896,0.699999988079071,0.045226842164993286,0.0,-0.037960223853588104
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,0.8726646304130554,1.403956413269043,0.0,1.6731699705123901,0.699999988079071,0.04580888897180557,0.0,-0.03843669965863228
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,0.8726646304130554,1.4069191217422485,0.0,1.6767008304595947,0.699999988079071,0.046388667076826096,0.0,-0.03892127424478531
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,0.8726646304130554,1.4098819494247437,0.0,1.6802318096160889,0.699999988079071,0.04702730104327202,0.0,-0.039455488324165344
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,0.8726646304130554,1.4128445386886597,0.0,1.683762550354004,0.699999988079071,0.047618769109249115,0.0,-0.0399431549012661
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,0.8726646304130554,1.4158073663711548,0.0,1.687293529510498,0.699999988079071,0.048222463577985764,0.0,-0.04046647623181343
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,0.8726646304130554,1.4187700748443604,0.0,1.690824270248413,0.699999988079071,0.04880205914378166,0.0,-0.04095454141497612
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,0.8726646304130554,1.4217329025268555,0.0,1.6943552494049072,0.699999988079071,0.04947327449917793,0.0,-0.04149946942925453
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,0.8726646304130554,1.424695611000061,0.0,1.6978859901428223,0.699999988079071,0.05002494901418686,0.0,-0.04199075698852539
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,0.8726646304130554,1.4276584386825562,0.0,1.7014169692993164,0.699999988079071,0.050669245421886444,0.0,-0.0425313301384449
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,0.8726646304130554,1.4306211471557617,0.0,1.704947829246521,0.699999988079071,0.0513041615486145,0.0,-0.04306326434016228
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,0.8726646304130554,1.4335837364196777,0.0,1.708478569984436,0.699999988079071,0.05189087986946106,0.0,-0.04353638365864754
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,0.8726646304130554,1.4365465641021729,0.0,1.7120095491409302,0.699999988079071,0.052564773708581924,0.0,-0.044110655784606934
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,0.8726646304130554,1.4395092725753784,0.0,1.7155402898788452,0.699999988079071,0.05319595709443092,0.0,-0.04463538900017738
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,0.8726646304130554,1.4424721002578735,0.0,1.7190712690353394,0.699999988079071,0.05381549894809723,0.0,-0.04517637565732002
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,0.8726646304130554,1.445434808731079,0.0,1.7226020097732544,0.699999988079071,0.05445986986160278,0.0,-0.04570326581597328
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,0.8726646304130554,1.4483976364135742,0.0,1.7261329889297485,0.699999988079071,0.055108919739723206,0.0,-0.04624578729271889
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,0.8726646304130554,1.4513603448867798,0.0,1.7296638488769531,0.699999988079071,0.05577739700675011,0.0,-0.046808209270238876
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,0.8726646304130554,1.454323172569275,0.0,1.7331947088241577,0.699999988079071,0.05643052980303764,0.0,-0.04736685752868652
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,0.8726646304130554,1.4572858810424805,0.0,1.7367255687713623,0.699999988079071,0.05711677297949791,0.0,-0.047922078520059586
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,0.8726646304130554,1.4602487087249756,0.0,1.7402565479278564,0.699999988079071,0.05782652273774147,0.0,-0.04850567877292633
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,0.8726646304130554,1.4632112979888916,0.0,1.7437872886657715,0.699999988079071,0.05845697224140167,0.0,-0.04906174913048744
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,0.8726646304130554,1.4661741256713867,0.0,1.7473182678222656,0.699999988079071,0.059169624000787735,0.0,-0.049653638154268265
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,0.8726646304130554,1.4691368341445923,0.0,1.7508490085601807,0.699999988079071,0.05989011377096176,0.0,-0.050258804112672806
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,0.8726646304130554,1.4720995426177979,0.0,1.7543797492980957,0.699999988079071,0.06056912988424301,0.0,-0.05083306506276131
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,0.8726646304130554,1.475062370300293,0.0,1.7579107284545898,0.699999988079071,0.06124807894229889,0.0,-0.051398865878582
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,0.8726646304130554,1.4780250787734985,0.0,1.7614415884017944,0.699999988079071,0.061959508806467056,0.0,-0.05199575051665306
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639619708061218,-1.191325306892395,0.8726646304130554,1.4809879064559937,0.0,1.7649725675582886,0.699999988079071,0.06270213425159454,0.0,-0.052613284438848495
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,0.8726646304130554,1.4839504957199097,0.0,1.7685033082962036,0.699999988079071,0.06342798471450806,0.0,-0.05323590338230133
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,0.8726646304130554,1.4869133234024048,0.0,1.7720342874526978,0.699999988079071,0.06418555229902267,0.0,-0.053849902004003525
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,0.8726646304130554,1.4898760318756104,0.0,1.7755650281906128,0.699999988079071,0.06491383910179138,0.0,-0.054477158933877945
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,0.8726646304130554,1.4928388595581055,0.0,1.779096007347107,0.699999988079071,0.06564175337553024,0.0,-0.05508589372038841
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,0.8726646304130554,1.495801568031311,0.0,1.782626748085022,0.699999988079071,0.06637301295995712,0.0,-0.05571354925632477
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,0.8726646304130554,1.4987643957138062,0.0,1.7861577272415161,0.699999988079071,0.067121721804142,0.0,-0.05633876845240593
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2500554919242859,-1.205231785774231,0.8726646304130554,1.5017271041870117,0.0,1.7896885871887207,0.699999988079071,0.0679166316986084,0.0,-0.05699995532631874
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,0.8726646304130554,1.5046899318695068,0.0,1.7932194471359253,0.699999988079071,0.06871584802865982,0.0,-0.057656459510326385
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,0.8726646304130554,1.5076525211334229,0.0,1.7967503070831299,0.699999988079071,0.069438137114048,0.0,-0.058285053819417953
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,0.8726646304130554,1.5106152296066284,0.0,1.800281047821045,0.699999988079071,0.07029587030410767,0.0,-0.0589747428894043
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,0.8726646304130554,1.5135780572891235,0.0,1.803812026977539,0.699999988079071,0.07108288258314133,0.0,-0.05964111164212227
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,0.8726646304130554,1.516540765762329,0.0,1.807342767715454,0.699999988079071,0.07191455364227295,0.0,-0.06033918634057045
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,0.8726646304130554,1.5195035934448242,0.0,1.8108737468719482,0.699999988079071,0.07270696014165878,0.0,-0.06100977584719658
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2363397479057312,-1.2189475297927856,0.8726646304130554,1.5224663019180298,0.0,1.8144046068191528,0.699999988079071,0.07357421517372131,0.0,-0.06173062324523926
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,0.8726646304130554,1.525429129600525,0.0,1.8179354667663574,0.699999988079071,0.07437770813703537,0.0,-0.062404830008745193
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,0.8726646304130554,1.528391718864441,0.0,1.821466326713562,0.699999988079071,0.07526711374521255,0.0,-0.06315113604068756
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,0.8726646304130554,1.531354546546936,0.0,1.8249973058700562,0.699999988079071,0.0761321559548378,0.0,-0.06387632340192795
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,0.8726646304130554,1.5343172550201416,0.0,1.8285280466079712,0.699999988079071,0.07695531845092773,0.0,-0.06457894295454025
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,0.8726646304130554,1.5372800827026367,0.0,1.8320590257644653,0.699999988079071,0.07786062359809875,0.0,-0.06532816588878632
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,0.8726646304130554,1.5402427911758423,0.0,1.8355897665023804,0.699999988079071,0.07876960933208466,0.0,-0.06608587503433228
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,0.8726646304130554,1.5432056188583374,0.0,1.8391207456588745,0.699999988079071,0.0796426311135292,0.0,-0.06683389842510223
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,0.8726646304130554,1.546168327331543,0.0,1.8426514863967896,0.699999988079071,0.08052724599838257,0.0,-0.06758585572242737
