ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4997538924217224,-0.9555333852767944,1.7453292608261108,-0.31604665517807007,0.0,1.7923893928527832,0.699999988079071,0.006778149865567684,0.0,0.001194362877868116
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,1.7453292608261108,-0.3168470561504364,0.0,1.7969287633895874,0.699999988079071,0.007387405261397362,0.0,0.0013022798812016845
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,1.7453292608261108,-0.31764742732048035,0.0,1.8014678955078125,0.699999988079071,0.008035310544073582,0.0,0.001415913924574852
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.492185115814209,-0.9631021618843079,1.7453292608261108,-0.3184478282928467,0.0,1.8060071468353271,0.699999988079071,0.008642243221402168,0.0,0.0015224736416712403
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,1.7453292608261108,-0.3192481994628906,0.0,1.8105462789535522,0.699999988079071,0.009281611070036888,0.0,0.0016367261996492743
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48717087507247925,-0.9681164026260376,1.7453292608261108,-0.32004860043525696,0.0,1.815085530281067,0.699999988079071,0.009936421178281307,0.0,0.001758188009262085
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,1.7453292608261108,-0.3208489716053009,0.0,1.819624662399292,0.699999988079071,0.010547494515776634,0.0,0.001861912664026022
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,1.7453292608261108,-0.32164931297302246,0.0,1.824163794517517,0.699999988079071,0.011168207973241806,0.0,0.001969476928934455
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,1.7453292608261108,-0.3224497139453888,0.0,1.8287030458450317,0.699999988079071,0.011819487437605858,0.0,0.002083262661471963
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,1.7453292608261108,-0.32325008511543274,0.0,1.8332421779632568,0.699999988079071,0.012454641051590443,0.0,0.002200485672801733
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47474437952041626,-0.9805428981781006,1.7453292608261108,-0.3240504860877991,0.0,1.8377814292907715,0.699999988079071,0.013091415166854858,0.0,0.0023085218854248524
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,1.7453292608261108,-0.324850857257843,0.0,1.8423205614089966,0.699999988079071,0.013706417754292488,0.0,0.002420174889266491
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,1.7453292608261108,-0.32565125823020935,0.0,1.8468599319458008,0.699999988079071,0.014353502541780472,0.0,0.0025305994786322117
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,1.7453292608261108,-0.3264516294002533,0.0,1.8513989448547363,0.699999988079071,0.014973895624279976,0.0,0.0026382310315966606
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,1.7453292608261108,-0.32725203037261963,0.0,1.8559383153915405,0.699999988079071,0.015609795227646828,0.0,0.0027530931401997805
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624704122543335,-0.9928168654441833,1.7453292608261108,-0.3280524015426636,0.0,1.860477328300476,0.699999988079071,0.016243213787674904,0.0,0.002864207373932004
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,1.7453292608261108,-0.3288528025150299,0.0,1.8650166988372803,0.699999988079071,0.0168609656393528,0.0,0.0029728917870670557
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,1.7453292608261108,-0.32965317368507385,0.0,1.8695558309555054,0.699999988079071,0.017465027049183846,0.0,0.003078410867601633
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551776051521301,-1.0001096725463867,1.7453292608261108,-0.3304535746574402,0.0,1.87409508228302,0.699999988079071,0.018106041476130486,0.0,0.003193053649738431
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,1.7453292608261108,-0.33125391602516174,0.0,1.8786342144012451,0.699999988079071,0.01877220720052719,0.0,0.0033103094901889563
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,1.7453292608261108,-0.3320542871952057,0.0,1.8831732273101807,0.699999988079071,0.01935635134577751,0.0,0.003413355676457286
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,1.7453292608261108,-0.332854688167572,0.0,1.8877125978469849,0.699999988079071,0.019978176802396774,0.0,0.003523518331348896
265,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4455360174179077,-1.009751319885254,1.7453292608261108,-0.33365505933761597,0.0,1.8922516107559204,0.699999988079071,0.02062593214213848,0.0,0.003638604423031211
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,1.7453292608261108,-0.3344554603099823,0.0,1.8967909812927246,0.699999988079071,0.021253405138850212,0.0,0.0037448855582624674
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,1.7453292608261108,-0.33525583148002625,0.0,1.9013301134109497,0.699999988079071,0.021849043667316437,0.0,0.0038528137374669313
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,1.7453292608261108,-0.3360562324523926,0.0,1.9058693647384644,0.699999988079071,0.022489672526717186,0.0,0.00396451773121953
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,1.7453292608261108,-0.3368566036224365,0.0,1.9104084968566895,0.699999988079071,0.023117857053875923,0.0,0.004076414275914431
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.433613121509552,-1.0216741561889648,1.7453292608261108,-0.33765700459480286,0.0,1.914947748184204,0.699999988079071,0.023778751492500305,0.0,0.004192597232758999
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,1.7453292608261108,-0.3384573757648468,0.0,1.9194868803024292,0.699999988079071,0.024384450167417526,0.0,0.004298282787203789
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,1.7453292608261108,-0.33925777673721313,0.0,1.9240262508392334,0.699999988079071,0.02500375173985958,0.0,0.004409477114677429
273,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42652714252471924,-1.0287601947784424,1.7453292608261108,-0.3400581479072571,0.0,1.928565263748169,0.699999988079071,0.025681056082248688,0.0,0.004528469871729612
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241762161254883,-1.0311110019683838,1.7453292608261108,-0.3408585488796234,0.0,1.9331046342849731,0.699999988079071,0.026313163340091705,0.0,0.004637580364942551
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4218308925628662,-1.0334563255310059,1.7453292608261108,-0.34165889024734497,0.0,1.9376436471939087,0.699999988079071,0.02694142982363701,0.0,0.004750927910208702
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,1.7453292608261108,-0.3424593210220337,0.0,1.942183017730713,0.699999988079071,0.027551282197237015,0.0,0.004857370629906654
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,1.7453292608261108,-0.34325966238975525,0.0,1.946722149848938,0.699999988079071,0.02818775177001953,0.0,0.004973690956830978
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4148275852203369,-1.0404596328735352,1.7453292608261108,-0.3440600335597992,0.0,1.9512611627578735,0.699999988079071,0.028822042047977448,0.0,0.005082271993160248
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,1.7453292608261108,-0.3448604345321655,0.0,1.9558005332946777,0.699999988079071,0.029434364289045334,0.0,0.005188635550439358
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101858139038086,-1.0451014041900635,1.7453292608261108,-0.3456608057022095,0.0,1.9603395462036133,0.699999988079071,0.030094418674707413,0.0,0.00530547508969903
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,1.7453292608261108,-0.3464612066745758,0.0,1.9648789167404175,0.699999988079071,0.030774017795920372,0.0,0.005413359962403774
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,1.7453292608261108,-0.34726157784461975,0.0,1.9694180488586426,0.699999988079071,0.03137577697634697,0.0,0.005521357525140047
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,1.7453292608261108,-0.3480619788169861,0.0,1.9739573001861572,0.699999988079071,0.03204641491174698,0.0,0.005646539386361837
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,1.7453292608261108,-0.34886234998703003,0.0,1.9784964323043823,0.699999988079071,0.032705508172512054,0.0,0.0057596368715167046
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,1.7453292608261108,-0.34966275095939636,0.0,1.983035683631897,0.699999988079071,0.03328253701329231,0.0,0.005867251195013523
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,1.7453292608261108,-0.3504630923271179,0.0,1.987574815750122,0.699999988079071,0.033986613154411316,0.0,0.005989472847431898
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,1.7453292608261108,-0.35126352310180664,0.0,1.9921140670776367,0.699999988079071,0.03460903838276863,0.0,0.006100268103182316
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,1.7453292608261108,-0.3520638644695282,0.0,1.9966531991958618,0.699999988079071,0.03527513146400452,0.0,0.006211779545992613
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,1.7453292608261108,-0.35286426544189453,0.0,2.001192569732666,0.699999988079071,0.03590017929673195,0.0,0.006321710534393787
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,1.7453292608261108,-0.3536646366119385,0.0,2.0057315826416016,0.699999988079071,0.036584798246622086,0.0,0.006458130199462175
291,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3850342035293579,-1.0702531337738037,1.7453292608261108,-0.3544650077819824,0.0,2.010270595550537,0.699999988079071,0.03722856193780899,0.0,0.006571222562342882
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,1.7453292608261108,-0.35526540875434875,0.0,2.014810085296631,0.699999988079071,0.037924036383628845,0.0,0.006683424115180969
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,1.7453292608261108,-0.3560657799243927,0.0,2.0193490982055664,0.699999988079071,0.038541339337825775,0.0,0.006793864071369171
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,1.7453292608261108,-0.35686618089675903,0.0,2.023888349533081,0.699999988079071,0.03919962793588638,0.0,0.006916131358593702
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,1.7453292608261108,-0.357666552066803,0.0,2.0284276008605957,0.699999988079071,0.03988019749522209,0.0,0.007024192251265049
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,1.7453292608261108,-0.3584669530391693,0.0,2.0329668521881104,0.699999988079071,0.04053720459342003,0.0,0.007136700674891472
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,1.7453292608261108,-0.35926729440689087,0.0,2.037505865097046,0.699999988079071,0.041212163865566254,0.0,0.007263410836458206
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,1.7453292608261108,-0.3600677251815796,0.0,2.0420453548431396,0.699999988079071,0.041872940957546234,0.0,0.007383435964584351
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,1.7453292608261108,-0.36086806654930115,0.0,2.046584367752075,0.699999988079071,0.04253633692860603,0.0,0.0074931904673576355
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,1.7453292608261108,-0.3616684675216675,0.0,2.05112361907959,0.699999988079071,0.04324126988649368,0.0,0.007624062709510326
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,1.7453292608261108,-0.3624688386917114,0.0,2.0556626319885254,0.699999988079071,0.0438719242811203,0.0,0.007724510971456766
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,1.7453292608261108,-0.36326923966407776,0.0,2.060202121734619,0.699999988079071,0.04462553933262825,0.0,0.007865266874432564
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,1.7453292608261108,-0.3640696108341217,0.0,2.0647411346435547,0.699999988079071,0.045265574008226395,0.0,0.007978903129696846
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,1.7453292608261108,-0.36486998200416565,0.0,2.0692801475524902,0.699999988079071,0.04601350426673889,0.0,0.008115358650684357
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,1.7453292608261108,-0.365670382976532,0.0,2.073819637298584,0.699999988079071,0.04663372039794922,0.0,0.008216651156544685
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,1.7453292608261108,-0.3664707541465759,0.0,2.0783586502075195,0.699999988079071,0.04732993245124817,0.0,0.008349276147782803
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,1.7453292608261108,-0.36727115511894226,0.0,2.082897901535034,0.699999988079071,0.04800889641046524,0.0,0.008467992767691612
308,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3473665714263916,-1.1079206466674805,1.7453292608261108,-0.3680714964866638,0.0,2.0874369144439697,0.699999988079071,0.04867562651634216,0.0,0.008582552894949913
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,1.7453292608261108,-0.36887192726135254,0.0,2.0919764041900635,0.699999988079071,0.04945133626461029,0.0,0.008708622306585312
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,1.7453292608261108,-0.3696722686290741,0.0,2.096515417098999,0.699999988079071,0.05014903470873833,0.0,0.008830524049699306
311,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34086406230926514,-1.1144232749938965,1.7453292608261108,-0.37047266960144043,0.0,2.1010546684265137,0.699999988079071,0.05084959417581558,0.0,0.008972643874585629
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,1.7453292608261108,-0.3712730407714844,0.0,2.1055939197540283,0.699999988079071,0.05158078670501709,0.0,0.009094838984310627
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,1.7453292608261108,-0.3720734417438507,0.0,2.110133171081543,0.699999988079071,0.05228588357567787,0.0,0.009203916415572166
314,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33440375328063965,-1.1208834648132324,1.7453292608261108,-0.37287381291389465,0.0,2.1146721839904785,0.699999988079071,0.053008485585451126,0.0,0.009362083859741688
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,1.7453292608261108,-0.373674213886261,0.0,2.1192116737365723,0.699999988079071,0.053723204880952835,0.0,0.009468319825828075
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,1.7453292608261108,-0.37447458505630493,0.0,2.123750686645508,0.699999988079071,0.0544268935918808,0.0,0.009604756720364094
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,1.7453292608261108,-0.3752749562263489,0.0,2.1282896995544434,0.699999988079071,0.05518248304724693,0.0,0.009730826131999493
318,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32585424184799194,-1.129433035850525,1.7453292608261108,-0.3760753571987152,0.0,2.132828950881958,0.699999988079071,0.05592136085033417,0.0,0.00985992792993784
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,1.7453292608261108,-0.37687572836875916,0.0,2.1373682022094727,0.699999988079071,0.056692175567150116,0.0,0.00998377799987793
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,1.7453292608261108,-0.3776761293411255,0.0,2.1419074535369873,0.699999988079071,0.05736830458045006,0.0,0.010111209936439991
321,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.31948983669281006,-1.1357975006103516,1.7453292608261108,-0.37847647070884705,0.0,2.146446466445923,0.699999988079071,0.058163177222013474,0.0,0.010247161611914635
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,1.7453292608261108,-0.3792768716812134,0.0,2.1509859561920166,0.699999988079071,0.05888960510492325,0.0,0.010385016910731792
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,1.7453292608261108,-0.3800772428512573,0.0,2.155524969100952,0.699999988079071,0.05963348224759102,0.0,0.010517670772969723
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3131656050682068,-1.14212167263031,1.7453292608261108,-0.38087764382362366,0.0,2.160064220428467,0.699999988079071,0.06045978143811226,0.0,0.010652510449290276
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,1.7453292608261108,-0.3816780149936676,0.0,2.1646034717559814,0.699999988079071,0.06120698153972626,0.0,0.010803128592669964
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,1.7453292608261108,-0.38247841596603394,0.0,2.169142723083496,0.699999988079071,0.06199591979384422,0.0,0.010929202660918236
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,1.7453292608261108,-0.3832787871360779,0.0,2.1736817359924316,0.699999988079071,0.06274235993623734,0.0,0.011059477925300598
328,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3047950267791748,-1.1504921913146973,1.7453292608261108,-0.3840791881084442,0.0,2.1782209873199463,0.699999988079071,0.0635727122426033,0.0,0.011208584532141685
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,1.7453292608261108,-0.38487955927848816,0.0,2.182760238647461,0.699999988079071,0.06432220339775085,0.0,0.011330198496580124
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,1.7453292608261108,-0.3856799602508545,0.0,2.1872994899749756,0.699999988079071,0.06515044718980789,0.0,0.011476283892989159
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29856282472610474,-1.156724452972412,1.7453292608261108,-0.38648033142089844,0.0,2.191838502883911,0.699999988079071,0.06596290320158005,0.0,0.011619649827480316
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,1.7453292608261108,-0.38728067278862,0.0,2.196377754211426,0.699999988079071,0.066705621778965,0.0,0.011766075156629086
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,1.7453292608261108,-0.3880811035633087,0.0,2.2009170055389404,0.699999988079071,0.06757870316505432,0.0,0.011913171969354153
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,1.7453292608261108,-0.3888814449310303,0.0,2.205456018447876,0.699999988079071,0.06838639080524445,0.0,0.01205939520150423
335,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.29031312465667725,-1.1649742126464844,1.7453292608261108,-0.3896818459033966,0.0,2.2099952697753906,0.699999988079071,0.06921010464429855,0.0,0.012192404828965664
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,1.7453292608261108,-0.39048221707344055,0.0,2.2145345211029053,0.699999988079071,0.07001686096191406,0.0,0.012341191060841084
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621363639831543,-1.1690735816955566,1.7453292608261108,-0.3912826180458069,0.0,2.21907377243042,0.699999988079071,0.07088233530521393,0.0,0.01248374953866005
338,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2841702699661255,-1.1711170673370361,1.7453292608261108,-0.39208298921585083,0.0,2.2236127853393555,0.699999988079071,0.07170648127794266,0.0,0.01263528410345316
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,1.7453292608261108,-0.39288339018821716,0.0,2.228152275085449,0.699999988079071,0.0725579634308815,0.0,0.012781466357409954
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,1.7453292608261108,-0.3936837613582611,0.0,2.2326912879943848,0.699999988079071,0.07342439144849777,0.0,0.012950273230671883
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2780647873878479,-1.177222490310669,1.7453292608261108,-0.39448416233062744,0.0,2.2372305393218994,0.699999988079071,0.0743190199136734,0.0,0.013108709827065468
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,1.7453292608261108,-0.3952845335006714,0.0,2.241769790649414,0.699999988079071,0.07515889406204224,0.0,0.013244356960058212
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,1.7453292608261108,-0.3960849344730377,0.0,2.2463090419769287,0.699999988079071,0.0760703906416893,0.0,0.01340982224792242
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,1.7453292608261108,-0.39688530564308167,0.0,2.2508480548858643,0.699999988079071,0.07699710130691528,0.0,0.013572756201028824
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,1.7453292608261108,-0.3976856470108032,0.0,2.2553870677948,0.699999988079071,0.07787346839904785,0.0,0.013723784126341343
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,1.7453292608261108,-0.39848604798316956,0.0,2.2599265575408936,0.699999988079071,0.07874331623315811,0.0,0.013880202546715736
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,1.7453292608261108,-0.3992864191532135,0.0,2.264465570449829,0.699999988079071,0.07965786010026932,0.0,0.014041515998542309
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639622092247009,-1.191325068473816,1.7453292608261108,-0.40008682012557983,0.0,2.2690048217773438,0.699999988079071,0.08060017973184586,0.0,0.014199991710484028
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,1.7453292608261108,-0.4008871912956238,0.0,2.2735440731048584,0.699999988079071,0.08155178278684616,0.0,0.014369280077517033
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,1.7453292608261108,-0.4016875922679901,0.0,2.278083324432373,0.699999988079071,0.08250909298658371,0.0,0.014554940164089203
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,1.7453292608261108,-0.40248796343803406,0.0,2.2826223373413086,0.699999988079071,0.08345773071050644,0.0,0.014709644950926304
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599193572998047,-1.1992952823638916,1.7453292608261108,-0.4032883644104004,0.0,2.2871615886688232,0.699999988079071,0.08442174643278122,0.0,0.014892816543579102
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,1.7453292608261108,-0.40408873558044434,0.0,2.291700839996338,0.699999988079071,0.08534280955791473,0.0,0.015032706782221794
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,1.7453292608261108,-0.40488913655281067,0.0,2.2962400913238525,0.699999988079071,0.08630301058292389,0.0,0.015204362571239471
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.250055730342865,-1.2052315473556519,1.7453292608261108,-0.4056895077228546,0.0,2.300779104232788,0.699999988079071,0.08727023005485535,0.0,0.01538853533565998
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,1.7453292608261108,-0.40648990869522095,0.0,2.305318593978882,0.699999988079071,0.08833710849285126,0.0,0.015578540973365307
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,1.7453292608261108,-0.4072902500629425,0.0,2.3098576068878174,0.699999988079071,0.08928291499614716,0.0,0.01572779007256031
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415451288223267,-1.2111327648162842,1.7453292608261108,-0.40809062123298645,0.0,2.314396619796753,0.699999988079071,0.09035085141658783,0.0,0.01594386249780655
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,1.7453292608261108,-0.4088910222053528,0.0,2.3189361095428467,0.699999988079071,0.09137893468141556,0.0,0.016116086393594742
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,1.7453292608261108,-0.40969139337539673,0.0,2.3234751224517822,0.699999988079071,0.09244827926158905,0.0,0.016304470598697662
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,1.7453292608261108,-0.41049179434776306,0.0,2.328014373779297,0.699999988079071,0.09347132593393326,0.0,0.01648043841123581
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,1.7453292608261108,-0.411292165517807,0.0,2.3325533866882324,0.699999988079071,0.09458538889884949,0.0,0.01667519100010395
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,1.7453292608261108,-0.41209256649017334,0.0,2.337092876434326,0.699999988079071,0.09561394155025482,0.0,0.016863584518432617
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,1.7453292608261108,-0.4128929376602173,0.0,2.3416318893432617,0.699999988079071,0.09675733745098114,0.0,0.01706518977880478
365,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23051881790161133,-1.2247684001922607,1.7453292608261108,-0.4136933386325836,0.0,2.3461711406707764,0.699999988079071,0.09787309169769287,0.0,0.017257997766137123
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,1.7453292608261108,-0.41449370980262756,0.0,2.350710391998291,0.699999988079071,0.09893625974655151,0.0,0.01744065061211586
