ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48467326164245605,-0.9706140160560608,5.061454772949219,0.6319489479064941,0.0,-1.7362656593322754,0.699999988079071,-0.010054203681647778,0.0,-0.0036590248346328735
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821818470954895,-0.9731054306030273,5.061454772949219,0.6335253715515137,0.0,-1.7405967712402344,0.699999988079071,-0.01066011656075716,0.0,-0.003880109405145049
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,5.061454772949219,0.635101854801178,0.0,-1.744928240776062,0.699999988079071,-0.011278168298304081,0.0,-0.004104045685380697
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,5.061454772949219,0.6366782188415527,0.0,-1.749259352684021,0.699999988079071,-0.011883317492902279,0.0,-0.004329779651015997
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,5.061454772949219,0.638254702091217,0.0,-1.753590703010559,0.699999988079071,-0.012469609268009663,0.0,-0.004538375418633223
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227758169174194,-0.9830096960067749,5.061454772949219,0.6398311257362366,0.0,-1.757921814918518,0.699999988079071,-0.013083509169518948,0.0,-0.004765918944031
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166847229004,-0.9854705929756165,5.061454772949219,0.6414076089859009,0.0,-1.7622531652450562,0.699999988079071,-0.013701478019356728,0.0,-0.0049870554357767105
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,5.061454772949219,0.6429840326309204,0.0,-1.7665843963623047,0.699999988079071,-0.014288285747170448,0.0,-0.005198338069021702
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46491312980651855,-0.9903741478919983,5.061454772949219,0.6445605158805847,0.0,-1.7709157466888428,0.699999988079071,-0.014890819787979126,0.0,-0.005420001223683357
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624704122543335,-0.9928168654441833,5.061454772949219,0.6461369395256042,0.0,-1.7752468585968018,0.699999988079071,-0.01549907773733139,0.0,-0.005641297437250614
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4600335359573364,-0.9952537417411804,5.061454772949219,0.6477134227752686,0.0,-1.7795782089233398,0.699999988079071,-0.01607874594628811,0.0,-0.00585116958245635
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,5.061454772949219,0.6492898464202881,0.0,-1.7839094400405884,0.699999988079071,-0.016665134578943253,0.0,-0.0060644131153821945
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,5.061454772949219,0.6508663296699524,0.0,-1.7882407903671265,0.699999988079071,-0.017301198095083237,0.0,-0.006297295447438955
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,5.061454772949219,0.6524427533149719,0.0,-1.7925719022750854,0.699999988079071,-0.017912186682224274,0.0,-0.006519778165966272
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,5.061454772949219,0.6540191173553467,0.0,-1.7969030141830444,0.699999988079071,-0.018469560891389847,0.0,-0.0067226942628622055
264,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44793766736984253,-1.0073496103286743,5.061454772949219,0.655595600605011,0.0,-1.8012343645095825,0.699999988079071,-0.01906481385231018,0.0,-0.006938569247722626
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,5.061454772949219,0.6571720242500305,0.0,-1.805565595626831,0.699999988079071,-0.019687213003635406,0.0,-0.007167338859289885
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,5.061454772949219,0.6587485074996948,0.0,-1.8098969459533691,0.699999988079071,-0.020280227065086365,0.0,-0.007378604728728533
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,5.061454772949219,0.6603249311447144,0.0,-1.8142280578613281,0.699999988079071,-0.020848074927926064,0.0,-0.007588327396661043
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43836522102355957,-1.0169219970703125,5.061454772949219,0.6619014143943787,0.0,-1.8185594081878662,0.699999988079071,-0.021447135135531425,0.0,-0.007805087603628635
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,5.061454772949219,0.6634778380393982,0.0,-1.8228906393051147,0.699999988079071,-0.02205878309905529,0.0,-0.008028858341276646
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,5.061454772949219,0.6650543212890625,0.0,-1.8272219896316528,0.699999988079071,-0.022685963660478592,0.0,-0.00825511571019888
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,5.061454772949219,0.666630744934082,0.0,-1.8315531015396118,0.699999988079071,-0.023267608135938644,0.0,-0.008467297069728374
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,5.061454772949219,0.6682072281837463,0.0,-1.83588445186615,0.699999988079071,-0.023858191445469856,0.0,-0.008684343658387661
273,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42652714252471924,-1.0287601947784424,5.061454772949219,0.6697835922241211,0.0,-1.8402155637741089,0.699999988079071,-0.024504544213414192,0.0,-0.008919141255319118
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,5.061454772949219,0.6713601350784302,0.0,-1.8445470333099365,0.699999988079071,-0.025102632120251656,0.0,-0.009134292602539062
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,5.061454772949219,0.6729364991188049,0.0,-1.8488781452178955,0.699999988079071,-0.02571357972919941,0.0,-0.009359857998788357
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,5.061454772949219,0.6745129823684692,0.0,-1.8532094955444336,0.699999988079071,-0.02628924511373043,0.0,-0.009567802771925926
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41715651750564575,-1.038130760192871,5.061454772949219,0.6760894060134888,0.0,-1.8575406074523926,0.699999988079071,-0.026893969625234604,0.0,-0.00978805311024189
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,5.061454772949219,0.6776658296585083,0.0,-1.8618718385696411,0.699999988079071,-0.027502119541168213,0.0,-0.010009701363742352
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,5.061454772949219,0.6792423129081726,0.0,-1.8662031888961792,0.699999988079071,-0.028086194768548012,0.0,-0.010221032425761223
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101858139038086,-1.0451014041900635,5.061454772949219,0.6808187365531921,0.0,-1.8705343008041382,0.699999988079071,-0.028715932741761208,0.0,-0.010450713336467743
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787291526794434,-1.0474143028259277,5.061454772949219,0.6823952198028564,0.0,-1.8748656511306763,0.699999988079071,-0.029358897358179092,0.0,-0.010686245746910572
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40556544065475464,-1.0497218370437622,5.061454772949219,0.6839715838432312,0.0,-1.8791967630386353,0.699999988079071,-0.02995014376938343,0.0,-0.01090123038738966
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,5.061454772949219,0.6855481266975403,0.0,-1.883528232574463,0.699999988079071,-0.03057904541492462,0.0,-0.011125557124614716
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,5.061454772949219,0.687124490737915,0.0,-1.8878593444824219,0.699999988079071,-0.03120848909020424,0.0,-0.011351382359862328
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,5.061454772949219,0.6887009739875793,0.0,-1.89219069480896,0.699999988079071,-0.03175806626677513,0.0,-0.011557562276721
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,5.061454772949219,0.6902773976325989,0.0,-1.896521806716919,0.699999988079071,-0.032430220395326614,0.0,-0.011800192296504974
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,5.061454772949219,0.6918538808822632,0.0,-1.900853157043457,0.699999988079071,-0.03302394598722458,0.0,-0.0120173878967762
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,5.061454772949219,0.6934303045272827,0.0,-1.9051843881607056,0.699999988079071,-0.033660564571619034,0.0,-0.012242871336638927
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,5.061454772949219,0.695006787776947,0.0,-1.9095157384872437,0.699999988079071,-0.03425702452659607,0.0,-0.01245967112481594
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,5.061454772949219,0.6965832114219666,0.0,-1.9138468503952026,0.699999988079071,-0.03490754961967468,0.0,-0.012712900526821613
291,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3850342035293579,-1.0702531337738037,5.061454772949219,0.6981595754623413,0.0,-1.9181779623031616,0.699999988079071,-0.035521894693374634,0.0,-0.012936057522892952
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,5.061454772949219,0.6997361183166504,0.0,-1.9225094318389893,0.699999988079071,-0.036187320947647095,0.0,-0.013167326338589191
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,5.061454772949219,0.7013124823570251,0.0,-1.9268405437469482,0.699999988079071,-0.036776069551706314,0.0,-0.013383278623223305
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,5.061454772949219,0.7028889656066895,0.0,-1.9311718940734863,0.699999988079071,-0.037403129041194916,0.0,-0.013617999851703644
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,5.061454772949219,0.704465389251709,0.0,-1.9355030059814453,0.699999988079071,-0.03805459290742874,0.0,-0.013842602260410786
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,5.061454772949219,0.7060418725013733,0.0,-1.9398343563079834,0.699999988079071,-0.03868207708001137,0.0,-0.014067488722503185
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,5.061454772949219,0.7076182961463928,0.0,-1.944165587425232,0.699999988079071,-0.03932478278875351,0.0,-0.0143094751983881
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,5.061454772949219,0.7091947793960571,0.0,-1.94849693775177,0.699999988079071,-0.03995467722415924,0.0,-0.014542424120008945
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,5.061454772949219,0.7107712030410767,0.0,-1.952828049659729,0.699999988079071,-0.04058893397450447,0.0,-0.014765708707273006
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,5.061454772949219,0.712347686290741,0.0,-1.957159399986267,0.699999988079071,-0.041260432451963425,0.0,-0.015017003752291203
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,5.061454772949219,0.7139241099357605,0.0,-1.9614906311035156,0.699999988079071,-0.0418640673160553,0.0,-0.015225437469780445
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,5.061454772949219,0.7155005931854248,0.0,-1.9658219814300537,0.699999988079071,-0.04258178547024727,0.0,-0.015494918450713158
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,5.061454772949219,0.7170769572257996,0.0,-1.9701530933380127,0.699999988079071,-0.04319237172603607,0.0,-0.015717964619398117
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,5.061454772949219,0.7186533808708191,0.0,-1.9744842052459717,0.699999988079071,-0.043905239552259445,0.0,-0.01598222926259041
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,5.061454772949219,0.7202298641204834,0.0,-1.9788155555725098,0.699999988079071,-0.04449843987822533,0.0,-0.016189681366086006
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,5.061454772949219,0.7218062877655029,0.0,-1.9831467866897583,0.699999988079071,-0.04516105353832245,0.0,-0.016441181302070618
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,5.061454772949219,0.7233827710151672,0.0,-1.9874781370162964,0.699999988079071,-0.04580908268690109,0.0,-0.016675997525453568
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,5.061454772949219,0.7249591946601868,0.0,-1.9918092489242554,0.699999988079071,-0.0464341826736927,0.0,-0.016899507492780685
309,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.34519433975219727,-1.1100928783416748,5.061454772949219,0.7265356779098511,0.0,-1.9961405992507935,0.699999988079071,-0.04718410223722458,0.0,-0.01716361753642559
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,5.061454772949219,0.7281121015548706,0.0,-2.000471830368042,0.699999988079071,-0.0478537492454052,0.0,-0.01740465685725212
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,5.061454772949219,0.7296885848045349,0.0,-2.00480318069458,0.699999988079071,-0.04853057488799095,0.0,-0.017674334347248077
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,5.061454772949219,0.7312649488449097,0.0,-2.009134292602539,0.699999988079071,-0.04921786114573479,0.0,-0.017913570627570152
313,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3365525007247925,-1.1187348365783691,5.061454772949219,0.7328414916992188,0.0,-2.013465642929077,0.699999988079071,-0.04990284517407417,0.0,-0.018154950812458992
314,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33440375328063965,-1.1208834648132324,5.061454772949219,0.7344178557395935,0.0,-2.017796754837036,0.699999988079071,-0.05057746171951294,0.0,-0.018424678593873978
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33225947618484497,-1.1230278015136719,5.061454772949219,0.7359943389892578,0.0,-2.022128105163574,0.699999988079071,-0.05128934234380722,0.0,-0.01866079680621624
316,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3301198482513428,-1.1251673698425293,5.061454772949219,0.7375707626342773,0.0,-2.026459217071533,0.699999988079071,-0.05193259194493294,0.0,-0.018906135112047195
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,5.061454772949219,0.7391471862792969,0.0,-2.0307905673980713,0.699999988079071,-0.05265440419316292,0.0,-0.019165324047207832
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,5.061454772949219,0.7407236695289612,0.0,-2.0351219177246094,0.699999988079071,-0.053371183574199677,0.0,-0.019422903656959534
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,5.061454772949219,0.7423000931739807,0.0,-2.0394530296325684,0.699999988079071,-0.05409723147749901,0.0,-0.01967659406363964
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,5.061454772949219,0.743876576423645,0.0,-2.0437843799591064,0.699999988079071,-0.05474095791578293,0.0,-0.01991949789226055
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,5.061454772949219,0.7454530000686646,0.0,-2.0481154918670654,0.699999988079071,-0.05548793822526932,0.0,-0.020187487825751305
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,5.061454772949219,0.7470294833183289,0.0,-2.0524468421936035,0.699999988079071,-0.05619160458445549,0.0,-0.02045331709086895
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,5.061454772949219,0.7486058473587036,0.0,-2.0567779541015625,0.699999988079071,-0.05690114200115204,0.0,-0.02071312814950943
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3131656050682068,-1.14212167263031,5.061454772949219,0.7501823306083679,0.0,-2.0611093044281006,0.699999988079071,-0.05769147351384163,0.0,-0.02098940499126911
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3110664486885071,-1.1442208290100098,5.061454772949219,0.7517587542533875,0.0,-2.0654404163360596,0.699999988079071,-0.05840608850121498,0.0,-0.02125774696469307
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,5.061454772949219,0.7533352375030518,0.0,-2.0697720050811768,0.699999988079071,-0.059156231582164764,0.0,-0.021528635174036026
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,5.061454772949219,0.7549116611480713,0.0,-2.0741031169891357,0.699999988079071,-0.0598687045276165,0.0,-0.02178654819726944
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,5.061454772949219,0.7564881443977356,0.0,-2.078434467315674,0.699999988079071,-0.06067623570561409,0.0,-0.022095372900366783
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,5.061454772949219,0.7580645680427551,0.0,-2.082765579223633,0.699999988079071,-0.06137754023075104,0.0,-0.022327501326799393
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,5.061454772949219,0.7596410512924194,0.0,-2.087096929550171,0.699999988079071,-0.06216783449053764,0.0,-0.022615190595388412
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,5.061454772949219,0.761217474937439,0.0,-2.09142804145813,0.699999988079071,-0.06294596195220947,0.0,-0.022899078205227852
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964940667152405,-1.1587932109832764,5.061454772949219,0.7627938389778137,0.0,-2.095759153366089,0.699999988079071,-0.0636504665017128,0.0,-0.023167498409748077
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2944294810295105,-1.1608577966690063,5.061454772949219,0.7643703818321228,0.0,-2.100090503692627,0.699999988079071,-0.06445494294166565,0.0,-0.023447666317224503
334,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2923692464828491,-1.1629180908203125,5.061454772949219,0.7659467458724976,0.0,-2.104421615600586,0.699999988079071,-0.0652521550655365,0.0,-0.023741772398352623
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,5.061454772949219,0.7675232291221619,0.0,-2.108753204345703,0.699999988079071,-0.06603164225816727,0.0,-0.024017393589019775
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,5.061454772949219,0.7690996527671814,0.0,-2.113084316253662,0.699999988079071,-0.06681012362241745,0.0,-0.024311993271112442
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,5.061454772949219,0.7706761360168457,0.0,-2.1174156665802,0.699999988079071,-0.06760448217391968,0.0,-0.024602824822068214
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,5.061454772949219,0.7722525596618652,0.0,-2.121746778488159,0.699999988079071,-0.06842578947544098,0.0,-0.024900538846850395
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,5.061454772949219,0.7738290429115295,0.0,-2.1260781288146973,0.699999988079071,-0.06923616677522659,0.0,-0.025186846032738686
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2800958752632141,-1.1751914024353027,5.061454772949219,0.7754054665565491,0.0,-2.1304092407226562,0.699999988079071,-0.07003085315227509,0.0,-0.025496723130345345
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,5.061454772949219,0.7769819498062134,0.0,-2.1347405910491943,0.699999988079071,-0.07092040777206421,0.0,-0.025826402008533478
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2760379910469055,-1.1792492866516113,5.061454772949219,0.7785583734512329,0.0,-2.1390717029571533,0.699999988079071,-0.07172676920890808,0.0,-0.026092568412423134
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,5.061454772949219,0.7801348567008972,0.0,-2.1434030532836914,0.699999988079071,-0.07258612662553787,0.0,-0.02641558274626732
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,5.061454772949219,0.781711220741272,0.0,-2.1477344036102295,0.699999988079071,-0.07347045838832855,0.0,-0.026736952364444733
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,5.061454772949219,0.7832876443862915,0.0,-2.1520655155181885,0.699999988079071,-0.07430729269981384,0.0,-0.027037866413593292
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,5.061454772949219,0.7848641276359558,0.0,-2.1563968658447266,0.699999988079071,-0.07513677328824997,0.0,-0.02734295465052128
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,5.061454772949219,0.7864405512809753,0.0,-2.1607279777526855,0.699999988079071,-0.07600939273834229,0.0,-0.027660636231303215
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,5.061454772949219,0.7880170345306396,0.0,-2.1650593280792236,0.699999988079071,-0.07689383625984192,0.0,-0.027982108294963837
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,5.061454772949219,0.7895934581756592,0.0,-2.1693904399871826,0.699999988079071,-0.0778176337480545,0.0,-0.02831229753792286
350,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2599691152572632,-1.1953182220458984,5.061454772949219,0.7911699414253235,0.0,-2.1737217903137207,0.699999988079071,-0.07873139530420303,0.0,-0.028654247522354126
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,5.061454772949219,0.792746365070343,0.0,-2.1780529022216797,0.699999988079071,-0.07963552325963974,0.0,-0.028978455811738968
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,5.061454772949219,0.7943228483200073,0.0,-2.1823842525482178,0.699999988079071,-0.08052665740251541,0.0,-0.02930448390543461
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,5.061454772949219,0.7958992123603821,0.0,-2.186715602874756,0.699999988079071,-0.08143585920333862,0.0,-0.029623938724398613
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,5.061454772949219,0.7974757552146912,0.0,-2.191046953201294,0.699999988079071,-0.08235166221857071,0.0,-0.02995973452925682
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,5.061454772949219,0.7990521192550659,0.0,-2.195378065109253,0.699999988079071,-0.08326029032468796,0.0,-0.030307592824101448
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,5.061454772949219,0.8006286025047302,0.0,-2.199709415435791,0.699999988079071,-0.08428988605737686,0.0,-0.030681435018777847
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,5.061454772949219,0.8022050261497498,0.0,-2.20404052734375,0.699999988079071,-0.0851953998208046,0.0,-0.030992664396762848
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,5.061454772949219,0.8037814497947693,0.0,-2.208371639251709,0.699999988079071,-0.08622155338525772,0.0,-0.031390637159347534
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,5.061454772949219,0.8053579330444336,0.0,-2.212702989578247,0.699999988079071,-0.08719215542078018,0.0,-0.03173903375864029
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,5.061454772949219,0.8069343566894531,0.0,-2.217034101486206,0.699999988079071,-0.08821254223585129,0.0,-0.032110244035720825
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,5.061454772949219,0.8085108399391174,0.0,-2.221365451812744,0.699999988079071,-0.08918949216604233,0.0,-0.03246118500828743
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,5.061454772949219,0.8100872039794922,0.0,-2.2256968021392822,0.699999988079071,-0.0902528166770935,0.0,-0.03284642845392227
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2343955636024475,-1.2208917140960693,5.061454772949219,0.8116637468338013,0.0,-2.2300281524658203,0.699999988079071,-0.09125743061304092,0.0,-0.033214814960956573
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,5.061454772949219,0.813240110874176,0.0,-2.2343592643737793,0.699999988079071,-0.09232404828071594,0.0,-0.03360765427350998
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,5.061454772949219,0.8148165941238403,0.0,-2.2386906147003174,0.699999988079071,-0.09338460117578506,0.0,-0.03399421274662018
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,5.061454772949219,0.8163930177688599,0.0,-2.2430217266082764,0.699999988079071,-0.0944046676158905,0.0,-0.034355778247117996
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,5.061454772949219,0.8179695010185242,0.0,-2.2473530769348145,0.699999988079071,-0.09550616890192032,0.0,-0.03476519137620926
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,5.061454772949219,0.8195459246635437,0.0,-2.2516841888427734,0.699999988079071,-0.09661684185266495,0.0,-0.03517354652285576
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,5.061454772949219,0.821122407913208,0.0,-2.2560155391693115,0.699999988079071,-0.09770116955041885,0.0,-0.03555559739470482
370,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22089171409606934,-1.2343955039978027,5.061454772949219,0.8226988315582275,0.0,-2.2603466510772705,0.699999988079071,-0.09880322962999344,0.0,-0.03595405071973801
371,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21897739171981812,-1.2363098859786987,5.061454772949219,0.8242751955986023,0.0,-2.2646777629852295,0.699999988079071,-0.09996156394481659,0.0,-0.03637886419892311
