ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21897739171981812,-1.2363098859786987,0.3490658402442932,2.2646777629852295,0.0,0.8242753148078918,0.699999988079071,0.03637886047363281,0.0,-0.09996156394481659
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,0.3490658402442932,2.2690093517303467,0.0,0.8258517980575562,0.699999988079071,0.03679104149341583,0.0,-0.10107052326202393
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,0.3490658402442932,2.2733404636383057,0.0,0.8274282217025757,0.699999988079071,0.03721151873469353,0.0,-0.1022452861070633
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,0.3490658402442932,2.2776718139648438,0.0,0.82900470495224,0.699999988079071,0.037648290395736694,0.0,-0.10343838483095169
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,0.3490658402442932,2.2820029258728027,0.0,0.8305810689926147,0.699999988079071,0.03807259723544121,0.0,-0.10464075207710266
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,0.3490658402442932,2.286334276199341,0.0,0.832157552242279,0.699999988079071,0.038537733256816864,0.0,-0.10589572787284851
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,0.3490658402442932,2.2906653881073,0.0,0.8337339758872986,0.699999988079071,0.03899010270833969,0.0,-0.10709809511899948
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,0.3490658402442932,2.294996738433838,0.0,0.8353104591369629,0.699999988079071,0.03942221775650978,0.0,-0.10833507031202316
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,0.3490658402442932,2.299327850341797,0.0,0.8368868827819824,0.699999988079071,0.03988303616642952,0.0,-0.10960562527179718
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,0.3490658402442932,2.303659200668335,0.0,0.8384633660316467,0.699999988079071,0.040366437286138535,0.0,-0.1109067052602768
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,0.3490658402442932,2.307990550994873,0.0,0.8400397896766663,0.699999988079071,0.04082590714097023,0.0,-0.11218292266130447
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,0.3490658402442932,2.312321901321411,0.0,0.8416162729263306,0.699999988079071,0.041291747242212296,0.0,-0.1134704127907753
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,0.3490658402442932,2.31665301322937,0.0,0.8431926965713501,0.699999988079071,0.04178253188729286,0.0,-0.11481039971113205
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,0.3490658402442932,2.320984363555908,0.0,0.8447691798210144,0.699999988079071,0.04229592904448509,0.0,-0.11618337780237198
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,0.3490658402442932,2.325315475463867,0.0,0.8463456034660339,0.699999988079071,0.0427984893321991,0.0,-0.11758989840745926
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,0.3490658402442932,2.329646587371826,0.0,0.8479219675064087,0.699999988079071,0.04330669343471527,0.0,-0.11900996416807175
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,0.3490658402442932,2.3339779376983643,0.0,0.849498450756073,0.699999988079071,0.04382706806063652,0.0,-0.12041859328746796
388,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18698185682296753,-1.2683054208755493,0.3490658402442932,2.3383090496063232,0.0,0.8510748744010925,0.699999988079071,0.044357676059007645,0.0,-0.12183549255132675
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,0.3490658402442932,2.3426403999328613,0.0,0.8526513576507568,0.699999988079071,0.04488826543092728,0.0,-0.12330726534128189
390,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18328392505645752,-1.272003412246704,0.3490658402442932,2.3469717502593994,0.0,0.8542277812957764,0.699999988079071,0.04541804641485214,0.0,-0.12478680163621902
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,0.3490658402442932,2.3513031005859375,0.0,0.8558042645454407,0.699999988079071,0.045970574021339417,0.0,-0.12632595002651215
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,0.3490658402442932,2.3556342124938965,0.0,0.8573806881904602,0.699999988079071,0.04653275012969971,0.0,-0.12786059081554413
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,0.3490658402442932,2.3599655628204346,0.0,0.8589571714401245,0.699999988079071,0.04710618406534195,0.0,-0.12943843007087708
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,0.3490658402442932,2.3642966747283936,0.0,0.860533595085144,0.699999988079071,0.04770032316446304,0.0,-0.13102936744689941
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,0.3490658402442932,2.3686280250549316,0.0,0.8621100783348083,0.699999988079071,0.04826834797859192,0.0,-0.13265353441238403
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,0.3490658402442932,2.3729591369628906,0.0,0.8636864423751831,0.699999988079071,0.048855580389499664,0.0,-0.13424046337604523
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,0.3490658402442932,2.3772904872894287,0.0,0.8652629852294922,0.699999988079071,0.04950017109513283,0.0,-0.13601329922676086
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,0.3490658402442932,2.3816215991973877,0.0,0.8668393492698669,0.699999988079071,0.050109557807445526,0.0,-0.1376885175704956
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,0.3490658402442932,2.385952949523926,0.0,0.8684157729148865,0.699999988079071,0.0507335290312767,0.0,-0.13940678536891937
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,0.3490658402442932,2.390284299850464,0.0,0.8699922561645508,0.699999988079071,0.05139313265681267,0.0,-0.141201451420784
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,0.3490658402442932,2.394615411758423,0.0,0.8715686798095703,0.699999988079071,0.052022479474544525,0.0,-0.1429460495710373
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,0.3490658402442932,2.398946762084961,0.0,0.8731451630592346,0.699999988079071,0.052718907594680786,0.0,-0.14483313262462616
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,0.3490658402442932,2.40327787399292,0.0,0.8747215867042542,0.699999988079071,0.05338604748249054,0.0,-0.14666441082954407
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,0.3490658402442932,2.407609224319458,0.0,0.8762980699539185,0.699999988079071,0.05407041683793068,0.0,-0.14855700731277466
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597838163375854,-1.2993088960647583,0.3490658402442932,2.411940336227417,0.0,0.8778744339942932,0.699999988079071,0.054776810109615326,0.0,-0.1505204737186432
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,0.3490658402442932,2.416271686553955,0.0,0.8794509768486023,0.699999988079071,0.055503927171230316,0.0,-0.15252035856246948
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239328145980835,-1.3028939962387085,0.3490658402442932,2.420602798461914,0.0,0.881027340888977,0.699999988079071,0.05624312162399292,0.0,-0.15454016625881195
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,0.3490658402442932,2.4249343872070312,0.0,0.8826038241386414,0.699999988079071,0.056992724537849426,0.0,-0.15661227703094482
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,0.3490658402442932,2.4292654991149902,0.0,0.8841802477836609,0.699999988079071,0.05777503922581673,0.0,-0.158741757273674
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,0.3490658402442932,2.4335968494415283,0.0,0.8857567310333252,0.699999988079071,0.05855588987469673,0.0,-0.16089823842048645
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,0.3490658402442932,2.4379279613494873,0.0,0.8873331546783447,0.699999988079071,0.05932215601205826,0.0,-0.16302362084388733
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,0.3490658402442932,2.4422590732574463,0.0,0.8889095783233643,0.699999988079071,0.06014665588736534,0.0,-0.16526342928409576
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,0.3490658402442932,2.4465904235839844,0.0,0.8904860615730286,0.699999988079071,0.060983482748270035,0.0,-0.16760356724262238
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,0.3490658402442932,2.4509215354919434,0.0,0.8920624852180481,0.699999988079071,0.06182423606514931,0.0,-0.16988912224769592
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,0.3490658402442932,2.4552528858184814,0.0,0.8936389684677124,0.699999988079071,0.06271682679653168,0.0,-0.17233699560165405
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,0.3490658402442932,2.4595839977264404,0.0,0.8952153325080872,0.699999988079071,0.06361275166273117,0.0,-0.17476552724838257
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,0.3490658402442932,2.4639155864715576,0.0,0.8967918157577515,0.699999988079071,0.06452151387929916,0.0,-0.17729367315769196
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,0.3490658402442932,2.4682466983795166,0.0,0.898368239402771,0.699999988079071,0.06543071568012238,0.0,-0.1797894835472107
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,0.3490658402442932,2.4725780487060547,0.0,0.8999447226524353,0.699999988079071,0.06639900803565979,0.0,-0.1824376881122589
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,0.3490658402442932,2.4769091606140137,0.0,0.9015211462974548,0.699999988079071,0.0673760324716568,0.0,-0.18510331213474274
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,0.3490658402442932,2.4812405109405518,0.0,0.9030976295471191,0.699999988079071,0.06839137524366379,0.0,-0.1879136562347412
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,0.3490658402442932,2.4855716228485107,0.0,0.9046740531921387,0.699999988079071,0.06941645592451096,0.0,-0.1907205432653427
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,0.3490658402442932,2.489902973175049,0.0,0.906250536441803,0.699999988079071,0.07045403122901917,0.0,-0.19359931349754333
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,0.3490658402442932,2.494234085083008,0.0,0.9078269600868225,0.699999988079071,0.0715281218290329,0.0,-0.19654761254787445
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12069326639175415,-1.3345940113067627,0.3490658402442932,2.498565196990967,0.0,0.9094033241271973,0.699999988079071,0.07265499979257584,0.0,-0.19960395991802216
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,0.3490658402442932,2.502896785736084,0.0,0.9109798669815063,0.699999988079071,0.07378954440355301,0.0,-0.20273420214653015
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,0.3490658402442932,2.507227897644043,0.0,0.9125562310218811,0.699999988079071,0.07495780289173126,0.0,-0.20593303442001343
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,0.3490658402442932,2.511559247970581,0.0,0.9141327142715454,0.699999988079071,0.07616963982582092,0.0,-0.2092597335577011
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,0.3490658402442932,2.51589035987854,0.0,0.9157091379165649,0.699999988079071,0.07737623155117035,0.0,-0.2125759720802307
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,0.3490658402442932,2.520221710205078,0.0,0.9172856211662292,0.699999988079071,0.07864183187484741,0.0,-0.2160658836364746
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,0.3490658402442932,2.524552822113037,0.0,0.9188620448112488,0.699999988079071,0.07995785027742386,0.0,-0.21970981359481812
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,0.3490658402442932,2.528884172439575,0.0,0.9204385280609131,0.699999988079071,0.08129940181970596,0.0,-0.22336436808109283
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692054033279419,-1.3483667373657227,0.3490658402442932,2.533215284347534,0.0,0.9220149517059326,0.699999988079071,0.0826592817902565,0.0,-0.2270745486021042
434,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10521215200424194,-1.350075125694275,0.3490658402442932,2.5375466346740723,0.0,0.9235914349555969,0.699999988079071,0.08406322449445724,0.0,-0.23097410798072815
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,0.3490658402442932,2.5418777465820312,0.0,0.9251678586006165,0.699999988079071,0.08553756773471832,0.0,-0.23501504957675934
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,0.3490658402442932,2.5462093353271484,0.0,0.9267443418502808,0.699999988079071,0.08702662587165833,0.0,-0.23914386332035065
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,0.3490658402442932,2.5505404472351074,0.0,0.9283207058906555,0.699999988079071,0.08858054876327515,0.0,-0.24337244033813477
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,0.3490658402442932,2.5548717975616455,0.0,0.9298972487449646,0.699999988079071,0.0901622399687767,0.0,-0.24771134555339813
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,0.3490658402442932,2.5592029094696045,0.0,0.9314736127853394,0.699999988079071,0.0918368250131607,0.0,-0.25231271982192993
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,0.3490658402442932,2.5635342597961426,0.0,0.9330500960350037,0.699999988079071,0.0935266986489296,0.0,-0.25697606801986694
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,0.3490658402442932,2.5678653717041016,0.0,0.9346265196800232,0.699999988079071,0.0953158438205719,0.0,-0.26186132431030273
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,0.3490658402442932,2.5721967220306396,0.0,0.9362030029296875,0.699999988079071,0.09710977226495743,0.0,-0.2668185532093048
443,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08996725082397461,-1.3653199672698975,0.3490658402442932,2.5765278339385986,0.0,0.937779426574707,0.699999988079071,0.09903024882078171,0.0,-0.2720687985420227
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,0.3490658402442932,2.5808591842651367,0.0,0.9393559098243713,0.699999988079071,0.10096020996570587,0.0,-0.2774008810520172
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,0.3490658402442932,2.585190534591675,0.0,0.9409323334693909,0.699999988079071,0.10298912227153778,0.0,-0.2829616963863373
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,0.3490658402442932,2.589521646499634,0.0,0.9425086975097656,0.699999988079071,0.10511557012796402,0.0,-0.28880366683006287
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,0.3490658402442932,2.593852996826172,0.0,0.9440852403640747,0.699999988079071,0.1072821095585823,0.0,-0.29477033019065857
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,0.3490658402442932,2.598184108734131,0.0,0.9456616044044495,0.699999988079071,0.10955967009067535,0.0,-0.3010159134864807
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,0.3490658402442932,2.602515459060669,0.0,0.9472380876541138,0.699999988079071,0.1119353249669075,0.0,-0.3074832558631897
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,0.3490658402442932,2.606846570968628,0.0,0.9488145112991333,0.699999988079071,0.11432958394289017,0.0,-0.3141447901725769
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,0.3490658402442932,2.611177921295166,0.0,0.9503909945487976,0.699999988079071,0.11689508706331253,0.0,-0.32115495204925537
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,0.3490658402442932,2.615509033203125,0.0,0.9519674181938171,0.699999988079071,0.11956949532032013,0.0,-0.328507661819458
453,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07329654693603516,-1.381990671157837,0.3490658402442932,2.619840383529663,0.0,0.9535439014434814,0.699999988079071,0.12230878323316574,0.0,-0.33605825901031494
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,0.3490658402442932,2.624171733856201,0.0,0.955120325088501,0.699999988079071,0.12519079446792603,0.0,-0.343980073928833
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,0.3490658402442932,2.6285030841827393,0.0,0.9566968083381653,0.699999988079071,0.12822428345680237,0.0,-0.35230058431625366
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,0.3490658402442932,2.6328341960906982,0.0,0.9582732319831848,0.699999988079071,0.13139069080352783,0.0,-0.3609895408153534
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,0.3490658402442932,2.6371655464172363,0.0,0.9598497152328491,0.699999988079071,0.13468706607818604,0.0,-0.37003692984580994
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,0.3490658402442932,2.6414966583251953,0.0,0.9614260792732239,0.699999988079071,0.13815604150295258,0.0,-0.37956809997558594
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,0.3490658402442932,2.6458277702331543,0.0,0.9630025029182434,0.699999988079071,0.14179596304893494,0.0,-0.3895392417907715
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,0.3490658402442932,2.6501591205596924,0.0,0.9645789861679077,0.699999988079071,0.1456051468849182,0.0,-0.4000476598739624
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,0.3490658402442932,2.6544902324676514,0.0,0.9661554098129272,0.699999988079071,0.14963454008102417,0.0,-0.4111180305480957
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,0.3490658402442932,2.6588215827941895,0.0,0.9677318930625916,0.699999988079071,0.15386991202831268,0.0,-0.42275774478912354
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,0.3490658402442932,2.6631529331207275,0.0,0.9693083167076111,0.699999988079071,0.15832021832466125,0.0,-0.4350110590457916
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,0.3490658402442932,2.6674842834472656,0.0,0.9708847999572754,0.699999988079071,0.16304749250411987,0.0,-0.4480120539665222
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,0.3490658402442932,2.6718153953552246,0.0,0.9724612236022949,0.699999988079071,0.16804629564285278,0.0,-0.4617054760456085
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,0.3490658402442932,2.6761467456817627,0.0,0.9740377068519592,0.699999988079071,0.17335595190525055,0.0,-0.476277232170105
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,0.3490658402442932,2.6804778575897217,0.0,0.9756141304969788,0.699999988079071,0.17899475991725922,0.0,-0.4917551577091217
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,0.3490658402442932,2.6848092079162598,0.0,0.9771906137466431,0.699999988079071,0.18495848774909973,0.0,-0.5081896781921387
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,0.3490658402442932,2.6891403198242188,0.0,0.9787669777870178,0.699999988079071,0.19132855534553528,0.0,-0.5256847143173218
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,0.3490658402442932,2.693471670150757,0.0,0.9803434610366821,0.699999988079071,0.19816356897354126,0.0,-0.5444209575653076
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,0.3490658402442932,2.697802782058716,0.0,0.9819198846817017,0.699999988079071,0.20545655488967896,0.0,-0.5645043849945068
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,0.3490658402442932,2.702134132385254,0.0,0.9834963083267212,0.699999988079071,0.2133236825466156,0.0,-0.5860787630081177
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,0.3490658402442932,2.706465482711792,0.0,0.9850727915763855,0.699999988079071,0.22176630795001984,0.0,-0.6093176603317261
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,0.3490658402442932,2.710796594619751,0.0,0.986649215221405,0.699999988079071,0.23086753487586975,0.0,-0.6343029141426086
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,0.3490658402442932,2.715127944946289,0.0,0.9882256984710693,0.699999988079071,0.24075013399124146,0.0,-0.661428689956665
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,0.3490658402442932,2.719459056854248,0.0,0.9898021221160889,0.699999988079071,0.2514512836933136,0.0,-0.69087153673172
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,0.3490658402442932,2.723790407180786,0.0,0.9913786053657532,0.699999988079071,0.2631823718547821,0.0,-0.723089337348938
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,0.3490658402442932,2.728121519088745,0.0,0.9929549694061279,0.699999988079071,0.27598729729652405,0.0,-0.758285641670227
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,0.3490658402442932,2.732452869415283,0.0,0.994531512260437,0.699999988079071,0.2900821268558502,0.0,-0.7970029711723328
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,0.3490658402442932,2.736783981323242,0.0,0.9961078763008118,0.699999988079071,0.30565187335014343,0.0,-0.8397719264030457
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,0.3490658402442932,2.7411155700683594,0.0,0.9976843595504761,0.699999988079071,0.3229476809501648,0.0,-0.8873003125190735
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,0.3490658402442932,2.7454466819763184,0.0,0.9992607831954956,0.699999988079071,0.3422928750514984,0.0,-0.9404277205467224
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,0.3490658402442932,2.7497780323028564,0.0,1.0008373260498047,0.699999988079071,0.36404040455818176,0.0,-1.0001916885375977
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,0.3490658402442932,2.7541091442108154,0.0,1.0024136304855347,0.699999988079071,0.388649582862854,0.0,-1.067788004875183
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,0.3490658402442932,2.7584404945373535,0.0,1.0039901733398438,0.699999988079071,0.41683313250541687,0.0,-1.145222544670105
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,0.3490658402442932,2.7627716064453125,0.0,1.0055665969848633,0.699999988079071,0.4492935836315155,0.0,-1.2344107627868652
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,0.3490658402442932,2.7671027183532715,0.0,1.0071430206298828,0.699999988079071,0.48719051480293274,0.0,-1.3385015726089478
488,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.017045021057128906,-1.4382421970367432,0.3490658402442932,2.7714340686798096,0.0,1.0087194442749023,0.699999988079071,0.5319456458091736,0.0,-1.461536169052124
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483498573303223,-1.4398038387298584,0.3490658402442932,2.7757651805877686,0.0,1.0102958679199219,0.699999988079071,0.585644006729126,0.0,-1.6090422868728638
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,0.3490658402442932,2.7800967693328857,0.0,1.011872410774231,0.699999988079071,0.6513118147850037,0.0,-1.7894296646118164
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,0.3490658402442932,2.7844278812408447,0.0,1.0134488344192505,0.699999988079071,0.73333740234375,0.0,-2.014817237854004
492,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.010812997817993164,-1.444474220275879,0.3490658402442932,2.788759231567383,0.0,1.01502525806427,0.699999988079071,0.8388252258300781,0.0,-2.3046536445617676
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,0.3490658402442932,2.793090343475342,0.0,1.0166016817092896,0.699999988079071,0.9794266819953918,0.0,-2.690946578979492
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,0.3490658402442932,2.79742169380188,0.0,1.0181782245635986,0.699999988079071,1.1762834787368774,0.0,-3.231837272644043
