ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48467326164245605,-0.9706140160560608,5.410520553588867,1.1876754760742188,0.0,-1.4154168367385864,0.699999988079071,-0.008196402341127396,0.0,-0.006877097766846418
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,5.410520553588867,1.1906381845474243,0.0,-1.418947696685791,0.699999988079071,-0.008687213063240051,0.0,-0.0072897193022072315
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969651222229004,-0.9755907654762268,5.410520553588867,1.1936010122299194,0.0,-1.4224785566329956,0.699999988079071,-0.009196024388074875,0.0,-0.007716282736510038
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,5.410520553588867,1.196563720703125,0.0,-1.4260094165802002,0.699999988079071,-0.00968579389154911,0.0,-0.008132996037602425
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,5.410520553588867,1.1995265483856201,0.0,-1.4295403957366943,0.699999988079071,-0.010165384039282799,0.0,-0.008529535494744778
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227758169174194,-0.9830096960067749,5.410520553588867,1.2024891376495361,0.0,-1.4330711364746094,0.699999988079071,-0.010664437897503376,0.0,-0.008953321725130081
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,5.410520553588867,1.2054520845413208,0.0,-1.4366021156311035,0.699999988079071,-0.011165199801325798,0.0,-0.00936831347644329
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,5.410520553588867,1.2084146738052368,0.0,-1.4401328563690186,0.699999988079071,-0.011648660525679588,0.0,-0.009771721437573433
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,5.410520553588867,1.211377501487732,0.0,-1.4436638355255127,0.699999988079071,-0.012141933664679527,0.0,-0.010189143940806389
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624704122543335,-0.9928168654441833,5.410520553588867,1.2143402099609375,0.0,-1.4471945762634277,0.699999988079071,-0.01263493299484253,0.0,-0.010602081194519997
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,5.410520553588867,1.2173030376434326,0.0,-1.4507255554199219,0.699999988079071,-0.013115579262375832,0.0,-0.011005080305039883
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,5.410520553588867,1.2202657461166382,0.0,-1.4542564153671265,0.699999988079071,-0.0135859539732337,0.0,-0.011398494243621826
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551776051521301,-1.0001096725463867,5.410520553588867,1.2232285737991333,0.0,-1.457787275314331,0.699999988079071,-0.014083766378462315,0.0,-0.01181828510016203
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,5.410520553588867,1.2261912822723389,0.0,-1.4613181352615356,0.699999988079071,-0.014602055773139,0.0,-0.012252913787961006
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,5.410520553588867,1.2291538715362549,0.0,-1.4648488759994507,0.699999988079071,-0.01505641546100378,0.0,-0.012634226121008396
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,5.410520553588867,1.23211669921875,0.0,-1.4683798551559448,0.699999988079071,-0.01553985197097063,0.0,-0.013040542602539062
265,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4455360174179077,-1.009751319885254,5.410520553588867,1.2350794076919556,0.0,-1.4719105958938599,0.699999988079071,-0.0160432830452919,0.0,-0.013464088551700115
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44314002990722656,-1.0121471881866455,5.410520553588867,1.2380422353744507,0.0,-1.475441575050354,0.699999988079071,-0.01653841882944107,0.0,-0.013873516581952572
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,5.410520553588867,1.2410049438476562,0.0,-1.4789724349975586,0.699999988079071,-0.016995422542095184,0.0,-0.01426115445792675
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,5.410520553588867,1.2439677715301514,0.0,-1.4825032949447632,0.699999988079071,-0.01749437116086483,0.0,-0.014678209088742733
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,5.410520553588867,1.246930480003357,0.0,-1.4860341548919678,0.699999988079071,-0.017982445657253265,0.0,-0.015089204534888268
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,5.410520553588867,1.249893307685852,0.0,-1.489565134048462,0.699999988079071,-0.018506264314055443,0.0,-0.015528093092143536
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312456250190735,-1.0240416526794434,5.410520553588867,1.252855896949768,0.0,-1.493095874786377,0.699999988079071,-0.018964700400829315,0.0,-0.015908002853393555
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,5.410520553588867,1.2558187246322632,0.0,-1.496626853942871,0.699999988079071,-0.019449148327112198,0.0,-0.016320591792464256
273,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42652714252471924,-1.0287601947784424,5.410520553588867,1.2587814331054688,0.0,-1.5001575946807861,0.699999988079071,-0.019976215437054634,0.0,-0.016762295737862587
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241762161254883,-1.0311110019683838,5.410520553588867,1.2617442607879639,0.0,-1.5036885738372803,0.699999988079071,-0.02046908065676689,0.0,-0.017172841355204582
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,5.410520553588867,1.2647069692611694,0.0,-1.5072194337844849,0.699999988079071,-0.02096160128712654,0.0,-0.017589949071407318
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,5.410520553588867,1.2676697969436646,0.0,-1.5107502937316895,0.699999988079071,-0.02143142744898796,0.0,-0.017982246354222298
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,5.410520553588867,1.2706325054168701,0.0,-1.514281153678894,0.699999988079071,-0.021924467757344246,0.0,-0.018401216715574265
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,5.410520553588867,1.2735950946807861,0.0,-1.517811894416809,0.699999988079071,-0.022420020774006844,0.0,-0.01881231740117073
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125039577484131,-1.042783260345459,5.410520553588867,1.2765579223632812,0.0,-1.5213428735733032,0.699999988079071,-0.02289658412337303,0.0,-0.01921132579445839
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,5.410520553588867,1.2795206308364868,0.0,-1.5248736143112183,0.699999988079071,-0.023424139246344566,0.0,-0.019654368981719017
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787291526794434,-1.0474143028259277,5.410520553588867,1.282483458518982,0.0,-1.5284045934677124,0.699999988079071,-0.023933429270982742,0.0,-0.020083118230104446
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,5.410520553588867,1.2854461669921875,0.0,-1.531935453414917,0.699999988079071,-0.02441154420375824,0.0,-0.02046952024102211
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,5.410520553588867,1.2884089946746826,0.0,-1.5354663133621216,0.699999988079071,-0.02492973953485489,0.0,-0.020913252606987953
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,5.410520553588867,1.2913717031478882,0.0,-1.5389971733093262,0.699999988079071,-0.02544398419559002,0.0,-0.021340742707252502
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,5.410520553588867,1.2943345308303833,0.0,-1.5425281524658203,0.699999988079071,-0.02588990144431591,0.0,-0.021722454577684402
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,5.410520553588867,1.2972971200942993,0.0,-1.5460588932037354,0.699999988079071,-0.026438534259796143,0.0,-0.022180339321494102
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,5.410520553588867,1.3002599477767944,0.0,-1.5495898723602295,0.699999988079071,-0.02692217379808426,0.0,-0.022587502375245094
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,5.410520553588867,1.30322265625,0.0,-1.5531206130981445,0.699999988079071,-0.027443276718258858,0.0,-0.023017123341560364
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,5.410520553588867,1.3061854839324951,0.0,-1.5566515922546387,0.699999988079071,-0.02792961895465851,0.0,-0.023424848914146423
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,5.410520553588867,1.3091481924057007,0.0,-1.5601823329925537,0.699999988079071,-0.02845430187880993,0.0,-0.023885298520326614
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,5.410520553588867,1.3121109008789062,0.0,-1.5637131929397583,0.699999988079071,-0.02894953265786171,0.0,-0.024305108934640884
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,5.410520553588867,1.3150737285614014,0.0,-1.5672441720962524,0.699999988079071,-0.029501469805836678,0.0,-0.024750029668211937
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,5.410520553588867,1.3180363178253174,0.0,-1.5707749128341675,0.699999988079071,-0.029980851337313652,0.0,-0.025154324248433113
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,5.410520553588867,1.3209991455078125,0.0,-1.5743058919906616,0.699999988079071,-0.030489811673760414,0.0,-0.0255893561989069
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,5.410520553588867,1.323961853981018,0.0,-1.5778366327285767,0.699999988079071,-0.031025175005197525,0.0,-0.026023223996162415
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,5.410520553588867,1.3269246816635132,0.0,-1.5813676118850708,0.699999988079071,-0.03153790161013603,0.0,-0.026449162513017654
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,5.410520553588867,1.3298873901367188,0.0,-1.5848983526229858,0.699999988079071,-0.03205908089876175,0.0,-0.02689637616276741
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,5.410520553588867,1.3328502178192139,0.0,-1.58842933177948,0.699999988079071,-0.03257131576538086,0.0,-0.027330709621310234
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,5.410520553588867,1.3358129262924194,0.0,-1.5919601917266846,0.699999988079071,-0.03309095650911331,0.0,-0.02775745652616024
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,5.410520553588867,1.3387757539749146,0.0,-1.5954911708831787,0.699999988079071,-0.03363601118326187,0.0,-0.02822326123714447
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,5.410520553588867,1.3417383432388306,0.0,-1.5990219116210938,0.699999988079071,-0.03413194790482521,0.0,-0.02862558141350746
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,5.410520553588867,1.3447011709213257,0.0,-1.602552890777588,0.699999988079071,-0.034714218229055405,0.0,-0.029124286025762558
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,5.410520553588867,1.3476638793945312,0.0,-1.606083631515503,0.699999988079071,-0.03521168604493141,0.0,-0.0295427143573761
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,5.410520553588867,1.3506265878677368,0.0,-1.609614372253418,0.699999988079071,-0.03579118847846985,0.0,-0.030034855008125305
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,5.410520553588867,1.353589415550232,0.0,-1.613145351409912,0.699999988079071,-0.036277662962675095,0.0,-0.03043268248438835
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,5.410520553588867,1.3565521240234375,0.0,-1.6166762113571167,0.699999988079071,-0.03681429103016853,0.0,-0.030895646661520004
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,5.410520553588867,1.3595149517059326,0.0,-1.6202071905136108,0.699999988079071,-0.03734292834997177,0.0,-0.03133793920278549
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,5.410520553588867,1.3624775409698486,0.0,-1.6237379312515259,0.699999988079071,-0.03785388916730881,0.0,-0.031761761754751205
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,5.410520553588867,1.3654403686523438,0.0,-1.62726891040802,0.699999988079071,-0.038471806794404984,0.0,-0.032267551869153976
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,5.410520553588867,1.3684030771255493,0.0,-1.630799651145935,0.699999988079071,-0.03901507705450058,0.0,-0.03272197023034096
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,5.410520553588867,1.3713659048080444,0.0,-1.6343306303024292,0.699999988079071,-0.03955884650349617,0.0,-0.03320687264204025
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,5.410520553588867,1.37432861328125,0.0,-1.6378613710403442,0.699999988079071,-0.0401228591799736,0.0,-0.03366675227880478
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,5.410520553588867,1.3772914409637451,0.0,-1.6413923501968384,0.699999988079071,-0.040678951889276505,0.0,-0.03411376476287842
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,5.410520553588867,1.3802541494369507,0.0,-1.644923210144043,0.699999988079071,-0.04124445468187332,0.0,-0.03460628166794777
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,5.410520553588867,1.3832169771194458,0.0,-1.6484540700912476,0.699999988079071,-0.04179150611162186,0.0,-0.03506140783429146
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,5.410520553588867,1.3861795663833618,0.0,-1.6519849300384521,0.699999988079071,-0.04233269765973091,0.0,-0.03553140535950661
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,5.410520553588867,1.3891422748565674,0.0,-1.6555156707763672,0.699999988079071,-0.042924024164676666,0.0,-0.036018382757902145
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,5.410520553588867,1.3921051025390625,0.0,-1.6590466499328613,0.699999988079071,-0.043509483337402344,0.0,-0.036505576223134995
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,5.410520553588867,1.395067811012268,0.0,-1.6625773906707764,0.699999988079071,-0.04410497844219208,0.0,-0.03699228912591934
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,5.410520553588867,1.3980306386947632,0.0,-1.6661083698272705,0.699999988079071,-0.044626809656620026,0.0,-0.0374407097697258
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,5.410520553588867,1.4009933471679688,0.0,-1.669639229774475,0.699999988079071,-0.045237086713314056,0.0,-0.03794801980257034
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3173772692680359,-1.137910008430481,5.410520553588867,1.4039561748504639,0.0,-1.6731700897216797,0.699999988079071,-0.04582064971327782,0.0,-0.03844218701124191
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,5.410520553588867,1.4069187641143799,0.0,-1.6767009496688843,0.699999988079071,-0.046385280787944794,0.0,-0.038925305008888245
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,5.410520553588867,1.409881591796875,0.0,-1.6802319288253784,0.699999988079071,-0.04702227562665939,0.0,-0.039461471140384674
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,5.410520553588867,1.4128443002700806,0.0,-1.6837626695632935,0.699999988079071,-0.0476052425801754,0.0,-0.039959270507097244
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,5.410520553588867,1.4158071279525757,0.0,-1.6872936487197876,0.699999988079071,-0.04822544753551483,0.0,-0.0404629223048687
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,5.410520553588867,1.4187698364257812,0.0,-1.6908243894577026,0.699999988079071,-0.04880674183368683,0.0,-0.040948960930109024
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,5.410520553588867,1.4217326641082764,0.0,-1.6943553686141968,0.699999988079071,-0.04945994168519974,0.0,-0.04151535406708717
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,5.410520553588867,1.424695372581482,0.0,-1.6978861093521118,0.699999988079071,-0.050039567053318024,0.0,-0.04197334125638008
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,5.410520553588867,1.427658200263977,0.0,-1.701417088508606,0.699999988079071,-0.05068380758166313,0.0,-0.04251397028565407
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,5.410520553588867,1.430620789527893,0.0,-1.7049479484558105,0.699999988079071,-0.051317911595106125,0.0,-0.043046873062849045
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,5.410520553588867,1.4335834980010986,0.0,-1.7084786891937256,0.699999988079071,-0.05188572779297829,0.0,-0.0435425229370594
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,5.410520553588867,1.4365463256835938,0.0,-1.7120096683502197,0.699999988079071,-0.05256829410791397,0.0,-0.04410645365715027
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,5.410520553588867,1.4395090341567993,0.0,-1.7155404090881348,0.699999988079071,-0.05319466069340706,0.0,-0.04463693127036095
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,5.410520553588867,1.4424718618392944,0.0,-1.719071388244629,0.699999988079071,-0.053835008293390274,0.0,-0.045153118669986725
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,5.410520553588867,1.4454345703125,0.0,-1.722602128982544,0.699999988079071,-0.05446578934788704,0.0,-0.04569621384143829
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,5.410520553588867,1.4483973979949951,0.0,-1.726133108139038,0.699999988079071,-0.055112775415182114,0.0,-0.04624118655920029
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,5.410520553588867,1.4513601064682007,0.0,-1.7296639680862427,0.699999988079071,-0.0557827353477478,0.0,-0.0468018464744091
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,5.410520553588867,1.4543229341506958,0.0,-1.7331949472427368,0.699999988079071,-0.05644631013274193,0.0,-0.04734805226325989
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,5.410520553588867,1.4572855234146118,0.0,-1.7367256879806519,0.699999988079071,-0.05711226165294647,0.0,-0.047927457839250565
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2780647873878479,-1.177222490310669,5.410520553588867,1.460248351097107,0.0,-1.740256667137146,0.699999988079071,-0.057807810604572296,0.0,-0.04851198196411133
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,5.410520553588867,1.4632110595703125,0.0,-1.743787407875061,0.699999988079071,-0.05846733972430229,0.0,-0.049049388617277145
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,5.410520553588867,1.4661738872528076,0.0,-1.7473183870315552,0.699999988079071,-0.05917399004101753,0.0,-0.04964843764901161
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,5.410520553588867,1.4691365957260132,0.0,-1.7508491277694702,0.699999988079071,-0.059895072132349014,0.0,-0.05025289207696915
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,5.410520553588867,1.4720993041992188,0.0,-1.7543799877166748,0.699999988079071,-0.060578517615795135,0.0,-0.05082187429070473
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,5.410520553588867,1.4750621318817139,0.0,-1.757910966873169,0.699999988079071,-0.061253622174263,0.0,-0.05139226093888283
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,5.410520553588867,1.4780247211456299,0.0,-1.761441707611084,0.699999988079071,-0.0619649775326252,0.0,-0.05198923125863075
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,5.410520553588867,1.480987548828125,0.0,-1.7649726867675781,0.699999988079071,-0.06268613040447235,0.0,-0.052593816071748734
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,5.410520553588867,1.4839502573013306,0.0,-1.7685034275054932,0.699999988079071,-0.06344128400087357,0.0,-0.05322004482150078
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,5.410520553588867,1.4869130849838257,0.0,-1.7720344066619873,0.699999988079071,-0.0641775131225586,0.0,-0.05385948717594147
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,5.410520553588867,1.4898757934570312,0.0,-1.7755651473999023,0.699999988079071,-0.06492169946432114,0.0,-0.054467782378196716
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,5.410520553588867,1.4928386211395264,0.0,-1.7790961265563965,0.699999988079071,-0.06564758718013763,0.0,-0.055078938603401184
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,5.410520553588867,1.495801329612732,0.0,-1.782626986503601,0.699999988079071,-0.0663926899433136,0.0,-0.05569009855389595
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,5.410520553588867,1.498764157295227,0.0,-1.7861578464508057,0.699999988079071,-0.0671384185552597,0.0,-0.05631886422634125
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,5.410520553588867,1.501726746559143,0.0,-1.7896887063980103,0.699999988079071,-0.0678732767701149,0.0,-0.056956514716148376
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,5.410520553588867,1.5046895742416382,0.0,-1.7932196855545044,0.699999988079071,-0.06871291249990463,0.0,-0.05765995755791664
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,5.410520553588867,1.5076522827148438,0.0,-1.7967504262924194,0.699999988079071,-0.06945738196372986,0.0,-0.05826210975646973
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,5.410520553588867,1.5106149911880493,0.0,-1.8002811670303345,0.699999988079071,-0.07028553634881973,0.0,-0.05898704752326012
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,5.410520553588867,1.5135778188705444,0.0,-1.8038121461868286,0.699999988079071,-0.07107844948768616,0.0,-0.059646397829055786
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,5.410520553588867,1.51654052734375,0.0,-1.8073430061340332,0.699999988079071,-0.0719103291630745,0.0,-0.06034421920776367
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,5.410520553588867,1.5195033550262451,0.0,-1.8108738660812378,0.699999988079071,-0.07270833104848862,0.0,-0.061008136719465256
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,5.410520553588867,1.5224659442901611,0.0,-1.8144047260284424,0.699999988079071,-0.07357575744390488,0.0,-0.06173382326960564
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,5.410520553588867,1.5254287719726562,0.0,-1.8179357051849365,0.699999988079071,-0.0743723213672638,0.0,-0.06241125613451004
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,5.410520553588867,1.5283914804458618,0.0,-1.8214664459228516,0.699999988079071,-0.07526172697544098,0.0,-0.06315754354000092
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,5.410520553588867,1.531354308128357,0.0,-1.8249974250793457,0.699999988079071,-0.0761261135339737,0.0,-0.06388352066278458
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,5.410520553588867,1.5343170166015625,0.0,-1.8285281658172607,0.699999988079071,-0.07696099579334259,0.0,-0.06457217037677765
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,5.410520553588867,1.5372798442840576,0.0,-1.8320591449737549,0.699999988079071,-0.07785604149103165,0.0,-0.06533361971378326
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,5.410520553588867,1.5402425527572632,0.0,-1.83558988571167,0.699999988079071,-0.07876008003950119,0.0,-0.06609722226858139
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,5.410520553588867,1.5432053804397583,0.0,-1.839120864868164,0.699999988079071,-0.07964834570884705,0.0,-0.06682709604501724
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,5.410520553588867,1.5461679697036743,0.0,-1.8426517248153687,0.699999988079071,-0.08054248988628387,0.0,-0.06756769865751266
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,5.410520553588867,1.5491306781768799,0.0,-1.8461824655532837,0.699999988079071,-0.0815025195479393,0.0,-0.06839358061552048
