ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,5.235987186431885,0.9238467216491699,0.0,-1.6001516580581665,0.699999988079071,-0.009274594485759735,0.0,-0.005357075482606888
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,5.235987186431885,0.9261512756347656,0.0,-1.6041432619094849,0.699999988079071,-0.009821085259318352,0.0,-0.005670448765158653
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,5.235987186431885,0.9284559488296509,0.0,-1.6081351041793823,0.699999988079071,-0.010394171811640263,0.0,-0.006000122521072626
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,5.235987186431885,0.9307605028152466,0.0,-1.6121267080307007,0.699999988079071,-0.010950928553938866,0.0,-0.00632751127704978
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,5.235987186431885,0.9330651760101318,0.0,-1.6161184310913086,0.699999988079071,-0.011492090299725533,0.0,-0.006634746678173542
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,5.235987186431885,0.9353697299957275,0.0,-1.620110034942627,0.699999988079071,-0.012052076868712902,0.0,-0.006962083745747805
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,5.235987186431885,0.9376744031906128,0.0,-1.6241018772125244,0.699999988079071,-0.012622369453310966,0.0,-0.007287164684385061
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,5.235987186431885,0.9399789571762085,0.0,-1.6280934810638428,0.699999988079071,-0.013168537057936192,0.0,-0.007600491866469383
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,5.235987186431885,0.9422836303710938,0.0,-1.6320853233337402,0.699999988079071,-0.013726802542805672,0.0,-0.007925917394459248
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,5.235987186431885,0.9445881843566895,0.0,-1.6360769271850586,0.699999988079071,-0.014283224008977413,0.0,-0.008246542885899544
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,5.235987186431885,0.9468928575515747,0.0,-1.640068769454956,0.699999988079071,-0.01482734177261591,0.0,-0.00856038462370634
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,5.235987186431885,0.9491974115371704,0.0,-1.6440603733062744,0.699999988079071,-0.015358885750174522,0.0,-0.0088661415502429
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551776051521301,-1.0001096725463867,5.235987186431885,0.9515020847320557,0.0,-1.6480520963668823,0.699999988079071,-0.015922032296657562,0.0,-0.009193109348416328
262,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4527584910392761,-1.0025287866592407,5.235987186431885,0.9538066387176514,0.0,-1.6520437002182007,0.699999988079071,-0.016512850299477577,0.0,-0.009533562697470188
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,5.235987186431885,0.9561111927032471,0.0,-1.656035304069519,0.699999988079071,-0.01702159270644188,0.0,-0.009827756322920322
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,5.235987186431885,0.9584158658981323,0.0,-1.6600271463394165,0.699999988079071,-0.01756823994219303,0.0,-0.010143951512873173
265,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4455360174179077,-1.009751319885254,5.235987186431885,0.960720419883728,0.0,-1.6640187501907349,0.699999988079071,-0.01813756860792637,0.0,-0.01047364342957735
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,5.235987186431885,0.9630250930786133,0.0,-1.6680105924606323,0.699999988079071,-0.018690848723053932,0.0,-0.010788122192025185
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,5.235987186431885,0.965329647064209,0.0,-1.6720021963119507,0.699999988079071,-0.019213654100894928,0.0,-0.011093261651694775
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,5.235987186431885,0.9676343202590942,0.0,-1.6759940385818481,0.699999988079071,-0.019777441397309303,0.0,-0.011417336761951447
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,5.235987186431885,0.9699388742446899,0.0,-1.6799856424331665,0.699999988079071,-0.020329471677541733,0.0,-0.011737336404621601
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.433613121509552,-1.0216741561889648,5.235987186431885,0.9722434878349304,0.0,-1.6839773654937744,0.699999988079071,-0.020910773426294327,0.0,-0.012072551995515823
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312456250190735,-1.0240416526794434,5.235987186431885,0.9745480418205261,0.0,-1.6879689693450928,0.699999988079071,-0.02143898606300354,0.0,-0.012373128905892372
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,5.235987186431885,0.9768527150154114,0.0,-1.6919608116149902,0.699999988079071,-0.02198772132396698,0.0,-0.01269532646983862
273,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42652714252471924,-1.0287601947784424,5.235987186431885,0.9791572690010071,0.0,-1.6959524154663086,0.699999988079071,-0.022583482787013054,0.0,-0.01303879451006651
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,5.235987186431885,0.9814619421958923,0.0,-1.699944257736206,0.699999988079071,-0.023135123774409294,0.0,-0.013354534283280373
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,5.235987186431885,0.983766496181488,0.0,-1.7039358615875244,0.699999988079071,-0.023697616532444954,0.0,-0.013682764023542404
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,5.235987186431885,0.9860711693763733,0.0,-1.7079277038574219,0.699999988079071,-0.024228429421782494,0.0,-0.01398751325905323
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,5.235987186431885,0.988375723361969,0.0,-1.7119193077087402,0.699999988079071,-0.024786729365587234,0.0,-0.014314504340291023
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,5.235987186431885,0.9906802773475647,0.0,-1.7159109115600586,0.699999988079071,-0.025346145033836365,0.0,-0.014633307233452797
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,5.235987186431885,0.99298495054245,0.0,-1.719902753829956,0.699999988079071,-0.02588464878499508,0.0,-0.014942851848900318
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,5.235987186431885,0.9952895045280457,0.0,-1.7238943576812744,0.699999988079071,-0.026481227949261665,0.0,-0.015288202092051506
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787291526794434,-1.0474143028259277,5.235987186431885,0.9975941777229309,0.0,-1.7278860807418823,0.699999988079071,-0.027057234197854996,0.0,-0.015621999278664589
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,5.235987186431885,0.9998987317085266,0.0,-1.7318776845932007,0.699999988079071,-0.02759518101811409,0.0,-0.015919508412480354
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,5.235987186431885,1.002203345298767,0.0,-1.7358695268630981,0.699999988079071,-0.028182558715343475,0.0,-0.016266513615846634
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,5.235987186431885,1.0045078992843628,0.0,-1.7398611307144165,0.699999988079071,-0.028763223439455032,0.0,-0.016598211601376534
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,5.235987186431885,1.006812572479248,0.0,-1.743852972984314,0.699999988079071,-0.029268650338053703,0.0,-0.016896693035960197
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,5.235987186431885,1.0091171264648438,0.0,-1.7478445768356323,0.699999988079071,-0.029888460412621498,0.0,-0.017252350226044655
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,5.235987186431885,1.011421799659729,0.0,-1.7518364191055298,0.699999988079071,-0.030435454100370407,0.0,-0.017569346353411674
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,5.235987186431885,1.0137263536453247,0.0,-1.7558280229568481,0.699999988079071,-0.031023243442177773,0.0,-0.01790195144712925
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,5.235987186431885,1.01603102684021,0.0,-1.759819746017456,0.699999988079071,-0.03157299757003784,0.0,-0.018219031393527985
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,5.235987186431885,1.0183355808258057,0.0,-1.7638113498687744,0.699999988079071,-0.03216966986656189,0.0,-0.018581373617053032
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,5.235987186431885,1.0206401348114014,0.0,-1.7678029537200928,0.699999988079071,-0.03273027017712593,0.0,-0.01890881173312664
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,5.235987186431885,1.0229448080062866,0.0,-1.7717947959899902,0.699999988079071,-0.03335108608007431,0.0,-0.019251126796007156
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,5.235987186431885,1.0252493619918823,0.0,-1.7757863998413086,0.699999988079071,-0.033893387764692307,0.0,-0.019566038623452187
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,5.235987186431885,1.0275540351867676,0.0,-1.779778242111206,0.699999988079071,-0.03447016328573227,0.0,-0.01990607939660549
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,5.235987186431885,1.0298585891723633,0.0,-1.7837698459625244,0.699999988079071,-0.035072728991508484,0.0,-0.020240390673279762
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,5.235987186431885,1.0321632623672485,0.0,-1.7877616882324219,0.699999988079071,-0.03565163165330887,0.0,-0.020570822060108185
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,5.235987186431885,1.0344678163528442,0.0,-1.7917532920837402,0.699999988079071,-0.03624254837632179,0.0,-0.02092074044048786
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,5.235987186431885,1.0367724895477295,0.0,-1.7957450151443481,0.699999988079071,-0.036822423338890076,0.0,-0.021259527653455734
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,5.235987186431885,1.0390770435333252,0.0,-1.7997366189956665,0.699999988079071,-0.03740827366709709,0.0,-0.021589556708931923
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,5.235987186431885,1.0413817167282104,0.0,-1.803728461265564,0.699999988079071,-0.038025934249162674,0.0,-0.021953634917736053
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,5.235987186431885,1.0436862707138062,0.0,-1.8077200651168823,0.699999988079071,-0.03858420252799988,0.0,-0.022263724356889725
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,5.235987186431885,1.0459909439086914,0.0,-1.8117119073867798,0.699999988079071,-0.03924422338604927,0.0,-0.022653741762042046
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,5.235987186431885,1.048295497894287,0.0,-1.8157035112380981,0.699999988079071,-0.0398067981004715,0.0,-0.022979428991675377
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,5.235987186431885,1.0506000518798828,0.0,-1.8196951150894165,0.699999988079071,-0.040462952107191086,0.0,-0.023363463580608368
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,5.235987186431885,1.052904725074768,0.0,-1.823686957359314,0.699999988079071,-0.04101111739873886,0.0,-0.023670770227909088
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,5.235987186431885,1.0552092790603638,0.0,-1.8276785612106323,0.699999988079071,-0.04161998629570007,0.0,-0.02403351664543152
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,5.235987186431885,1.057513952255249,0.0,-1.8316704034805298,0.699999988079071,-0.04221739619970322,0.0,-0.02437729202210903
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,5.235987186431885,1.0598185062408447,0.0,-1.8356620073318481,0.699999988079071,-0.04279419034719467,0.0,-0.024705950170755386
309,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.34519433975219727,-1.1100928783416748,5.235987186431885,1.06212317943573,0.0,-1.839653730392456,0.699999988079071,-0.043486855924129486,0.0,-0.025096271187067032
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,5.235987186431885,1.0644277334213257,0.0,-1.8436453342437744,0.699999988079071,-0.044104475528001785,0.0,-0.025449927896261215
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,5.235987186431885,1.066732406616211,0.0,-1.8476371765136719,0.699999988079071,-0.04472418874502182,0.0,-0.025833040475845337
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,5.235987186431885,1.0690369606018066,0.0,-1.8516287803649902,0.699999988079071,-0.04535948857665062,0.0,-0.026187993586063385
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,5.235987186431885,1.071341633796692,0.0,-1.8556206226348877,0.699999988079071,-0.04598475620150566,0.0,-0.026531649753451347
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,5.235987186431885,1.0736461877822876,0.0,-1.859612226486206,0.699999988079071,-0.046627193689346313,0.0,-0.02691848762333393
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,5.235987186431885,1.0759508609771729,0.0,-1.8636040687561035,0.699999988079071,-0.04724496603012085,0.0,-0.027271699160337448
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,5.235987186431885,1.0782554149627686,0.0,-1.8675956726074219,0.699999988079071,-0.047859545797109604,0.0,-0.027640582993626595
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,5.235987186431885,1.0805599689483643,0.0,-1.8715872764587402,0.699999988079071,-0.04852645471692085,0.0,-0.028017476201057434
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,5.235987186431885,1.0828646421432495,0.0,-1.8755789995193481,0.699999988079071,-0.049187611788511276,0.0,-0.02839561365544796
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,5.235987186431885,1.0851691961288452,0.0,-1.8795706033706665,0.699999988079071,-0.04985858127474785,0.0,-0.028771521523594856
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,5.235987186431885,1.0874738693237305,0.0,-1.883562445640564,0.699999988079071,-0.05045035481452942,0.0,-0.02912251278758049
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,5.235987186431885,1.0897784233093262,0.0,-1.8875540494918823,0.699999988079071,-0.051139455288648605,0.0,-0.02951613999903202
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,5.235987186431885,1.0920830965042114,0.0,-1.8915458917617798,0.699999988079071,-0.05178626626729965,0.0,-0.029900122433900833
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,5.235987186431885,1.0943876504898071,0.0,-1.8955374956130981,0.699999988079071,-0.05243990942835808,0.0,-0.030279196798801422
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,5.235987186431885,1.0966923236846924,0.0,-1.8995293378829956,0.699999988079071,-0.05316033214330673,0.0,-0.030696602538228035
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,5.235987186431885,1.098996877670288,0.0,-1.903520941734314,0.699999988079071,-0.053820885717868805,0.0,-0.031085606664419174
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,5.235987186431885,1.1013015508651733,0.0,-1.9075126647949219,0.699999988079071,-0.05451912060379982,0.0,-0.03147391602396965
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,5.235987186431885,1.103606104850769,0.0,-1.9115042686462402,0.699999988079071,-0.05517598241567612,0.0,-0.0318516306579113
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,5.235987186431885,1.1059107780456543,0.0,-1.9154961109161377,0.699999988079071,-0.05591761693358421,0.0,-0.032295987010002136
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,5.235987186431885,1.10821533203125,0.0,-1.919487714767456,0.699999988079071,-0.0565679669380188,0.0,-0.032646361738443375
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,5.235987186431885,1.1105200052261353,0.0,-1.9234795570373535,0.699999988079071,-0.05729629844427109,0.0,-0.03306690603494644
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,5.235987186431885,1.112824559211731,0.0,-1.9274711608886719,0.699999988079071,-0.05801330506801605,0.0,-0.03348160907626152
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,5.235987186431885,1.1151291131973267,0.0,-1.9314627647399902,0.699999988079071,-0.05865856260061264,0.0,-0.033871129155159
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,5.235987186431885,1.117433786392212,0.0,-1.9354546070098877,0.699999988079071,-0.05942868813872337,0.0,-0.03430796042084694
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,5.235987186431885,1.119738221168518,0.0,-1.939446210861206,0.699999988079071,-0.06013765558600426,0.0,-0.03472160920500755
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,5.235987186431885,1.1220428943634033,0.0,-1.9434380531311035,0.699999988079071,-0.06085791438817978,0.0,-0.03511875867843628
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,5.235987186431885,1.124347448348999,0.0,-1.9474296569824219,0.699999988079071,-0.061573419719934464,0.0,-0.03554406389594078
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,5.235987186431885,1.1266521215438843,0.0,-1.9514213800430298,0.699999988079071,-0.062305208295583725,0.0,-0.035968419164419174
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,5.235987186431885,1.12895667552948,0.0,-1.9554129838943481,0.699999988079071,-0.06306234002113342,0.0,-0.03640421852469444
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,5.235987186431885,1.1312613487243652,0.0,-1.9594048261642456,0.699999988079071,-0.06381069868803024,0.0,-0.03682689368724823
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,5.235987186431885,1.133565902709961,0.0,-1.963396430015564,0.699999988079071,-0.06456713378429413,0.0,-0.03728185594081879
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,5.235987186431885,1.1358705759048462,0.0,-1.9673882722854614,0.699999988079071,-0.06535828858613968,0.0,-0.03774919733405113
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,5.235987186431885,1.138175129890442,0.0,-1.9713798761367798,0.699999988079071,-0.06609644740819931,0.0,-0.038151439279317856
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,5.235987186431885,1.1404798030853271,0.0,-1.9753717184066772,0.699999988079071,-0.06689638644456863,0.0,-0.038618676364421844
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,5.235987186431885,1.1427843570709229,0.0,-1.9793633222579956,0.699999988079071,-0.0677114725112915,0.0,-0.03908873721957207
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,5.235987186431885,1.1450889110565186,0.0,-1.983354926109314,0.699999988079071,-0.06848334521055222,0.0,-0.03953039273619652
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,5.235987186431885,1.1473935842514038,0.0,-1.9873466491699219,0.699999988079071,-0.06924723833799362,0.0,-0.0399748794734478
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,5.235987186431885,1.1496981382369995,0.0,-1.9913382530212402,0.699999988079071,-0.07005144655704498,0.0,-0.04043925553560257
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,5.235987186431885,1.1520028114318848,0.0,-1.9953300952911377,0.699999988079071,-0.07086663693189621,0.0,-0.040909428149461746
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,5.235987186431885,1.1543073654174805,0.0,-1.999321699142456,0.699999988079071,-0.07171905785799026,0.0,-0.04139501601457596
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,5.235987186431885,1.1566120386123657,0.0,-2.0033135414123535,0.699999988079071,-0.07255513966083527,0.0,-0.04189689829945564
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,5.235987186431885,1.1589165925979614,0.0,-2.007305145263672,0.699999988079071,-0.07339365035295486,0.0,-0.04236672446131706
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,5.235987186431885,1.1612212657928467,0.0,-2.0112969875335693,0.699999988079071,-0.0742146372795105,0.0,-0.04284254461526871
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,5.235987186431885,1.1635258197784424,0.0,-2.0152885913848877,0.699999988079071,-0.07505454868078232,0.0,-0.043315038084983826
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,5.235987186431885,1.1658304929733276,0.0,-2.019280433654785,0.699999988079071,-0.07589813321828842,0.0,-0.04380474612116814
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,5.235987186431885,1.1681350469589233,0.0,-2.0232720375061035,0.699999988079071,-0.07673255354166031,0.0,-0.04430510848760605
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,5.235987186431885,1.1704397201538086,0.0,-2.027263879776001,0.699999988079071,-0.07768157869577408,0.0,-0.044852059334516525
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,5.235987186431885,1.1727442741394043,0.0,-2.0312554836273193,0.699999988079071,-0.0785192996263504,0.0,-0.04531579464673996
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,5.235987186431885,1.175048828125,0.0,-2.0352470874786377,0.699999988079071,-0.07946076989173889,0.0,-0.04588590934872627
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,5.235987186431885,1.1773535013198853,0.0,-2.039238929748535,0.699999988079071,-0.08035612106323242,0.0,-0.046397555619478226
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,5.235987186431885,1.179658055305481,0.0,-2.0432305335998535,0.699999988079071,-0.08129654824733734,0.0,-0.046940311789512634
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,5.235987186431885,1.1819627285003662,0.0,-2.047222137451172,0.699999988079071,-0.08219770342111588,0.0,-0.04745557904243469
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,5.235987186431885,1.184267282485962,0.0,-2.0512137413024902,0.699999988079071,-0.08317796885967255,0.0,-0.048019617795944214
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2343958020210266,-1.2208914756774902,5.235987186431885,1.1865719556808472,0.0,-2.0552055835723877,0.699999988079071,-0.08410049974918365,0.0,-0.04855071008205414
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,5.235987186431885,1.1888765096664429,0.0,-2.059197187423706,0.699999988079071,-0.08508555591106415,0.0,-0.0491289384663105
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,5.235987186431885,1.1911811828613281,0.0,-2.0631890296936035,0.699999988079071,-0.08606287091970444,0.0,-0.04969378933310509
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,5.235987186431885,1.1934857368469238,0.0,-2.067180633544922,0.699999988079071,-0.087004654109478,0.0,-0.05022699013352394
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,5.235987186431885,1.195790410041809,0.0,-2.0711724758148193,0.699999988079071,-0.08801832795143127,0.0,-0.050821453332901
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,5.235987186431885,1.1980949640274048,0.0,-2.0751640796661377,0.699999988079071,-0.08904122561216354,0.0,-0.051416460424661636
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,5.235987186431885,1.20039963722229,0.0,-2.079155921936035,0.699999988079071,-0.09004274010658264,0.0,-0.05198099836707115
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,5.235987186431885,1.2027041912078857,0.0,-2.0831475257873535,0.699999988079071,-0.09105190634727478,0.0,-0.052555084228515625
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,5.235987186431885,1.2050087451934814,0.0,-2.087139129638672,0.699999988079071,-0.09214076399803162,0.0,-0.053201720118522644
