ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,1.2217304706573486,0.8242753744125366,0.0,2.2646777629852295,0.699999988079071,0.09998184442520142,0.0,-0.03638644888997078
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,1.2217304706573486,0.8258518576622009,0.0,2.2690093517303467,0.699999988079071,0.10107333958148956,0.0,-0.03678330406546593
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,1.2217304706573486,0.8274282813072205,0.0,2.2733404636383057,0.699999988079071,0.10224354267120361,0.0,-0.03721632808446884
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,1.2217304706573486,0.8290047645568848,0.0,2.2776718139648438,0.699999988079071,0.10343825072050095,0.0,-0.03764864429831505
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,1.2217304706573486,0.8305811882019043,0.0,2.2820029258728027,0.699999988079071,0.10463206470012665,0.0,-0.03809647634625435
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,1.2217304706573486,0.8321576714515686,0.0,2.286334276199341,0.699999988079071,0.10589241981506348,0.0,-0.0385468453168869
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,1.2217304706573486,0.8337340354919434,0.0,2.2906653881073,0.699999988079071,0.10710424929857254,0.0,-0.03897317871451378
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,1.2217304706573486,0.8353105783462524,0.0,2.294996738433838,0.699999988079071,0.10832958668470383,0.0,-0.039437271654605865
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,1.2217304706573486,0.8368869423866272,0.0,2.299327850341797,0.699999988079071,0.10959909856319427,0.0,-0.03990095853805542
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,1.2217304706573486,0.8384634256362915,0.0,2.303659200668335,0.699999988079071,0.11090651154518127,0.0,-0.040366970002651215
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,1.2217304706573486,0.840039849281311,0.0,2.307990550994873,0.699999988079071,0.11217949539422989,0.0,-0.04083533212542534
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815760850906372,-1.2571296691894531,1.2217304706573486,0.8416163325309753,0.0,2.312321901321411,0.699999988079071,0.1134825050830841,0.0,-0.0413070023059845
383,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19628632068634033,-1.2590010166168213,1.2217304706573486,0.8431927561759949,0.0,2.31665301322937,0.699999988079071,0.11481083929538727,0.0,-0.04178766906261444
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,1.2217304706573486,0.8447692394256592,0.0,2.320984363555908,0.699999988079071,0.11618893593549728,0.0,-0.04228067398071289
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,1.2217304706573486,0.8463456630706787,0.0,2.325315475463867,0.699999988079071,0.11758942157030106,0.0,-0.04279978200793266
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,1.2217304706573486,0.8479220271110535,0.0,2.329646587371826,0.699999988079071,0.11900392919778824,0.0,-0.04332328215241432
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,1.2217304706573486,0.8494985699653625,0.0,2.3339779376983643,0.699999988079071,0.12041749060153961,0.0,-0.04383009672164917
388,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18698185682296753,-1.2683054208755493,1.2217304706573486,0.8510749340057373,0.0,2.3383090496063232,0.699999988079071,0.12184397131204605,0.0,-0.04433438926935196
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,1.2217304706573486,0.8526514172554016,0.0,2.3426403999328613,0.699999988079071,0.12331246584653854,0.0,-0.044873978942632675
390,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18328392505645752,-1.272003412246704,1.2217304706573486,0.8542278409004211,0.0,2.3469717502593994,0.699999988079071,0.12478639930486679,0.0,-0.04541916400194168
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,1.2217304706573486,0.8558043241500854,0.0,2.3513031005859375,0.699999988079071,0.12632061541080475,0.0,-0.04598524421453476
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,1.2217304706573486,0.857380747795105,0.0,2.3556342124938965,0.699999988079071,0.12785758078098297,0.0,-0.04654105380177498
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,1.2217304706573486,0.8589572310447693,0.0,2.3599655628204346,0.699999988079071,0.12943485379219055,0.0,-0.047115977853536606
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,1.2217304706573486,0.8605336546897888,0.0,2.3642966747283936,0.699999988079071,0.13103550672531128,0.0,-0.047683488577604294
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,1.2217304706573486,0.8621101379394531,0.0,2.3686280250549316,0.699999988079071,0.13264480233192444,0.0,-0.04829234257340431
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,1.2217304706573486,0.8636865615844727,0.0,2.3729591369628906,0.699999988079071,0.13423793017864227,0.0,-0.04886256530880928
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,1.2217304706573486,0.865263044834137,0.0,2.3772904872894287,0.699999988079071,0.1360103189945221,0.0,-0.04950832575559616
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,1.2217304706573486,0.8668394684791565,0.0,2.3816215991973877,0.699999988079071,0.13768532872200012,0.0,-0.05011831969022751
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,1.2217304706573486,0.8684158325195312,0.0,2.385952949523926,0.699999988079071,0.13940267264842987,0.0,-0.050744809210300446
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,1.2217304706573486,0.8699923157691956,0.0,2.390284299850464,0.699999988079071,0.141201451420784,0.0,-0.05139311030507088
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,1.2217304706573486,0.8715687394142151,0.0,2.394615411758423,0.699999988079071,0.14294244349002838,0.0,-0.05203241854906082
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,1.2217304706573486,0.8731452226638794,0.0,2.398946762084961,0.699999988079071,0.1448356658220291,0.0,-0.05271191522479057
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,1.2217304706573486,0.8747216463088989,0.0,2.40327787399292,0.699999988079071,0.14666736125946045,0.0,-0.05337798595428467
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,1.2217304706573486,0.8762981295585632,0.0,2.407609224319458,0.699999988079071,0.14855706691741943,0.0,-0.05407026410102844
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,1.2217304706573486,0.8778745532035828,0.0,2.411940336227417,0.699999988079071,0.15052294731140137,0.0,-0.054794322699308395
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,1.2217304706573486,0.8794510364532471,0.0,2.416271686553955,0.699999988079071,0.15251460671424866,0.0,-0.055519718676805496
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239328145980835,-1.3028939962387085,1.2217304706573486,0.8810274600982666,0.0,2.420602798461914,0.699999988079071,0.15453700721263885,0.0,-0.05625176802277565
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,1.2217304706573486,0.8826039433479309,0.0,2.4249343872070312,0.699999988079071,0.15660619735717773,0.0,-0.05700946971774101
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14882081747055054,-1.3064664602279663,1.2217304706573486,0.8841803073883057,0.0,2.4292654991149902,0.699999988079071,0.15875452756881714,0.0,-0.05777915567159653
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,1.2217304706573486,0.8857568502426147,0.0,2.4335968494415283,0.699999988079071,0.1608942151069641,0.0,-0.05856698378920555
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,1.2217304706573486,0.8873332142829895,0.0,2.4379279613494873,0.699999988079071,0.16301488876342773,0.0,-0.05934615060687065
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,1.2217304706573486,0.888909637928009,0.0,2.4422590732574463,0.699999988079071,0.1652606576681137,0.0,-0.060154274106025696
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,1.2217304706573486,0.8904861211776733,0.0,2.4465904235839844,0.699999988079071,0.16759119927883148,0.0,-0.06101743504405022
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,1.2217304706573486,0.8920625448226929,0.0,2.4509215354919434,0.699999988079071,0.16988247632980347,0.0,-0.06184251233935356
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,1.2217304706573486,0.8936390280723572,0.0,2.4552528858184814,0.699999988079071,0.17233139276504517,0.0,-0.06273221224546432
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,1.2217304706573486,0.8952154517173767,0.0,2.4595839977264404,0.699999988079071,0.1747676432132721,0.0,-0.06360691785812378
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13465803861618042,-1.3206292390823364,1.2217304706573486,0.896791934967041,0.0,2.4639155864715576,0.699999988079071,0.17728710174560547,0.0,-0.06452980637550354
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,1.2217304706573486,0.8983683586120605,0.0,2.4682466983795166,0.699999988079071,0.17978480458259583,0.0,-0.06544362008571625
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,1.2217304706573486,0.8999448418617249,0.0,2.4725780487060547,0.699999988079071,0.18243584036827087,0.0,-0.06640409678220749
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,1.2217304706573486,0.9015212059020996,0.0,2.4769091606140137,0.699999988079071,0.1851058453321457,0.0,-0.06736908107995987
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,1.2217304706573486,0.9030976891517639,0.0,2.4812405109405518,0.699999988079071,0.18791136145591736,0.0,-0.06839773803949356
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,1.2217304706573486,0.9046741127967834,0.0,2.4855716228485107,0.699999988079071,0.19072045385837555,0.0,-0.06941671669483185
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,1.2217304706573486,0.9062505960464478,0.0,2.489902973175049,0.699999988079071,0.19359266757965088,0.0,-0.07047232240438461
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,1.2217304706573486,0.9078270196914673,0.0,2.494234085083008,0.699999988079071,0.19654159247875214,0.0,-0.07154463976621628
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12069326639175415,-1.3345940113067627,1.2217304706573486,0.9094034433364868,0.0,2.498565196990967,0.699999988079071,0.1996072381734848,0.0,-0.07264599204063416
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896103620529175,-1.336326241493225,1.2217304706573486,0.9109799265861511,0.0,2.502896785736084,0.699999988079071,0.2027662694454193,0.0,-0.07380026578903198
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,1.2217304706573486,0.9125563502311707,0.0,2.507227897644043,0.699999988079071,0.20593580603599548,0.0,-0.0749501883983612
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550599336624146,-1.3397812843322754,1.2217304706573486,0.914132833480835,0.0,2.511559247970581,0.699999988079071,0.2092312127351761,0.0,-0.07615870982408524
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,1.2217304706573486,0.9157091975212097,0.0,2.51589035987854,0.699999988079071,0.2125791311264038,0.0,-0.07736756652593613
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,1.2217304706573486,0.9172857403755188,0.0,2.520221710205078,0.699999988079071,0.21606606245040894,0.0,-0.07864132523536682
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,1.2217304706573486,0.9188621044158936,0.0,2.524552822113037,0.699999988079071,0.21970340609550476,0.0,-0.07997548580169678
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,1.2217304706573486,0.9204385876655579,0.0,2.528884172439575,0.699999988079071,0.22336529195308685,0.0,-0.081296905875206
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692054033279419,-1.3483667373657227,1.2217304706573486,0.9220150113105774,0.0,2.533215284347534,0.699999988079071,0.2270815521478653,0.0,-0.08264002203941345
434,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10521215200424194,-1.350075125694275,1.2217304706573486,0.9235914945602417,0.0,2.5375466346740723,0.699999988079071,0.23097121715545654,0.0,-0.08407112956047058
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,1.2217304706573486,0.9251679182052612,0.0,2.5418777465820312,0.699999988079071,0.23501445353031158,0.0,-0.08553918451070786
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,1.2217304706573486,0.9267444014549255,0.0,2.5462093353271484,0.699999988079071,0.23913447558879852,0.0,-0.08705244958400726
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,1.2217304706573486,0.9283208250999451,0.0,2.5505404472351074,0.699999988079071,0.2433725893497467,0.0,-0.08858014643192291
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,1.2217304706573486,0.9298973083496094,0.0,2.5548717975616455,0.699999988079071,0.24771307408809662,0.0,-0.09015749394893646
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,1.2217304706573486,0.9314737319946289,0.0,2.5592029094696045,0.699999988079071,0.25231432914733887,0.0,-0.09183238446712494
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,1.2217304706573486,0.9330502152442932,0.0,2.5635342597961426,0.699999988079071,0.25697290897369385,0.0,-0.093535415828228
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,1.2217304706573486,0.934626579284668,0.0,2.5678653717041016,0.699999988079071,0.2618652582168579,0.0,-0.09530503302812576
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,1.2217304706573486,0.936203122138977,0.0,2.5721967220306396,0.699999988079071,0.26681581139564514,0.0,-0.09711724519729614
443,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08996725082397461,-1.3653199672698975,1.2217304706573486,0.9377794861793518,0.0,2.5765278339385986,0.699999988079071,0.2720721960067749,0.0,-0.09902087599039078
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,1.2217304706573486,0.9393559694290161,0.0,2.5808591842651367,0.699999988079071,0.27739736437797546,0.0,-0.1009698435664177
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,1.2217304706573486,0.9409323930740356,0.0,2.585190534591675,0.699999988079071,0.2829613983631134,0.0,-0.10299002379179001
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,1.2217304706573486,0.9425088167190552,0.0,2.589521646499634,0.699999988079071,0.28880342841148376,0.0,-0.10511621832847595
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,1.2217304706573486,0.9440852999687195,0.0,2.593852996826172,0.699999988079071,0.2947668135166168,0.0,-0.10729186236858368
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,1.2217304706573486,0.945661723613739,0.0,2.598184108734131,0.699999988079071,0.3010151982307434,0.0,-0.1095617339015007
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,1.2217304706573486,0.9472382068634033,0.0,2.602515459060669,0.699999988079071,0.30749648809432983,0.0,-0.1118989884853363
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,1.2217304706573486,0.9488146305084229,0.0,2.606846570968628,0.699999988079071,0.3141385316848755,0.0,-0.11434684693813324
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,1.2217304706573486,0.9503911137580872,0.0,2.611177921295166,0.699999988079071,0.32115769386291504,0.0,-0.11688759922981262
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,1.2217304706573486,0.9519674777984619,0.0,2.615509033203125,0.699999988079071,0.32850927114486694,0.0,-0.11956510692834854
453,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07329654693603516,-1.381990671157837,1.2217304706573486,0.9535439610481262,0.0,2.619840383529663,0.699999988079071,0.33605414628982544,0.0,-0.12232013046741486
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,1.2217304706573486,0.9551203846931458,0.0,2.624171733856201,0.699999988079071,0.34397512674331665,0.0,-0.125204399228096
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,1.2217304706573486,0.9566968679428101,0.0,2.6285030841827393,0.699999988079071,0.35229891538619995,0.0,-0.12822893261909485
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,1.2217304706573486,0.9582732915878296,0.0,2.6328341960906982,0.699999988079071,0.36099037528038025,0.0,-0.13138850033283234
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,1.2217304706573486,0.9598497748374939,0.0,2.6371655464172363,0.699999988079071,0.3700399100780487,0.0,-0.1346788853406906
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,1.2217304706573486,0.9614261984825134,0.0,2.6414966583251953,0.699999988079071,0.37957102060317993,0.0,-0.1381479948759079
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,1.2217304706573486,0.963002622127533,0.0,2.6458277702331543,0.699999988079071,0.3895490765571594,0.0,-0.14176897704601288
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,1.2217304706573486,0.9645791053771973,0.0,2.6501591205596924,0.699999988079071,0.4000474810600281,0.0,-0.14560566842556
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,1.2217304706573486,0.966155469417572,0.0,2.6544902324676514,0.699999988079071,0.41111791133880615,0.0,-0.14963485300540924
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,1.2217304706573486,0.9677320122718811,0.0,2.6588215827941895,0.699999988079071,0.4227569103240967,0.0,-0.15387225151062012
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,1.2217304706573486,0.9693083763122559,0.0,2.6631529331207275,0.699999988079071,0.4350040853023529,0.0,-0.15833938121795654
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,1.2217304706573486,0.9708848595619202,0.0,2.6674842834472656,0.699999988079071,0.44798821210861206,0.0,-0.16304966807365417
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,1.2217304706573486,0.9724612832069397,0.0,2.6718153953552246,0.699999988079071,0.4617049992084503,0.0,-0.16804762184619904
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,1.2217304706573486,0.974037766456604,0.0,2.6761467456817627,0.699999988079071,0.4762805700302124,0.0,-0.17334672808647156
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,1.2217304706573486,0.9756141901016235,0.0,2.6804778575897217,0.699999988079071,0.4917619526386261,0.0,-0.1789761781692505
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,1.2217304706573486,0.9771906733512878,0.0,2.6848092079162598,0.699999988079071,0.5081849098205566,0.0,-0.1849716156721115
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,1.2217304706573486,0.9787670969963074,0.0,2.6891403198242188,0.699999988079071,0.5256814956665039,0.0,-0.191337451338768
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,1.2217304706573486,0.9803435802459717,0.0,2.693471670150757,0.699999988079071,0.544427752494812,0.0,-0.19814495742321014
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,1.2217304706573486,0.9819200038909912,0.0,2.697802782058716,0.699999988079071,0.5645003318786621,0.0,-0.2054675668478012
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,1.2217304706573486,0.983496367931366,0.0,2.702134132385254,0.699999988079071,0.586084246635437,0.0,-0.21330873668193817
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,1.2217304706573486,0.9850728511810303,0.0,2.706465482711792,0.699999988079071,0.6093130111694336,0.0,-0.2217789739370346
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,1.2217304706573486,0.9866492748260498,0.0,2.710796594619751,0.699999988079071,0.6343030333518982,0.0,-0.23086725175380707
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,1.2217304706573486,0.9882257580757141,0.0,2.715127944946289,0.699999988079071,0.6614350080490112,0.0,-0.24073287844657898
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,1.2217304706573486,0.9898021817207336,0.0,2.719459056854248,0.699999988079071,0.690868079662323,0.0,-0.2514607906341553
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,1.2217304706573486,0.991378664970398,0.0,2.723790407180786,0.699999988079071,0.7230889797210693,0.0,-0.26318347454071045
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,1.2217304706573486,0.9929550886154175,0.0,2.728121519088745,0.699999988079071,0.7582817077636719,0.0,-0.2759980857372284
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,1.2217304706573486,0.9945315718650818,0.0,2.732452869415283,0.699999988079071,0.7970009446144104,0.0,-0.29008781909942627
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,1.2217304706573486,0.9961079955101013,0.0,2.736783981323242,0.699999988079071,0.8397718071937561,0.0,-0.30565205216407776
481,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.028044819831848145,-1.4272425174713135,1.2217304706573486,0.9976844787597656,0.0,2.7411155700683594,0.699999988079071,0.8872837424278259,0.0,-0.3229498267173767
482,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.026466012001037598,-1.428821325302124,1.2217304706573486,0.9992609024047852,0.0,2.7454466819763184,0.699999988079071,0.9404359459877014,0.0,-0.34228548407554626
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,1.2217304706573486,1.0008373260498047,0.0,2.7497780323028564,0.699999988079071,1.0001919269561768,0.0,-0.36403971910476685
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,1.2217304706573486,1.0024137496948242,0.0,2.7541091442108154,0.699999988079071,1.067792296409607,0.0,-0.38863804936408997
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,1.2217304706573486,1.0039902925491333,0.0,2.7584404945373535,0.699999988079071,1.1452189683914185,0.0,-0.4168247878551483
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,1.2217304706573486,1.0055667161941528,0.0,2.7627716064453125,0.699999988079071,1.2344138622283936,0.0,-0.449285089969635
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,1.2217304706573486,1.0071430206298828,0.0,2.7671027183532715,0.699999988079071,1.3385118246078491,0.0,-0.48716264963150024
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,1.2217304706573486,1.008719563484192,0.0,2.7714340686798096,0.699999988079071,1.4615274667739868,0.0,-0.5319477319717407
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483498573303223,-1.4398038387298584,1.2217304706573486,1.0102959871292114,0.0,2.7757651805877686,0.699999988079071,1.6090425252914429,0.0,-0.5856431126594543
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,1.2217304706573486,1.011872410774231,0.0,2.7800967693328857,0.699999988079071,1.7894377708435059,0.0,-0.6512894630432129
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,1.2217304706573486,1.0134488344192505,0.0,2.7844278812408447,0.699999988079071,2.014819622039795,0.0,-0.7333304286003113
492,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.010812997817993164,-1.444474220275879,1.2217304706573486,1.0150253772735596,0.0,2.788759231567383,0.699999988079071,2.3046536445617676,0.0,-0.8388252854347229
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,1.2217304706573486,1.016601800918579,0.0,2.793090343475342,0.699999988079071,2.690948009490967,0.0,-0.9794226288795471
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,1.2217304706573486,1.0181782245635986,0.0,2.79742169380188,0.699999988079071,3.2318315505981445,0.0,-1.1762995719909668
