ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871707558631897,-0.9681165218353271,1.483529806137085,0.16063566505908966,0.0,1.8360728025436401,0.699999988079071,0.01004880852997303,0.0,-0.0008753543370403349
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846731424331665,-0.9706141352653503,1.483529806137085,0.1610373705625534,0.0,1.8406643867492676,0.699999988079071,0.010694612748920918,0.0,-0.0009334785281680524
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48218172788619995,-0.9731055498123169,1.483529806137085,0.16143909096717834,0.0,1.845255970954895,0.699999988079071,0.011302250437438488,0.0,-0.000987901701591909
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,1.483529806137085,0.16184081137180328,0.0,1.849847674369812,0.699999988079071,0.011955935508012772,0.0,-0.0010468321852385998
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,1.483529806137085,0.16224253177642822,0.0,1.8544392585754395,0.699999988079071,0.012599787674844265,0.0,-0.0010979934595525265
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,1.483529806137085,0.16264425218105316,0.0,1.859031081199646,0.699999988079071,0.013219304382801056,0.0,-0.0011567185865715146
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,1.483529806137085,0.1630459725856781,0.0,1.8636226654052734,0.699999988079071,0.01386577170342207,0.0,-0.0012097740545868874
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,1.483529806137085,0.16344769299030304,0.0,1.86821448802948,0.699999988079071,0.014519386924803257,0.0,-0.0012705897679552436
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673618674278259,-0.9879254102706909,1.483529806137085,0.16384941339492798,0.0,1.8728060722351074,0.699999988079071,0.015136726200580597,0.0,-0.0013264509616419673
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.464913010597229,-0.9903742671012878,1.483529806137085,0.16425113379955292,0.0,1.877397894859314,0.699999988079071,0.015776054933667183,0.0,-0.0013793461257591844
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46247029304504395,-0.9928169846534729,1.483529806137085,0.16465285420417786,0.0,1.8819894790649414,0.699999988079071,0.016427719965577126,0.0,-0.0014375507598742843
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,1.483529806137085,0.165054589509964,0.0,1.8865811824798584,0.699999988079071,0.01705588400363922,0.0,-0.0014923474518582225
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,1.483529806137085,0.16545629501342773,0.0,1.8911727666854858,0.699999988079071,0.01766667328774929,0.0,-0.0015467667253687978
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,1.483529806137085,0.16585803031921387,0.0,1.8957645893096924,0.699999988079071,0.018341563642024994,0.0,-0.001604515709914267
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,1.483529806137085,0.1662597358226776,0.0,1.9003561735153198,0.699999988079071,0.018989332020282745,0.0,-0.0016610928578302264
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,1.483529806137085,0.16666144132614136,0.0,1.9049477577209473,0.699999988079071,0.01957552321255207,0.0,-0.0017117232782766223
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,1.483529806137085,0.1670631766319275,0.0,1.9095395803451538,0.699999988079071,0.02020939253270626,0.0,-0.0017672773683443666
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553589820861816,-1.009751319885254,1.483529806137085,0.16746488213539124,0.0,1.9141311645507812,0.699999988079071,0.02087264135479927,0.0,-0.001824111444875598
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,1.483529806137085,0.16786661744117737,0.0,1.9187228679656982,0.699999988079071,0.021498460322618484,0.0,-0.0018835058435797691
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,1.483529806137085,0.1682683229446411,0.0,1.9233144521713257,0.699999988079071,0.022101739421486855,0.0,-0.0019334184471517801
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,1.483529806137085,0.16867005825042725,0.0,1.9279062747955322,0.699999988079071,0.02274944819509983,0.0,-0.001991327153518796
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,1.483529806137085,0.169071763753891,0.0,1.9324978590011597,0.699999988079071,0.023385189473628998,0.0,-0.0020458295475691557
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,1.483529806137085,0.16947349905967712,0.0,1.9370896816253662,0.699999988079071,0.024065926671028137,0.0,-0.0021058840211480856
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43124550580978394,-1.024041771888733,1.483529806137085,0.16987521946430206,0.0,1.9416812658309937,0.699999988079071,0.024660944938659668,0.0,-0.002158049726858735
272,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42888343334198,-1.0264039039611816,1.483529806137085,0.170276939868927,0.0,1.9462730884552002,0.699999988079071,0.025294465944170952,0.0,-0.0022128710988909006
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4265270233154297,-1.0287601947784424,1.483529806137085,0.17067866027355194,0.0,1.9508646726608276,0.699999988079071,0.025969963520765305,0.0,-0.002271417062729597
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,1.483529806137085,0.17108038067817688,0.0,1.9554563760757446,0.699999988079071,0.026611030101776123,0.0,-0.002330351620912552
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,1.483529806137085,0.17148210108280182,0.0,1.960047960281372,0.699999988079071,0.02726006507873535,0.0,-0.0023841147776693106
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,1.483529806137085,0.17188382148742676,0.0,1.9646397829055786,0.699999988079071,0.027869675308465958,0.0,-0.002438939642161131
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4171563982963562,-1.0381308794021606,1.483529806137085,0.1722855418920517,0.0,1.969231367111206,0.699999988079071,0.028514796867966652,0.0,-0.002491473685950041
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,1.483529806137085,0.17268724739551544,0.0,1.9738229513168335,0.699999988079071,0.029155636206269264,0.0,-0.002551289275288582
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,1.483529806137085,0.17308898270130157,0.0,1.97841477394104,0.699999988079071,0.02977433241903782,0.0,-0.002606339519843459
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,1.483529806137085,0.17349068820476532,0.0,1.9830063581466675,0.699999988079071,0.030461106449365616,0.0,-0.0026656282134354115
281,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4078727960586548,-1.0474145412445068,1.483529806137085,0.17389242351055145,0.0,1.987598180770874,0.699999988079071,0.031130969524383545,0.0,-0.002722257748246193
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,1.483529806137085,0.1742941290140152,0.0,1.992189645767212,0.699999988079071,0.03173570707440376,0.0,-0.0027874293737113476
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,1.483529806137085,0.17469586431980133,0.0,1.9967814683914185,0.699999988079071,0.03241588920354843,0.0,-0.0028400863520801067
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,1.483529806137085,0.17509756982326508,0.0,2.001373052597046,0.699999988079071,0.033081796020269394,0.0,-0.00290142884477973
285,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.39867448806762695,-1.0566127300262451,1.483529806137085,0.1754993051290512,0.0,2.005964994430542,0.699999988079071,0.03368208184838295,0.0,-0.0029501577373594046
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,1.483529806137085,0.17590101063251495,0.0,2.01055645942688,0.699999988079071,0.03437873721122742,0.0,-0.0030109991785138845
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,1.483529806137085,0.1763027459383011,0.0,2.015148162841797,0.699999988079071,0.03500862792134285,0.0,-0.0030650743283331394
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,1.483529806137085,0.17670445144176483,0.0,2.019739866256714,0.699999988079071,0.03568089380860329,0.0,-0.003129761666059494
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,1.483529806137085,0.17710618674755096,0.0,2.024331569671631,0.699999988079071,0.036313094198703766,0.0,-0.0031853506807237864
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,1.483529806137085,0.1775078922510147,0.0,2.028923273086548,0.699999988079071,0.03700968995690346,0.0,-0.0032307705841958523
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,1.483529806137085,0.17790961265563965,0.0,2.0335147380828857,0.699999988079071,0.037656720727682114,0.0,-0.003284100443124771
292,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3827784061431885,-1.0725088119506836,1.483529806137085,0.17831134796142578,0.0,2.038106679916382,0.699999988079071,0.038345783948898315,0.0,-0.003355305874720216
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,1.483529806137085,0.17871305346488953,0.0,2.0426981449127197,0.699999988079071,0.038986459374427795,0.0,-0.0034128669649362564
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,1.483529806137085,0.17911478877067566,0.0,2.0472898483276367,0.699999988079071,0.0396539606153965,0.0,-0.003465144196525216
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,1.483529806137085,0.1795164942741394,0.0,2.0518815517425537,0.699999988079071,0.040339309722185135,0.0,-0.0035369100514799356
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,1.483529806137085,0.17991822957992554,0.0,2.0564732551574707,0.699999988079071,0.04100304841995239,0.0,-0.0035982802510261536
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,1.483529806137085,0.18031993508338928,0.0,2.0610649585723877,0.699999988079071,0.04168780520558357,0.0,-0.0036505800671875477
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,1.483529806137085,0.18072167038917542,0.0,2.0656566619873047,0.699999988079071,0.042357128113508224,0.0,-0.003705666633322835
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,1.483529806137085,0.18112337589263916,0.0,2.0702483654022217,0.699999988079071,0.04302632436156273,0.0,-0.003771350719034672
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,1.483529806137085,0.1815251111984253,0.0,2.0748400688171387,0.699999988079071,0.04374111443758011,0.0,-0.0038273886311799288
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,1.483529806137085,0.18192681670188904,0.0,2.0794315338134766,0.699999988079071,0.04437628015875816,0.0,-0.00389358913525939
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,1.483529806137085,0.18232855200767517,0.0,2.0840234756469727,0.699999988079071,0.045140642672777176,0.0,-0.003952678758651018
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,1.483529806137085,0.18273025751113892,0.0,2.0886149406433105,0.699999988079071,0.04578828066587448,0.0,-0.004008567426353693
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.35610252618789673,-1.0991847515106201,1.483529806137085,0.18313197791576385,0.0,2.0932066440582275,0.699999988079071,0.04654323309659958,0.0,-0.00407431460916996
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,1.483529806137085,0.1835336983203888,0.0,2.0977983474731445,0.699999988079071,0.04717133939266205,0.0,-0.004133022390305996
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,1.483529806137085,0.18393541872501373,0.0,2.1023900508880615,0.699999988079071,0.04787815734744072,0.0,-0.00418511126190424
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,1.483529806137085,0.18433713912963867,0.0,2.1069817543029785,0.699999988079071,0.04856470972299576,0.0,-0.0042461673729121685
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,1.483529806137085,0.1847388595342636,0.0,2.1115732192993164,0.699999988079071,0.04922570288181305,0.0,-0.004307781811803579
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,1.483529806137085,0.18514057993888855,0.0,2.1161651611328125,0.699999988079071,0.050020284950733185,0.0,-0.0043870690278708935
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,1.483529806137085,0.1855423003435135,0.0,2.1207566261291504,0.699999988079071,0.05072575435042381,0.0,-0.004449897911399603
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,1.483529806137085,0.18594403564929962,0.0,2.1253485679626465,0.699999988079071,0.051453135907649994,0.0,-0.004491524305194616
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,1.483529806137085,0.18634574115276337,0.0,2.1299400329589844,0.699999988079071,0.05217713490128517,0.0,-0.004565155133605003
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,1.483529806137085,0.1867474764585495,0.0,2.1345319747924805,0.699999988079071,0.05288643762469292,0.0,-0.004642286337912083
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,1.483529806137085,0.18714918196201324,0.0,2.1391234397888184,0.699999988079071,0.05363457277417183,0.0,-0.004693892784416676
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33225923776626587,-1.123028039932251,1.483529806137085,0.18755091726779938,0.0,2.1437153816223145,0.699999988079071,0.05436002463102341,0.0,-0.004755502566695213
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,1.483529806137085,0.18795262277126312,0.0,2.1483068466186523,0.699999988079071,0.05505823343992233,0.0,-0.00480923755094409
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,1.483529806137085,0.18835432827472687,0.0,2.1528983116149902,0.699999988079071,0.055820710957050323,0.0,-0.004883025772869587
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,1.483529806137085,0.188756063580513,0.0,2.1574902534484863,0.699999988079071,0.05657919496297836,0.0,-0.0049525052309036255
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,1.483529806137085,0.18915776908397675,0.0,2.162081718444824,0.699999988079071,0.057344429194927216,0.0,-0.005029431078583002
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3216065764427185,-1.1336807012557983,1.483529806137085,0.18955950438976288,0.0,2.1666736602783203,0.699999988079071,0.058052122592926025,0.0,-0.00508269714191556
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,1.483529806137085,0.18996120989322662,0.0,2.171265125274658,0.699999988079071,0.058820754289627075,0.0,-0.005154144484549761
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737709045410156,-1.1379101276397705,1.483529806137085,0.19036294519901276,0.0,2.1758570671081543,0.699999988079071,0.05955475568771362,0.0,-0.005209750961512327
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,1.483529806137085,0.1907646656036377,0.0,2.180448532104492,0.699999988079071,0.060323696583509445,0.0,-0.005274995695799589
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,1.483529806137085,0.19116638600826263,0.0,2.185040235519409,0.699999988079071,0.061153244227170944,0.0,-0.005346294958144426
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,1.483529806137085,0.19156810641288757,0.0,2.189631938934326,0.699999988079071,0.06191746145486832,0.0,-0.005406517069786787
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,1.483529806137085,0.1919698268175125,0.0,2.194223642349243,0.699999988079071,0.06271214783191681,0.0,-0.005488930270075798
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,1.483529806137085,0.19237154722213745,0.0,2.19881534576416,0.699999988079071,0.0634668618440628,0.0,-0.005556285846978426
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,1.483529806137085,0.1927732676267624,0.0,2.203407049179077,0.699999988079071,0.06432925164699554,0.0,-0.005617672577500343
329,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30271315574645996,-1.152574062347412,1.483529806137085,0.19317498803138733,0.0,2.207998752593994,0.699999988079071,0.06508669257164001,0.0,-0.005705707240849733
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,1.483529806137085,0.19357670843601227,0.0,2.212590456008911,0.699999988079071,0.0659007877111435,0.0,-0.005776942707598209
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,1.483529806137085,0.1939784288406372,0.0,2.217181921005249,0.699999988079071,0.06672598421573639,0.0,-0.005848504137247801
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,1.483529806137085,0.19438013434410095,0.0,2.221773624420166,0.699999988079071,0.06747796386480331,0.0,-0.005899534095078707
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,1.483529806137085,0.19478186964988708,0.0,2.226365327835083,0.699999988079071,0.068359375,0.0,-0.005983420182019472
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,1.483529806137085,0.19518357515335083,0.0,2.23095703125,0.699999988079071,0.06917738914489746,0.0,-0.006051225587725639
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,1.483529806137085,0.19558531045913696,0.0,2.235548734664917,0.699999988079071,0.06999517977237701,0.0,-0.0061390213668346405
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882611155509949,-1.167026162147522,1.483529806137085,0.1959870159626007,0.0,2.240140438079834,0.699999988079071,0.0708504244685173,0.0,-0.006199093069881201
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,1.483529806137085,0.19638875126838684,0.0,2.244732141494751,0.699999988079071,0.07166808098554611,0.0,-0.00627315416932106
338,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2841700315475464,-1.1711173057556152,1.483529806137085,0.19679045677185059,0.0,2.249323844909668,0.699999988079071,0.07253443449735641,0.0,-0.006354535464197397
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,1.483529806137085,0.19719219207763672,0.0,2.253915548324585,0.699999988079071,0.07339369505643845,0.0,-0.006433439906686544
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,1.483529806137085,0.19759389758110046,0.0,2.258507013320923,0.699999988079071,0.07427430152893066,0.0,-0.006494635716080666
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,1.483529806137085,0.1979956328868866,0.0,2.263098955154419,0.699999988079071,0.07519042491912842,0.0,-0.006565595977008343
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,1.483529806137085,0.19839733839035034,0.0,2.267690420150757,0.699999988079071,0.0760258138179779,0.0,-0.006659493315964937
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.274014949798584,-1.181272268295288,1.483529806137085,0.19879907369613647,0.0,2.272282361984253,0.699999988079071,0.07693959027528763,0.0,-0.006728033535182476
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,1.483529806137085,0.1992007941007614,0.0,2.276873826980591,0.699999988079071,0.07788638025522232,0.0,-0.006818045396357775
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699816823005676,-1.1853055953979492,1.483529806137085,0.19960249960422516,0.0,2.281465530395508,0.699999988079071,0.07875361293554306,0.0,-0.006901466753333807
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,1.483529806137085,0.2000042349100113,0.0,2.286057233810425,0.699999988079071,0.07965267449617386,0.0,-0.00697303144261241
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,1.483529806137085,0.20040594041347504,0.0,2.2906486988067627,0.699999988079071,0.0805777981877327,0.0,-0.007053914945572615
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639619708061218,-1.191325306892395,1.483529806137085,0.20080767571926117,0.0,2.295240640640259,0.699999988079071,0.0815403163433075,0.0,-0.007133816834539175
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,1.483529806137085,0.20120938122272491,0.0,2.2998321056365967,0.699999988079071,0.08249202370643616,0.0,-0.007227503694593906
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,1.483529806137085,0.20161111652851105,0.0,2.3044240474700928,0.699999988079071,0.08346476405858994,0.0,-0.007295939605683088
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,1.483529806137085,0.2020128220319748,0.0,2.3090155124664307,0.699999988079071,0.08442112058401108,0.0,-0.007392031140625477
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599175691604614,-1.1992955207824707,1.483529806137085,0.20241455733776093,0.0,2.3136074542999268,0.699999988079071,0.08539513498544693,0.0,-0.007463316433131695
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,1.483529806137085,0.20281626284122467,0.0,2.3181989192962646,0.699999988079071,0.08632557094097137,0.0,-0.007567870430648327
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,1.483529806137085,0.2032179981470108,0.0,2.3227906227111816,0.699999988079071,0.0872974842786789,0.0,-0.007650582119822502
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,1.483529806137085,0.20361970365047455,0.0,2.3273823261260986,0.699999988079071,0.08826799690723419,0.0,-0.007719309534877539
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,1.483529806137085,0.20402143895626068,0.0,2.3319740295410156,0.699999988079071,0.08935911953449249,0.0,-0.007815617136657238
357,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2461174726486206,-1.209169864654541,1.483529806137085,0.20442314445972443,0.0,2.3365657329559326,0.699999988079071,0.09037213027477264,0.0,-0.007899354211986065
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,1.483529806137085,0.20482486486434937,0.0,2.3411571979522705,0.699999988079071,0.09140952676534653,0.0,-0.007989234291017056
359,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24219489097595215,-1.21309232711792,1.483529806137085,0.2052265852689743,0.0,2.3457491397857666,0.699999988079071,0.09240314364433289,0.0,-0.008089030161499977
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,1.483529806137085,0.20562830567359924,0.0,2.3503406047821045,0.699999988079071,0.09351810067892075,0.0,-0.008178474381566048
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828762769699097,-1.2169996500015259,1.483529806137085,0.20603002607822418,0.0,2.3549325466156006,0.699999988079071,0.0945959985256195,0.0,-0.008280771784484386
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,1.483529806137085,0.20643174648284912,0.0,2.3595240116119385,0.699999988079071,0.09567832946777344,0.0,-0.008373510092496872
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,1.483529806137085,0.20683346688747406,0.0,2.3641157150268555,0.699999988079071,0.09672059863805771,0.0,-0.008457744494080544
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,1.483529806137085,0.207235187292099,0.0,2.3687074184417725,0.699999988079071,0.09784732013940811,0.0,-0.008559870533645153
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,1.483529806137085,0.20763692259788513,0.0,2.3732991218566895,0.699999988079071,0.09900176525115967,0.0,-0.008656810969114304
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,1.483529806137085,0.20803862810134888,0.0,2.3778908252716064,0.699999988079071,0.10007906705141068,0.0,-0.008760224096477032
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,1.483529806137085,0.208440363407135,0.0,2.3824825286865234,0.699999988079071,0.10125038772821426,0.0,-0.008854683488607407
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473126649856567,-1.2305560111999512,1.483529806137085,0.20884206891059875,0.0,2.3870742321014404,0.699999988079071,0.1024085208773613,0.0,-0.008951708674430847
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280949354171753,-1.2324777841567993,1.483529806137085,0.2092438042163849,0.0,2.3916659355163574,0.699999988079071,0.10357151180505753,0.0,-0.009057484567165375
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,1.483529806137085,0.20964550971984863,0.0,2.3962574005126953,0.699999988079071,0.10472971946001053,0.0,-0.00917456578463316
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,1.483529806137085,0.21004721522331238,0.0,2.4008491039276123,0.699999988079071,0.10599255561828613,0.0,-0.00926941353827715
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,1.483529806137085,0.2104489505290985,0.0,2.4054408073425293,0.699999988079071,0.10714957118034363,0.0,-0.00937024224549532
