ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,4.71238899230957,2.7914737188439176e-08,0.0,-2.340881824493408,0.699999988079071,-0.08970025181770325,0.0,-2.285852815475664e-06
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,4.71238899230957,2.796969944540706e-08,0.0,-2.3454909324645996,0.699999988079071,-0.09065760672092438,0.0,1.4971089512982871e-05
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,4.71238899230957,2.8024661702374942e-08,0.0,-2.350100040435791,0.699999988079071,-0.09175799041986465,0.0,-8.034505299292505e-06
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,4.71238899230957,2.8079627512056504e-08,0.0,-2.3547093868255615,0.699999988079071,-0.09278921782970428,0.0,-3.4549134397821035e-06
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,4.71238899230957,2.8134591545381227e-08,0.0,-2.359318494796753,0.699999988079071,-0.09387502819299698,0.0,-3.2876685054361587e-06
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,4.71238899230957,2.818955735506279e-08,0.0,-2.3639278411865234,0.699999988079071,-0.09491308778524399,0.0,1.068994265551737e-06
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,4.71238899230957,2.8244519612030672e-08,0.0,-2.368536949157715,0.699999988079071,-0.09604404121637344,0.0,2.7291591777611757e-06
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,4.71238899230957,2.8299487198069073e-08,0.0,-2.3731462955474854,0.699999988079071,-0.09708968549966812,0.0,-4.197034286335111e-06
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,4.71238899230957,2.8354449455036956e-08,0.0,-2.3777554035186768,0.699999988079071,-0.09825071692466736,0.0,-4.188682851236081e-06
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,4.71238899230957,2.8409415264718518e-08,0.0,-2.3823647499084473,0.699999988079071,-0.0993795245885849,0.0,-4.704455022874754e-06
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,4.71238899230957,2.84643775216864e-08,0.0,-2.3869738578796387,0.699999988079071,-0.10046173632144928,0.0,4.421484391059494e-06
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,4.71238899230957,2.8519345107724803e-08,0.0,-2.391583204269409,0.699999988079071,-0.10163683444261551,0.0,-3.565991391951684e-06
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,4.71238899230957,2.8574307364692686e-08,0.0,-2.3961923122406006,0.699999988079071,-0.10282019525766373,0.0,-7.409107183775632e-06
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,4.71238899230957,2.8629273174374248e-08,0.0,-2.400801658630371,0.699999988079071,-0.10396979749202728,0.0,4.4417961362341885e-06
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,4.71238899230957,2.868423543134213e-08,0.0,-2.4054107666015625,0.699999988079071,-0.10513080656528473,0.0,1.1855448974529281e-05
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,4.71238899230957,2.8739199464666854e-08,0.0,-2.410019874572754,0.699999988079071,-0.1063970997929573,0.0,-3.721122766364715e-06
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,4.71238899230957,2.8794165274348416e-08,0.0,-2.4146292209625244,0.699999988079071,-0.10755850374698639,0.0,-4.115942374482984e-06
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,4.71238899230957,2.88491275313163e-08,0.0,-2.419238328933716,0.699999988079071,-0.10880623757839203,0.0,2.560148004704388e-06
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,4.71238899230957,2.890409334099786e-08,0.0,-2.4238476753234863,0.699999988079071,-0.11007675528526306,0.0,1.90981708669824e-07
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,4.71238899230957,2.8959057374322583e-08,0.0,-2.4284567832946777,0.699999988079071,-0.11135174334049225,0.0,1.2704751497949474e-05
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,4.71238899230957,2.9014023184004145e-08,0.0,-2.4330661296844482,0.699999988079071,-0.11269012093544006,0.0,4.847719992540078e-06
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,4.71238899230957,2.9068985440972028e-08,0.0,-2.4376752376556396,0.699999988079071,-0.1139746904373169,0.0,-9.00233044376364e-06
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,4.71238899230957,2.912395302701043e-08,0.0,-2.44228458404541,0.699999988079071,-0.11528486013412476,0.0,8.011539648578037e-06
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,4.71238899230957,2.9178915283978313e-08,0.0,-2.4468936920166016,0.699999988079071,-0.11663639545440674,0.0,9.537719051877502e-06
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,4.71238899230957,2.9233881093659875e-08,0.0,-2.451503038406372,0.699999988079071,-0.11802434921264648,0.0,2.861928294350946e-07
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,4.71238899230957,2.9288843350627758e-08,0.0,-2.4561121463775635,0.699999988079071,-0.11938074976205826,0.0,5.016395334678236e-06
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,4.71238899230957,2.934381093666616e-08,0.0,-2.460721492767334,0.699999988079071,-0.12074992060661316,0.0,7.616907623742009e-06
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,4.71238899230957,2.9398773193634042e-08,0.0,-2.4653306007385254,0.699999988079071,-0.12217695266008377,0.0,4.734298272524029e-06
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,4.71238899230957,2.9453739003315604e-08,0.0,-2.469939947128296,0.699999988079071,-0.12364272773265839,0.0,-8.112560863082763e-06
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,4.71238899230957,2.9508701260283487e-08,0.0,-2.4745490550994873,0.699999988079071,-0.12513630092144012,0.0,6.932319820407429e-07
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,4.71238899230957,2.956366529360821e-08,0.0,-2.4791581630706787,0.699999988079071,-0.1266445517539978,0.0,8.829049875203054e-06
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,4.71238899230957,2.9618631103289772e-08,0.0,-2.483767509460449,0.699999988079071,-0.1281462013721466,0.0,1.6159134474946768e-06
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,4.71238899230957,2.9673593360257655e-08,0.0,-2.4883766174316406,0.699999988079071,-0.129679337143898,0.0,5.351240361051168e-06
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,4.71238899230957,2.9728559169939217e-08,0.0,-2.492985963821411,0.699999988079071,-0.1312236189842224,0.0,-7.596407158416696e-06
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,4.71238899230957,2.978352320326394e-08,0.0,-2.4975950717926025,0.699999988079071,-0.13280299305915833,0.0,5.716602117900038e-06
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,4.71238899230957,2.98384890129455e-08,0.0,-2.502204418182373,0.699999988079071,-0.1344304233789444,0.0,7.807233487255871e-06
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,4.71238899230957,2.9893453046270224e-08,0.0,-2.5068135261535645,0.699999988079071,-0.1360647976398468,0.0,4.420669029059354e-06
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,4.71238899230957,2.994841707959495e-08,0.0,-2.511422872543335,0.699999988079071,-0.13774359226226807,0.0,5.214040356804617e-06
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,4.71238899230957,3.000338111291967e-08,0.0,-2.5160319805145264,0.699999988079071,-0.13944180309772491,0.0,-8.952599273470696e-06
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,4.71238899230957,3.005834869895807e-08,0.0,-2.520641326904297,0.699999988079071,-0.14116229116916656,0.0,1.2770086868840735e-05
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,4.71238899230957,3.0113309179569114e-08,0.0,-2.5252504348754883,0.699999988079071,-0.14285437762737274,0.0,3.7225315736577613e-06
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,4.71238899230957,3.0168276765607516e-08,0.0,-2.529859781265259,0.699999988079071,-0.1447407454252243,0.0,4.345157321949955e-06
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,4.71238899230957,3.022323724621856e-08,0.0,-2.53446888923645,0.699999988079071,-0.1465233564376831,0.0,4.663028448703699e-06
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,4.71238899230957,3.027820127954328e-08,0.0,-2.5390779972076416,0.699999988079071,-0.14835141599178314,0.0,6.005430805089418e-06
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,4.71238899230957,3.0333168865581683e-08,0.0,-2.543687343597412,0.699999988079071,-0.1502634435892105,0.0,-1.0032930930492512e-08
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,4.71238899230957,3.038812934619273e-08,0.0,-2.5482964515686035,0.699999988079071,-0.15211808681488037,0.0,5.289373802952468e-06
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,4.71238899230957,3.044309693223113e-08,0.0,-2.552905797958374,0.699999988079071,-0.15412954986095428,0.0,-3.7166646507102996e-06
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,4.71238899230957,3.049806096555585e-08,0.0,-2.5575149059295654,0.699999988079071,-0.15607857704162598,0.0,-4.288133368390845e-06
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,4.71238899230957,3.0553024998880574e-08,0.0,-2.562124252319336,0.699999988079071,-0.15809109807014465,0.0,-7.609538954511663e-08
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,4.71238899230957,3.0607989032205296e-08,0.0,-2.5667333602905273,0.699999988079071,-0.1601860672235489,0.0,7.94235438661417e-06
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,4.71238899230957,3.06629566182437e-08,0.0,-2.571342706680298,0.699999988079071,-0.16230571269989014,0.0,8.407278983213473e-06
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,4.71238899230957,3.071791709885474e-08,0.0,-2.5759518146514893,0.699999988079071,-0.1644645482301712,0.0,-4.706870981863176e-07
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,4.71238899230957,3.077288468489314e-08,0.0,-2.5805611610412598,0.699999988079071,-0.16666007041931152,0.0,8.911432814784348e-06
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,4.71238899230957,3.0827845165504186e-08,0.0,-2.585170269012451,0.699999988079071,-0.16892868280410767,0.0,2.0967581804143265e-06
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,4.71238899230957,3.088281275154259e-08,0.0,-2.5897796154022217,0.699999988079071,-0.17122219502925873,0.0,5.908008915866958e-06
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,4.71238899230957,3.093777678486731e-08,0.0,-2.594388723373413,0.699999988079071,-0.17348146438598633,0.0,1.2769128261425067e-05
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,4.71238899230957,3.0992737265478354e-08,0.0,-2.5989978313446045,0.699999988079071,-0.1758681982755661,0.0,4.058369540871354e-06
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,4.71238899230957,3.1047704851516755e-08,0.0,-2.603607177734375,0.699999988079071,-0.178353413939476,0.0,1.8069853467750363e-05
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,4.71238899230957,3.110266888484148e-08,0.0,-2.6082162857055664,0.699999988079071,-0.18078869581222534,0.0,9.72669295151718e-06
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,4.71238899230957,3.11576329181662e-08,0.0,-2.612825632095337,0.699999988079071,-0.18339422345161438,0.0,8.193571375159081e-06
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,4.71238899230957,3.121259695149092e-08,0.0,-2.6174347400665283,0.699999988079071,-0.18598271906375885,0.0,-3.0962864911998622e-06
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,4.71238899230957,3.1267560984815645e-08,0.0,-2.622044086456299,0.699999988079071,-0.18866921961307526,0.0,7.618690688104834e-06
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,4.71238899230957,3.132252501814037e-08,0.0,-2.6266531944274902,0.699999988079071,-0.19132548570632935,0.0,6.864640454296023e-06
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,4.71238899230957,3.137749260417877e-08,0.0,-2.6312625408172607,0.699999988079071,-0.19414515793323517,0.0,2.71447447630635e-06
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,4.71238899230957,3.143245308478981e-08,0.0,-2.635871648788452,0.699999988079071,-0.1969841867685318,0.0,-3.6910755625285674e-06
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,4.71238899230957,3.1487420670828214e-08,0.0,-2.6404809951782227,0.699999988079071,-0.19997231662273407,0.0,3.3847045415313914e-06
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,4.71238899230957,3.154238470415294e-08,0.0,-2.645090103149414,0.699999988079071,-0.2029605209827423,0.0,1.440525210227861e-07
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,4.71238899230957,3.159734873747766e-08,0.0,-2.6496994495391846,0.699999988079071,-0.2060205489397049,0.0,9.738468179421034e-06
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,4.71238899230957,3.165231277080238e-08,0.0,-2.654308557510376,0.699999988079071,-0.20915839076042175,0.0,8.795896064839326e-06
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,4.71238899230957,3.1707276804127105e-08,0.0,-2.6589176654815674,0.699999988079071,-0.21242815256118774,0.0,-6.820339990554203e-07
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,4.71238899230957,3.176224083745183e-08,0.0,-2.663527011871338,0.699999988079071,-0.21574534475803375,0.0,-3.0836301334602467e-07
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,4.71238899230957,3.181720487077655e-08,0.0,-2.6681361198425293,0.699999988079071,-0.2191508412361145,0.0,-4.0482173062628135e-06
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,4.71238899230957,3.187216890410127e-08,0.0,-2.6727454662323,0.699999988079071,-0.2226913869380951,0.0,-5.0026287681248505e-06
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,4.71238899230957,3.1927132937425995e-08,0.0,-2.677354574203491,0.699999988079071,-0.22622030973434448,0.0,-4.6052327888901345e-06
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,4.71238899230957,3.1982100523464396e-08,0.0,-2.6819639205932617,0.699999988079071,-0.22993260622024536,0.0,-2.662399651853775e-07
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,4.71238899230957,3.203706100407544e-08,0.0,-2.686573028564453,0.699999988079071,-0.23380689322948456,0.0,9.386315468873363e-06
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,4.71238899230957,3.209202859011384e-08,0.0,-2.6911823749542236,0.699999988079071,-0.23769989609718323,0.0,-1.3224454278315534e-06
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,4.71238899230957,3.2146992623438564e-08,0.0,-2.695791482925415,0.699999988079071,-0.2416679710149765,0.0,7.570018169644754e-06
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,4.71238899230957,3.2201956656763286e-08,0.0,-2.7004008293151855,0.699999988079071,-0.24577488005161285,0.0,4.77053117720061e-06
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,4.71238899230957,3.225692069008801e-08,0.0,-2.705009937286377,0.699999988079071,-0.25002893805503845,0.0,1.4936553270672448e-05
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,4.71238899230957,3.231188827612641e-08,0.0,-2.7096192836761475,0.699999988079071,-0.2544865906238556,0.0,1.3741465409111697e-05
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,4.71238899230957,3.2366848756737454e-08,0.0,-2.714228391647339,0.699999988079071,-0.25899162888526917,0.0,-2.0686573520833917e-07
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,4.71238899230957,3.2421816342775855e-08,0.0,-2.7188377380371094,0.699999988079071,-0.2636098265647888,0.0,-2.5165959414152894e-06
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,4.71238899230957,3.24767768233869e-08,0.0,-2.723446846008301,0.699999988079071,-0.2685064375400543,0.0,-2.355113565499778e-06
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,4.71238899230957,3.25317444094253e-08,0.0,-2.7280561923980713,0.699999988079071,-0.2734665274620056,0.0,4.641304258257151e-06
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,4.71238899230957,3.258670844275002e-08,0.0,-2.7326653003692627,0.699999988079071,-0.2786690890789032,0.0,-5.747234354203101e-06
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,4.71238899230957,3.2641672476074746e-08,0.0,-2.737274646759033,0.699999988079071,-0.2839409112930298,0.0,3.9848305277701e-06
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,4.71238899230957,3.269663650939947e-08,0.0,-2.7418837547302246,0.699999988079071,-0.28948521614074707,0.0,-3.8340232322298107e-07
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,4.71238899230957,3.275160409543787e-08,0.0,-2.746493101119995,0.699999988079071,-0.29520198702812195,0.0,5.137917469255626e-06
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,4.71238899230957,3.280656457604891e-08,0.0,-2.7511022090911865,0.699999988079071,-0.30112138390541077,0.0,4.815521492673724e-07
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,4.71238899230957,3.2861528609373636e-08,0.0,-2.755711317062378,0.699999988079071,-0.30733832716941833,0.0,3.430856736486021e-07
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,4.71238899230957,3.291649619541204e-08,0.0,-2.7603206634521484,0.699999988079071,-0.31368616223335266,0.0,5.195643552724505e-06
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,4.71238899230957,3.297145667602308e-08,0.0,-2.76492977142334,0.699999988079071,-0.3203340768814087,0.0,1.1013778475899016e-06
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,4.71238899230957,3.302642426206148e-08,0.0,-2.7695391178131104,0.699999988079071,-0.32722389698028564,0.0,-1.933078601723537e-05
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,4.71238899230957,3.3081384742672526e-08,0.0,-2.7741482257843018,0.699999988079071,-0.3343025743961334,0.0,9.19386548048351e-06
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,4.71238899230957,3.313635232871093e-08,0.0,-2.7787575721740723,0.699999988079071,-0.34176743030548096,0.0,-3.970524176111212e-06
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,4.71238899230957,3.319131636203565e-08,0.0,-2.7833666801452637,0.699999988079071,-0.3495914041996002,0.0,-2.325481773368665e-06
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,4.71238899230957,3.324628039536037e-08,0.0,-2.787976026535034,0.699999988079071,-0.3576054871082306,0.0,6.879782290525327e-07
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,4.71238899230957,3.3301244428685095e-08,0.0,-2.7925851345062256,0.699999988079071,-0.3660533130168915,0.0,7.254104275489226e-06
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,4.71238899230957,3.3356212014723496e-08,0.0,-2.797194480895996,0.699999988079071,-0.37490954995155334,0.0,2.469801302140695e-06
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,4.71238899230957,3.341117249533454e-08,0.0,-2.8018035888671875,0.699999988079071,-0.3841574788093567,0.0,-1.1618899407039862e-06
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,4.71238899230957,3.346614008137294e-08,0.0,-2.806412935256958,0.699999988079071,-0.3937866687774658,0.0,-4.347704816609621e-06
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,4.71238899230957,3.3521100561983985e-08,0.0,-2.8110220432281494,0.699999988079071,-0.4039295017719269,0.0,-4.274927960068453e-06
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,4.71238899230957,3.357606459530871e-08,0.0,-2.815631151199341,0.699999988079071,-0.4145442247390747,0.0,-1.4346622265293263e-05
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,4.71238899230957,3.363103218134711e-08,0.0,-2.8202404975891113,0.699999988079071,-0.4257217347621918,0.0,2.8422735454114445e-07
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,4.71238899230957,3.368599266195815e-08,0.0,-2.8248496055603027,0.699999988079071,-0.43750259280204773,0.0,1.7920640971169632e-07
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,4.71238899230957,3.3740960247996554e-08,0.0,-2.8294589519500732,0.699999988079071,-0.4498889446258545,0.0,1.2540797342808219e-06
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,4.71238899230957,3.379592428132128e-08,0.0,-2.8340680599212646,0.699999988079071,-0.46292540431022644,0.0,1.0206229489995167e-05
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,4.71238899230957,3.3850888314646e-08,0.0,-2.838677406311035,0.699999988079071,-0.476759135723114,0.0,1.4616813132306561e-05
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,4.71238899230957,3.390585234797072e-08,0.0,-2.8432865142822266,0.699999988079071,-0.491336464881897,0.0,7.151680847528041e-07
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,4.71238899230957,3.396081993400912e-08,0.0,-2.847895860671997,0.699999988079071,-0.5068454146385193,0.0,-4.89178682983038e-06
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,4.71238899230957,3.401578041462017e-08,0.0,-2.8525049686431885,0.699999988079071,-0.5233185291290283,0.0,-9.873785529634915e-06
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,4.71238899230957,3.407074800065857e-08,0.0,-2.857114315032959,0.699999988079071,-0.5408016443252563,0.0,6.998495791776804e-06
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,4.71238899230957,3.412570848126961e-08,0.0,-2.8617234230041504,0.699999988079071,-0.5594202876091003,0.0,4.7474818529735785e-06
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,4.71238899230957,3.4180676067308013e-08,0.0,-2.866332769393921,0.699999988079071,-0.5793642997741699,0.0,-9.889122338790912e-06
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,4.71238899230957,3.4235640100632736e-08,0.0,-2.8709418773651123,0.699999988079071,-0.6007308959960938,0.0,5.8840951169258915e-06
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,4.71238899230957,3.429060058124378e-08,0.0,-2.8755509853363037,0.699999988079071,-0.623694896697998,0.0,-7.954335160320625e-06
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,4.71238899230957,3.434556816728218e-08,0.0,-2.880160331726074,0.699999988079071,-0.6483696103096008,0.0,6.588169071619632e-06
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,4.71238899230957,3.4400532200606904e-08,0.0,-2.8847694396972656,0.699999988079071,-0.6750110983848572,0.0,-1.258337078979821e-07
