ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,0.1745329201221466,1.8105462789535522,0.0,0.31924816966056824,0.699999988079071,0.0016367261996492743,0.0,-0.009281611070036888
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48717087507247925,-0.9681164026260376,0.1745329201221466,1.815085530281067,0.0,0.32004857063293457,0.699999988079071,0.001758188009262085,0.0,-0.009936421178281307
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,0.1745329201221466,1.819624662399292,0.0,0.3208489418029785,0.699999988079071,0.001861912664026022,0.0,-0.010547494515776634
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,0.1745329201221466,1.824163794517517,0.0,0.3216492831707001,0.699999988079071,0.0019694766961038113,0.0,-0.011168207973241806
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,0.1745329201221466,1.8287030458450317,0.0,0.3224497139453888,0.699999988079071,0.002083262661471963,0.0,-0.011819487437605858
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,0.1745329201221466,1.8332421779632568,0.0,0.32325005531311035,0.699999988079071,0.0022004854399710894,0.0,-0.012454641051590443
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47474437952041626,-0.9805428981781006,0.1745329201221466,1.8377814292907715,0.0,0.3240504562854767,0.699999988079071,0.0023085218854248524,0.0,-0.013091415166854858
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,0.1745329201221466,1.8423205614089966,0.0,0.32485082745552063,0.699999988079071,0.002420174889266491,0.0,-0.013706417754292488
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,0.1745329201221466,1.8468599319458008,0.0,0.32565122842788696,0.699999988079071,0.002530599245801568,0.0,-0.014353502541780472
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,0.1745329201221466,1.8513989448547363,0.0,0.3264515995979309,0.699999988079071,0.0026382310315966606,0.0,-0.014973895624279976
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,0.1745329201221466,1.8559383153915405,0.0,0.32725200057029724,0.699999988079071,0.0027530931401997805,0.0,-0.015609795227646828
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624704122543335,-0.9928168654441833,0.1745329201221466,1.860477328300476,0.0,0.3280523717403412,0.699999988079071,0.002864207373932004,0.0,-0.016243213787674904
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4600335359573364,-0.9952537417411804,0.1745329201221466,1.8650166988372803,0.0,0.3288527727127075,0.699999988079071,0.0029702321626245975,0.0,-0.016850518062710762
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,0.1745329201221466,1.8695558309555054,0.0,0.32965314388275146,0.699999988079071,0.003078410867601633,0.0,-0.017465027049183846
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551776051521301,-1.0001096725463867,0.1745329201221466,1.87409508228302,0.0,0.3304535448551178,0.699999988079071,0.003193053649738431,0.0,-0.018106041476130486
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,0.1745329201221466,1.8786342144012451,0.0,0.33125391602516174,0.699999988079071,0.0033103094901889563,0.0,-0.01877220720052719
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,0.1745329201221466,1.8831732273101807,0.0,0.3320542573928833,0.699999988079071,0.003413355676457286,0.0,-0.01935635134577751
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,0.1745329201221466,1.8877125978469849,0.0,0.33285465836524963,0.699999988079071,0.0035235178656876087,0.0,-0.019978176802396774
265,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4455360174179077,-1.009751319885254,0.1745329201221466,1.8922516107559204,0.0,0.3336550295352936,0.699999988079071,0.003638604423031211,0.0,-0.02062593214213848
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,0.1745329201221466,1.8967909812927246,0.0,0.3344554305076599,0.699999988079071,0.0037448855582624674,0.0,-0.021253405138850212
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,0.1745329201221466,1.9013301134109497,0.0,0.33525580167770386,0.699999988079071,0.0038528137374669313,0.0,-0.021849043667316437
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,0.1745329201221466,1.9058693647384644,0.0,0.3360562026500702,0.699999988079071,0.00396451773121953,0.0,-0.022489672526717186
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,0.1745329201221466,1.9104084968566895,0.0,0.33685657382011414,0.699999988079071,0.004076414275914431,0.0,-0.023117857053875923
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.433613121509552,-1.0216741561889648,0.1745329201221466,1.914947748184204,0.0,0.33765697479248047,0.699999988079071,0.004192597232758999,0.0,-0.023778751492500305
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,0.1745329201221466,1.9194868803024292,0.0,0.3384573459625244,0.699999988079071,0.004298282787203789,0.0,-0.024384450167417526
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,0.1745329201221466,1.9240262508392334,0.0,0.33925774693489075,0.699999988079071,0.004409477114677429,0.0,-0.02500375173985958
273,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42652714252471924,-1.0287601947784424,0.1745329201221466,1.928565263748169,0.0,0.3400581181049347,0.699999988079071,0.004528469871729612,0.0,-0.025681056082248688
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241762161254883,-1.0311110019683838,0.1745329201221466,1.9331046342849731,0.0,0.340858519077301,0.699999988079071,0.004637580364942551,0.0,-0.026313163340091705
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4218308925628662,-1.0334563255310059,0.1745329201221466,1.9376436471939087,0.0,0.3416588604450226,0.699999988079071,0.004750927910208702,0.0,-0.02694142982363701
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,0.1745329201221466,1.942183017730713,0.0,0.3424592912197113,0.699999988079071,0.004857370629906654,0.0,-0.027551282197237015
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,0.1745329201221466,1.946722149848938,0.0,0.34325963258743286,0.699999988079071,0.004973690491169691,0.0,-0.02818775177001953
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4148275852203369,-1.0404596328735352,0.1745329201221466,1.9512611627578735,0.0,0.3440600037574768,0.699999988079071,0.005082271993160248,0.0,-0.028822042047977448
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,0.1745329201221466,1.9558005332946777,0.0,0.34486040472984314,0.699999988079071,0.005188635550439358,0.0,-0.029434364289045334
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101858139038086,-1.0451014041900635,0.1745329201221466,1.9603395462036133,0.0,0.3456607758998871,0.699999988079071,0.00530547508969903,0.0,-0.030094418674707413
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,0.1745329201221466,1.9648789167404175,0.0,0.3464611768722534,0.699999988079071,0.005413359962403774,0.0,-0.030774017795920372
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,0.1745329201221466,1.9694180488586426,0.0,0.34726154804229736,0.699999988079071,0.005521357525140047,0.0,-0.03137577697634697
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,0.1745329201221466,1.9739573001861572,0.0,0.3480619490146637,0.699999988079071,0.005646539386361837,0.0,-0.03204641491174698
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,0.1745329201221466,1.9784964323043823,0.0,0.34886232018470764,0.699999988079071,0.0057596368715167046,0.0,-0.032705508172512054
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,0.1745329201221466,1.983035683631897,0.0,0.349662721157074,0.699999988079071,0.005867251195013523,0.0,-0.03328253701329231
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,0.1745329201221466,1.987574815750122,0.0,0.35046306252479553,0.699999988079071,0.005989472381770611,0.0,-0.033986613154411316
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,0.1745329201221466,1.9921140670776367,0.0,0.35126349329948425,0.699999988079071,0.006100268568843603,0.0,-0.03460903838276863
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,0.1745329201221466,1.9966531991958618,0.0,0.3520638346672058,0.699999988079071,0.006211779545992613,0.0,-0.03527513146400452
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,0.1745329201221466,2.001192569732666,0.0,0.35286423563957214,0.699999988079071,0.0063217100687325,0.0,-0.03590017929673195
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,0.1745329201221466,2.0057315826416016,0.0,0.3536646068096161,0.699999988079071,0.006458130199462175,0.0,-0.036584798246622086
291,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3850342035293579,-1.0702531337738037,0.1745329201221466,2.010270595550537,0.0,0.35446497797966003,0.699999988079071,0.0065712230280041695,0.0,-0.03722856193780899
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,0.1745329201221466,2.014810085296631,0.0,0.35526537895202637,0.699999988079071,0.006683423649519682,0.0,-0.037924036383628845
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,0.1745329201221466,2.0193490982055664,0.0,0.3560657501220703,0.699999988079071,0.006793864071369171,0.0,-0.038541339337825775
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,0.1745329201221466,2.023888349533081,0.0,0.35686615109443665,0.699999988079071,0.006916131358593702,0.0,-0.03919962793588638
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,0.1745329201221466,2.0284276008605957,0.0,0.3576665222644806,0.699999988079071,0.007024192251265049,0.0,-0.03988019749522209
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,0.1745329201221466,2.0329668521881104,0.0,0.3584669232368469,0.699999988079071,0.007136700674891472,0.0,-0.04053720459342003
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,0.1745329201221466,2.037505865097046,0.0,0.3592672646045685,0.699999988079071,0.007263410836458206,0.0,-0.041212163865566254
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,0.1745329201221466,2.0420453548431396,0.0,0.3600676953792572,0.699999988079071,0.007383435964584351,0.0,-0.041872940957546234
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,0.1745329201221466,2.046584367752075,0.0,0.36086803674697876,0.699999988079071,0.007493190001696348,0.0,-0.04253633692860603
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,0.1745329201221466,2.05112361907959,0.0,0.3616684377193451,0.699999988079071,0.007624062709510326,0.0,-0.04324126988649368
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3627052903175354,-1.0925819873809814,0.1745329201221466,2.0556626319885254,0.0,0.36246880888938904,0.699999988079071,0.007726486772298813,0.0,-0.04386597126722336
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,0.1745329201221466,2.060202121734619,0.0,0.36326920986175537,0.699999988079071,0.00786526594310999,0.0,-0.04462553933262825
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,0.1745329201221466,2.0647411346435547,0.0,0.3640695810317993,0.699999988079071,0.007978903129696846,0.0,-0.045265574008226395
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,0.1745329201221466,2.0692801475524902,0.0,0.36486995220184326,0.699999988079071,0.008115358650684357,0.0,-0.04601350426673889
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,0.1745329201221466,2.073819637298584,0.0,0.3656703531742096,0.699999988079071,0.00821665022522211,0.0,-0.04663372039794922
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,0.1745329201221466,2.0783586502075195,0.0,0.36647072434425354,0.699999988079071,0.008349276147782803,0.0,-0.04732993245124817
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,0.1745329201221466,2.082897901535034,0.0,0.3672711253166199,0.699999988079071,0.008467992767691612,0.0,-0.04800889641046524
308,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3473665714263916,-1.1079206466674805,0.1745329201221466,2.0874369144439697,0.0,0.36807146668434143,0.699999988079071,0.008582552894949913,0.0,-0.04867562651634216
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,0.1745329201221466,2.0919764041900635,0.0,0.36887189745903015,0.699999988079071,0.008708622306585312,0.0,-0.04945133626461029
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,0.1745329201221466,2.096515417098999,0.0,0.3696722388267517,0.699999988079071,0.008830524049699306,0.0,-0.05014903470873833
311,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34086406230926514,-1.1144232749938965,0.1745329201221466,2.1010546684265137,0.0,0.37047263979911804,0.699999988079071,0.008972643874585629,0.0,-0.05084959417581558
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,0.1745329201221466,2.1055939197540283,0.0,0.371273010969162,0.699999988079071,0.009094838052988052,0.0,-0.05158078670501709
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,0.1745329201221466,2.110133171081543,0.0,0.3720734119415283,0.699999988079071,0.009203916415572166,0.0,-0.05228588357567787
314,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33440375328063965,-1.1208834648132324,0.1745329201221466,2.1146721839904785,0.0,0.37287378311157227,0.699999988079071,0.009362083859741688,0.0,-0.053008485585451126
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,0.1745329201221466,2.1192116737365723,0.0,0.3736741840839386,0.699999988079071,0.0094683188945055,0.0,-0.053723204880952835
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,0.1745329201221466,2.123750686645508,0.0,0.37447455525398254,0.699999988079071,0.009604756720364094,0.0,-0.0544268935918808
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,0.1745329201221466,2.1282896995544434,0.0,0.3752749264240265,0.699999988079071,0.009730826131999493,0.0,-0.05518248304724693
318,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32585424184799194,-1.129433035850525,0.1745329201221466,2.132828950881958,0.0,0.3760753273963928,0.699999988079071,0.009859928861260414,0.0,-0.05592136085033417
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,0.1745329201221466,2.1373682022094727,0.0,0.3768756687641144,0.699999988079071,0.009983777068555355,0.0,-0.056692175567150116
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,0.1745329201221466,2.1419074535369873,0.0,0.3776760995388031,0.699999988079071,0.010111209936439991,0.0,-0.05736830458045006
321,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.31948983669281006,-1.1357975006103516,0.1745329201221466,2.146446466445923,0.0,0.37847644090652466,0.699999988079071,0.010247161611914635,0.0,-0.058163177222013474
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,0.1745329201221466,2.1509859561920166,0.0,0.379276841878891,0.699999988079071,0.010385015979409218,0.0,-0.05888960510492325
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,0.1745329201221466,2.155524969100952,0.0,0.38007721304893494,0.699999988079071,0.010517670772969723,0.0,-0.05963348224759102
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3131656050682068,-1.14212167263031,0.1745329201221466,2.160064220428467,0.0,0.38087761402130127,0.699999988079071,0.010652510449290276,0.0,-0.06045978143811226
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,0.1745329201221466,2.1646034717559814,0.0,0.3816779851913452,0.699999988079071,0.01080312766134739,0.0,-0.06120698153972626
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,0.1745329201221466,2.169142723083496,0.0,0.38247838616371155,0.699999988079071,0.010929201729595661,0.0,-0.06199591979384422
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,0.1745329201221466,2.1736817359924316,0.0,0.3832787573337555,0.699999988079071,0.011059477925300598,0.0,-0.06274235993623734
328,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3047950267791748,-1.1504921913146973,0.1745329201221466,2.1782209873199463,0.0,0.3840791583061218,0.699999988079071,0.011208584532141685,0.0,-0.0635727122426033
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,0.1745329201221466,2.182760238647461,0.0,0.38487952947616577,0.699999988079071,0.011330198496580124,0.0,-0.06432220339775085
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,0.1745329201221466,2.1872994899749756,0.0,0.3856799304485321,0.699999988079071,0.011476283892989159,0.0,-0.06515044718980789
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29856282472610474,-1.156724452972412,0.1745329201221466,2.191838502883911,0.0,0.38648030161857605,0.699999988079071,0.01161965075880289,0.0,-0.06596290320158005
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,0.1745329201221466,2.196377754211426,0.0,0.3872806429862976,0.699999988079071,0.011766073293983936,0.0,-0.066705621778965
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,0.1745329201221466,2.2009170055389404,0.0,0.38808104395866394,0.699999988079071,0.011913171038031578,0.0,-0.06757870316505432
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,0.1745329201221466,2.205456018447876,0.0,0.3888814151287079,0.699999988079071,0.01205939520150423,0.0,-0.06838639080524445
335,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.29031312465667725,-1.1649742126464844,0.1745329201221466,2.2099952697753906,0.0,0.3896818161010742,0.699999988079071,0.012192404828965664,0.0,-0.06921010464429855
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,0.1745329201221466,2.2145345211029053,0.0,0.39048218727111816,0.699999988079071,0.012341191060841084,0.0,-0.07001686096191406
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621363639831543,-1.1690735816955566,0.1745329201221466,2.21907377243042,0.0,0.3912825882434845,0.699999988079071,0.01248374953866005,0.0,-0.07088233530521393
338,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2841702699661255,-1.1711170673370361,0.1745329201221466,2.2236127853393555,0.0,0.39208295941352844,0.699999988079071,0.01263528410345316,0.0,-0.07170648127794266
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,0.1745329201221466,2.228152275085449,0.0,0.3928833603858948,0.699999988079071,0.01278146542608738,0.0,-0.0725579634308815
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,0.1745329201221466,2.2326912879943848,0.0,0.3936837315559387,0.699999988079071,0.012950273230671883,0.0,-0.07342439144849777
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2780647873878479,-1.177222490310669,0.1745329201221466,2.2372305393218994,0.0,0.39448413252830505,0.699999988079071,0.013108709827065468,0.0,-0.0743190199136734
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,0.1745329201221466,2.241769790649414,0.0,0.395284503698349,0.699999988079071,0.013244356960058212,0.0,-0.07515889406204224
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,0.1745329201221466,2.2463090419769287,0.0,0.39608490467071533,0.699999988079071,0.01340982224792242,0.0,-0.0760703906416893
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,0.1745329201221466,2.2508480548858643,0.0,0.3968852460384369,0.699999988079071,0.013572756201028824,0.0,-0.07699710130691528
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,0.1745329201221466,2.2553870677948,0.0,0.39768561720848083,0.699999988079071,0.013723784126341343,0.0,-0.07787346839904785
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,0.1745329201221466,2.2599265575408936,0.0,0.39848601818084717,0.699999988079071,0.013880201615393162,0.0,-0.07874331623315811
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,0.1745329201221466,2.264465570449829,0.0,0.3992863893508911,0.699999988079071,0.014041515998542309,0.0,-0.07965786010026932
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639622092247009,-1.191325068473816,0.1745329201221466,2.2690048217773438,0.0,0.40008679032325745,0.699999988079071,0.014199991710484028,0.0,-0.08060017973184586
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,0.1745329201221466,2.2735440731048584,0.0,0.4008871614933014,0.699999988079071,0.014369279146194458,0.0,-0.08155178278684616
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,0.1745329201221466,2.278083324432373,0.0,0.4016875624656677,0.699999988079071,0.014554940164089203,0.0,-0.08250909298658371
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,0.1745329201221466,2.2826223373413086,0.0,0.40248793363571167,0.699999988079071,0.014709644950926304,0.0,-0.08345773071050644
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599193572998047,-1.1992952823638916,0.1745329201221466,2.2871615886688232,0.0,0.403288334608078,0.699999988079071,0.01489281840622425,0.0,-0.08442174643278122
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,0.1745329201221466,2.291700839996338,0.0,0.40408870577812195,0.699999988079071,0.015032706782221794,0.0,-0.08534280955791473
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,0.1745329201221466,2.2962400913238525,0.0,0.4048891067504883,0.699999988079071,0.015204362571239471,0.0,-0.08630301058292389
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.250055730342865,-1.2052315473556519,0.1745329201221466,2.300779104232788,0.0,0.40568944811820984,0.699999988079071,0.01538853533565998,0.0,-0.08727023005485535
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,0.1745329201221466,2.305318593978882,0.0,0.40648987889289856,0.699999988079071,0.015578540973365307,0.0,-0.08833710849285126
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,0.1745329201221466,2.3098576068878174,0.0,0.4072902202606201,0.699999988079071,0.01572779007256031,0.0,-0.08928291499614716
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415451288223267,-1.2111327648162842,0.1745329201221466,2.314396619796753,0.0,0.40809059143066406,0.699999988079071,0.01594386249780655,0.0,-0.09035085141658783
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,0.1745329201221466,2.3189361095428467,0.0,0.4088909924030304,0.699999988079071,0.016116084530949593,0.0,-0.09137893468141556
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,0.1745329201221466,2.3234751224517822,0.0,0.40969136357307434,0.699999988079071,0.016304470598697662,0.0,-0.09244827926158905
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,0.1745329201221466,2.328014373779297,0.0,0.4104917645454407,0.699999988079071,0.01648043841123581,0.0,-0.09347132593393326
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,0.1745329201221466,2.3325533866882324,0.0,0.4112921357154846,0.699999988079071,0.01667519100010395,0.0,-0.09458538889884949
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,0.1745329201221466,2.337092876434326,0.0,0.41209253668785095,0.699999988079071,0.016863584518432617,0.0,-0.09561394155025482
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,0.1745329201221466,2.3416318893432617,0.0,0.4128929078578949,0.699999988079071,0.01706518977880478,0.0,-0.09675733745098114
365,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23051881790161133,-1.2247684001922607,0.1745329201221466,2.3461711406707764,0.0,0.41369330883026123,0.699999988079071,0.017257997766137123,0.0,-0.09787309169769287
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,0.1745329201221466,2.350710391998291,0.0,0.4144936501979828,0.699999988079071,0.01744064874947071,0.0,-0.09893625974655151
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,0.1745329201221466,2.3552496433258057,0.0,0.4152940809726715,0.699999988079071,0.017652569338679314,0.0,-0.10009212046861649
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,0.1745329201221466,2.359788656234741,0.0,0.41609442234039307,0.699999988079071,0.01786184310913086,0.0,-0.1012568324804306
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,0.1745329201221466,2.364328145980835,0.0,0.4168948233127594,0.699999988079071,0.018049797043204308,0.0,-0.10239102691411972
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,0.1745329201221466,2.3688671588897705,0.0,0.41769519448280334,0.699999988079071,0.018244102597236633,0.0,-0.10353568941354752
