ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,2.5307273864746094,-1.9590703248977661,0.0,1.371755838394165,0.699999988079071,0.05829356983304024,0.0,0.08325807005167007
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,2.5307273864746094,-1.9628459215164185,0.0,1.3743994235992432,0.699999988079071,0.0589691698551178,0.0,0.08422962576150894
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,2.5307273864746094,-1.9666216373443604,0.0,1.3770432472229004,0.699999988079071,0.059638261795043945,0.0,0.08516452461481094
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,2.5307273864746094,-1.9703972339630127,0.0,1.379686951637268,0.699999988079071,0.06031026318669319,0.0,0.08611132204532623
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,2.5307273864746094,-1.9741727113723755,0.0,1.3823306560516357,0.699999988079071,0.06102382019162178,0.0,0.08715754002332687
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,2.5307273864746094,-1.977948546409607,0.0,1.384974479675293,0.699999988079071,0.061689648777246475,0.0,0.08810912817716599
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,2.5307273864746094,-1.9817240238189697,0.0,1.3876181840896606,0.699999988079071,0.06241079047322273,0.0,0.08912738412618637
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,2.5307273864746094,-1.9854998588562012,0.0,1.3902618885040283,0.699999988079071,0.06313758343458176,0.0,0.0901694968342781
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,2.5307273864746094,-1.989275336265564,0.0,1.392905592918396,0.699999988079071,0.06387913972139359,0.0,0.09120672196149826
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,2.5307273864746094,-1.9930511713027954,0.0,1.3955494165420532,0.699999988079071,0.06464036554098129,0.0,0.09230756759643555
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,2.5307273864746094,-1.9968266487121582,0.0,1.398193120956421,0.699999988079071,0.06536582112312317,0.0,0.09336776286363602
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056782841682434,-1.2496089935302734,2.5307273864746094,-2.0006024837493896,0.0,1.4008369445800781,0.699999988079071,0.06612426787614822,0.0,0.09444480389356613
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20379287004470825,-1.2514944076538086,2.5307273864746094,-2.004378080368042,0.0,1.4034806489944458,0.699999988079071,0.0669039636850357,0.0,0.0955560952425003
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,2.5307273864746094,-2.0081536769866943,0.0,1.4061243534088135,0.699999988079071,0.0676962211728096,0.0,0.09667972475290298
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,2.5307273864746094,-2.0119292736053467,0.0,1.4087680578231812,0.699999988079071,0.06847809255123138,0.0,0.09778811037540436
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,2.5307273864746094,-2.015705108642578,0.0,1.4114118814468384,0.699999988079071,0.06926554441452026,0.0,0.09890817850828171
383,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19628632068634033,-1.2590010166168213,2.5307273864746094,-2.0194807052612305,0.0,1.414055585861206,0.699999988079071,0.0700790211558342,0.0,0.10008330643177032
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,2.5307273864746094,-2.023256301879883,0.0,1.4166994094848633,0.699999988079071,0.07091190665960312,0.0,0.10128685086965561
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,2.5307273864746094,-2.027031898498535,0.0,1.419343113899231,0.699999988079071,0.07177580147981644,0.0,0.10250526666641235
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,2.5307273864746094,-2.0308074951171875,0.0,1.421986699104309,0.699999988079071,0.07264755666255951,0.0,0.10373608767986298
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,2.5307273864746094,-2.034583330154419,0.0,1.4246305227279663,0.699999988079071,0.07350296527147293,0.0,0.1049702987074852
388,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1869816780090332,-1.2683055400848389,2.5307273864746094,-2.0383589267730713,0.0,1.427274227142334,0.699999988079071,0.07437875866889954,0.0,0.10622201859951019
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,2.5307273864746094,-2.0421345233917236,0.0,1.4299180507659912,0.699999988079071,0.07526054978370667,0.0,0.10749645531177521
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,2.5307273864746094,-2.045910120010376,0.0,1.4325617551803589,0.699999988079071,0.07617735117673874,0.0,0.1087825670838356
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,2.5307273864746094,-2.0496859550476074,0.0,1.4352055788040161,0.699999988079071,0.07711251825094223,0.0,0.11011447757482529
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959976196289062,-1.2756874561309814,2.5307273864746094,-2.0534615516662598,0.0,1.4378491640090942,0.699999988079071,0.07806996256113052,0.0,0.111487977206707
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,2.5307273864746094,-2.057237148284912,0.0,1.4404929876327515,0.699999988079071,0.0790107473731041,0.0,0.11282996088266373
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,2.5307273864746094,-2.0610127449035645,0.0,1.4431366920471191,0.699999988079071,0.07997319847345352,0.0,0.11422917991876602
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,2.5307273864746094,-2.064788579940796,0.0,1.4457805156707764,0.699999988079071,0.08097781985998154,0.0,0.11562605947256088
396,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1722719669342041,-1.283015251159668,2.5307273864746094,-2.0685641765594482,0.0,1.448424220085144,0.699999988079071,0.08195405453443527,0.0,0.11704111099243164
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,2.5307273864746094,-2.0723397731781006,0.0,1.4510680437088013,0.699999988079071,0.08302343636751175,0.0,0.11856219172477722
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,2.5307273864746094,-2.076115369796753,0.0,1.4537116289138794,0.699999988079071,0.08404616266489029,0.0,0.1200222447514534
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,2.5307273864746094,-2.0798909664154053,0.0,1.456355333328247,0.699999988079071,0.08509579300880432,0.0,0.12151892483234406
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,2.5307273864746094,-2.0836668014526367,0.0,1.4589991569519043,0.699999988079071,0.08618755638599396,0.0,0.12308861315250397
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,2.5307273864746094,-2.087442398071289,0.0,1.461642861366272,0.699999988079071,0.08727049827575684,0.0,0.1246505081653595
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,2.5307273864746094,-2.0912179946899414,0.0,1.4642866849899292,0.699999988079071,0.08840203285217285,0.0,0.12625767290592194
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,2.5307273864746094,-2.0949935913085938,0.0,1.4669302701950073,0.699999988079071,0.08951947838068008,0.0,0.12785454094409943
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,2.5307273864746094,-2.098769426345825,0.0,1.4695740938186646,0.699999988079071,0.09067726135253906,0.0,0.12950068712234497
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597820281982422,-1.2993090152740479,2.5307273864746094,-2.1025450229644775,0.0,1.4722177982330322,0.699999988079071,0.0918821468949318,0.0,0.13121573626995087
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,2.5307273864746094,-2.10632061958313,0.0,1.4748616218566895,0.699999988079071,0.0931016206741333,0.0,0.13294824957847595
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,2.5307273864746094,-2.1100962162017822,0.0,1.4775053262710571,0.699999988079071,0.09433259814977646,0.0,0.13472174108028412
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,2.5307273864746094,-2.1138720512390137,0.0,1.4801491498947144,0.699999988079071,0.09559958428144455,0.0,0.1365148276090622
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14882081747055054,-1.3064664602279663,2.5307273864746094,-2.117647647857666,0.0,1.4827927350997925,0.699999988079071,0.09689907729625702,0.0,0.13839074969291687
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,2.5307273864746094,-2.1214232444763184,0.0,1.4854365587234497,0.699999988079071,0.09821385145187378,0.0,0.14025363326072693
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,2.5307273864746094,-2.1251988410949707,0.0,1.4880802631378174,0.699999988079071,0.09951533377170563,0.0,0.14210037887096405
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,2.5307273864746094,-2.128974437713623,0.0,1.490723967552185,0.699999988079071,0.10087717324495316,0.0,0.14406047761440277
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,2.5307273864746094,-2.1327502727508545,0.0,1.4933677911758423,0.699999988079071,0.10231411457061768,0.0,0.14608821272850037
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,2.5307273864746094,-2.1365256309509277,0.0,1.49601149559021,0.699999988079071,0.10370410233736038,0.0,0.14808785915374756
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,2.5307273864746094,-2.140301465988159,0.0,1.4986552000045776,0.699999988079071,0.10519731044769287,0.0,0.15022306144237518
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,2.5307273864746094,-2.1440770626068115,0.0,1.5012989044189453,0.699999988079071,0.10667276382446289,0.0,0.15234990417957306
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13465803861618042,-1.3206292390823364,2.5307273864746094,-2.147852897644043,0.0,1.5039427280426025,0.699999988079071,0.1082162857055664,0.0,0.1545446664094925
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,2.5307273864746094,-2.151628255844116,0.0,1.5065864324569702,0.699999988079071,0.10974541306495667,0.0,0.15672072768211365
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,2.5307273864746094,-2.1554040908813477,0.0,1.5092302560806274,0.699999988079071,0.11135931313037872,0.0,0.15903285145759583
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,2.5307273864746094,-2.1591796875,0.0,1.5118739604949951,0.699999988079071,0.11298245936632156,0.0,0.16136211156845093
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,2.5307273864746094,-2.1629555225372314,0.0,1.5145176649093628,0.699999988079071,0.11470217257738113,0.0,0.1638057976961136
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590724229812622,-1.3293800354003906,2.5307273864746094,-2.1667308807373047,0.0,1.5171613693237305,0.699999988079071,0.11640510708093643,0.0,0.1662452518939972
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,2.5307273864746094,-2.170506715774536,0.0,1.5198051929473877,0.699999988079071,0.11817650496959686,0.0,0.16875657439231873
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,2.5307273864746094,-2.1742823123931885,0.0,1.5224488973617554,0.699999988079071,0.11997552216053009,0.0,0.17132748663425446
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,2.5307273864746094,-2.178057909011841,0.0,1.525092601776123,0.699999988079071,0.12184321880340576,0.0,0.17401136457920074
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896103620529175,-1.336326241493225,2.5307273864746094,-2.1818337440490723,0.0,1.5277364253997803,0.699999988079071,0.12376536428928375,0.0,0.17675627768039703
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,2.5307273864746094,-2.1856091022491455,0.0,1.5303800106048584,0.699999988079071,0.12569643557071686,0.0,0.17952018976211548
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,2.5307273864746094,-2.189384937286377,0.0,1.5330238342285156,0.699999988079071,0.12772642076015472,0.0,0.1824209839105606
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,2.5307273864746094,-2.1931605339050293,0.0,1.5356675386428833,0.699999988079071,0.12975086271762848,0.0,0.1853114813566208
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,2.5307273864746094,-2.1969363689422607,0.0,1.5383113622665405,0.699999988079071,0.1318841278553009,0.0,0.188351571559906
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,2.5307273864746094,-2.200711727142334,0.0,1.5409550666809082,0.699999988079071,0.13411380350589752,0.0,0.19151802361011505
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,2.5307273864746094,-2.2044875621795654,0.0,1.5435988903045654,0.699999988079071,0.1363379806280136,0.0,0.19471311569213867
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,2.5307273864746094,-2.2082631587982178,0.0,1.5462424755096436,0.699999988079071,0.1386212557554245,0.0,0.19795848429203033
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,2.5307273864746094,-2.212038993835449,0.0,1.5488862991333008,0.699999988079071,0.14097458124160767,0.0,0.20132426917552948
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,2.5307273864746094,-2.2158143520355225,0.0,1.5515300035476685,0.699999988079071,0.143422931432724,0.0,0.20480315387248993
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,2.5307273864746094,-2.219590187072754,0.0,1.5541738271713257,0.699999988079071,0.14597876369953156,0.0,0.20845532417297363
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,2.5307273864746094,-2.2233657836914062,0.0,1.5568175315856934,0.699999988079071,0.1485513150691986,0.0,0.21215364336967468
438,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09840774536132812,-1.356879472732544,2.5307273864746094,-2.2271416187286377,0.0,1.5594613552093506,0.699999988079071,0.1512327790260315,0.0,0.21596397459506989
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,2.5307273864746094,-2.230916976928711,0.0,1.5621049404144287,0.699999988079071,0.15400703251361847,0.0,0.21994896233081818
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,2.5307273864746094,-2.2346928119659424,0.0,1.564748764038086,0.699999988079071,0.15685774385929108,0.0,0.2240080088376999
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,2.5307273864746094,-2.2384684085845947,0.0,1.5673924684524536,0.699999988079071,0.15983329713344574,0.0,0.22827567160129547
442,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09164941310882568,-1.363637924194336,2.5307273864746094,-2.242244243621826,0.0,1.5700362920761108,0.699999988079071,0.1628727912902832,0.0,0.23260673880577087
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,2.5307273864746094,-2.2460196018218994,0.0,1.5726799964904785,0.699999988079071,0.1660415679216385,0.0,0.23713263869285583
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,2.5307273864746094,-2.249795436859131,0.0,1.5753238201141357,0.699999988079071,0.1693251132965088,0.0,0.24181237816810608
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,2.5307273864746094,-2.253571033477783,0.0,1.5779674053192139,0.699999988079071,0.17271652817726135,0.0,0.2466639280319214
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,2.5307273864746094,-2.2573466300964355,0.0,1.5806111097335815,0.699999988079071,0.17628230154514313,0.0,0.2517566382884979
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,2.5307273864746094,-2.261122465133667,0.0,1.5832549333572388,0.699999988079071,0.17990931868553162,0.0,0.2569533586502075
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,2.5307273864746094,-2.2648978233337402,0.0,1.5858986377716064,0.699999988079071,0.18373697996139526,0.0,0.2624017000198364
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,2.5307273864746094,-2.2686736583709717,0.0,1.5885424613952637,0.699999988079071,0.18767207860946655,0.0,0.2680572271347046
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,2.5307273864746094,-2.272449254989624,0.0,1.5911860466003418,0.699999988079071,0.19175560772418976,0.0,0.2738393545150757
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,2.5307273864746094,-2.2762250900268555,0.0,1.593829870223999,0.699999988079071,0.1960264891386032,0.0,0.27996179461479187
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,2.5307273864746094,-2.2800004482269287,0.0,1.5964735746383667,0.699999988079071,0.200515478849411,0.0,0.28636986017227173
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,2.5307273864746094,-2.28377628326416,0.0,1.599117398262024,0.699999988079071,0.20511463284492493,0.0,0.2929328978061676
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,2.5307273864746094,-2.2875518798828125,0.0,1.6017611026763916,0.699999988079071,0.20996549725532532,0.0,0.29984918236732483
455,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06999528408050537,-1.3852920532226562,2.5307273864746094,-2.291327714920044,0.0,1.6044049263000488,0.699999988079071,0.21502770483493805,0.0,0.30710363388061523
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,2.5307273864746094,-2.295103073120117,0.0,1.607048511505127,0.699999988079071,0.2203427106142044,0.0,0.31468406319618225
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,2.5307273864746094,-2.2988789081573486,0.0,1.6096923351287842,0.699999988079071,0.22586318850517273,0.0,0.3225736618041992
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,2.5307273864746094,-2.302654504776001,0.0,1.6123360395431519,0.699999988079071,0.23168092966079712,0.0,0.33088216185569763
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,2.5307273864746094,-2.3064301013946533,0.0,1.6149797439575195,0.699999988079071,0.23776103556156158,0.0,0.33958297967910767
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,2.5307273864746094,-2.3102056980133057,0.0,1.6176235675811768,0.699999988079071,0.24418418109416962,0.0,0.3487306833267212
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,2.5307273864746094,-2.313981294631958,0.0,1.6202671527862549,0.699999988079071,0.25094130635261536,0.0,0.358381062746048
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,2.5307273864746094,-2.3177571296691895,0.0,1.622910976409912,0.699999988079071,0.2580467164516449,0.0,0.36852672696113586
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,2.5307273864746094,-2.321532726287842,0.0,1.6255546808242798,0.699999988079071,0.265531450510025,0.0,0.37920045852661133
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,2.5307273864746094,-2.325308322906494,0.0,1.628198504447937,0.699999988079071,0.2734697759151459,0.0,0.3905298411846161
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,2.5307273864746094,-2.3290839195251465,0.0,1.6308422088623047,0.699999988079071,0.28181958198547363,0.0,0.4024788737297058
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,2.5307273864746094,-2.332859754562378,0.0,1.633486032485962,0.699999988079071,0.29071056842803955,0.0,0.4151862859725952
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,2.5307273864746094,-2.3366353511810303,0.0,1.63612961769104,0.699999988079071,0.30015507340431213,0.0,0.4286831021308899
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,2.5307273864746094,-2.3404111862182617,0.0,1.6387734413146973,0.699999988079071,0.3101455867290497,0.0,0.4429495930671692
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,2.5307273864746094,-2.344186544418335,0.0,1.641417145729065,0.699999988079071,0.3208741843700409,0.0,0.458247572183609
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,2.5307273864746094,-2.3479623794555664,0.0,1.6440609693527222,0.699999988079071,0.3323015868663788,0.0,0.4745931625366211
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,2.5307273864746094,-2.3517379760742188,0.0,1.6467046737670898,0.699999988079071,0.3445698916912079,0.0,0.49208658933639526
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,2.5307273864746094,-2.355513572692871,0.0,1.6493483781814575,0.699999988079071,0.3577301800251007,0.0,0.5109055638313293
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,2.5307273864746094,-2.3592891693115234,0.0,1.6519920825958252,0.699999988079071,0.371894896030426,0.0,0.5311095714569092
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,2.5307273864746094,-2.363064765930176,0.0,1.6546357870101929,0.699999988079071,0.38717034459114075,0.0,0.5529367923736572
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,2.5307273864746094,-2.3668406009674072,0.0,1.65727961063385,0.699999988079071,0.4037220776081085,0.0,0.5765909552574158
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,2.5307273864746094,-2.3706161975860596,0.0,1.6599233150482178,0.699999988079071,0.4217022657394409,0.0,0.60224449634552
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,2.5307273864746094,-2.374391794204712,0.0,1.662567138671875,0.699999988079071,0.44136494398117065,0.0,0.630333423614502
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,2.5307273864746094,-2.3781673908233643,0.0,1.6652108430862427,0.699999988079071,0.46285146474838257,0.0,0.6610103845596313
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,2.5307273864746094,-2.3819432258605957,0.0,1.6678545475006104,0.699999988079071,0.48649513721466064,0.0,0.694789469242096
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,2.5307273864746094,-2.385718822479248,0.0,1.670498251914978,0.699999988079071,0.5125861763954163,0.0,0.732048749923706
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,2.5307273864746094,-2.3894944190979004,0.0,1.6731420755386353,0.699999988079071,0.5415986776351929,0.0,0.7734778523445129
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,2.5307273864746094,-2.3932700157165527,0.0,1.675785779953003,0.699999988079071,0.574022114276886,0.0,0.8197970986366272
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,2.5307273864746094,-2.397045850753784,0.0,1.6784296035766602,0.699999988079071,0.610504150390625,0.0,0.8718909025192261
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,2.5307273864746094,-2.4008214473724365,0.0,1.6810733079910278,0.699999988079071,0.6517605185508728,0.0,0.9308212399482727
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,2.5307273864746094,-2.404597043991089,0.0,1.6837170124053955,0.699999988079071,0.6990258097648621,0.0,0.9983224272727966
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,2.5307273864746094,-2.408372640609741,0.0,1.6863607168197632,0.699999988079071,0.7534659504890442,0.0,1.0760687589645386
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,2.5307273864746094,-2.4121482372283936,0.0,1.6890044212341309,0.699999988079071,0.8169955611228943,0.0,1.1667556762695312
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,2.5307273864746094,-2.415924072265625,0.0,1.691648244857788,0.699999988079071,0.8920931816101074,0.0,1.274048924446106
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483260154724121,-1.4398040771484375,2.5307273864746094,-2.4196996688842773,0.0,1.6942919492721558,0.699999988079071,0.9821718335151672,0.0,1.4026762247085571
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,2.5307273864746094,-2.4234752655029297,0.0,1.696935772895813,0.699999988079071,1.092237949371338,0.0,1.5598981380462646
