ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,2.268927812576294,-1.5461678504943848,0.0,1.8426518440246582,0.699999988079071,0.08054249733686447,0.0,0.06756769120693207
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,2.268927812576294,-1.5491305589675903,0.0,1.8461825847625732,0.699999988079071,0.0815025269985199,0.0,0.06839357316493988
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,2.268927812576294,-1.5520933866500854,0.0,1.8497135639190674,0.699999988079071,0.08239195495843887,0.0,0.06914041936397552
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,2.268927812576294,-1.555056095123291,0.0,1.8532443046569824,0.699999988079071,0.08335206657648087,0.0,0.0699373260140419
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,2.268927812576294,-1.5580189228057861,0.0,1.8567752838134766,0.699999988079071,0.08432381600141525,0.0,0.07075581699609756
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,2.268927812576294,-1.5609815120697021,0.0,1.8603061437606812,0.699999988079071,0.08530855923891068,0.0,0.07156577706336975
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,2.268927812576294,-1.5639443397521973,0.0,1.8638371229171753,0.699999988079071,0.08632876724004745,0.0,0.07243208587169647
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,2.268927812576294,-1.5669070482254028,0.0,1.8673678636550903,0.699999988079071,0.08730389922857285,0.0,0.07326839864253998
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,2.268927812576294,-1.569869875907898,0.0,1.8708988428115845,0.699999988079071,0.08831848949193954,0.0,0.07409752905368805
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,2.268927812576294,-1.5728325843811035,0.0,1.8744295835494995,0.699999988079071,0.08935479819774628,0.0,0.07496511191129684
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,2.268927812576294,-1.5757954120635986,0.0,1.8779605627059937,0.699999988079071,0.09041208773851395,0.0,0.07586435228586197
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,2.268927812576294,-1.5787581205368042,0.0,1.8814913034439087,0.699999988079071,0.09145419299602509,0.0,0.07673261314630508
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,2.268927812576294,-1.5817209482192993,0.0,1.8850222826004028,0.699999988079071,0.09250471740961075,0.0,0.07761070132255554
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,2.268927812576294,-1.5846835374832153,0.0,1.8885531425476074,0.699999988079071,0.09359602630138397,0.0,0.0785301923751831
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,2.268927812576294,-1.5876463651657104,0.0,1.892084002494812,0.699999988079071,0.09471062570810318,0.0,0.07948221266269684
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,2.268927812576294,-1.590609073638916,0.0,1.8956148624420166,0.699999988079071,0.09586042165756226,0.0,0.08043551445007324
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,2.268927812576294,-1.5935717821121216,0.0,1.8991456031799316,0.699999988079071,0.09702103585004807,0.0,0.08139877021312714
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,2.268927812576294,-1.5965346097946167,0.0,1.9026765823364258,0.699999988079071,0.09816673398017883,0.0,0.08236953616142273
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,2.268927812576294,-1.5994973182678223,0.0,1.9062073230743408,0.699999988079071,0.09934358298778534,0.0,0.08335215598344803
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,2.268927812576294,-1.6024601459503174,0.0,1.909738302230835,0.699999988079071,0.10051824897527695,0.0,0.08435472100973129
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,2.268927812576294,-1.6054227352142334,0.0,1.9132691621780396,0.699999988079071,0.10173667967319489,0.0,0.08535972237586975
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,2.268927812576294,-1.6083855628967285,0.0,1.9168000221252441,0.699999988079071,0.1029847115278244,0.0,0.0864042118191719
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,2.268927812576294,-1.611348271369934,0.0,1.9203308820724487,0.699999988079071,0.10423453897237778,0.0,0.08745736628770828
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,2.268927812576294,-1.6143110990524292,0.0,1.9238618612289429,0.699999988079071,0.1055210754275322,0.0,0.0885358676314354
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,2.268927812576294,-1.6172738075256348,0.0,1.927392601966858,0.699999988079071,0.10681287199258804,0.0,0.08963830024003983
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,2.268927812576294,-1.6202366352081299,0.0,1.930923581123352,0.699999988079071,0.10814480483531952,0.0,0.09072757512331009
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,2.268927812576294,-1.6231993436813354,0.0,1.934454321861267,0.699999988079071,0.10943520814180374,0.0,0.09182215481996536
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,2.268927812576294,-1.6261621713638306,0.0,1.9379853010177612,0.699999988079071,0.11088064312934875,0.0,0.09303421527147293
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,2.268927812576294,-1.6291247606277466,0.0,1.9415160417556763,0.699999988079071,0.11224641650915146,0.0,0.09417980909347534
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,2.268927812576294,-1.6320874691009521,0.0,1.9450469017028809,0.699999988079071,0.11364765465259552,0.0,0.09535383433103561
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,2.268927812576294,-1.6350502967834473,0.0,1.948577880859375,0.699999988079071,0.11510848253965378,0.0,0.09658747166395187
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,2.268927812576294,-1.6380130052566528,0.0,1.95210862159729,0.699999988079071,0.11653263121843338,0.0,0.09777555614709854
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,2.268927812576294,-1.640975832939148,0.0,1.9556396007537842,0.699999988079071,0.11806771159172058,0.0,0.09907539188861847
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,2.268927812576294,-1.6439385414123535,0.0,1.9591703414916992,0.699999988079071,0.11956038326025009,0.0,0.10032864660024643
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,2.268927812576294,-1.6469013690948486,0.0,1.9627013206481934,0.699999988079071,0.12110476940870285,0.0,0.10161904245615005
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597838163375854,-1.2993088960647583,2.268927812576294,-1.6498639583587646,0.0,1.9662320613861084,0.699999988079071,0.12270822376012802,0.0,0.10295438021421432
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,2.268927812576294,-1.6528267860412598,0.0,1.9697630405426025,0.699999988079071,0.12433881312608719,0.0,0.10432163625955582
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,2.268927812576294,-1.6557894945144653,0.0,1.9732939004898071,0.699999988079071,0.12598685920238495,0.0,0.10571611672639847
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,2.268927812576294,-1.6587523221969604,0.0,1.9768248796463013,0.699999988079071,0.12767475843429565,0.0,0.10712018609046936
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,2.268927812576294,-1.661715030670166,0.0,1.9803556203842163,0.699999988079071,0.12940824031829834,0.0,0.10858363658189774
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,2.268927812576294,-1.6646778583526611,0.0,1.9838865995407104,0.699999988079071,0.13116763532161713,0.0,0.11005495488643646
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,2.268927812576294,-1.6676405668258667,0.0,1.9874173402786255,0.699999988079071,0.13290272653102875,0.0,0.11150193214416504
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,2.268927812576294,-1.6706031560897827,0.0,1.99094820022583,0.699999988079071,0.13472548127174377,0.0,0.11304277181625366
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,2.268927812576294,-1.6735659837722778,0.0,1.9944790601730347,0.699999988079071,0.13663826882839203,0.0,0.11462949961423874
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,2.268927812576294,-1.6765286922454834,0.0,1.9980099201202393,0.699999988079071,0.1384984403848648,0.0,0.1162012591958046
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,2.268927812576294,-1.6794915199279785,0.0,2.0015408992767334,0.699999988079071,0.14049340784549713,0.0,0.11787723004817963
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,2.268927812576294,-1.682454228401184,0.0,2.0050716400146484,0.699999988079071,0.14246904850006104,0.0,0.11954973638057709
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,2.268927812576294,-1.6854170560836792,0.0,2.0086026191711426,0.699999988079071,0.1445339173078537,0.0,0.1212683841586113
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,2.268927812576294,-1.6883797645568848,0.0,2.0121333599090576,0.699999988079071,0.14656825363636017,0.0,0.12297637015581131
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,2.268927812576294,-1.6913425922393799,0.0,2.0156643390655518,0.699999988079071,0.14872558414936066,0.0,0.12479200214147568
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,2.268927812576294,-1.694305181503296,0.0,2.019195079803467,0.699999988079071,0.15089628100395203,0.0,0.1266217976808548
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,2.268927812576294,-1.697268009185791,0.0,2.022726058959961,0.699999988079071,0.15318988263607025,0.0,0.1285371035337448
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590724229812622,-1.3293800354003906,2.268927812576294,-1.7002307176589966,0.0,2.026256799697876,0.699999988079071,0.15546613931655884,0.0,0.13045267760753632
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416619062423706,-1.3311210870742798,2.268927812576294,-1.7031935453414917,0.0,2.02978777885437,0.699999988079071,0.15781472623348236,0.0,0.13240398466587067
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,2.268927812576294,-1.7061562538146973,0.0,2.033318519592285,0.699999988079071,0.16023029386997223,0.0,0.1344376504421234
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,2.268927812576294,-1.7091189622879028,0.0,2.0368494987487793,0.699999988079071,0.16272898018360138,0.0,0.13654668629169464
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,2.268927812576294,-1.712081789970398,0.0,2.0403804779052734,0.699999988079071,0.1652703434228897,0.0,0.138678640127182
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,2.268927812576294,-1.715044379234314,0.0,2.0439112186431885,0.699999988079071,0.1678767055273056,0.0,0.14087052643299103
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,2.268927812576294,-1.718007206916809,0.0,2.0474421977996826,0.699999988079071,0.17058829963207245,0.0,0.1431470811367035
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,2.268927812576294,-1.7209699153900146,0.0,2.0509729385375977,0.699999988079071,0.173291876912117,0.0,0.14541511237621307
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,2.268927812576294,-1.7239327430725098,0.0,2.054503917694092,0.699999988079071,0.17613844573497772,0.0,0.14779800176620483
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,2.268927812576294,-1.7268954515457153,0.0,2.058034658432007,0.699999988079071,0.1791125237941742,0.0,0.15028095245361328
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,2.268927812576294,-1.7298582792282104,0.0,2.061565637588501,0.699999988079071,0.18208786845207214,0.0,0.15279154479503632
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,2.268927812576294,-1.732820987701416,0.0,2.065096378326416,0.699999988079071,0.18513329327106476,0.0,0.15533533692359924
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,2.268927812576294,-1.7357838153839111,0.0,2.06862735748291,0.699999988079071,0.18827755749225616,0.0,0.15797735750675201
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,2.268927812576294,-1.7387464046478271,0.0,2.072158098220825,0.699999988079071,0.19158636033535004,0.0,0.1607588678598404
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,2.268927812576294,-1.7417092323303223,0.0,2.0756890773773193,0.699999988079071,0.19495688378810883,0.0,0.16357026994228363
437,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1001046895980835,-1.3551826477050781,2.268927812576294,-1.7446719408035278,0.0,2.0792198181152344,0.699999988079071,0.19839873909950256,0.0,0.1664702296257019
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,2.268927812576294,-1.747634768486023,0.0,2.0827507972717285,0.699999988079071,0.20193524658679962,0.0,0.16944701969623566
439,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09671413898468018,-1.3585731983184814,2.268927812576294,-1.7505974769592285,0.0,2.0862815380096436,0.699999988079071,0.20567575097084045,0.0,0.17259112000465393
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,2.268927812576294,-1.7535603046417236,0.0,2.0898125171661377,0.699999988079071,0.20949052274227142,0.0,0.17577730119228363
441,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09333479404449463,-1.361952543258667,2.268927812576294,-1.7565230131149292,0.0,2.093343496322632,0.699999988079071,0.2134747952222824,0.0,0.17912769317626953
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,2.268927812576294,-1.7594858407974243,0.0,2.096874237060547,0.699999988079071,0.21751393377780914,0.0,0.1825106143951416
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,2.268927812576294,-1.7624484300613403,0.0,2.100405216217041,0.699999988079071,0.22175832092761993,0.0,0.1860777586698532
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,2.268927812576294,-1.7654112577438354,0.0,2.103936195373535,0.699999988079071,0.22614116966724396,0.0,0.18974821269512177
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,2.268927812576294,-1.768373966217041,0.0,2.10746693611145,0.699999988079071,0.2306727021932602,0.0,0.19355669617652893
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,2.268927812576294,-1.7713366746902466,0.0,2.1109976768493652,0.699999988079071,0.23543506860733032,0.0,0.19755296409130096
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,2.268927812576294,-1.7742995023727417,0.0,2.1145286560058594,0.699999988079071,0.24030090868473053,0.0,0.20162956416606903
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,2.268927812576294,-1.7772622108459473,0.0,2.1180593967437744,0.699999988079071,0.2453908771276474,0.0,0.20590589940547943
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,2.268927812576294,-1.7802250385284424,0.0,2.1215903759002686,0.699999988079071,0.2506556510925293,0.0,0.21035023033618927
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,2.268927812576294,-1.7831876277923584,0.0,2.1251211166381836,0.699999988079071,0.25609657168388367,0.0,0.21487846970558167
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,2.268927812576294,-1.7861504554748535,0.0,2.1286520957946777,0.699999988079071,0.26180651783943176,0.0,0.2196868658065796
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,2.268927812576294,-1.789113163948059,0.0,2.1321828365325928,0.699999988079071,0.26780110597610474,0.0,0.2247147560119629
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,2.268927812576294,-1.7920759916305542,0.0,2.135713815689087,0.699999988079071,0.27394217252731323,0.0,0.22986379265785217
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,2.268927812576294,-1.7950387001037598,0.0,2.139244556427002,0.699999988079071,0.280417799949646,0.0,0.23528893291950226
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,2.268927812576294,-1.7980015277862549,0.0,2.142775535583496,0.699999988079071,0.2871989905834198,0.0,0.24098527431488037
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,2.268927812576294,-1.8009642362594604,0.0,2.146306276321411,0.699999988079071,0.294281005859375,0.0,0.2469325214624405
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,2.268927812576294,-1.8039270639419556,0.0,2.1498372554779053,0.699999988079071,0.3016553223133087,0.0,0.253124475479126
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,2.268927812576294,-1.8068896532058716,0.0,2.1533682346343994,0.699999988079071,0.3094252347946167,0.0,0.259644091129303
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,2.268927812576294,-1.8098523616790771,0.0,2.1568989753723145,0.699999988079071,0.3175501227378845,0.0,0.26647481322288513
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,2.268927812576294,-1.8128151893615723,0.0,2.1604299545288086,0.699999988079071,0.326121985912323,0.0,0.27364838123321533
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,2.268927812576294,-1.8157778978347778,0.0,2.1639606952667236,0.699999988079071,0.33514657616615295,0.0,0.28122106194496155
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,2.268927812576294,-1.818740725517273,0.0,2.1674916744232178,0.699999988079071,0.3446357846260071,0.0,0.28918200731277466
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,2.268927812576294,-1.8217034339904785,0.0,2.171022415161133,0.699999988079071,0.3546280562877655,0.0,0.2975548207759857
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,2.268927812576294,-1.8246662616729736,0.0,2.174553394317627,0.699999988079071,0.3652281165122986,0.0,0.30644360184669495
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,2.268927812576294,-1.8276288509368896,0.0,2.178084135055542,0.699999988079071,0.3763860762119293,0.0,0.31582438945770264
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,2.268927812576294,-1.8305916786193848,0.0,2.181615114212036,0.699999988079071,0.3882630169391632,0.0,0.3257976174354553
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,2.268927812576294,-1.8335543870925903,0.0,2.185145854949951,0.699999988079071,0.4009009599685669,0.0,0.3363899290561676
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,2.268927812576294,-1.8365172147750854,0.0,2.1886768341064453,0.699999988079071,0.41421547532081604,0.0,0.34758615493774414
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,2.268927812576294,-1.839479923248291,0.0,2.1922075748443604,0.699999988079071,0.42854389548301697,0.0,0.3595847487449646
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,2.268927812576294,-1.8424427509307861,0.0,2.1957385540008545,0.699999988079071,0.4438124895095825,0.0,0.372415691614151
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,2.268927812576294,-1.8454054594039917,0.0,2.1992692947387695,0.699999988079071,0.46019038558006287,0.0,0.38613778352737427
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,2.268927812576294,-1.8483680486679077,0.0,2.2028002738952637,0.699999988079071,0.47777295112609863,0.0,0.4009093642234802
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,2.268927812576294,-1.8513308763504028,0.0,2.206331253051758,0.699999988079071,0.4966842234134674,0.0,0.41675880551338196
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,2.268927812576294,-1.8542935848236084,0.0,2.209861993789673,0.699999988079071,0.5170884728431702,0.0,0.4338887929916382
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,2.268927812576294,-1.8572564125061035,0.0,2.213392972946167,0.699999988079071,0.5391983985900879,0.0,0.45245295763015747
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,2.268927812576294,-1.860219120979309,0.0,2.216923713684082,0.699999988079071,0.5632055401802063,0.0,0.47257882356643677
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,2.268927812576294,-1.8631819486618042,0.0,2.220454692840576,0.699999988079071,0.5894681215286255,0.0,0.4946215748786926
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,2.268927812576294,-1.8661446571350098,0.0,2.223985433578491,0.699999988079071,0.6181623339653015,0.0,0.5186920762062073
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,2.268927812576294,-1.8691074848175049,0.0,2.2275164127349854,0.699999988079071,0.6497239470481873,0.0,0.5451789498329163
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,2.268927812576294,-1.872070074081421,0.0,2.2310471534729004,0.699999988079071,0.6845884919166565,0.0,0.5744376182556152
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,2.268927812576294,-1.875032901763916,0.0,2.2345781326293945,0.699999988079071,0.7233350276947021,0.0,0.6069460511207581
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,2.268927812576294,-1.8779956102371216,0.0,2.2381088733673096,0.699999988079071,0.7666420340538025,0.0,0.643295168876648
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,2.268927812576294,-1.8809584379196167,0.0,2.2416398525238037,0.699999988079071,0.8153637647628784,0.0,0.6841716766357422
484,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.023315906524658203,-1.4319713115692139,2.268927812576294,-1.8839211463928223,0.0,2.2451705932617188,0.699999988079071,0.8705182075500488,0.0,0.7304384708404541
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,2.268927812576294,-1.8868839740753174,0.0,2.248701572418213,0.699999988079071,0.9335920214653015,0.0,0.7833840847015381
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.020175576210021973,-1.4351117610931396,2.268927812576294,-1.889846682548523,0.0,2.252232313156128,0.699999988079071,1.006304144859314,0.0,0.844395637512207
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,2.268927812576294,-1.892809271812439,0.0,2.255763292312622,0.699999988079071,1.091135859489441,0.0,0.9155452251434326
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,2.268927812576294,-1.895772099494934,0.0,2.259294271469116,0.699999988079071,1.1914441585540771,0.0,0.999745786190033
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,2.268927812576294,-1.8987348079681396,0.0,2.2628250122070312,0.699999988079071,1.3117105960845947,0.0,1.1006426811218262
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,2.268927812576294,-1.9016976356506348,0.0,2.2663559913635254,0.699999988079071,1.4587523937225342,0.0,1.2240537405014038
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,2.268927812576294,-1.9046603441238403,0.0,2.2698867321014404,0.699999988079071,1.6424928903579712,0.0,1.378219485282898
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,2.268927812576294,-1.9076231718063354,0.0,2.2734177112579346,0.699999988079071,1.8786958456039429,0.0,1.5764249563217163
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,2.268927812576294,-1.910585880279541,0.0,2.2769484519958496,0.699999988079071,2.193679094314575,0.0,1.8407175540924072
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,2.268927812576294,-1.9135487079620361,0.0,2.2804794311523438,0.699999988079071,2.6346213817596436,0.0,2.210698127746582
