ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,4.014256954193115,-1.1758251190185547,0.0,-1.4012929201126099,0.699999988079071,-0.006249649915844202,0.0,0.00524527532979846
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,4.014256954193115,-1.1787879467010498,0.0,-1.404823899269104,0.699999988079071,-0.006733195390552282,0.0,0.005651592742651701
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,4.014256954193115,-1.1817506551742554,0.0,-1.408354640007019,0.699999988079071,-0.0072199078276753426,0.0,0.00605806102976203
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,4.014256954193115,-1.1847134828567505,0.0,-1.4118856191635132,0.699999988079071,-0.0077082933858036995,0.0,0.006464485079050064
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,4.014256954193115,-1.187676191329956,0.0,-1.4154163599014282,0.699999988079071,-0.00820610485970974,0.0,0.006883037276566029
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48218172788619995,-0.9731055498123169,4.014256954193115,-1.1906388998031616,0.0,-1.4189472198486328,0.699999988079071,-0.008691621944308281,0.0,0.007291947491466999
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4796963930130005,-0.9755908846855164,4.014256954193115,-1.1936017274856567,0.0,-1.422478199005127,0.699999988079071,-0.009189833886921406,0.0,0.007712134625762701
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,4.014256954193115,-1.1965643167495728,0.0,-1.426008939743042,0.699999988079071,-0.009691356681287289,0.0,0.008126366883516312
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,4.014256954193115,-1.1995271444320679,0.0,-1.4295399188995361,0.699999988079071,-0.010165151208639145,0.0,0.008529812097549438
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,4.014256954193115,-1.2024898529052734,0.0,-1.4330706596374512,0.699999988079071,-0.010664274916052818,0.0,0.008944070897996426
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,4.014256954193115,-1.2054526805877686,0.0,-1.4366016387939453,0.699999988079071,-0.011164803057909012,0.0,0.009368786588311195
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,4.014256954193115,-1.2084153890609741,0.0,-1.4401323795318604,0.699999988079071,-0.011646034196019173,0.0,0.009774851612746716
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,4.014256954193115,-1.2113782167434692,0.0,-1.4436633586883545,0.699999988079071,-0.012142771854996681,0.0,0.010188146494328976
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46247029304504395,-0.9928169846534729,4.014256954193115,-1.2143409252166748,0.0,-1.447194218635559,0.699999988079071,-0.012632250785827637,0.0,0.010600128211081028
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,4.014256954193115,-1.21730375289917,0.0,-1.4507250785827637,0.699999988079071,-0.013115383684635162,0.0,0.011005314998328686
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,4.014256954193115,-1.220266342163086,0.0,-1.4542559385299683,0.699999988079071,-0.013584500178694725,0.0,0.011400227434933186
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551774859428406,-1.0001097917556763,4.014256954193115,-1.2232292890548706,0.0,-1.4577869176864624,0.699999988079071,-0.014100958593189716,0.0,0.011832107789814472
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,4.014256954193115,-1.2261918783187866,0.0,-1.4613176584243774,0.699999988079071,-0.01460238266736269,0.0,0.012252523563802242
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,4.014256954193115,-1.2291545867919922,0.0,-1.4648483991622925,0.699999988079071,-0.01505352184176445,0.0,0.012630222365260124
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,4.014256954193115,-1.2321174144744873,0.0,-1.4683793783187866,0.699999988079071,-0.015540892258286476,0.0,0.01303930301219225
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553589820861816,-1.009751319885254,4.014256954193115,-1.2350801229476929,0.0,-1.4719102382659912,0.699999988079071,-0.01605159603059292,0.0,0.01346628274768591
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,4.014256954193115,-1.238042950630188,0.0,-1.4754410982131958,0.699999988079071,-0.016530169174075127,0.0,0.013873890042304993
267,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4407497048377991,-1.0145375728607178,4.014256954193115,-1.2410056591033936,0.0,-1.4789719581604004,0.699999988079071,-0.017008217051625252,0.0,0.014271395280957222
268,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43836510181427,-1.0169222354888916,4.014256954193115,-1.2439684867858887,0.0,-1.4825029373168945,0.699999988079071,-0.017510980367660522,0.0,0.014693950302898884
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,4.014256954193115,-1.2469310760498047,0.0,-1.4860336780548096,0.699999988079071,-0.01798258163034916,0.0,0.015089042484760284
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,4.014256954193115,-1.2498939037322998,0.0,-1.4895646572113037,0.699999988079071,-0.0185057632625103,0.0,0.015528691001236439
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,4.014256954193115,-1.2528566122055054,0.0,-1.4930953979492188,0.699999988079071,-0.01896669529378414,0.0,0.015916697680950165
272,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42888343334198,-1.0264039039611816,4.014256954193115,-1.2558194398880005,0.0,-1.496626377105713,0.699999988079071,-0.019450759515166283,0.0,0.01632099226117134
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,4.014256954193115,-1.258782148361206,0.0,-1.500157117843628,0.699999988079071,-0.019970068708062172,0.0,0.016756871715188026
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,4.014256954193115,-1.2617449760437012,0.0,-1.503688097000122,0.699999988079071,-0.02046184055507183,0.0,0.017172375693917274
275,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42183077335357666,-1.033456563949585,4.014256954193115,-1.2647076845169067,0.0,-1.5072189569473267,0.699999988079071,-0.02095174230635166,0.0,0.01757991686463356
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4194908142089844,-1.0357964038848877,4.014256954193115,-1.2676705121994019,0.0,-1.5107498168945312,0.699999988079071,-0.021440178155899048,0.0,0.01799100451171398
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4171563982963562,-1.0381308794021606,4.014256954193115,-1.2706332206726074,0.0,-1.5142806768417358,0.699999988079071,-0.021928898990154266,0.0,0.018396316096186638
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,4.014256954193115,-1.2735958099365234,0.0,-1.5178114175796509,0.699999988079071,-0.022419709712266922,0.0,0.018812689930200577
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,4.014256954193115,-1.2765586376190186,0.0,-1.521342396736145,0.699999988079071,-0.022894764319062233,0.0,0.01921284757554531
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,4.014256954193115,-1.2795213460922241,0.0,-1.52487313747406,0.699999988079071,-0.0234233308583498,0.0,0.01965533196926117
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,4.014256954193115,-1.2824841737747192,0.0,-1.5284041166305542,0.699999988079071,-0.023928025737404823,0.0,0.020094633102416992
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4055653214454651,-1.0497219562530518,4.014256954193115,-1.2854468822479248,0.0,-1.5319349765777588,0.699999988079071,-0.02441096492111683,0.0,0.020483579486608505
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,4.014256954193115,-1.28840970993042,0.0,-1.5354658365249634,0.699999988079071,-0.02492453157901764,0.0,0.02091945894062519
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,4.014256954193115,-1.2913724184036255,0.0,-1.538996696472168,0.699999988079071,-0.02543482556939125,0.0,0.021351655945181847
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,4.014256954193115,-1.2943352460861206,0.0,-1.542527675628662,0.699999988079071,-0.025888172909617424,0.0,0.0217245165258646
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,4.014256954193115,-1.2972978353500366,0.0,-1.5460584163665771,0.699999988079071,-0.026434369385242462,0.0,0.022185303270816803
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,4.014256954193115,-1.3002606630325317,0.0,-1.5495893955230713,0.699999988079071,-0.026919329538941383,0.0,0.022590890526771545
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,4.014256954193115,-1.3032233715057373,0.0,-1.5531201362609863,0.699999988079071,-0.027432911098003387,0.0,0.023029474541544914
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,4.014256954193115,-1.3061861991882324,0.0,-1.5566511154174805,0.699999988079071,-0.027918895706534386,0.0,0.023437626659870148
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,4.014256954193115,-1.309148907661438,0.0,-1.5601818561553955,0.699999988079071,-0.028463462367653847,0.0,0.02387438341975212
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,4.014256954193115,-1.3121116161346436,0.0,-1.5637127161026,0.699999988079071,-0.028962889686226845,0.0,0.024289190769195557
292,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3827784061431885,-1.0725088119506836,4.014256954193115,-1.3150744438171387,0.0,-1.5672436952590942,0.699999988079071,-0.02948649600148201,0.0,0.024742750450968742
293,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3805280923843384,-1.0747592449188232,4.014256954193115,-1.3180371522903442,0.0,-1.5707744359970093,0.699999988079071,-0.029977090656757355,0.0,0.025151340290904045
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,4.014256954193115,-1.3209999799728394,0.0,-1.5743054151535034,0.699999988079071,-0.030495092272758484,0.0,0.025583064183592796
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,4.014256954193115,-1.3239625692367554,0.0,-1.5778361558914185,0.699999988079071,-0.031015334650874138,0.0,0.026034953072667122
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,4.014256954193115,-1.3269253969192505,0.0,-1.5813671350479126,0.699999988079071,-0.03152383491396904,0.0,0.026465926319360733
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,4.014256954193115,-1.329888105392456,0.0,-1.5848978757858276,0.699999988079071,-0.032054755836725235,0.0,0.026901528239250183
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,4.014256954193115,-1.3328509330749512,0.0,-1.5884288549423218,0.699999988079071,-0.03257143869996071,0.0,0.027330562472343445
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,4.014256954193115,-1.3358136415481567,0.0,-1.5919595956802368,0.699999988079071,-0.033081937581300735,0.0,0.027768202126026154
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,4.014256954193115,-1.3387764692306519,0.0,-1.595490574836731,0.699999988079071,-0.03363531455397606,0.0,0.028224090114235878
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,4.014256954193115,-1.3417391777038574,0.0,-1.5990214347839355,0.699999988079071,-0.03411764279007912,0.0,0.02864263392984867
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,4.014256954193115,-1.3447020053863525,0.0,-1.6025524139404297,0.699999988079071,-0.0347098782658577,0.0,0.029129458591341972
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,4.014256954193115,-1.3476645946502686,0.0,-1.6060831546783447,0.699999988079071,-0.035208337008953094,0.0,0.02954671159386635
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,4.014256954193115,-1.3506273031234741,0.0,-1.6096138954162598,0.699999988079071,-0.03579362854361534,0.0,0.030031949281692505
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,4.014256954193115,-1.3535901308059692,0.0,-1.613144874572754,0.699999988079071,-0.036269888281822205,0.0,0.030441949144005775
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,4.014256954193115,-1.3565528392791748,0.0,-1.616675615310669,0.699999988079071,-0.03681900352239609,0.0,0.030890032649040222
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,4.014256954193115,-1.35951566696167,0.0,-1.620206594467163,0.699999988079071,-0.03734637424349785,0.0,0.03133383393287659
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,4.014256954193115,-1.3624783754348755,0.0,-1.6237374544143677,0.699999988079071,-0.03785248473286629,0.0,0.03176343813538551
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,4.014256954193115,-1.3654412031173706,0.0,-1.6272683143615723,0.699999988079071,-0.03845788910984993,0.0,0.03228413686156273
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,4.014256954193115,-1.3684039115905762,0.0,-1.6307991743087769,0.699999988079071,-0.03899974003434181,0.0,0.03274024650454521
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,4.014256954193115,-1.3713667392730713,0.0,-1.634330153465271,0.699999988079071,-0.03957170248031616,0.0,0.03319155424833298
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,4.014256954193115,-1.3743293285369873,0.0,-1.637860894203186,0.699999988079071,-0.04012253135442734,0.0,0.03366713970899582
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,4.014256954193115,-1.3772921562194824,0.0,-1.6413918733596802,0.699999988079071,-0.04065931960940361,0.0,0.03413715958595276
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,4.014256954193115,-1.380254864692688,0.0,-1.6449226140975952,0.699999988079071,-0.041242554783821106,0.0,0.034608546644449234
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,4.014256954193115,-1.383217692375183,0.0,-1.6484535932540894,0.699999988079071,-0.04178575426340103,0.0,0.03506825864315033
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,4.014256954193115,-1.3861804008483887,0.0,-1.6519843339920044,0.699999988079071,-0.042342592030763626,0.0,0.03551961109042168
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32798463106155396,-1.127302646636963,4.014256954193115,-1.3891431093215942,0.0,-1.655515193939209,0.699999988079071,-0.04292643815279007,0.0,0.0360228531062603
318,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3258540630340576,-1.1294331550598145,4.014256954193115,-1.3921059370040894,0.0,-1.6590461730957031,0.699999988079071,-0.04349270090460777,0.0,0.036508120596408844
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,4.014256954193115,-1.3950685262680054,0.0,-1.6625769138336182,0.699999988079071,-0.04408903792500496,0.0,0.0370112881064415
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,4.014256954193115,-1.3980313539505005,0.0,-1.6661078929901123,0.699999988079071,-0.04462125897407532,0.0,0.03744732216000557
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,4.014256954193115,-1.400994062423706,0.0,-1.6696386337280273,0.699999988079071,-0.04522683471441269,0.0,0.037960235029459
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,4.014256954193115,-1.4039568901062012,0.0,-1.6731696128845215,0.699999988079071,-0.045808881521224976,0.0,0.038436707109212875
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,4.014256954193115,-1.4069195985794067,0.0,-1.6767003536224365,0.699999988079071,-0.0463886559009552,0.0,0.038921281695365906
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,4.014256954193115,-1.4098824262619019,0.0,-1.6802313327789307,0.699999988079071,-0.04702728986740112,0.0,0.03945549950003624
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,4.014256954193115,-1.4128451347351074,0.0,-1.6837621927261353,0.699999988079071,-0.04761875793337822,0.0,0.03994316607713699
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,4.014256954193115,-1.4158079624176025,0.0,-1.6872930526733398,0.699999988079071,-0.04822245240211487,0.0,0.040466487407684326
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,4.014256954193115,-1.418770670890808,0.0,-1.6908239126205444,0.699999988079071,-0.04880204796791077,0.0,0.040954552590847015
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,4.014256954193115,-1.4217334985733032,0.0,-1.6943548917770386,0.699999988079071,-0.04947326332330704,0.0,0.04149948060512543
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,4.014256954193115,-1.4246960878372192,0.0,-1.6978856325149536,0.699999988079071,-0.05002494156360626,0.0,0.041990768164396286
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,4.014256954193115,-1.4276589155197144,0.0,-1.7014166116714478,0.699999988079071,-0.05066923424601555,0.0,0.042531341314315796
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,4.014256954193115,-1.43062162399292,0.0,-1.7049473524093628,0.699999988079071,-0.05130415037274361,0.0,0.04306327551603317
332,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.29649388790130615,-1.1587934494018555,4.014256954193115,-1.4335843324661255,0.0,-1.7084782123565674,0.699999988079071,-0.05189381539821625,0.0,0.043549999594688416
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,4.014256954193115,-1.4365471601486206,0.0,-1.712009072303772,0.699999988079071,-0.05256476253271103,0.0,0.04411067068576813
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,4.014256954193115,-1.4395098686218262,0.0,-1.7155399322509766,0.699999988079071,-0.05319594591856003,0.0,0.04463540390133858
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903129458427429,-1.164974331855774,4.014256954193115,-1.4424726963043213,0.0,-1.7190709114074707,0.699999988079071,-0.05382697284221649,0.0,0.04518019035458565
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,4.014256954193115,-1.4454352855682373,0.0,-1.7226016521453857,0.699999988079071,-0.05445985868573189,0.0,0.04570327699184418
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2862134575843811,-1.1690738201141357,4.014256954193115,-1.448398232460022,0.0,-1.7261326313018799,0.699999988079071,-0.055098459124565125,0.0,0.046251747757196426
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,4.014256954193115,-1.451360821723938,0.0,-1.729663372039795,0.699999988079071,-0.05577738210558891,0.0,0.04680822417140007
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,4.014256954193115,-1.454323649406433,0.0,-1.733194351196289,0.699999988079071,-0.056430522352457047,0.0,0.04736687242984772
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,4.014256954193115,-1.4572863578796387,0.0,-1.736725091934204,0.699999988079071,-0.057116761803627014,0.0,0.04792209342122078
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,4.014256954193115,-1.4602491855621338,0.0,-1.7402560710906982,0.699999988079071,-0.057826507836580276,0.0,0.048505693674087524
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,4.014256954193115,-1.4632118940353394,0.0,-1.7437869310379028,0.699999988079071,-0.05845695734024048,0.0,0.049061764031648636
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,4.014256954193115,-1.4661747217178345,0.0,-1.7473177909851074,0.699999988079071,-0.05916961282491684,0.0,0.04965365305542946
344,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27199625968933105,-1.183290958404541,4.014256954193115,-1.46913743019104,0.0,-1.750848650932312,0.699999988079071,-0.059865802526474,0.0,0.05023304373025894
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,4.014256954193115,-1.472100019454956,0.0,-1.754379391670227,0.699999988079071,-0.060569118708372116,0.0,0.0508330799639225
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,4.014256954193115,-1.4750628471374512,0.0,-1.7579103708267212,0.699999988079071,-0.061248067766427994,0.0,0.051398880779743195
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,4.014256954193115,-1.4780255556106567,0.0,-1.7614411115646362,0.699999988079071,-0.06195949763059616,0.0,0.051995765417814255
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,4.014256954193115,-1.4809883832931519,0.0,-1.7649720907211304,0.699999988079071,-0.06268011778593063,0.0,0.05260097607970238
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,4.014256954193115,-1.4839510917663574,0.0,-1.7685028314590454,0.699999988079071,-0.06342796981334686,0.0,0.053235918283462524
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,4.014256954193115,-1.4869139194488525,0.0,-1.7720338106155396,0.699999988079071,-0.06418553739786148,0.0,0.05384991690516472
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,4.014256954193115,-1.489876627922058,0.0,-1.7755646705627441,0.699999988079071,-0.06491382420063019,0.0,0.05447717383503914
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599175691604614,-1.1992955207824707,4.014256954193115,-1.4928394556045532,0.0,-1.7790956497192383,0.699999988079071,-0.06567080318927765,0.0,0.055094242095947266
353,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2540091276168823,-1.2012782096862793,4.014256954193115,-1.4958021640777588,0.0,-1.7826263904571533,0.699999988079071,-0.06638594716787338,0.0,0.055709730833768845
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,4.014256954193115,-1.498764991760254,0.0,-1.7861573696136475,0.699999988079071,-0.0671217069029808,0.0,0.05633878335356712
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,4.014256954193115,-1.50172758102417,0.0,-1.7896881103515625,0.699999988079071,-0.06787727773189545,0.0,0.05695174261927605
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,4.014256954193115,-1.504690408706665,0.0,-1.7932190895080566,0.699999988079071,-0.06871584057807922,0.0,0.05765647441148758
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,4.014256954193115,-1.5076531171798706,0.0,-1.7967498302459717,0.699999988079071,-0.06943812221288681,0.0,0.058285072445869446
358,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24415433406829834,-1.2111330032348633,4.014256954193115,-1.5106158256530762,0.0,-1.8002806901931763,0.699999988079071,-0.07030054181814194,0.0,0.05897403135895729
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,4.014256954193115,-1.5135786533355713,0.0,-1.8038115501403809,0.699999988079071,-0.07108286768198013,0.0,0.05964113026857376
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,4.014256954193115,-1.5165413618087769,0.0,-1.8073424100875854,0.699999988079071,-0.07191453874111176,0.0,0.060339201241731644
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828762769699097,-1.2169996500015259,4.014256954193115,-1.519504189491272,0.0,-1.8108733892440796,0.699999988079071,-0.07273883372545242,0.0,0.06104125827550888
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,4.014256954193115,-1.522466778755188,0.0,-1.8144041299819946,0.699999988079071,-0.07357223331928253,0.0,0.0617380253970623
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,4.014256954193115,-1.525429606437683,0.0,-1.8179351091384888,0.699999988079071,-0.07437769323587418,0.0,0.062404848635196686
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,4.014256954193115,-1.5283923149108887,0.0,-1.8214658498764038,0.699999988079071,-0.07526709139347076,0.0,0.06315115094184875
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,4.014256954193115,-1.5313551425933838,0.0,-1.824996829032898,0.699999988079071,-0.0761321410536766,0.0,0.06387633830308914
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,4.014256954193115,-1.5343178510665894,0.0,-1.828527569770813,0.699999988079071,-0.07695529609918594,0.0,0.06457896530628204
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,4.014256954193115,-1.5372806787490845,0.0,-1.8320585489273071,0.699999988079071,-0.07786060869693756,0.0,0.06532818078994751
