ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,0.0,2.529859781265259,0.0,0.0,0.699999988079071,-4.338830422057072e-06,0.0,-0.1447407454252243
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,0.0,2.53446888923645,0.0,0.0,0.699999988079071,-4.656623787013814e-06,0.0,-0.1465233564376831
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,0.0,2.5390779972076416,0.0,0.0,0.699999988079071,-5.998946107865777e-06,0.0,-0.14835141599178314
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,0.0,2.543687343597412,0.0,0.0,0.699999988079071,1.660115422907893e-08,0.0,-0.1502634435892105
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,0.0,2.5482964515686035,0.0,0.0,0.699999988079071,-5.2827244871878065e-06,0.0,-0.15211808681488037
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,0.0,2.552905797958374,0.0,0.0,0.699999988079071,3.723401960087358e-06,0.0,-0.15412954986095428
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,0.0,2.5575149059295654,0.0,0.0,0.699999988079071,4.294955942896195e-06,0.0,-0.15607857704162598
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,0.0,2.562124252319336,0.0,0.0,0.699999988079071,8.300577292175149e-08,0.0,-0.15809109807014465
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,0.0,2.5667333602905273,0.0,0.0,0.699999988079071,-7.93535218690522e-06,0.0,-0.1601860672235489
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,0.0,2.571342706680298,0.0,0.0,0.699999988079071,-8.400184015044942e-06,0.0,-0.16230571269989014
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,0.0,2.5759518146514893,0.0,0.0,0.699999988079071,4.77876085369644e-07,0.0,-0.1644645482301712
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,0.0,2.5805611610412598,0.0,0.0,0.699999988079071,-8.904147762223147e-06,0.0,-0.16666007041931152
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,0.0,2.585170269012451,0.0,0.0,0.699999988079071,-2.089373992930632e-06,0.0,-0.16892868280410767
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,0.0,2.5897796154022217,0.0,0.0,0.699999988079071,-5.9005246839660686e-06,0.0,-0.17122219502925873
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,0.0,2.594388723373413,0.0,0.0,0.699999988079071,-1.2761544894601684e-05,0.0,-0.17348146438598633
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,0.0,2.5989978313446045,0.0,0.0,0.699999988079071,-4.050682036904618e-06,0.0,-0.1758681982755661
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,0.0,2.603607177734375,0.0,0.0,0.699999988079071,-1.8062057279166766e-05,0.0,-0.178353413939476
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,0.0,2.6082162857055664,0.0,0.0,0.699999988079071,-9.718790352053475e-06,0.0,-0.18078869581222534
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,0.0,2.612825632095337,0.0,0.0,0.699999988079071,-8.185555088857654e-06,0.0,-0.18339422345161438
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,0.0,2.6174347400665283,0.0,0.0,0.699999988079071,3.1044160095916595e-06,0.0,-0.18598271906375885
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,0.0,2.622044086456299,0.0,0.0,0.699999988079071,-7.610443844896508e-06,0.0,-0.18866921961307526
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,0.0,2.6266531944274902,0.0,0.0,0.699999988079071,-6.85627719576587e-06,0.0,-0.19132548570632935
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,0.0,2.6312625408172607,0.0,0.0,0.699999988079071,-2.7059882086177822e-06,0.0,-0.19414515793323517
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,0.0,2.635871648788452,0.0,0.0,0.699999988079071,3.699685976243927e-06,0.0,-0.1969841867685318
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,0.0,2.6404809951782227,0.0,0.0,0.699999988079071,-3.375963387952652e-06,0.0,-0.19997231662273407
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,0.0,2.645090103149414,0.0,0.0,0.699999988079071,-1.3518084074348735e-07,0.0,-0.2029605209827423
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,0.0,2.6496994495391846,0.0,0.0,0.699999988079071,-9.729462362884078e-06,0.0,-0.2060205489397049
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,0.0,2.654308557510376,0.0,0.0,0.699999988079071,-8.786753824097104e-06,0.0,-0.20915839076042175
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,0.0,2.6589176654815674,0.0,0.0,0.699999988079071,6.913195420565899e-07,0.0,-0.21242815256118774
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,0.0,2.663527011871338,0.0,0.0,0.699999988079071,3.1779353548699873e-07,0.0,-0.21574534475803375
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,0.0,2.6681361198425293,0.0,0.0,0.699999988079071,4.057796559209237e-06,0.0,-0.2191508412361145
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,0.0,2.6727454662323,0.0,0.0,0.699999988079071,5.012363089917926e-06,0.0,-0.2226913869380951
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,0.0,2.677354574203491,0.0,0.0,0.699999988079071,4.615121270035161e-06,0.0,-0.22622030973434448
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,0.0,2.6819639205932617,0.0,0.0,0.699999988079071,2.76290649026123e-07,0.0,-0.22993260622024536
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,0.0,2.686573028564453,0.0,0.0,0.699999988079071,-9.37609547690954e-06,0.0,-0.23380689322948456
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,0.0,2.6911823749542236,0.0,0.0,0.699999988079071,1.332835608991445e-06,0.0,-0.23769989609718323
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,0.0,2.695791482925415,0.0,0.0,0.699999988079071,-7.559454388683662e-06,0.0,-0.2416679710149765
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,0.0,2.7004008293151855,0.0,0.0,0.699999988079071,-4.759788225783268e-06,0.0,-0.24577488005161285
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,0.0,2.705009937286377,0.0,0.0,0.699999988079071,-1.4925623872841243e-05,0.0,-0.25002893805503845
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,0.0,2.7096192836761475,0.0,0.0,0.699999988079071,-1.3730341379414313e-05,0.0,-0.2544865906238556
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,0.0,2.714228391647339,0.0,0.0,0.699999988079071,2.1818661366523884e-07,0.0,-0.25899162888526917
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,0.0,2.7188377380371094,0.0,0.0,0.699999988079071,2.5281187845394015e-06,0.0,-0.2636098265647888
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,0.0,2.723446846008301,0.0,0.0,0.699999988079071,2.366850367252482e-06,0.0,-0.2685064375400543
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,0.0,2.7280561923980713,0.0,0.0,0.699999988079071,-4.629350769391749e-06,0.0,-0.2734665274620056
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,0.0,2.7326653003692627,0.0,0.0,0.699999988079071,5.759415216743946e-06,0.0,-0.2786690890789032
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,0.0,2.737274646759033,0.0,0.0,0.699999988079071,-3.972419108322356e-06,0.0,-0.2839409112930298
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,0.0,2.7418837547302246,0.0,0.0,0.699999988079071,3.960561230087478e-07,0.0,-0.28948521614074707
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,0.0,2.746493101119995,0.0,0.0,0.699999988079071,-5.125013558426872e-06,0.0,-0.29520198702812195
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,0.0,2.7511022090911865,0.0,0.0,0.699999988079071,-4.683897429913486e-07,0.0,-0.30112138390541077
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,0.0,2.755711317062378,0.0,0.0,0.699999988079071,-3.2965149898700474e-07,0.0,-0.30733832716941833
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,0.0,2.7603206634521484,0.0,0.0,0.699999988079071,-5.181932010600576e-06,0.0,-0.31368616223335266
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,0.0,2.76492977142334,0.0,0.0,0.699999988079071,-1.0873756082219188e-06,0.0,-0.3203340768814087
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,0.0,2.7695391178131104,0.0,0.0,0.699999988079071,1.934508873091545e-05,0.0,-0.32722389698028564
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,0.0,2.7741482257843018,0.0,0.0,0.699999988079071,-9.179252629110124e-06,0.0,-0.3343025743961334
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,0.0,2.7787575721740723,0.0,0.0,0.699999988079071,3.985463081335183e-06,0.0,-0.34176743030548096
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,0.0,2.7833666801452637,0.0,0.0,0.699999988079071,2.3407628759741783e-06,0.0,-0.3495914041996002
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,0.0,2.787976026535034,0.0,0.0,0.699999988079071,-6.723468004565802e-07,0.0,-0.3576054871082306
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,0.0,2.7925851345062256,0.0,0.0,0.699999988079071,-7.238103535200935e-06,0.0,-0.3660533130168915
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,0.0,2.797194480895996,0.0,0.0,0.699999988079071,-2.4534135718567995e-06,0.0,-0.37490954995155334
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,0.0,2.8018035888671875,0.0,0.0,0.699999988079071,1.1786820550696575e-06,0.0,-0.3841574788093567
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,0.0,2.806412935256958,0.0,0.0,0.699999988079071,4.3649179133353755e-06,0.0,-0.3937866687774658
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,0.0,2.8110220432281494,0.0,0.0,0.699999988079071,4.292584435461322e-06,0.0,-0.4039295017719269
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,0.0,2.815631151199341,0.0,0.0,0.699999988079071,1.4364742128236685e-05,0.0,-0.4145442247390747
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,0.0,2.8202404975891113,0.0,0.0,0.699999988079071,-2.6561846766526287e-07,0.0,-0.4257217347621918
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,0.0,2.8248496055603027,0.0,0.0,0.699999988079071,-1.6008256409349997e-07,0.0,-0.43750259280204773
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,0.0,2.8294589519500732,0.0,0.0,0.699999988079071,-1.2344144124654122e-06,0.0,-0.4498889446258545
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,0.0,2.8340680599212646,0.0,0.0,0.699999988079071,-1.018599414237542e-05,0.0,-0.46292540431022644
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,0.0,2.838677406311035,0.0,0.0,0.699999988079071,-1.4595972970710136e-05,0.0,-0.476759135723114
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,0.0,2.8432865142822266,0.0,0.0,0.699999988079071,-6.936911063348816e-07,0.0,-0.491336464881897
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,0.0,2.847895860671997,0.0,0.0,0.699999988079071,4.913941666018218e-06,0.0,-0.5068454146385193
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,0.0,2.8525049686431885,0.0,0.0,0.699999988079071,9.896660230879206e-06,0.0,-0.5233185291290283
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,0.0,2.857114315032959,0.0,0.0,0.699999988079071,-6.974856660235673e-06,0.0,-0.5408016443252563
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,0.0,2.8617234230041504,0.0,0.0,0.699999988079071,-4.723028723674361e-06,0.0,-0.5594202876091003
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,0.0,2.866332769393921,0.0,0.0,0.699999988079071,9.91444721876178e-06,0.0,-0.5793642997741699
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,0.0,2.8709418773651123,0.0,0.0,0.699999988079071,-5.8578361858963035e-06,0.0,-0.6007308959960938
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,0.0,2.8755509853363037,0.0,0.0,0.699999988079071,7.98159817350097e-06,0.0,-0.623694896697998
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,0.0,2.880160331726074,0.0,0.0,0.699999988079071,-6.559827852470335e-06,0.0,-0.6483696103096008
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,0.0,2.8847694396972656,0.0,0.0,0.699999988079071,1.5533937869349757e-07,0.0,-0.6750110983848572
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,0.0,2.889378786087036,0.0,0.0,0.699999988079071,9.197039616992697e-06,0.0,-0.7038810849189758
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,0.0,2.8939878940582275,0.0,0.0,0.699999988079071,-5.036079073761357e-06,0.0,-0.73520827293396
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,0.0,2.898597240447998,0.0,0.0,0.699999988079071,-5.786688461739686e-07,0.0,-0.76949542760849
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,0.0,2.9032063484191895,0.0,0.0,0.699999988079071,-5.754671747126849e-06,0.0,-0.8069486618041992
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,0.0,2.90781569480896,0.0,0.0,0.699999988079071,-3.0036233056307537e-06,0.0,-0.8481517434120178
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,0.0,2.9124248027801514,0.0,0.0,0.699999988079071,-9.842113257718665e-08,0.0,-0.8936665654182434
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,0.0,2.917034149169922,0.0,0.0,0.699999988079071,-2.9716068183915922e-06,0.0,-0.9442442059516907
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,0.0,2.9216432571411133,0.0,0.0,0.699999988079071,4.929357146465918e-06,0.0,-1.0007840394973755
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,0.0,2.926252603530884,0.0,0.0,0.699999988079071,3.9309162502831896e-07,0.0,-1.0643819570541382
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,0.0,2.930861711502075,0.0,0.0,0.699999988079071,6.186302016431e-06,0.0,-1.136318564414978
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,0.0,2.9354710578918457,0.0,0.0,0.699999988079071,5.8376776905788574e-06,0.0,-1.2187225818634033
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,0.0,2.940080165863037,0.0,0.0,0.699999988079071,4.543973318504868e-06,0.0,-1.3136341571807861
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,0.0,2.9446892738342285,0.0,0.0,0.699999988079071,-2.0024550394737162e-05,0.0,-1.424359679222107
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,0.0,2.949298620223999,0.0,0.0,0.699999988079071,4.517292836681008e-06,0.0,-1.5553233623504639
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,0.0,2.9539077281951904,0.0,0.0,0.699999988079071,-9.766222319740336e-06,0.0,-1.7123080492019653
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,0.0,2.958517074584961,0.0,0.0,0.699999988079071,1.19101432574098e-05,0.0,-1.90427565574646
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,0.0,2.9631261825561523,0.0,0.0,0.699999988079071,3.746524953385233e-06,0.0,-2.144124984741211
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,0.0,2.967735528945923,0.0,0.0,0.699999988079071,9.696853339846712e-06,0.0,-2.4524710178375244
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,0.0,2.9723446369171143,0.0,0.0,0.699999988079071,2.2453061774285743e-06,0.0,-2.8636462688446045
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,0.0,2.9769539833068848,0.0,0.0,0.699999988079071,-8.515799891029019e-06,0.0,-3.439246416091919
495,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.006164669990539551,-1.449122667312622,0.0,2.981563091278076,0.0,0.0,0.699999988079071,1.0767034837044775e-06,0.0,-4.302459239959717
496,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0046198368072509766,-1.450667381286621,0.0,2.9861724376678467,0.0,0.0,0.699999988079071,-8.64860885485541e-06,0.0,-5.741401672363281
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,0.0,2.990781545639038,0.0,0.0,0.699999988079071,1.6005884390324354e-05,0.0,-8.618794441223145
498,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0015375614166259766,-1.453749656677246,0.0,2.9953908920288086,0.0,0.0,0.699999988079071,-2.73966488748556e-05,0.0,0.005266227759420872
499,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0,-1.455287218093872,0.0,3.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0
500,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6999990344047546,0.0,-8.075267601270752e-07,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7046152353286743,0.0,-0.004553013946861029,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7092182636260986,0.0,8.686131477355957,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7138276100158691,0.0,5.807094573974609,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7184353470802307,0.0,4.366875648498535,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7230440974235535,0.0,3.5021629333496094,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7276533246040344,0.0,2.9252262115478516,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7322662472724915,0.0,2.512725830078125,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.736870527267456,0.0,2.2030177116394043,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.741480827331543,0.0,1.9618538618087769,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7460899353027344,0.0,1.7686717510223389,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7506998181343079,0.0,1.6103886365890503,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7553061842918396,0.0,1.478294014930725,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7599127888679504,0.0,1.3663221597671509,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7645240426063538,0.0,1.2701951265335083,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7691355347633362,0.0,1.1867284774780273,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7737444043159485,0.0,1.1135544776916504,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7783512473106384,0.0,1.0488797426223755,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7829610109329224,0.0,0.9912744164466858,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7875728011131287,0.0,0.9396291971206665,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7921785116195679,0.0,0.8930230140686035,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.7967875599861145,0.0,0.8507910370826721,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8013970255851746,0.0,0.8122831583023071,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8060070276260376,0.0,0.777094841003418,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8106154799461365,0.0,0.7447324991226196,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.815222978591919,0.0,0.7148804664611816,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8198314309120178,0.0,0.6872773170471191,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8244414329528809,0.0,0.6616438031196594,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.829048752784729,0.0,0.6377872228622437,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8336614370346069,0.0,0.6155286431312561,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8382685780525208,0.0,0.5946741104125977,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8428776264190674,0.0,0.5751311182975769,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8474871516227722,0.0,0.5567720532417297,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8520970344543457,0.0,0.5394591689109802,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8567065000534058,0.0,0.523139238357544,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8613168597221375,0.0,0.5077112317085266,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8659241199493408,0.0,0.4930938184261322,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8705359697341919,0.0,0.47924649715423584,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8751406073570251,0.0,0.46607354283332825,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8797492384910583,0.0,0.45356595516204834,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.8843589425086975,0.0,0.4416266977787018,0.0,0.0,0.0,0.0
