ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,3.665191173553467,-2.3865163326263428,0.0,-1.3778550624847412,0.699999988079071,-0.1536688208580017,0.0,0.26616302132606506
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,3.665191173553467,-2.3905081748962402,0.0,-1.3801597356796265,0.699999988079071,-0.1568385362625122,0.0,0.27166280150413513
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,3.665191173553467,-2.3944997787475586,0.0,-1.3824642896652222,0.699999988079071,-0.16016604006290436,0.0,0.27741801738739014
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,3.665191173553467,-2.398491621017456,0.0,-1.3847689628601074,0.699999988079071,-0.16362863779067993,0.0,0.283374547958374
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,3.665191173553467,-2.4024832248687744,0.0,-1.3870735168457031,0.699999988079071,-0.16714328527450562,0.0,0.28951916098594666
451,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07660853862762451,-1.378678798675537,3.665191173553467,-2.4064748287200928,0.0,-1.3893781900405884,0.699999988079071,-0.17089742422103882,0.0,0.296021431684494
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,3.665191173553467,-2.410466432571411,0.0,-1.391682744026184,0.699999988079071,-0.1747976690530777,0.0,0.30275392532348633
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,3.665191173553467,-2.4144582748413086,0.0,-1.3939874172210693,0.699999988079071,-0.17880210280418396,0.0,0.3096958100795746
454,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07164466381072998,-1.3836426734924316,3.665191173553467,-2.418449878692627,0.0,-1.396291971206665,0.699999988079071,-0.18304839730262756,0.0,0.3170444965362549
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,3.665191173553467,-2.4224417209625244,0.0,-1.3985966444015503,0.699999988079071,-0.18742254376411438,0.0,0.324636846780777
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,3.665191173553467,-2.4264333248138428,0.0,-1.400901198387146,0.699999988079071,-0.19206862151622772,0.0,0.33267420530319214
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,3.665191173553467,-2.4304251670837402,0.0,-1.4032058715820312,0.699999988079071,-0.19689704477787018,0.0,0.3410271108150482
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,3.665191173553467,-2.4344167709350586,0.0,-1.405510425567627,0.699999988079071,-0.20196838676929474,0.0,0.3498111069202423
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,3.665191173553467,-2.438408374786377,0.0,-1.4078149795532227,0.699999988079071,-0.20728448033332825,0.0,0.35899868607521057
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,3.665191173553467,-2.4424002170562744,0.0,-1.410119652748108,0.699999988079071,-0.212860569357872,0.0,0.3686859905719757
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,3.665191173553467,-2.4463918209075928,0.0,-1.4124242067337036,0.699999988079071,-0.21875108778476715,0.0,0.37888848781585693
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,3.665191173553467,-2.4503836631774902,0.0,-1.4147288799285889,0.699999988079071,-0.22494332492351532,0.0,0.389615923166275
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,3.665191173553467,-2.4543752670288086,0.0,-1.4170334339141846,0.699999988079071,-0.2314537912607193,0.0,0.40091031789779663
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,3.665191173553467,-2.458367109298706,0.0,-1.4193381071090698,0.699999988079071,-0.23836684226989746,0.0,0.4128928780555725
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,3.665191173553467,-2.4623587131500244,0.0,-1.4216426610946655,0.699999988079071,-0.24566754698753357,0.0,0.4255102574825287
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.052031755447387695,-1.4032554626464844,3.665191173553467,-2.466350555419922,0.0,-1.4239473342895508,0.699999988079071,-0.2534146308898926,0.0,0.4389383792877197
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,3.665191173553467,-2.4703421592712402,0.0,-1.4262518882751465,0.699999988079071,-0.2616608142852783,0.0,0.45321017503738403
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,3.665191173553467,-2.4743337631225586,0.0,-1.4285565614700317,0.699999988079071,-0.2703777551651001,0.0,0.4682803452014923
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.047188401222229004,-1.4080989360809326,3.665191173553467,-2.478325366973877,0.0,-1.4308611154556274,0.699999988079071,-0.27970975637435913,0.0,0.48447033762931824
470,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.045578956604003906,-1.4097082614898682,3.665191173553467,-2.4823172092437744,0.0,-1.4331657886505127,0.699999988079071,-0.2896655797958374,0.0,0.5017353892326355
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,3.665191173553467,-2.4863088130950928,0.0,-1.4354703426361084,0.699999988079071,-0.3003602623939514,0.0,0.5202512145042419
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,3.665191173553467,-2.490300416946411,0.0,-1.437774896621704,0.699999988079071,-0.3118542432785034,0.0,0.540131688117981
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04076647758483887,-1.4145207405090332,3.665191173553467,-2.4942922592163086,0.0,-1.4400795698165894,0.699999988079071,-0.3241908550262451,0.0,0.5615054368972778
474,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03916740417480469,-1.4161198139190674,3.665191173553467,-2.498283863067627,0.0,-1.442384123802185,0.699999988079071,-0.3375230133533478,0.0,0.5846061110496521
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,3.665191173553467,-2.5022757053375244,0.0,-1.4446887969970703,0.699999988079071,-0.35193678736686707,0.0,0.6095640659332275
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,3.665191173553467,-2.5062673091888428,0.0,-1.446993350982666,0.699999988079071,-0.3675996661186218,0.0,0.636711597442627
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,3.665191173553467,-2.5102591514587402,0.0,-1.4492980241775513,0.699999988079071,-0.38474705815315247,0.0,0.6664029955863953
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,3.665191173553467,-2.5142507553100586,0.0,-1.451602578163147,0.699999988079071,-0.4034692049026489,0.0,0.6988409757614136
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,3.665191173553467,-2.518242597579956,0.0,-1.4539072513580322,0.699999988079071,-0.42407312989234924,0.0,0.7345225214958191
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,3.665191173553467,-2.5222342014312744,0.0,-1.456211805343628,0.699999988079071,-0.4468330442905426,0.0,0.7739381194114685
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,3.665191173553467,-2.526226043701172,0.0,-1.4585164785385132,0.699999988079071,-0.47211936116218567,0.0,0.8177410364151001
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,3.665191173553467,-2.5302176475524902,0.0,-1.4608210325241089,0.699999988079071,-0.5003961324691772,0.0,0.8667020797729492
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,3.665191173553467,-2.5342094898223877,0.0,-1.4631257057189941,0.699999988079071,-0.5321911573410034,0.0,0.9217817187309265
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,3.665191173553467,-2.538201093673706,0.0,-1.4654302597045898,0.699999988079071,-0.5681644678115845,0.0,0.9840777516365051
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744489669799805,-1.4335427284240723,3.665191173553467,-2.5421926975250244,0.0,-1.467734932899475,0.699999988079071,-0.6093428134918213,0.0,1.0554124116897583
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.020175576210021973,-1.4351117610931396,3.665191173553467,-2.5461843013763428,0.0,-1.4700394868850708,0.699999988079071,-0.6568244695663452,0.0,1.1376439332962036
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,3.665191173553467,-2.550175905227661,0.0,-1.4723440408706665,0.699999988079071,-0.7122171521186829,0.0,1.2335671186447144
488,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.017045021057128906,-1.4382421970367432,3.665191173553467,-2.5541677474975586,0.0,-1.4746487140655518,0.699999988079071,-0.7776570320129395,0.0,1.3469609022140503
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,3.665191173553467,-2.558159351348877,0.0,-1.4769532680511475,0.699999988079071,-0.8561452627182007,0.0,1.4829072952270508
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,3.665191173553467,-2.5621511936187744,0.0,-1.4792579412460327,0.699999988079071,-0.9521477818489075,0.0,1.6491453647613525
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,3.665191173553467,-2.5661427974700928,0.0,-1.4815624952316284,0.699999988079071,-1.0720653533935547,0.0,1.8568650484085083
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,3.665191173553467,-2.5701346397399902,0.0,-1.4838671684265137,0.699999988079071,-1.2262433767318726,0.0,2.1238977909088135
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,3.665191173553467,-2.5741262435913086,0.0,-1.4861717224121094,0.699999988079071,-1.4318245649337769,0.0,2.479989528656006
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,3.665191173553467,-2.578118085861206,0.0,-1.4884763956069946,0.699999988079071,-1.7196152210235596,0.0,2.9784793853759766
495,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.006164669990539551,-1.449122667312622,3.665191173553467,-2.5821096897125244,0.0,-1.4907809495925903,0.699999988079071,-2.1512298583984375,0.0,3.726038932800293
496,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0046198368072509766,-1.450667381286621,3.665191173553467,-2.586101531982422,0.0,-1.4930856227874756,0.699999988079071,-2.870692491531372,0.0,4.972204685211182
497,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0030776262283325195,-1.452209711074829,3.665191173553467,-2.5900931358337402,0.0,-1.4953901767730713,0.699999988079071,-4.3094096183776855,0.0,7.46408748626709
498,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0015375614166259766,-1.453749656677246,3.665191173553467,-2.5940849781036377,0.0,-1.4976948499679565,0.699999988079071,0.0026568390894681215,0.0,-0.004546989221125841
499,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0,-1.455287218093872,3.665191173553467,-2.598076581954956,0.0,-1.4999994039535522,0.699999988079071,0.0,0.0,-0.0
500,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6062174439430237,0.0,-0.3499986529350281,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6126782298088074,0.0,-0.34804651141166687,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.7288658618927,0.0,-7.877028942108154,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.285353422164917,0.0,-5.386005401611328,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.5612539052963257,0.0,-4.141043186187744,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.1249061822891235,0.0,-3.394484281539917,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.832446277141571,0.0,-2.8971469402313232,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.6222012639045715,0.0,-2.54221773147583,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.4633597731590271,0.0,-2.2763047218322754,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.3387870788574219,0.0,-2.0697569847106934,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.23820698261260986,0.0,-1.9047667980194092,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.1550714373588562,0.0,-1.7699930667877197,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.08503234386444092,0.0,-1.6578933000564575,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,0.025056958198547363,0.0,-1.5632262229919434,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.027000010013580322,0.0,-1.4822832345962524,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.0727270245552063,0.0,-1.4123048782348633,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.11330533027648926,0.0,-1.3512386083602905,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.14963239431381226,0.0,-1.297532081604004,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.18242719769477844,0.0,-1.249949336051941,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.21224147081375122,0.0,-1.2075302600860596,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.23953121900558472,0.0,-1.169475793838501,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.26464295387268066,0.0,-1.1352002620697021,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.28788885474205017,0.0,-1.104156255722046,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.3094751536846161,0.0,-1.075984001159668,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.3296454846858978,0.0,-1.050266146659851,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.3485637903213501,0.0,-1.0267161130905151,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.36635640263557434,0.0,-1.005115270614624,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.38316553831100464,0.0,-0.9852209091186523,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.3990941047668457,0.0,-0.966854453086853,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4142078757286072,0.0,-0.9498940706253052,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4286250174045563,0.0,-0.9341370463371277,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.44238805770874023,0.0,-0.9195168614387512,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.45555949211120605,0.0,-0.90592360496521,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4682059586048126,0.0,-0.8932417631149292,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4803601801395416,0.0,-0.8814049959182739,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.4920668601989746,0.0,-0.8703491687774658,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5033682584762573,0.0,-0.8599904775619507,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5142831802368164,0.0,-0.8503074645996094,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5248574018478394,0.0,-0.841201663017273,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5351024270057678,0.0,-0.8326741456985474,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5450640916824341,0.0,-0.8246393203735352,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5547540187835693,0.0,-0.8170778751373291,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5641806721687317,0.0,-0.8099648356437683,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5733635425567627,0.0,-0.8032845258712769,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5823249220848083,0.0,-0.7969774007797241,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5910892486572266,0.0,-0.7910221815109253,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.5996518135070801,0.0,-0.7854093313217163,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.608024537563324,0.0,-0.780117928981781,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6162310838699341,0.0,-0.7751203775405884,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6242761015892029,0.0,-0.7704024314880371,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6321773529052734,0.0,-0.7659443616867065,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6399279236793518,0.0,-0.761733889579773,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6475467681884766,0.0,-0.7577520608901978,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6550273895263672,0.0,-0.7540131211280823,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6624118685722351,0.0,-0.7504484057426453,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6696684956550598,0.0,-0.7470985054969788,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6768141984939575,0.0,-0.7439344525337219,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.683847963809967,0.0,-0.7409713268280029,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6908111572265625,0.0,-0.7381285429000854,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.6976586580276489,0.0,-0.7354905605316162,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7044280171394348,0.0,-0.7329804301261902,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7111110091209412,0.0,-0.7306302189826965,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7177207469940186,0.0,-0.728394627571106,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7242438793182373,0.0,-0.7263137102127075,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7307002544403076,0.0,-0.7243528366088867,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7370923161506653,0.0,-0.7224974632263184,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7433999180793762,0.0,-0.7207932472229004,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7496652007102966,0.0,-0.7191572189331055,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.755862295627594,0.0,-0.7176471948623657,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7619960308074951,0.0,-0.7162353992462158,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7680884003639221,0.0,-0.7149087190628052,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7741107940673828,0.0,-0.7136892080307007,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7800941467285156,0.0,-0.7125460505485535,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7860197424888611,0.0,-0.7115001678466797,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7918988466262817,0.0,-0.7105277180671692,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.7977421283721924,0.0,-0.7096336483955383,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8035210967063904,0.0,-0.7088395953178406,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8092764019966125,0.0,-0.7080919146537781,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8149875402450562,0.0,-0.7074171900749207,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8206590414047241,0.0,-0.7068120241165161,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8262839317321777,0.0,-0.70628422498703,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8318843841552734,0.0,-0.7058066725730896,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8374468088150024,0.0,-0.7053917050361633,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8429746031761169,0.0,-0.7050354480743408,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8484681248664856,0.0,-0.7047375440597534,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8539334535598755,0.0,-0.7044944763183594,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8593677282333374,0.0,-0.7042937874794006,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8647588491439819,0.0,-0.7041769623756409,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8701314926147461,0.0,-0.7040918469429016,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8754847049713135,0.0,-0.7040356397628784,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8808090686798096,0.0,-0.7040330171585083,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8860991597175598,0.0,-0.7040921449661255,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8913733959197998,0.0,-0.7041728496551514,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.8966124057769775,0.0,-0.7043110132217407,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9018337726593018,0.0,-0.704486072063446,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.907029390335083,0.0,-0.7047067880630493,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9122099280357361,0.0,-0.704954206943512,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9173544049263,0.0,-0.7052602171897888,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-0.9225012063980103,0.0,-0.7055656909942627,0.0,0.0,0.0,0.0
