ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,2.356194496154785,-1.7008821964263916,0.0,1.7008821964263916,0.699999988079071,0.07434708625078201,0.0,0.07433032244443893
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,2.356194496154785,-1.70414137840271,0.0,1.70414137840271,0.699999988079071,0.07523147016763687,0.0,0.0752367451786995
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,2.356194496154785,-1.7074006795883179,0.0,1.7074006795883179,0.699999988079071,0.07605243474245071,0.0,0.07605826109647751
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,2.356194496154785,-1.7106597423553467,0.0,1.7106597423553467,0.699999988079071,0.07693944126367569,0.0,0.07693582028150558
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,2.356194496154785,-1.7139190435409546,0.0,1.7139190435409546,0.699999988079071,0.07783615589141846,0.0,0.07783588767051697
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,2.356194496154785,-1.717178225517273,0.0,1.717178225517273,0.699999988079071,0.07874654978513718,0.0,0.07872859388589859
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,2.356194496154785,-1.7204375267028809,0.0,1.7204375267028809,0.699999988079071,0.07968737185001373,0.0,0.07968051731586456
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,2.356194496154785,-1.7236967086791992,0.0,1.7236967086791992,0.699999988079071,0.08058590441942215,0.0,0.08059864491224289
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,2.356194496154785,-1.7269560098648071,0.0,1.7269560098648071,0.699999988079071,0.08152436465024948,0.0,0.08151303976774216
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,2.356194496154785,-1.730215072631836,0.0,1.730215072631836,0.699999988079071,0.08248113095760345,0.0,0.08246764540672302
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,2.356194496154785,-1.7334743738174438,0.0,1.7334743738174438,0.699999988079071,0.08345601707696915,0.0,0.08345561474561691
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,2.356194496154785,-1.7367335557937622,0.0,1.7367335557937622,0.699999988079071,0.08441848307847977,0.0,0.0844113901257515
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,2.356194496154785,-1.7399928569793701,0.0,1.7399928569793701,0.699999988079071,0.08538846671581268,0.0,0.08537770807743073
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,2.356194496154785,-1.743251919746399,0.0,1.743251919746399,0.699999988079071,0.0863954946398735,0.0,0.08638880401849747
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,2.356194496154785,-1.7465112209320068,0.0,1.7465112209320068,0.699999988079071,0.08742287009954453,0.0,0.08743434399366379
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,2.356194496154785,-1.7497704029083252,0.0,1.7497704029083252,0.699999988079071,0.08848521113395691,0.0,0.08848424255847931
386,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19069337844848633,-1.2645938396453857,2.356194496154785,-1.753029465675354,0.0,1.753029465675354,0.699999988079071,0.08953280746936798,0.0,0.0895131379365921
387,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18883585929870605,-1.266451358795166,2.356194496154785,-1.756288766860962,0.0,1.756288766860962,0.699999988079071,0.09060871601104736,0.0,0.0906083732843399
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,2.356194496154785,-1.7595479488372803,0.0,1.7595479488372803,0.699999988079071,0.09170091152191162,0.0,0.09169335663318634
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,2.356194496154785,-1.7628072500228882,0.0,1.7628072500228882,0.699999988079071,0.09278373420238495,0.0,0.09279447793960571
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,2.356194496154785,-1.7660664319992065,0.0,1.7660664319992065,0.699999988079071,0.09390993416309357,0.0,0.0939018577337265
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,2.356194496154785,-1.7693257331848145,0.0,1.7693257331848145,0.699999988079071,0.09506217390298843,0.0,0.09505114704370499
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,2.356194496154785,-1.7725847959518433,0.0,1.7725847959518433,0.699999988079071,0.09621546417474747,0.0,0.09620922058820724
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,2.356194496154785,-1.7758440971374512,0.0,1.7758440971374512,0.699999988079071,0.09740310907363892,0.0,0.09739574790000916
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,2.356194496154785,-1.7791032791137695,0.0,1.7791032791137695,0.699999988079071,0.09859391301870346,0.0,0.09860657900571823
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,2.356194496154785,-1.7823625802993774,0.0,1.7823625802993774,0.699999988079071,0.09982583671808243,0.0,0.09980779141187668
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,2.356194496154785,-1.7856216430664062,0.0,1.7856216430664062,0.699999988079071,0.10101592540740967,0.0,0.10101066529750824
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044854164123535,-1.2848386764526367,2.356194496154785,-1.7888809442520142,0.0,1.7888809442520142,0.699999988079071,0.10231474786996841,0.0,0.10231683403253555
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,2.356194496154785,-1.7921401262283325,0.0,1.7921401262283325,0.699999988079071,0.10361094772815704,0.0,0.10360436141490936
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,2.356194496154785,-1.7953991889953613,0.0,1.7953991889953613,0.699999988079071,0.10490453243255615,0.0,0.10489605367183685
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1649976372718811,-1.2902896404266357,2.356194496154785,-1.7986584901809692,0.0,1.7986584901809692,0.699999988079071,0.1062360405921936,0.0,0.1062367707490921
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,2.356194496154785,-1.8019176721572876,0.0,1.8019176721572876,0.699999988079071,0.10756745934486389,0.0,0.10755999386310577
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,2.356194496154785,-1.8051769733428955,0.0,1.8051769733428955,0.699999988079071,0.10898341983556747,0.0,0.1089886799454689
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,2.356194496154785,-1.8084361553192139,0.0,1.8084361553192139,0.699999988079071,0.11036118119955063,0.0,0.11036726087331772
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,2.356194496154785,-1.8116954565048218,0.0,1.8116954565048218,0.699999988079071,0.11178722232580185,0.0,0.1117873415350914
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,2.356194496154785,-1.8149545192718506,0.0,1.8149545192718506,0.699999988079071,0.11327426135540009,0.0,0.11326304078102112
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,2.356194496154785,-1.8182138204574585,0.0,1.8182138204574585,0.699999988079071,0.11477340757846832,0.0,0.11476153135299683
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,2.356194496154785,-1.8214730024337769,0.0,1.8214730024337769,0.699999988079071,0.11629366129636765,0.0,0.11629433184862137
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,2.356194496154785,-1.8247323036193848,0.0,1.8247323036193848,0.699999988079071,0.11785276234149933,0.0,0.11784017086029053
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,2.356194496154785,-1.8279913663864136,0.0,1.8279913663864136,0.699999988079071,0.1194520890712738,0.0,0.11944913864135742
410,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14703959226608276,-1.308247685432434,2.356194496154785,-1.8312506675720215,0.0,1.8312506675720215,0.699999988079071,0.12107009440660477,0.0,0.12106171995401382
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,2.356194496154785,-1.8345098495483398,0.0,1.8345098495483398,0.699999988079071,0.12267894297838211,0.0,0.12266089767217636
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,2.356194496154785,-1.8377689123153687,0.0,1.8377689123153687,0.699999988079071,0.12436045706272125,0.0,0.12435473501682281
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,2.356194496154785,-1.8410282135009766,0.0,1.8410282135009766,0.699999988079071,0.1261276751756668,0.0,0.12610213458538055
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,2.356194496154785,-1.844287395477295,0.0,1.844287395477295,0.699999988079071,0.12784378230571747,0.0,0.12783004343509674
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,2.356194496154785,-1.8475466966629028,0.0,1.8475466966629028,0.699999988079071,0.12968507409095764,0.0,0.12967351078987122
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,2.356194496154785,-1.8508058786392212,0.0,1.8508058786392212,0.699999988079071,0.13150745630264282,0.0,0.1315118372440338
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,2.356194496154785,-1.854065179824829,0.0,1.854065179824829,0.699999988079071,0.13341465592384338,0.0,0.13340389728546143
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,2.356194496154785,-1.857324242591858,0.0,1.857324242591858,0.699999988079071,0.1352923959493637,0.0,0.1352827101945877
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,2.356194496154785,-1.8605835437774658,0.0,1.8605835437774658,0.699999988079071,0.13728326559066772,0.0,0.1372794508934021
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,2.356194496154785,-1.8638427257537842,0.0,1.8638427257537842,0.699999988079071,0.13928623497486115,0.0,0.13929148018360138
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,2.356194496154785,-1.867102026939392,0.0,1.867102026939392,0.699999988079071,0.1414041668176651,0.0,0.14139939844608307
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,2.356194496154785,-1.870361089706421,0.0,1.870361089706421,0.699999988079071,0.14351484179496765,0.0,0.14351466298103333
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,2.356194496154785,-1.8736203908920288,0.0,1.8736203908920288,0.699999988079071,0.14568540453910828,0.0,0.14567163586616516
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,2.356194496154785,-1.8768795728683472,0.0,1.8768795728683472,0.699999988079071,0.14790353178977966,0.0,0.147891104221344
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,2.356194496154785,-1.880138635635376,0.0,1.880138635635376,0.699999988079071,0.15020889043807983,0.0,0.15020987391471863
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,2.356194496154785,-1.8833979368209839,0.0,1.8833979368209839,0.699999988079071,0.15255476534366608,0.0,0.1525552123785019
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,2.356194496154785,-1.8866571187973022,0.0,1.8866571187973022,0.699999988079071,0.15496017038822174,0.0,0.15496592223644257
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,2.356194496154785,-1.8899164199829102,0.0,1.8899164199829102,0.699999988079071,0.15746304392814636,0.0,0.15747013688087463
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,2.356194496154785,-1.8931756019592285,0.0,1.8931756019592285,0.699999988079071,0.1599586457014084,0.0,0.1599651724100113
430,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.11206305027008057,-1.343224287033081,2.356194496154785,-1.8964347839355469,0.0,1.8964347839355469,0.699999988079071,0.1625930368900299,0.0,0.16260090470314026
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,2.356194496154785,-1.8996939659118652,0.0,1.8996939659118652,0.699999988079071,0.16533306241035461,0.0,0.1653198003768921
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,2.356194496154785,-1.9029532670974731,0.0,1.9029532670974731,0.699999988079071,0.16807827353477478,0.0,0.1680801510810852
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,2.356194496154785,-1.9062124490737915,0.0,1.9062124490737915,0.699999988079071,0.17089040577411652,0.0,0.17087970674037933
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,2.356194496154785,-1.9094717502593994,0.0,1.9094717502593994,0.699999988079071,0.17379245162010193,0.0,0.1737857162952423
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,2.356194496154785,-1.9127308130264282,0.0,1.9127308130264282,0.699999988079071,0.1768462359905243,0.0,0.1768450140953064
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,2.356194496154785,-1.9159901142120361,0.0,1.9159901142120361,0.699999988079071,0.17995890974998474,0.0,0.17993947863578796
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,2.356194496154785,-1.9192492961883545,0.0,1.9192492961883545,0.699999988079071,0.18313458561897278,0.0,0.18313488364219666
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,2.356194496154785,-1.9225085973739624,0.0,1.9225085973739624,0.699999988079071,0.18639850616455078,0.0,0.1864020824432373
439,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09671413898468018,-1.3585731983184814,2.356194496154785,-1.9257676601409912,0.0,1.9257676601409912,0.699999988079071,0.18985074758529663,0.0,0.18986022472381592
440,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09502303600311279,-1.3602643013000488,2.356194496154785,-1.9290269613265991,0.0,1.9290269613265991,0.699999988079071,0.1933753788471222,0.0,0.19338294863700867
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,2.356194496154785,-1.9322861433029175,0.0,1.9322861433029175,0.699999988079071,0.1970447301864624,0.0,0.19705286622047424
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,2.356194496154785,-1.9355454444885254,0.0,1.9355454444885254,0.699999988079071,0.20077936351299286,0.0,0.20077373087406158
443,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08996725082397461,-1.3653199672698975,2.356194496154785,-1.9388045072555542,0.0,1.9388045072555542,0.699999988079071,0.20472607016563416,0.0,0.20473313331604004
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,2.356194496154785,-1.942063808441162,0.0,1.942063808441162,0.699999988079071,0.20874294638633728,0.0,0.20873570442199707
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,2.356194496154785,-1.9453229904174805,0.0,1.9453229904174805,0.699999988079071,0.21292530000209808,0.0,0.21292464435100555
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,2.356194496154785,-1.9485821723937988,0.0,1.9485821723937988,0.699999988079071,0.2173212468624115,0.0,0.2173207700252533
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,2.356194496154785,-1.9518414735794067,0.0,1.9518414735794067,0.699999988079071,0.22181327641010284,0.0,0.22180594503879547
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,2.356194496154785,-1.9551005363464355,0.0,1.9551005363464355,0.699999988079071,0.2265111654996872,0.0,0.22650961577892303
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,2.356194496154785,-1.9583598375320435,0.0,1.9583598375320435,0.699999988079071,0.2313685566186905,0.0,0.2313959151506424
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,2.356194496154785,-1.9616190195083618,0.0,1.9616190195083618,0.699999988079071,0.23639410734176636,0.0,0.23638111352920532
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,2.356194496154785,-1.9648783206939697,0.0,1.9648783206939697,0.699999988079071,0.24166324734687805,0.0,0.24166887998580933
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,2.356194496154785,-1.9681373834609985,0.0,1.9681373834609985,0.699999988079071,0.24719679355621338,0.0,0.2472001016139984
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,2.356194496154785,-1.9713966846466064,0.0,1.9713966846466064,0.699999988079071,0.252865731716156,0.0,0.2528647780418396
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,2.356194496154785,-1.9746558666229248,0.0,1.9746558666229248,0.699999988079071,0.25884389877319336,0.0,0.258833646774292
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,2.356194496154785,-1.9779151678085327,0.0,1.9779151678085327,0.699999988079071,0.2651028037071228,0.0,0.26509934663772583
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,2.356194496154785,-1.9811742305755615,0.0,1.9811742305755615,0.699999988079071,0.27163952589035034,0.0,0.27164119482040405
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,2.356194496154785,-1.9844335317611694,0.0,1.9844335317611694,0.699999988079071,0.27846455574035645,0.0,0.27847009897232056
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,2.356194496154785,-1.9876927137374878,0.0,1.9876927137374878,0.699999988079071,0.28561824560165405,0.0,0.28562432527542114
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,2.356194496154785,-1.9909518957138062,0.0,1.9909518957138062,0.699999988079071,0.29311686754226685,0.0,0.29313719272613525
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,2.356194496154785,-1.994211196899414,0.0,1.994211196899414,0.699999988079071,0.3010309040546417,0.0,0.30103054642677307
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,2.356194496154785,-1.9974702596664429,0.0,1.9974702596664429,0.699999988079071,0.30936115980148315,0.0,0.30936092138290405
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,2.356194496154785,-2.000729560852051,0.0,2.000729560852051,0.699999988079071,0.31812039017677307,0.0,0.3181186616420746
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,2.356194496154785,-2.003988742828369,0.0,2.003988742828369,0.699999988079071,0.3273448944091797,0.0,0.32733047008514404
464,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.055274128913879395,-1.4000132083892822,2.356194496154785,-2.0072479248046875,0.0,2.0072479248046875,0.699999988079071,0.33712515234947205,0.0,0.3371169865131378
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,2.356194496154785,-2.010507106781006,0.0,2.010507106781006,0.699999988079071,0.3474278151988983,0.0,0.3474268615245819
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,2.356194496154785,-2.0137665271759033,0.0,2.0137665271759033,0.699999988079071,0.35839033126831055,0.0,0.35839730501174927
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,2.356194496154785,-2.0170254707336426,0.0,2.0170254707336426,0.699999988079071,0.37005701661109924,0.0,0.3700507581233978
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,2.356194496154785,-2.02028489112854,0.0,2.02028489112854,0.699999988079071,0.3824094235897064,0.0,0.3823995888233185
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0471881628036499,-1.4080991744995117,2.356194496154785,-2.0235440731048584,0.0,2.0235440731048584,0.699999988079071,0.39554497599601746,0.0,0.39554598927497864
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,2.356194496154785,-2.0268032550811768,0.0,2.0268032550811768,0.699999988079071,0.40966540575027466,0.0,0.4096794128417969
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,2.356194496154785,-2.030062437057495,0.0,2.030062437057495,0.699999988079071,0.4247850179672241,0.0,0.42477673292160034
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,2.356194496154785,-2.0333216190338135,0.0,2.0333216190338135,0.699999988079071,0.44101324677467346,0.0,0.441024512052536
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04076647758483887,-1.4145207405090332,2.356194496154785,-2.036580801010132,0.0,2.036580801010132,0.699999988079071,0.45846569538116455,0.0,0.45847266912460327
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,2.356194496154785,-2.03983998298645,0.0,2.03983998298645,0.699999988079071,0.4773047864437103,0.0,0.47730502486228943
475,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03757071495056152,-1.4177165031433105,2.356194496154785,-2.0430994033813477,0.0,2.0430994033813477,0.699999988079071,0.4977451264858246,0.0,0.4977518618106842
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,2.356194496154785,-2.046358346939087,0.0,2.046358346939087,0.699999988079071,0.5198829770088196,0.0,0.5198767781257629
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,2.356194496154785,-2.0496177673339844,0.0,2.0496177673339844,0.699999988079071,0.5441158413887024,0.0,0.5441150069236755
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,2.356194496154785,-2.0528769493103027,0.0,2.0528769493103027,0.699999988079071,0.5706036686897278,0.0,0.5705899596214294
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,2.356194496154785,-2.056136131286621,0.0,2.056136131286621,0.699999988079071,0.5997359752655029,0.0,0.5997316837310791
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,2.356194496154785,-2.0593953132629395,0.0,2.0593953132629395,0.699999988079071,0.6319177150726318,0.0,0.6319175958633423
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,2.356194496154785,-2.062654495239258,0.0,2.062654495239258,0.699999988079071,0.6676835417747498,0.0,0.6676793694496155
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,2.356194496154785,-2.065913677215576,0.0,2.065913677215576,0.699999988079071,0.7076738476753235,0.0,0.7076805233955383
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,2.356194496154785,-2.0691730976104736,0.0,2.0691730976104736,0.699999988079071,0.7526313662528992,0.0,0.7526319622993469
484,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.023315906524658203,-1.4319713115692139,2.356194496154785,-2.072432041168213,0.0,2.072432041168213,0.699999988079071,0.8035435676574707,0.0,0.8035297393798828
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,2.356194496154785,-2.0756914615631104,0.0,2.0756914615631104,0.699999988079071,0.8617628812789917,0.0,0.8617711067199707
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,2.356194496154785,-2.0789506435394287,0.0,2.0789506435394287,0.699999988079071,0.9288763999938965,0.0,0.9288828372955322
487,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.018608927726745605,-1.436678409576416,2.356194496154785,-2.082209825515747,0.0,2.082209825515747,0.699999988079071,1.0071704387664795,0.0,1.0071632862091064
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,2.356194496154785,-2.0854690074920654,0.0,2.0854690074920654,0.699999988079071,1.0997765064239502,0.0,1.099782943725586
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,2.356194496154785,-2.088728189468384,0.0,2.088728189468384,0.699999988079071,1.2107914686203003,0.0,1.2107776403427124
490,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.013924241065979004,-1.4413630962371826,2.356194496154785,-2.091987371444702,0.0,2.091987371444702,0.699999988079071,1.3465471267700195,0.0,1.3465421199798584
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,2.356194496154785,-2.0952465534210205,0.0,2.0952465534210205,0.699999988079071,1.5161226987838745,0.0,1.5161279439926147
492,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.010812997817993164,-1.444474220275879,2.356194496154785,-2.098505973815918,0.0,2.098505973815918,0.699999988079071,1.7342225313186646,0.0,1.7342225313186646
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,2.356194496154785,-2.1017649173736572,0.0,2.1017649173736572,0.699999988079071,2.024880886077881,0.0,2.024886131286621
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,2.356194496154785,-2.1050243377685547,0.0,2.1050243377685547,0.699999988079071,2.431920289993286,0.0,2.431908369064331
