ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,1.0471975803375244,0.9192383885383606,0.0,1.5921677350997925,0.699999988079071,0.008162193931639194,0.0,-0.004712298978120089
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,1.0471975803375244,0.9215430617332458,0.0,1.59615957736969,0.699999988079071,0.00871373526751995,0.0,-0.005027741193771362
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,1.0471975803375244,0.9238476157188416,0.0,1.6001511812210083,0.699999988079071,0.009276664815843105,0.0,-0.0053534903563559055
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,1.0471975803375244,0.9261521697044373,0.0,1.6041427850723267,0.699999988079071,0.009821299463510513,0.0,-0.005670078098773956
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4796963930130005,-0.9755908846855164,1.0471975803375244,0.9284568428993225,0.0,1.6081346273422241,0.699999988079071,0.010389420203864574,0.0,-0.00599916884675622
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47721731662750244,-0.9780699610710144,1.0471975803375244,0.9307613968849182,0.0,1.6121262311935425,0.699999988079071,0.010937785729765892,0.0,-0.006307587958872318
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747442603111267,-0.9805430173873901,1.0471975803375244,0.9330660700798035,0.0,1.61611807346344,0.699999988079071,0.011488951742649078,0.0,-0.006633903831243515
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4722774624824524,-0.9830098152160645,1.0471975803375244,0.9353706240653992,0.0,1.6201096773147583,0.699999988079071,0.012059873901307583,0.0,-0.0069588241167366505
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,1.0471975803375244,0.9376752972602844,0.0,1.6241014003753662,0.699999988079071,0.012622060254216194,0.0,-0.007287702057510614
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,1.0471975803375244,0.9399798512458801,0.0,1.6280930042266846,0.699999988079071,0.01316649280488491,0.0,-0.007604032289236784
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,1.0471975803375244,0.9422845244407654,0.0,1.632084846496582,0.699999988079071,0.013727451674640179,0.0,-0.007924790494143963
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,1.0471975803375244,0.9445890784263611,0.0,1.6360764503479004,0.699999988079071,0.014283332042396069,0.0,-0.008246352896094322
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4600334167480469,-0.99525386095047,1.0471975803375244,0.9468937516212463,0.0,1.6400682926177979,0.699999988079071,0.01482748705893755,0.0,-0.008561079390347004
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,1.0471975803375244,0.949198305606842,0.0,1.6440598964691162,0.699999988079071,0.01535775326192379,0.0,-0.008868103846907616
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,1.0471975803375244,0.9515029788017273,0.0,1.6480517387390137,0.699999988079071,0.015945004299283028,0.0,-0.00920566264539957
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,1.0471975803375244,0.953807532787323,0.0,1.652043342590332,0.699999988079071,0.01650817133486271,0.0,-0.009530697949230671
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,1.0471975803375244,0.9561120867729187,0.0,1.6560349464416504,0.699999988079071,0.017018042504787445,0.0,-0.009824318811297417
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,1.0471975803375244,0.958416759967804,0.0,1.6600266695022583,0.699999988079071,0.01756904646754265,0.0,-0.010142553597688675
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,1.0471975803375244,0.9607213139533997,0.0,1.6640182733535767,0.699999988079071,0.01814519800245762,0.0,-0.01047420036047697
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,1.0471975803375244,0.9630259871482849,0.0,1.6680101156234741,0.699999988079071,0.018688218668103218,0.0,-0.01079267542809248
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,1.0471975803375244,0.9653305411338806,0.0,1.6720017194747925,0.699999988079071,0.019213881343603134,0.0,-0.011092868633568287
268,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43836510181427,-1.0169222354888916,1.0471975803375244,0.9676352143287659,0.0,1.67599356174469,0.699999988079071,0.01979653164744377,0.0,-0.011429959908127785
269,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4359862804412842,-1.019300937652588,1.0471975803375244,0.9699397683143616,0.0,1.6799851655960083,0.699999988079071,0.020320434123277664,0.0,-0.011733242310583591
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,1.0471975803375244,0.9722444415092468,0.0,1.6839770078659058,0.699999988079071,0.02092115394771099,0.0,-0.012079276144504547
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,1.0471975803375244,0.9745489954948425,0.0,1.6879686117172241,0.699999988079071,0.021442458033561707,0.0,-0.012381346896290779
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,1.0471975803375244,0.9768536686897278,0.0,1.691960334777832,0.699999988079071,0.021988343447446823,0.0,-0.012694246135652065
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,1.0471975803375244,0.9791582226753235,0.0,1.6959519386291504,0.699999988079071,0.022576482966542244,0.0,-0.013034524396061897
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,1.0471975803375244,0.9814628958702087,0.0,1.6999437808990479,0.699999988079071,0.023132935166358948,0.0,-0.01335832104086876
275,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42183077335357666,-1.033456563949585,1.0471975803375244,0.9837674498558044,0.0,1.7039353847503662,0.699999988079071,0.023686163127422333,0.0,-0.013674600049853325
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,1.0471975803375244,0.9860721230506897,0.0,1.7079272270202637,0.699999988079071,0.024227764457464218,0.0,-0.013988661579787731
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,1.0471975803375244,0.9883766770362854,0.0,1.711918830871582,0.699999988079071,0.024790100753307343,0.0,-0.014308669604361057
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,1.0471975803375244,0.9906812310218811,0.0,1.7159104347229004,0.699999988079071,0.025345759466290474,0.0,-0.014633954502642155
279,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41250383853912354,-1.042783498764038,1.0471975803375244,0.9929859042167664,0.0,1.7199022769927979,0.699999988079071,0.02588387206196785,0.0,-0.014944730326533318
280,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41018569469451904,-1.0451016426086426,1.0471975803375244,0.9952904582023621,0.0,1.7238938808441162,0.699999988079071,0.026470094919204712,0.0,-0.015282610431313515
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,1.0471975803375244,0.9975951313972473,0.0,1.7278856039047241,0.699999988079071,0.02705390937626362,0.0,-0.015634283423423767
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,1.0471975803375244,0.999899685382843,0.0,1.7318772077560425,0.699999988079071,0.027584301307797432,0.0,-0.015938354656100273
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,1.0471975803375244,1.0022042989730835,0.0,1.73586905002594,0.699999988079071,0.0281785037368536,0.0,-0.016273535788059235
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,1.0471975803375244,1.0045088529586792,0.0,1.7398606538772583,0.699999988079071,0.028756096959114075,0.0,-0.016610555350780487
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,1.0471975803375244,1.0068135261535645,0.0,1.7438524961471558,0.699999988079071,0.02926730178296566,0.0,-0.016899026930332184
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,1.0471975803375244,1.0091180801391602,0.0,1.7478440999984741,0.699999988079071,0.029885215684771538,0.0,-0.017257969826459885
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,1.0471975803375244,1.0114227533340454,0.0,1.7518359422683716,0.699999988079071,0.03043324127793312,0.0,-0.017573179677128792
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,1.0471975803375244,1.0137273073196411,0.0,1.75582754611969,0.699999988079071,0.03101518005132675,0.0,-0.017915917560458183
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,1.0471975803375244,1.0160319805145264,0.0,1.7598192691802979,0.699999988079071,0.031564656645059586,0.0,-0.01823347993195057
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,1.0471975803375244,1.018336534500122,0.0,1.7638108730316162,0.699999988079071,0.03217678889632225,0.0,-0.018569039180874825
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,1.0471975803375244,1.0206410884857178,0.0,1.7678024768829346,0.699999988079071,0.03274066001176834,0.0,-0.01889081858098507
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,1.0471975803375244,1.022945761680603,0.0,1.771794319152832,0.699999988079071,0.03334752097725868,0.0,-0.019257299602031708
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,1.0471975803375244,1.0252503156661987,0.0,1.7757859230041504,0.699999988079071,0.03389139473438263,0.0,-0.01956949196755886
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,1.0471975803375244,1.027554988861084,0.0,1.7797777652740479,0.699999988079071,0.03447426110506058,0.0,-0.019898971542716026
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,1.0471975803375244,1.0298595428466797,0.0,1.7837693691253662,0.699999988079071,0.035065073519945145,0.0,-0.020253654569387436
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,1.0471975803375244,1.032164216041565,0.0,1.7877612113952637,0.699999988079071,0.03564068675041199,0.0,-0.020589778199791908
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,1.0471975803375244,1.0344687700271606,0.0,1.791752815246582,0.699999988079071,0.03623918443918228,0.0,-0.020926568657159805
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,1.0471975803375244,1.036773443222046,0.0,1.79574453830719,0.699999988079071,0.03682251647114754,0.0,-0.02125936560332775
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,1.0471975803375244,1.0390779972076416,0.0,1.7997361421585083,0.699999988079071,0.03740125522017479,0.0,-0.021601710468530655
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,1.0471975803375244,1.0413826704025269,0.0,1.8037279844284058,0.699999988079071,0.0380253903567791,0.0,-0.021954581141471863
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,1.0471975803375244,1.0436872243881226,0.0,1.8077195882797241,0.699999988079071,0.038573067635297775,0.0,-0.022283010184764862
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,1.0471975803375244,1.0459918975830078,0.0,1.8117114305496216,0.699999988079071,0.039240844547748566,0.0,-0.022659597918391228
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,1.0471975803375244,1.0482964515686035,0.0,1.81570303440094,0.699999988079071,0.039804182946681976,0.0,-0.022983955219388008
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,1.0471975803375244,1.0506010055541992,0.0,1.8196946382522583,0.699999988079071,0.040464844554662704,0.0,-0.02336018532514572
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,1.0471975803375244,1.0529056787490845,0.0,1.8236864805221558,0.699999988079071,0.04100506380200386,0.0,-0.02368125133216381
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,1.0471975803375244,1.0552102327346802,0.0,1.8276780843734741,0.699999988079071,0.04162364453077316,0.0,-0.024027178063988686
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,1.0471975803375244,1.0575149059295654,0.0,1.831669807434082,0.699999988079071,0.04222007095813751,0.0,-0.024372663348913193
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,1.0471975803375244,1.0598194599151611,0.0,1.8356614112854004,0.699999988079071,0.042793095111846924,0.0,-0.02470785193145275
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,1.0471975803375244,1.0621241331100464,0.0,1.8396532535552979,0.699999988079071,0.04347971826791763,0.0,-0.025115514174103737
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,1.0471975803375244,1.064428687095642,0.0,1.8436448574066162,0.699999988079071,0.04409253969788551,0.0,-0.02547060325741768
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,1.0471975803375244,1.0667333602905273,0.0,1.8476366996765137,0.699999988079071,0.044734179973602295,0.0,-0.025815732777118683
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,1.0471975803375244,1.069037914276123,0.0,1.851628303527832,0.699999988079071,0.04535922780632973,0.0,-0.0261884406208992
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,1.0471975803375244,1.0713425874710083,0.0,1.8556201457977295,0.699999988079071,0.04596947878599167,0.0,-0.026558110490441322
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,1.0471975803375244,1.073647141456604,0.0,1.8596117496490479,0.699999988079071,0.04662570729851723,0.0,-0.02692105621099472
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,1.0471975803375244,1.0759518146514893,0.0,1.8636034727096558,0.699999988079071,0.0472404845058918,0.0,-0.027279457077383995
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,1.0471975803375244,1.078256368637085,0.0,1.8675950765609741,0.699999988079071,0.047867242246866226,0.0,-0.027627259492874146
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,1.0471975803375244,1.0805609226226807,0.0,1.8715866804122925,0.699999988079071,0.04852709174156189,0.0,-0.02801637165248394
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,1.0471975803375244,1.082865595817566,0.0,1.87557852268219,0.699999988079071,0.04918514937162399,0.0,-0.028399888426065445
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,1.0471975803375244,1.0851701498031616,0.0,1.8795701265335083,0.699999988079071,0.04984617978334427,0.0,-0.028793010860681534
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,1.0471975803375244,1.0874748229980469,0.0,1.8835619688034058,0.699999988079071,0.050446029752492905,0.0,-0.0291299968957901
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,1.0471975803375244,1.0897793769836426,0.0,1.8875535726547241,0.699999988079071,0.051131471991539,0.0,-0.029529960826039314
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,1.0471975803375244,1.0920840501785278,0.0,1.8915454149246216,0.699999988079071,0.05178741738200188,0.0,-0.029898125678300858
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,1.0471975803375244,1.0943886041641235,0.0,1.89553701877594,0.699999988079071,0.0524425283074379,0.0,-0.030274659395217896
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,1.0471975803375244,1.0966932773590088,0.0,1.8995287418365479,0.699999988079071,0.053164225071668625,0.0,-0.030689861625432968
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,1.0471975803375244,1.0989978313446045,0.0,1.9035203456878662,0.699999988079071,0.05383138731122017,0.0,-0.031067414209246635
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,1.0471975803375244,1.1013025045394897,0.0,1.9075121879577637,0.699999988079071,0.05451678857207298,0.0,-0.031477950513362885
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,1.0471975803375244,1.1036070585250854,0.0,1.911503791809082,0.699999988079071,0.055172331631183624,0.0,-0.03185795247554779
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,1.0471975803375244,1.1059117317199707,0.0,1.9154956340789795,0.699999988079071,0.05592797324061394,0.0,-0.03227804973721504
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,1.0471975803375244,1.1082162857055664,0.0,1.9194872379302979,0.699999988079071,0.0565565824508667,0.0,-0.032666079699993134
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,1.0471975803375244,1.1105209589004517,0.0,1.9234790802001953,0.699999988079071,0.05728495493531227,0.0,-0.03308655694127083
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,1.0471975803375244,1.1128255128860474,0.0,1.9274706840515137,0.699999988079071,0.05800259858369827,0.0,-0.03350015729665756
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,1.0471975803375244,1.115130066871643,0.0,1.931462287902832,0.699999988079071,0.05866255611181259,0.0,-0.033864203840494156
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,1.0471975803375244,1.1174347400665283,0.0,1.93545401096344,0.699999988079071,0.05942593514919281,0.0,-0.03431273251771927
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,1.0471975803375244,1.119739294052124,0.0,1.9394456148147583,0.699999988079071,0.06013865023851395,0.0,-0.03471989184617996
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,1.0471975803375244,1.1220439672470093,0.0,1.9434374570846558,0.699999988079071,0.06084271892905235,0.0,-0.03514507785439491
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,1.0471975803375244,1.124348521232605,0.0,1.9474290609359741,0.699999988079071,0.061568792909383774,0.0,-0.035552069544792175
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,1.0471975803375244,1.1266531944274902,0.0,1.9514209032058716,0.699999988079071,0.06230219081044197,0.0,-0.03597363829612732
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,1.0471975803375244,1.128957748413086,0.0,1.95541250705719,0.699999988079071,0.06305818259716034,0.0,-0.03641144186258316
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,1.0471975803375244,1.1312624216079712,0.0,1.9594043493270874,0.699999988079071,0.06379839777946472,0.0,-0.03684818744659424
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,1.0471975803375244,1.133566975593567,0.0,1.9633959531784058,0.699999988079071,0.06457062810659409,0.0,-0.037275806069374084
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,1.0471975803375244,1.1358716487884521,0.0,1.9673876762390137,0.699999988079071,0.06537093222141266,0.0,-0.037727292627096176
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,1.0471975803375244,1.1381762027740479,0.0,1.971379280090332,0.699999988079071,0.06608836352825165,0.0,-0.038165438920259476
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,1.0471975803375244,1.140480875968933,0.0,1.9753711223602295,0.699999988079071,0.06689297407865524,0.0,-0.038624584674835205
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,1.0471975803375244,1.1427854299545288,0.0,1.9793627262115479,0.699999988079071,0.0677076056599617,0.0,-0.0390954427421093
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,1.0471975803375244,1.1450899839401245,0.0,1.9833543300628662,0.699999988079071,0.06847602128982544,0.0,-0.03954307362437248
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,1.0471975803375244,1.1473946571350098,0.0,1.9873461723327637,0.699999988079071,0.06924290955066681,0.0,-0.039982378482818604
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,1.0471975803375244,1.1496992111206055,0.0,1.991337776184082,0.699999988079071,0.07004717737436295,0.0,-0.04044665768742561
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,1.0471975803375244,1.1520038843154907,0.0,1.9953296184539795,0.699999988079071,0.07086194306612015,0.0,-0.0409175381064415
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,1.0471975803375244,1.1543084383010864,0.0,1.9993212223052979,0.699999988079071,0.07170869410037994,0.0,-0.041412968188524246
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,1.0471975803375244,1.1566131114959717,0.0,2.0033130645751953,0.699999988079071,0.07256137579679489,0.0,-0.04188608378171921
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,1.0471975803375244,1.1589176654815674,0.0,2.0073046684265137,0.699999988079071,0.0733875185251236,0.0,-0.04237734526395798
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599175691604614,-1.1992955207824707,1.0471975803375244,1.1612223386764526,0.0,2.011296510696411,0.699999988079071,0.07424015551805496,0.0,-0.04285359010100365
353,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2540091276168823,-1.2012782096862793,1.0471975803375244,1.1635268926620483,0.0,2.0152881145477295,0.699999988079071,0.07505130767822266,0.0,-0.04333554208278656
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,1.0471975803375244,1.1658315658569336,0.0,2.019279718399048,0.699999988079071,0.0758851170539856,0.0,-0.04382728412747383
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,1.0471975803375244,1.1681361198425293,0.0,2.023271322250366,0.699999988079071,0.07673565298318863,0.0,-0.04429972916841507
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,1.0471975803375244,1.1704407930374146,0.0,2.0272631645202637,0.699999988079071,0.07768385112285614,0.0,-0.04484814032912254
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,1.0471975803375244,1.1727453470230103,0.0,2.031254768371582,0.699999988079071,0.07850431650876999,0.0,-0.04534175992012024
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,1.0471975803375244,1.175049901008606,0.0,2.0352463722229004,0.699999988079071,0.07946877181529999,0.0,-0.045872028917074203
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,1.0471975803375244,1.1773545742034912,0.0,2.039238214492798,0.699999988079071,0.0803595557808876,0.0,-0.04639161005616188
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,1.0471975803375244,1.179659128189087,0.0,2.043229818344116,0.699999988079071,0.0812998116016388,0.0,-0.04693466052412987
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,1.0471975803375244,1.1819638013839722,0.0,2.0472216606140137,0.699999988079071,0.08219662308692932,0.0,-0.047457464039325714
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,1.0471975803375244,1.1842683553695679,0.0,2.051213264465332,0.699999988079071,0.08317521959543228,0.0,-0.04802437499165535
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,1.0471975803375244,1.1865730285644531,0.0,2.0552051067352295,0.699999988079071,0.08408424258232117,0.0,-0.048541199415922165
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,1.0471975803375244,1.1888775825500488,0.0,2.059196710586548,0.699999988079071,0.08508971333503723,0.0,-0.04912172257900238
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,1.0471975803375244,1.191182255744934,0.0,2.0631885528564453,0.699999988079071,0.0860675498843193,0.0,-0.049685679376125336
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,1.0471975803375244,1.1934868097305298,0.0,2.0671801567077637,0.699999988079071,0.08700021356344223,0.0,-0.05023469030857086
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,1.0471975803375244,1.195791482925415,0.0,2.071171998977661,0.699999988079071,0.08802188187837601,0.0,-0.050815314054489136
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473126649856567,-1.2305560111999512,1.0471975803375244,1.1980960369110107,0.0,2.0751636028289795,0.699999988079071,0.08903048932552338,0.0,-0.051392704248428345
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280949354171753,-1.2324777841567993,1.0471975803375244,1.200400710105896,0.0,2.079155445098877,0.699999988079071,0.09003982692956924,0.0,-0.05198006331920624
370,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.220891535282135,-1.2343957424163818,1.0471975803375244,1.2027052640914917,0.0,2.0831470489501953,0.699999988079071,0.09105571359395981,0.0,-0.05257454141974449
