ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
369,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22280967235565186,-1.2324776649475098,3.054326057434082,-2.3916656970977783,0.0,0.2092439830303192,0.699999988079071,0.009067834354937077,0.0,0.1035560742020607
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,3.054326057434082,-2.3962574005126953,0.0,0.20964568853378296,0.699999988079071,0.009174573235213757,0.0,0.10472971200942993
371,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21897739171981812,-1.2363098859786987,3.054326057434082,-2.400848865509033,0.0,0.2100473940372467,0.699999988079071,0.009275153279304504,0.0,0.10597030818462372
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,3.054326057434082,-2.4054408073425293,0.0,0.21044912934303284,0.699999988079071,0.009370250627398491,0.0,0.10714956372976303
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,3.054326057434082,-2.410032272338867,0.0,0.21085083484649658,0.699999988079071,0.009485648944973946,0.0,0.10839197039604187
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,3.054326057434082,-2.4146242141723633,0.0,0.21125257015228271,0.699999988079071,0.009594021365046501,0.0,0.10965786129236221
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,3.054326057434082,-2.419215679168701,0.0,0.21165429055690765,0.699999988079071,0.009717610664665699,0.0,0.11092690378427505
376,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.20946013927459717,-1.2458271980285645,3.054326057434082,-2.423807382583618,0.0,0.2120560109615326,0.699999988079071,0.009817956946790218,0.0,0.11221911758184433
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,3.054326057434082,-2.428399085998535,0.0,0.21245773136615753,0.699999988079071,0.009924590587615967,0.0,0.11354175955057144
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056785225868225,-1.2496087551116943,3.054326057434082,-2.432990789413452,0.0,0.21285945177078247,0.699999988079071,0.010062611661851406,0.0,0.11487026512622833
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,3.054326057434082,-2.437582492828369,0.0,0.2132611721754074,0.699999988079071,0.010175044648349285,0.0,0.11619172245264053
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,3.054326057434082,-2.442174196243286,0.0,0.21366290748119354,0.699999988079071,0.010286795906722546,0.0,0.11757520586252213
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,3.054326057434082,-2.446765899658203,0.0,0.2140646129846573,0.699999988079071,0.010409725829958916,0.0,0.1189260259270668
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,3.054326057434082,-2.45135760307312,0.0,0.21446634829044342,0.699999988079071,0.010531648062169552,0.0,0.12028976529836655
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19628649950027466,-1.2590007781982422,3.054326057434082,-2.455949068069458,0.0,0.21486805379390717,0.699999988079071,0.010647950693964958,0.0,0.12169720977544785
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,3.054326057434082,-2.460541009902954,0.0,0.2152697890996933,0.699999988079071,0.0107681043446064,0.0,0.12317293137311935
385,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19255423545837402,-1.262732982635498,3.054326057434082,-2.465132474899292,0.0,0.21567149460315704,0.699999988079071,0.010907952673733234,0.0,0.12463057786226273
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,3.054326057434082,-2.469724178314209,0.0,0.21607321500778198,0.699999988079071,0.011046607047319412,0.0,0.1261618584394455
387,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18883585929870605,-1.266451358795166,3.054326057434082,-2.474315881729126,0.0,0.21647493541240692,0.699999988079071,0.011168384924530983,0.0,0.12765221297740936
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,3.054326057434082,-2.478907585144043,0.0,0.21687665581703186,0.699999988079071,0.011307641863822937,0.0,0.12918540835380554
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851312518119812,-1.2701560258865356,3.054326057434082,-2.48349928855896,0.0,0.2172783762216568,0.699999988079071,0.01143925916403532,0.0,0.13074180483818054
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,3.054326057434082,-2.488090991973877,0.0,0.21768009662628174,0.699999988079071,0.011580251157283783,0.0,0.13229714334011078
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,3.054326057434082,-2.492682695388794,0.0,0.21808181703090668,0.699999988079071,0.011724173091351986,0.0,0.1339181810617447
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959994077682495,-1.275687336921692,3.054326057434082,-2.497274160385132,0.0,0.21848353743553162,0.699999988079071,0.011868979781866074,0.0,0.13556401431560516
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,3.054326057434082,-2.501866102218628,0.0,0.21888527274131775,0.699999988079071,0.01201035175472498,0.0,0.13721898198127747
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17592936754226685,-1.27935791015625,3.054326057434082,-2.506457567214966,0.0,0.2192869782447815,0.699999988079071,0.012147891335189342,0.0,0.13888758420944214
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,3.054326057434082,-2.511049509048462,0.0,0.21968871355056763,0.699999988079071,0.012315838597714901,0.0,0.1406240016222
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,3.054326057434082,-2.5156409740448,0.0,0.22009041905403137,0.699999988079071,0.012454301118850708,0.0,0.14231044054031372
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,3.054326057434082,-2.520232915878296,0.0,0.2204921543598175,0.699999988079071,0.012619328685104847,0.0,0.14418958127498627
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,3.054326057434082,-2.524824380874634,0.0,0.22089385986328125,0.699999988079071,0.01277501042932272,0.0,0.14596538245677948
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16681140661239624,-1.2884758710861206,3.054326057434082,-2.5294158458709717,0.0,0.2212955802679062,0.699999988079071,0.012933277525007725,0.0,0.14780288934707642
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,3.054326057434082,-2.5340077877044678,0.0,0.22169730067253113,0.699999988079071,0.013096326030790806,0.0,0.149691641330719
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16318732500076294,-1.292099952697754,3.054326057434082,-2.5385992527008057,0.0,0.22209902107715607,0.699999988079071,0.013261075131595135,0.0,0.1515824943780899
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,3.054326057434082,-2.5431911945343018,0.0,0.222500741481781,0.699999988079071,0.01342958677560091,0.0,0.1535433679819107
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,3.054326057434082,-2.5477826595306396,0.0,0.22290246188640594,0.699999988079071,0.013598887249827385,0.0,0.15548501908779144
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,3.054326057434082,-2.5523746013641357,0.0,0.22330419719219208,0.699999988079071,0.013778485357761383,0.0,0.15748950839042664
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,3.054326057434082,-2.5569660663604736,0.0,0.22370590269565582,0.699999988079071,0.013969062827527523,0.0,0.15957581996917725
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418416261672974,-1.301103115081787,3.054326057434082,-2.5615577697753906,0.0,0.22410763800144196,0.699999988079071,0.014152947813272476,0.0,0.16168001294136047
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,3.054326057434082,-2.5661494731903076,0.0,0.2245093435049057,0.699999988079071,0.014333575963973999,0.0,0.16383874416351318
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15060549974441528,-1.3046817779541016,3.054326057434082,-2.5707411766052246,0.0,0.22491107881069183,0.699999988079071,0.014530302956700325,0.0,0.1660364270210266
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,3.054326057434082,-2.5753328800201416,0.0,0.22531278431415558,0.699999988079071,0.014725209213793278,0.0,0.16828566789627075
410,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14703959226608276,-1.308247685432434,3.054326057434082,-2.5799245834350586,0.0,0.2257145196199417,0.699999988079071,0.014928123913705349,0.0,0.17056100070476532
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,3.054326057434082,-2.5845162868499756,0.0,0.22611622512340546,0.699999988079071,0.015132642351090908,0.0,0.17282019555568695
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,3.054326057434082,-2.5891077518463135,0.0,0.2265179455280304,0.699999988079071,0.015331982634961605,0.0,0.17519859969615936
413,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14171451330184937,-1.3135727643966675,3.054326057434082,-2.5936994552612305,0.0,0.22691966593265533,0.699999988079071,0.015539033338427544,0.0,0.1776929348707199
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,3.054326057434082,-2.5982911586761475,0.0,0.22732138633728027,0.699999988079071,0.015766479074954987,0.0,0.18009988963603973
415,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13818013668060303,-1.3171072006225586,3.054326057434082,-2.6028828620910645,0.0,0.2277231067419052,0.699999988079071,0.01598922722041607,0.0,0.1827017217874527
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,3.054326057434082,-2.6074745655059814,0.0,0.22812482714653015,0.699999988079071,0.016206394881010056,0.0,0.18527525663375854
417,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13465821743011475,-1.3206291198730469,3.054326057434082,-2.6120662689208984,0.0,0.22852656245231628,0.699999988079071,0.01644035056233406,0.0,0.1879412829875946
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,3.054326057434082,-2.6166579723358154,0.0,0.22892826795578003,0.699999988079071,0.01668197102844715,0.0,0.1905968338251114
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,3.054326057434082,-2.6212496757507324,0.0,0.22933000326156616,0.699999988079071,0.016923587769269943,0.0,0.1934061348438263
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,3.054326057434082,-2.6258413791656494,0.0,0.2297317087650299,0.699999988079071,0.017164643853902817,0.0,0.19623492658138275
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,3.054326057434082,-2.6304330825805664,0.0,0.23013344407081604,0.699999988079071,0.01743212714791298,0.0,0.19921106100082397
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590724229812622,-1.3293800354003906,3.054326057434082,-2.6350245475769043,0.0,0.23053514957427979,0.699999988079071,0.017687181010842323,0.0,0.20217514038085938
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,3.054326057434082,-2.6396164894104004,0.0,0.23093688488006592,0.699999988079071,0.017965594306588173,0.0,0.20523571968078613
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242817878723145,-1.3328590393066406,3.054326057434082,-2.6442079544067383,0.0,0.23133859038352966,0.699999988079071,0.018232204020023346,0.0,0.20839591324329376
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,3.054326057434082,-2.6487996578216553,0.0,0.2317403107881546,0.699999988079071,0.018513673916459084,0.0,0.21161985397338867
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,3.054326057434082,-2.6533913612365723,0.0,0.23214203119277954,0.699999988079071,0.018803158774971962,0.0,0.2149243950843811
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,3.054326057434082,-2.6579830646514893,0.0,0.23254375159740448,0.699999988079071,0.019096242263913155,0.0,0.21831725537776947
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,3.054326057434082,-2.6625747680664062,0.0,0.23294547200202942,0.699999988079071,0.019403869286179543,0.0,0.2218444049358368
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378318071365356,-1.3415040969848633,3.054326057434082,-2.667166233062744,0.0,0.23334719240665436,0.699999988079071,0.019712114706635475,0.0,0.22534574568271637
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,3.054326057434082,-2.6717581748962402,0.0,0.2337489277124405,0.699999988079071,0.020039701834321022,0.0,0.2290576696395874
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,3.054326057434082,-2.676349639892578,0.0,0.23415063321590424,0.699999988079071,0.020386986434459686,0.0,0.23291635513305664
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,3.054326057434082,-2.680941581726074,0.0,0.23455236852169037,0.699999988079071,0.020715614780783653,0.0,0.23679548501968384
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692054033279419,-1.3483667373657227,3.054326057434082,-2.685533046722412,0.0,0.2349540740251541,0.699999988079071,0.021051127463579178,0.0,0.24073274433612823
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,3.054326057434082,-2.690124988555908,0.0,0.23535580933094025,0.699999988079071,0.021425466984510422,0.0,0.24483920633792877
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,3.054326057434082,-2.694716453552246,0.0,0.235757514834404,0.699999988079071,0.02179831638932228,0.0,0.24914570152759552
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180425643920898,-1.353482961654663,3.054326057434082,-2.699308156967163,0.0,0.23615925014019012,0.699999988079071,0.022191759198904037,0.0,0.25348976254463196
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,3.054326057434082,-2.70389986038208,0.0,0.23656095564365387,0.699999988079071,0.02257242426276207,0.0,0.25800609588623047
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,3.054326057434082,-2.708491563796997,0.0,0.23696269094944,0.699999988079071,0.022983891889452934,0.0,0.26268255710601807
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,3.054326057434082,-2.713083267211914,0.0,0.23736439645290375,0.699999988079071,0.023399556055665016,0.0,0.2674848735332489
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,3.054326057434082,-2.717674970626831,0.0,0.23776613175868988,0.699999988079071,0.02383882738649845,0.0,0.27242547273635864
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,3.054326057434082,-2.722266674041748,0.0,0.23816785216331482,0.699999988079071,0.024281911551952362,0.0,0.2776091694831848
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,3.054326057434082,-2.726858377456665,0.0,0.23856957256793976,0.699999988079071,0.024751078337430954,0.0,0.28286007046699524
443,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08996725082397461,-1.3653199672698975,3.054326057434082,-2.731449842453003,0.0,0.2389712929725647,0.699999988079071,0.02522938698530197,0.0,0.2884300649166107
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,3.054326057434082,-2.736041784286499,0.0,0.23937301337718964,0.699999988079071,0.025733694434165955,0.0,0.29407820105552673
445,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08661079406738281,-1.3686764240264893,3.054326057434082,-2.740633249282837,0.0,0.23977473378181458,0.699999988079071,0.026242362335324287,0.0,0.2999759316444397
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,3.054326057434082,-2.745224952697754,0.0,0.24017643928527832,0.699999988079071,0.026786670088768005,0.0,0.3061687648296356
447,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08326554298400879,-1.3720216751098633,3.054326057434082,-2.749816656112671,0.0,0.24057817459106445,0.699999988079071,0.027317244559526443,0.0,0.31244948506355286
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,3.054326057434082,-2.754408359527588,0.0,0.2409798800945282,0.699999988079071,0.027920082211494446,0.0,0.31911501288414
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,3.054326057434082,-2.759000062942505,0.0,0.24138161540031433,0.699999988079071,0.028500216081738472,0.0,0.32598039507865906
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,3.054326057434082,-2.763591766357422,0.0,0.24178332090377808,0.699999988079071,0.029145577922463417,0.0,0.3330296277999878
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,3.054326057434082,-2.768183469772339,0.0,0.2421850562095642,0.699999988079071,0.02978307008743286,0.0,0.340467244386673
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,3.054326057434082,-2.7727749347686768,0.0,0.24258676171302795,0.699999988079071,0.030466614291071892,0.0,0.348261296749115
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,3.054326057434082,-2.777366876602173,0.0,0.2429884970188141,0.699999988079071,0.03116809017956257,0.0,0.35624462366104126
454,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07164466381072998,-1.3836426734924316,3.054326057434082,-2.7819583415985107,0.0,0.24339021742343903,0.699999988079071,0.03190474957227707,0.0,0.3646998703479767
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,3.054326057434082,-2.786550283432007,0.0,0.24379193782806396,0.699999988079071,0.032678015530109406,0.0,0.37348267436027527
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,3.054326057434082,-2.7911417484283447,0.0,0.2441936582326889,0.699999988079071,0.033480651676654816,0.0,0.38267678022384644
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,3.054326057434082,-2.795733690261841,0.0,0.24459537863731384,0.699999988079071,0.03431647643446922,0.0,0.39228856563568115
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,3.054326057434082,-2.8003251552581787,0.0,0.24499709904193878,0.699999988079071,0.03520055487751961,0.0,0.40239280462265015
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,3.054326057434082,-2.8049166202545166,0.0,0.24539880454540253,0.699999988079071,0.03613938018679619,0.0,0.4129464030265808
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,3.054326057434082,-2.8095085620880127,0.0,0.24580053985118866,0.699999988079071,0.03710441663861275,0.0,0.42410168051719666
461,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06015729904174805,-1.395129919052124,3.054326057434082,-2.8141000270843506,0.0,0.2462022453546524,0.699999988079071,0.03814227506518364,0.0,0.4358004629611969
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,3.054326057434082,-2.8186919689178467,0.0,0.24660398066043854,0.699999988079071,0.0392116941511631,0.0,0.4481768310070038
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,3.054326057434082,-2.8232834339141846,0.0,0.24700568616390228,0.699999988079071,0.040356818586587906,0.0,0.4611629247665405
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,3.054326057434082,-2.8278753757476807,0.0,0.24740742146968842,0.699999988079071,0.04156690090894699,0.0,0.4749436378479004
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365180969238281,-1.4016354084014893,3.054326057434082,-2.8324668407440186,0.0,0.24780912697315216,0.699999988079071,0.042820148169994354,0.0,0.48948830366134644
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0520319938659668,-1.4032552242279053,3.054326057434082,-2.8370585441589355,0.0,0.2482108622789383,0.699999988079071,0.0441780649125576,0.0,0.504909098148346
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,3.054326057434082,-2.8416502475738525,0.0,0.24861258268356323,0.699999988079071,0.04560042545199394,0.0,0.5213279724121094
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,3.054326057434082,-2.8462419509887695,0.0,0.24901430308818817,0.699999988079071,0.04711403697729111,0.0,0.53867506980896
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,3.054326057434082,-2.8508336544036865,0.0,0.2494160234928131,0.699999988079071,0.04876147210597992,0.0,0.5572910904884338
470,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.045578956604003906,-1.4097082614898682,3.054326057434082,-2.8554253578186035,0.0,0.24981774389743805,0.699999988079071,0.050503410398960114,0.0,0.5771429538726807
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,3.054326057434082,-2.8600170612335205,0.0,0.250219464302063,0.699999988079071,0.052363064140081406,0.0,0.598444402217865
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,3.054326057434082,-2.8646085262298584,0.0,0.25062116980552673,0.699999988079071,0.054350726306438446,0.0,0.6213222146034241
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04076647758483887,-1.4145207405090332,3.054326057434082,-2.8692002296447754,0.0,0.25102290511131287,0.699999988079071,0.05650462955236435,0.0,0.6459065079689026
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,3.054326057434082,-2.8737919330596924,0.0,0.2514246106147766,0.699999988079071,0.05883102864027023,0.0,0.6724424362182617
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,3.054326057434082,-2.8783836364746094,0.0,0.25182634592056274,0.699999988079071,0.061341799795627594,0.0,0.7011882662773132
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,3.054326057434082,-2.8829753398895264,0.0,0.2522280514240265,0.699999988079071,0.06408273428678513,0.0,0.7324101328849792
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,3.054326057434082,-2.8875670433044434,0.0,0.2526297867298126,0.699999988079071,0.06706859916448593,0.0,0.7665421962738037
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,3.054326057434082,-2.8921587467193604,0.0,0.25303149223327637,0.699999988079071,0.07033605128526688,0.0,0.8038774728775024
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,3.054326057434082,-2.8967504501342773,0.0,0.2534332275390625,0.699999988079071,0.07393457740545273,0.0,0.8449890613555908
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,3.054326057434082,-2.9013421535491943,0.0,0.25383493304252625,0.699999988079071,0.07788839191198349,0.0,0.8902658820152283
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,3.054326057434082,-2.9059338569641113,0.0,0.2542366683483124,0.699999988079071,0.08229938894510269,0.0,0.9406508207321167
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,3.054326057434082,-2.910525321960449,0.0,0.2546383738517761,0.699999988079071,0.08722148835659027,0.0,0.99699866771698
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,3.054326057434082,-2.9151172637939453,0.0,0.25504010915756226,0.699999988079071,0.09276674687862396,0.0,1.0603315830230713
484,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.023315906524658203,-1.4319713115692139,3.054326057434082,-2.919708728790283,0.0,0.255441814661026,0.699999988079071,0.09905128180980682,0.0,1.1320472955703735
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,3.054326057434082,-2.9243006706237793,0.0,0.25584354996681213,0.699999988079071,0.10621748119592667,0.0,1.2140789031982422
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.020175576210021973,-1.4351117610931396,3.054326057434082,-2.928892135620117,0.0,0.2562452554702759,0.699999988079071,0.11448659002780914,0.0,1.3086425065994263
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,3.054326057434082,-2.933483839035034,0.0,0.256646990776062,0.699999988079071,0.1241612657904625,0.0,1.4189376831054688
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,3.054326057434082,-2.938075542449951,0.0,0.25704872608184814,0.699999988079071,0.1355510801076889,0.0,1.5494052171707153
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483498573303223,-1.4398038387298584,3.054326057434082,-2.942667007446289,0.0,0.2574504315853119,0.699999988079071,0.14923712611198425,0.0,1.7057913541793823
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,3.054326057434082,-2.947258949279785,0.0,0.257852166891098,0.699999988079071,0.16595695912837982,0.0,1.8970303535461426
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,3.054326057434082,-2.951850414276123,0.0,0.25825387239456177,0.699999988079071,0.18686936795711517,0.0,2.1359660625457764
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,3.054326057434082,-2.956442356109619,0.0,0.2586556077003479,0.699999988079071,0.2137376070022583,0.0,2.4431395530700684
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,3.054326057434082,-2.961033821105957,0.0,0.25905731320381165,0.699999988079071,0.24958136677742004,0.0,2.8527493476867676
