ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,0.7853981256484985,1.7041414976119995,0.0,1.70414137840271,0.699999988079071,0.0752367451786995,0.0,-0.07523147761821747
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,0.7853981256484985,1.7074007987976074,0.0,1.7074006795883179,0.699999988079071,0.07605826109647751,0.0,-0.07605244219303131
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,0.7853981256484985,1.7106599807739258,0.0,1.7106597423553467,0.699999988079071,0.07693582028150558,0.0,-0.07693944126367569
374,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21325600147247314,-1.2420313358306885,0.7853981256484985,1.7139192819595337,0.0,1.7139190435409546,0.699999988079071,0.07783123850822449,0.0,-0.077826127409935
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,0.7853981256484985,1.7171783447265625,0.0,1.717178225517273,0.699999988079071,0.07872859388589859,0.0,-0.07874655723571777
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,0.7853981256484985,1.7204376459121704,0.0,1.7204375267028809,0.699999988079071,0.07968051731586456,0.0,-0.07968737930059433
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20756739377975464,-1.2477198839187622,0.7853981256484985,1.7236968278884888,0.0,1.7236967086791992,0.699999988079071,0.08055680245161057,0.0,-0.08055179566144943
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056782841682434,-1.2496089935302734,0.7853981256484985,1.7269561290740967,0.0,1.7269560098648071,0.699999988079071,0.08152761310338974,0.0,-0.08151987195014954
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,0.7853981256484985,1.7302151918411255,0.0,1.730215072631836,0.699999988079071,0.08246764540672302,0.0,-0.08248113095760345
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,0.7853981256484985,1.7334744930267334,0.0,1.7334743738174438,0.699999988079071,0.08345561474561691,0.0,-0.08345602452754974
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,0.7853981256484985,1.7367336750030518,0.0,1.7367335557937622,0.699999988079071,0.0844113901257515,0.0,-0.08441849052906036
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815760850906372,-1.2571296691894531,0.7853981256484985,1.7399929761886597,0.0,1.7399928569793701,0.699999988079071,0.08539298921823502,0.0,-0.0853966474533081
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,0.7853981256484985,1.743252158164978,0.0,1.743251919746399,0.699999988079071,0.08638880401849747,0.0,-0.0863955020904541
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441837072372437,-1.2608689069747925,0.7853981256484985,1.746511459350586,0.0,1.7465112209320068,0.699999988079071,0.08742321282625198,0.0,-0.08742406964302063
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,0.7853981256484985,1.7497705221176147,0.0,1.7497704029083252,0.699999988079071,0.08848424255847931,0.0,-0.0884852185845375
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,0.7853981256484985,1.753029704093933,0.0,1.753029465675354,0.699999988079071,0.08954498171806335,0.0,-0.0895574614405632
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,0.7853981256484985,1.756289005279541,0.0,1.756288766860962,0.699999988079071,0.09061190485954285,0.0,-0.0906141921877861
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,0.7853981256484985,1.7595480680465698,0.0,1.7595479488372803,0.699999988079071,0.09169335663318634,0.0,-0.09170091897249222
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,0.7853981256484985,1.7628073692321777,0.0,1.7628072500228882,0.699999988079071,0.09279447793960571,0.0,-0.09278374165296555
390,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18328392505645752,-1.272003412246704,0.7853981256484985,1.766066551208496,0.0,1.7660664319992065,0.699999988079071,0.0938999131321907,0.0,-0.09390075504779816
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,0.7853981256484985,1.769325852394104,0.0,1.7693257331848145,0.699999988079071,0.09505114704370499,0.0,-0.09506218135356903
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,0.7853981256484985,1.7725849151611328,0.0,1.7725847959518433,0.699999988079071,0.09620922058820724,0.0,-0.09621547162532806
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,0.7853981256484985,1.7758442163467407,0.0,1.7758440971374512,0.699999988079071,0.09739574790000916,0.0,-0.09740311652421951
394,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17592918872833252,-1.279358148574829,0.7853981256484985,1.779103398323059,0.0,1.7791032791137695,0.699999988079071,0.09857302904129028,0.0,-0.0985705628991127
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,0.7853981256484985,1.782362699508667,0.0,1.7823625802993774,0.699999988079071,0.09980779141187668,0.0,-0.09982584416866302
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,0.7853981256484985,1.7856218814849854,0.0,1.7856216430664062,0.699999988079071,0.10101066529750824,0.0,-0.10101593285799026
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,0.7853981256484985,1.7888811826705933,0.0,1.7888809442520142,0.699999988079071,0.1023440882563591,0.0,-0.10235024243593216
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,0.7853981256484985,1.792140245437622,0.0,1.7921401262283325,0.699999988079071,0.10360436141490936,0.0,-0.10361096262931824
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,0.7853981256484985,1.7953994274139404,0.0,1.7953991889953613,0.699999988079071,0.10489605367183685,0.0,-0.10490453988313675
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,0.7853981256484985,1.7986587285995483,0.0,1.7986584901809692,0.699999988079071,0.10625231266021729,0.0,-0.1062522903084755
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,0.7853981256484985,1.8019177913665771,0.0,1.8019176721572876,0.699999988079071,0.10755999386310577,0.0,-0.10756747424602509
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,0.7853981256484985,1.805177092552185,0.0,1.8051769733428955,0.699999988079071,0.1089886799454689,0.0,-0.10898342728614807
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,0.7853981256484985,1.8084362745285034,0.0,1.8084361553192139,0.699999988079071,0.11036726087331772,0.0,-0.11036118865013123
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,0.7853981256484985,1.8116955757141113,0.0,1.8116954565048218,0.699999988079071,0.1117873415350914,0.0,-0.11178723722696304
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,0.7853981256484985,1.8149546384811401,0.0,1.8149545192718506,0.699999988079071,0.11326304078102112,0.0,-0.11327426880598068
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,0.7853981256484985,1.818213939666748,0.0,1.8182138204574585,0.699999988079071,0.11476153135299683,0.0,-0.11477341502904892
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,0.7853981256484985,1.8214731216430664,0.0,1.8214730024337769,0.699999988079071,0.11629433184862137,0.0,-0.11629366874694824
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,0.7853981256484985,1.8247324228286743,0.0,1.8247323036193848,0.699999988079071,0.11784017086029053,0.0,-0.11785276979207993
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,0.7853981256484985,1.8279916048049927,0.0,1.8279913663864136,0.699999988079071,0.11944913864135742,0.0,-0.119452103972435
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,0.7853981256484985,1.8312509059906006,0.0,1.8312506675720215,0.699999988079071,0.12106820195913315,0.0,-0.1210765540599823
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,0.7853981256484985,1.8345099687576294,0.0,1.8345098495483398,0.699999988079071,0.12266089767217636,0.0,-0.12267895042896271
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,0.7853981256484985,1.8377691507339478,0.0,1.8377689123153687,0.699999988079071,0.12435473501682281,0.0,-0.12436046451330185
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,0.7853981256484985,1.8410284519195557,0.0,1.8410282135009766,0.699999988079071,0.12610213458538055,0.0,-0.126127690076828
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,0.7853981256484985,1.8442875146865845,0.0,1.844287395477295,0.699999988079071,0.12783004343509674,0.0,-0.12784379720687866
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,0.7853981256484985,1.8475468158721924,0.0,1.8475466966629028,0.699999988079071,0.12967351078987122,0.0,-0.12968508899211884
416,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13641750812530518,-1.3188698291778564,0.7853981256484985,1.8508059978485107,0.0,1.8508058786392212,0.699999988079071,0.13151025772094727,0.0,-0.13151493668556213
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13465803861618042,-1.3206292390823364,0.7853981256484985,1.8540652990341187,0.0,1.854065179824829,0.699999988079071,0.13340520858764648,0.0,-0.13340865075588226
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,0.7853981256484985,1.8573243618011475,0.0,1.857324242591858,0.699999988079071,0.1352827101945877,0.0,-0.1352923959493637
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,0.7853981256484985,1.8605836629867554,0.0,1.8605835437774658,0.699999988079071,0.1372794508934021,0.0,-0.13728328049182892
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,0.7853981256484985,1.8638428449630737,0.0,1.8638427257537842,0.699999988079071,0.13929148018360138,0.0,-0.13928623497486115
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,0.7853981256484985,1.8671021461486816,0.0,1.867102026939392,0.699999988079071,0.14139939844608307,0.0,-0.1414041817188263
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,0.7853981256484985,1.870361328125,0.0,1.870361089706421,0.699999988079071,0.14351466298103333,0.0,-0.14351485669612885
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,0.7853981256484985,1.873620629310608,0.0,1.8736203908920288,0.699999988079071,0.14567163586616516,0.0,-0.14568541944026947
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,0.7853981256484985,1.8768796920776367,0.0,1.8768795728683472,0.699999988079071,0.147891104221344,0.0,-0.14790354669094086
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,0.7853981256484985,1.880138874053955,0.0,1.880138635635376,0.699999988079071,0.15020987391471863,0.0,-0.15020890533924103
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,0.7853981256484985,1.883398175239563,0.0,1.8833979368209839,0.699999988079071,0.1525552123785019,0.0,-0.15255478024482727
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,0.7853981256484985,1.8866572380065918,0.0,1.8866571187973022,0.699999988079071,0.15496592223644257,0.0,-0.15496018528938293
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,0.7853981256484985,1.8899165391921997,0.0,1.8899164199829102,0.699999988079071,0.15747013688087463,0.0,-0.15746305882930756
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,0.7853981256484985,1.893175721168518,0.0,1.8931756019592285,0.699999988079071,0.1599651724100113,0.0,-0.15995866060256958
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,0.7853981256484985,1.896435022354126,0.0,1.8964347839355469,0.699999988079071,0.16258709132671356,0.0,-0.16258671879768372
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,0.7853981256484985,1.8996940851211548,0.0,1.8996939659118652,0.699999988079071,0.1653198003768921,0.0,-0.1653330773115158
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,0.7853981256484985,1.9029533863067627,0.0,1.9029532670974731,0.699999988079071,0.1680801510810852,0.0,-0.16807827353477478
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,0.7853981256484985,1.906212568283081,0.0,1.9062124490737915,0.699999988079071,0.17087970674037933,0.0,-0.1708904206752777
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,0.7853981256484985,1.909471869468689,0.0,1.9094717502593994,0.699999988079071,0.1737857162952423,0.0,-0.17379246652126312
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,0.7853981256484985,1.9127310514450073,0.0,1.9127308130264282,0.699999988079071,0.1767866015434265,0.0,-0.1768077164888382
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,0.7853981256484985,1.9159903526306152,0.0,1.9159901142120361,0.699999988079071,0.17993947863578796,0.0,-0.17995892465114594
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,0.7853981256484985,1.919249415397644,0.0,1.9192492961883545,0.699999988079071,0.18313488364219666,0.0,-0.18313460052013397
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,0.7853981256484985,1.922508716583252,0.0,1.9225085973739624,0.699999988079071,0.1864020824432373,0.0,-0.18639852106571198
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,0.7853981256484985,1.9257678985595703,0.0,1.9257676601409912,0.699999988079071,0.189864382147789,0.0,-0.18986105918884277
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,0.7853981256484985,1.9290271997451782,0.0,1.9290269613265991,0.699999988079071,0.19336675107479095,0.0,-0.19337332248687744
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,0.7853981256484985,1.932286262512207,0.0,1.9322861433029175,0.699999988079071,0.19705286622047424,0.0,-0.1970447450876236
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,0.7853981256484985,1.935545563697815,0.0,1.9355454444885254,0.699999988079071,0.20077373087406158,0.0,-0.20077937841415405
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,0.7853981256484985,1.9388047456741333,0.0,1.9388045072555542,0.699999988079071,0.20469723641872406,0.0,-0.2046966850757599
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,0.7853981256484985,1.9420640468597412,0.0,1.942063808441162,0.699999988079071,0.20873570442199707,0.0,-0.20874296128749847
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,0.7853981256484985,1.94532310962677,0.0,1.9453229904174805,0.699999988079071,0.21292464435100555,0.0,-0.21292531490325928
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,0.7853981256484985,1.9485822916030884,0.0,1.9485821723937988,0.699999988079071,0.2173207700252533,0.0,-0.2173212617635727
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,0.7853981256484985,1.9518415927886963,0.0,1.9518414735794067,0.699999988079071,0.22180873155593872,0.0,-0.22179557383060455
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815969705581665,-1.3736903667449951,0.7853981256484985,1.9551007747650146,0.0,1.9551005363464355,0.699999988079071,0.2264755219221115,0.0,-0.22647055983543396
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,0.7853981256484985,1.9583600759506226,0.0,1.9583598375320435,0.699999988079071,0.2313959151506424,0.0,-0.23136857151985168
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,0.7853981256484985,1.9616191387176514,0.0,1.9616190195083618,0.699999988079071,0.23638111352920532,0.0,-0.23639413714408875
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,0.7853981256484985,1.9648784399032593,0.0,1.9648783206939697,0.699999988079071,0.24166887998580933,0.0,-0.24166326224803925
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,0.7853981256484985,1.9681376218795776,0.0,1.9681373834609985,0.699999988079071,0.2472001016139984,0.0,-0.24719680845737457
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,0.7853981256484985,1.9713969230651855,0.0,1.9713966846466064,0.699999988079071,0.2528647780418396,0.0,-0.2528657615184784
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,0.7853981256484985,1.9746559858322144,0.0,1.9746558666229248,0.699999988079071,0.258833646774292,0.0,-0.25884392857551575
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,0.7853981256484985,1.9779152870178223,0.0,1.9779151678085327,0.699999988079071,0.26509934663772583,0.0,-0.2651028335094452
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,0.7853981256484985,1.9811744689941406,0.0,1.9811742305755615,0.699999988079071,0.27164119482040405,0.0,-0.27163955569267273
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,0.7853981256484985,1.9844337701797485,0.0,1.9844335317611694,0.699999988079071,0.2784523069858551,0.0,-0.27844613790512085
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,0.7853981256484985,1.9876928329467773,0.0,1.9876927137374878,0.699999988079071,0.28562432527542114,0.0,-0.28561827540397644
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,0.7853981256484985,1.9909520149230957,0.0,1.9909518957138062,0.699999988079071,0.29313719272613525,0.0,-0.29311689734458923
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,0.7853981256484985,1.9942113161087036,0.0,1.994211196899414,0.699999988079071,0.30099400877952576,0.0,-0.3010009527206421
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,0.7853981256484985,1.997470498085022,0.0,1.9974702596664429,0.699999988079071,0.30936092138290405,0.0,-0.30936118960380554
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,0.7853981256484985,2.00072979927063,0.0,2.000729560852051,0.699999988079071,0.3181186616420746,0.0,-0.31812041997909546
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,0.7853981256484985,2.0039889812469482,0.0,2.003988742828369,0.699999988079071,0.32733047008514404,0.0,-0.3273449242115021
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,0.7853981256484985,2.0072481632232666,0.0,2.0072479248046875,0.699999988079071,0.3371092975139618,0.0,-0.33712995052337646
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365157127380371,-1.4016356468200684,0.7853981256484985,2.010507345199585,0.0,2.010507106781006,0.699999988079071,0.34745320677757263,0.0,-0.3474530577659607
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,0.7853981256484985,2.0137665271759033,0.0,2.0137665271759033,0.699999988079071,0.35839730501174927,0.0,-0.35839033126831055
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,0.7853981256484985,2.0170257091522217,0.0,2.0170254707336426,0.699999988079071,0.3700490891933441,0.0,-0.3700351119041443
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,0.7853981256484985,2.020285129547119,0.0,2.02028489112854,0.699999988079071,0.3823639452457428,0.0,-0.38235118985176086
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0471881628036499,-1.4080991744995117,0.7853981256484985,2.0235440731048584,0.0,2.0235440731048584,0.699999988079071,0.39554598927497864,0.0,-0.39554497599601746
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,0.7853981256484985,2.026803493499756,0.0,2.0268032550811768,0.699999988079071,0.4096794128417969,0.0,-0.40966543555259705
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,0.7853981256484985,2.030062675476074,0.0,2.030062437057495,0.699999988079071,0.42477673292160034,0.0,-0.4247850477695465
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,0.7853981256484985,2.0333216190338135,0.0,2.0333216190338135,0.699999988079071,0.441024512052536,0.0,-0.44101324677467346
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,0.7853981256484985,2.036581039428711,0.0,2.036580801010132,0.699999988079071,0.4584618806838989,0.0,-0.45847123861312866
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,0.7853981256484985,2.0398402214050293,0.0,2.03983998298645,0.699999988079071,0.4773350656032562,0.0,-0.47732841968536377
475,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03757071495056152,-1.4177165031433105,0.7853981256484985,2.0430994033813477,0.0,2.0430994033813477,0.699999988079071,0.4977518618106842,0.0,-0.4977451264858246
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,0.7853981256484985,2.046358585357666,0.0,2.046358346939087,0.699999988079071,0.5198671817779541,0.0,-0.5198743939399719
477,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0343853235244751,-1.4209020137786865,0.7853981256484985,2.0496180057525635,0.0,2.0496177673339844,0.699999988079071,0.5441156625747681,0.0,-0.5441228747367859
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,0.7853981256484985,2.0528769493103027,0.0,2.0528769493103027,0.699999988079071,0.5705899596214294,0.0,-0.5706036686897278
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,0.7853981256484985,2.0561363697052,0.0,2.056136131286621,0.699999988079071,0.5997551083564758,0.0,-0.5997530817985535
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,0.7853981256484985,2.0593955516815186,0.0,2.0593953132629395,0.699999988079071,0.6319175958633423,0.0,-0.6319177746772766
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,0.7853981256484985,2.062654733657837,0.0,2.062654495239258,0.699999988079071,0.6676793694496155,0.0,-0.6676836013793945
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,0.7853981256484985,2.0659139156341553,0.0,2.065913677215576,0.699999988079071,0.7076646089553833,0.0,-0.7076577544212341
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,0.7853981256484985,2.0691730976104736,0.0,2.0691730976104736,0.699999988079071,0.7526319622993469,0.0,-0.7526313662528992
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,0.7853981256484985,2.072432279586792,0.0,2.072432041168213,0.699999988079071,0.8035029172897339,0.0,-0.8034942746162415
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,0.7853981256484985,2.0756916999816895,0.0,2.0756914615631104,0.699999988079071,0.8617631793022156,0.0,-0.8617621064186096
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,0.7853981256484985,2.0789506435394287,0.0,2.0789506435394287,0.699999988079071,0.9288828372955322,0.0,-0.9288763999938965
487,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.018608927726745605,-1.436678409576416,0.7853981256484985,2.082209825515747,0.0,2.082209825515747,0.699999988079071,1.0071632862091064,0.0,-1.0071704387664795
488,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.017044782638549805,-1.4382424354553223,0.7853981256484985,2.0854692459106445,0.0,2.0854690074920654,0.699999988079071,1.099770188331604,0.0,-1.0997766256332397
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483260154724121,-1.4398040771484375,0.7853981256484985,2.088728427886963,0.0,2.088728189468384,0.699999988079071,1.210814118385315,0.0,-1.210822582244873
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,0.7853981256484985,2.0919876098632812,0.0,2.091987371444702,0.699999988079071,1.3465347290039062,0.0,-1.34651780128479
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,0.7853981256484985,2.0952467918395996,0.0,2.0952465534210205,0.699999988079071,1.5161279439926147,0.0,-1.516122817993164
492,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.010812997817993164,-1.444474220275879,0.7853981256484985,2.098505973815918,0.0,2.098505973815918,0.699999988079071,1.7342225313186646,0.0,-1.7342225313186646
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,0.7853981256484985,2.1017651557922363,0.0,2.1017649173736572,0.699999988079071,2.0249054431915283,0.0,-2.024902105331421
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,0.7853981256484985,2.105024576187134,0.0,2.1050243377685547,0.699999988079071,2.4319396018981934,0.0,-2.431938409805298
