ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,2.96705961227417,-2.3688671588897705,0.0,0.4176954925060272,0.699999988079071,0.01826745644211769,0.0,0.10353157669305801
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,2.96705961227417,-2.373406171798706,0.0,0.41849586367607117,0.699999988079071,0.018472006544470787,0.0,0.10478133708238602
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,2.96705961227417,-2.3779454231262207,0.0,0.4192962646484375,0.699999988079071,0.01867329329252243,0.0,0.10592515766620636
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,2.96705961227417,-2.3824846744537354,0.0,0.42009660601615906,0.699999988079071,0.01889653503894806,0.0,0.1071527749300003
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,2.96705961227417,-2.38702392578125,0.0,0.4208970367908478,0.699999988079071,0.019114824011921883,0.0,0.10840441286563873
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,2.96705961227417,-2.3915629386901855,0.0,0.42169737815856934,0.699999988079071,0.019348548725247383,0.0,0.10965785384178162
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,2.96705961227417,-2.3961024284362793,0.0,0.42249777913093567,0.699999988079071,0.019573215395212173,0.0,0.11097726225852966
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,2.96705961227417,-2.400641441345215,0.0,0.4232981503009796,0.699999988079071,0.019782641902565956,0.0,0.11224471777677536
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,2.96705961227417,-2.4051806926727295,0.0,0.42409855127334595,0.699999988079071,0.020026903599500656,0.0,0.11353202909231186
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20379304885864258,-1.2514941692352295,2.96705961227417,-2.409719705581665,0.0,0.4248989224433899,0.699999988079071,0.020243698731064796,0.0,0.11485646665096283
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,2.96705961227417,-2.414259195327759,0.0,0.4256993234157562,0.699999988079071,0.020495004951953888,0.0,0.11623124033212662
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,2.96705961227417,-2.4187982082366943,0.0,0.42649969458580017,0.699999988079071,0.020735198631882668,0.0,0.11756621301174164
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815778732299805,-1.257129430770874,2.96705961227417,-2.423337459564209,0.0,0.4273000955581665,0.699999988079071,0.020972486585378647,0.0,0.11892206221818924
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,2.96705961227417,-2.4278767108917236,0.0,0.42810046672821045,0.699999988079071,0.021220477297902107,0.0,0.12031998485326767
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,2.96705961227417,-2.4324159622192383,0.0,0.4289008677005768,0.699999988079071,0.02146235480904579,0.0,0.12176572531461716
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,2.96705961227417,-2.436954975128174,0.0,0.4297012388706207,0.699999988079071,0.02173038385808468,0.0,0.1232350766658783
386,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19069314002990723,-1.2645940780639648,2.96705961227417,-2.4414942264556885,0.0,0.4305015802383423,0.699999988079071,0.021993078291416168,0.0,0.12470490485429764
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,2.96705961227417,-2.446033477783203,0.0,0.431302011013031,0.699999988079071,0.02225395478308201,0.0,0.12619908154010773
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,2.96705961227417,-2.4505724906921387,0.0,0.43210235238075256,0.699999988079071,0.02252385951578617,0.0,0.1277082860469818
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851312518119812,-1.2701560258865356,2.96705961227417,-2.4551117420196533,0.0,0.4329027831554413,0.699999988079071,0.02279062569141388,0.0,0.12924730777740479
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,2.96705961227417,-2.459650993347168,0.0,0.43370312452316284,0.699999988079071,0.02306663617491722,0.0,0.13078442215919495
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,2.96705961227417,-2.4641902446746826,0.0,0.4345035254955292,0.699999988079071,0.02335129678249359,0.0,0.13238675892353058
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959994077682495,-1.275687336921692,2.96705961227417,-2.468729257583618,0.0,0.4353038966655731,0.699999988079071,0.023638995364308357,0.0,0.13401371240615845
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,2.96705961227417,-2.473268747329712,0.0,0.43610429763793945,0.699999988079071,0.023924069479107857,0.0,0.13565003871917725
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,2.96705961227417,-2.4778077602386475,0.0,0.4369046688079834,0.699999988079071,0.024205008521676064,0.0,0.13732491433620453
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,2.96705961227417,-2.482347011566162,0.0,0.43770506978034973,0.699999988079071,0.02452515996992588,0.0,0.13901549577713013
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,2.96705961227417,-2.4868862628936768,0.0,0.4385054409503937,0.699999988079071,0.024810079485177994,0.0,0.14068345725536346
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,2.96705961227417,-2.4914255142211914,0.0,0.43930584192276,0.699999988079071,0.025138257071375847,0.0,0.1425410509109497
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,2.96705961227417,-2.495964527130127,0.0,0.44010621309280396,0.699999988079071,0.025448117405176163,0.0,0.1442965269088745
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,2.96705961227417,-2.5005035400390625,0.0,0.4409065842628479,0.699999988079071,0.025766879320144653,0.0,0.14609657227993011
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,2.96705961227417,-2.5050430297851562,0.0,0.44170698523521423,0.699999988079071,0.026092974469065666,0.0,0.14798060059547424
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,2.96705961227417,-2.509582042694092,0.0,0.4425073266029358,0.699999988079071,0.026420248672366142,0.0,0.14980614185333252
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,2.96705961227417,-2.5141212940216064,0.0,0.4433077573776245,0.699999988079071,0.026760665699839592,0.0,0.1517886072397232
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,2.96705961227417,-2.518660545349121,0.0,0.44410809874534607,0.699999988079071,0.027098549529910088,0.0,0.15370813012123108
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,2.96705961227417,-2.5231997966766357,0.0,0.4449085295200348,0.699999988079071,0.027452168986201286,0.0,0.15568934381008148
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,2.96705961227417,-2.5277388095855713,0.0,0.44570887088775635,0.699999988079071,0.027823854237794876,0.0,0.15775111317634583
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418416261672974,-1.301103115081787,2.96705961227417,-2.532278060913086,0.0,0.4465092718601227,0.699999988079071,0.028190430253744125,0.0,0.15983125567436218
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,2.96705961227417,-2.5368173122406006,0.0,0.4473096430301666,0.699999988079071,0.0285585168749094,0.0,0.16196604073047638
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,2.96705961227417,-2.5413565635681152,0.0,0.44811004400253296,0.699999988079071,0.028949007391929626,0.0,0.16412657499313354
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14882105588912964,-1.3064662218093872,2.96705961227417,-2.545895576477051,0.0,0.4489104151725769,0.699999988079071,0.02933206968009472,0.0,0.1663631945848465
410,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14703941345214844,-1.3082478046417236,2.96705961227417,-2.5504350662231445,0.0,0.44971081614494324,0.699999988079071,0.02973736822605133,0.0,0.16861185431480408
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,2.96705961227417,-2.55497407913208,0.0,0.4505111873149872,0.699999988079071,0.030137328431010246,0.0,0.17084366083145142
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,2.96705961227417,-2.5595130920410156,0.0,0.45131155848503113,0.699999988079071,0.03054320253431797,0.0,0.17319566011428833
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,2.96705961227417,-2.5640525817871094,0.0,0.45211195945739746,0.699999988079071,0.030988555401563644,0.0,0.17564068734645844
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,2.96705961227417,-2.568591594696045,0.0,0.4529123306274414,0.699999988079071,0.03140322118997574,0.0,0.17804041504859924
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,2.96705961227417,-2.5731308460235596,0.0,0.45371273159980774,0.699999988079071,0.03185415640473366,0.0,0.1806066334247589
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,2.96705961227417,-2.577669858932495,0.0,0.4545130729675293,0.699999988079071,0.03229252249002457,0.0,0.1831577569246292
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,2.96705961227417,-2.582209348678589,0.0,0.455313503742218,0.699999988079071,0.0327695831656456,0.0,0.18580158054828644
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,2.96705961227417,-2.5867483615875244,0.0,0.4561138451099396,0.699999988079071,0.03323009982705116,0.0,0.18841762840747833
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,2.96705961227417,-2.591287612915039,0.0,0.4569142758846283,0.699999988079071,0.033715639263391495,0.0,0.19119517505168915
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,2.96705961227417,-2.5958268642425537,0.0,0.45771461725234985,0.699999988079071,0.03420232608914375,0.0,0.19399219751358032
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,2.96705961227417,-2.6003661155700684,0.0,0.4585150182247162,0.699999988079071,0.03472817689180374,0.0,0.19693370163440704
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590724229812622,-1.3293800354003906,2.96705961227417,-2.604905128479004,0.0,0.45931538939476013,0.699999988079071,0.035240598022937775,0.0,0.19986426830291748
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416601181030273,-1.3311212062835693,2.96705961227417,-2.6094446182250977,0.0,0.46011579036712646,0.699999988079071,0.03578198701143265,0.0,0.20287013053894043
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,2.96705961227417,-2.613983631134033,0.0,0.4609161615371704,0.699999988079071,0.03632865101099014,0.0,0.20597927272319794
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,2.96705961227417,-2.6185226440429688,0.0,0.46171653270721436,0.699999988079071,0.03688710555434227,0.0,0.20920100808143616
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,2.96705961227417,-2.6230618953704834,0.0,0.4625169336795807,0.699999988079071,0.03746349737048149,0.0,0.2124677449464798
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,2.96705961227417,-2.627601146697998,0.0,0.46331730484962463,0.699999988079071,0.03805117309093475,0.0,0.21582214534282684
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,2.96705961227417,-2.6321403980255127,0.0,0.46411770582199097,0.699999988079071,0.0386650450527668,0.0,0.21930906176567078
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,2.96705961227417,-2.6366794109344482,0.0,0.4649180769920349,0.699999988079071,0.03927822783589363,0.0,0.22278431057929993
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,2.96705961227417,-2.641218900680542,0.0,0.46571847796440125,0.699999988079071,0.03992683067917824,0.0,0.2264411300420761
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,2.96705961227417,-2.6457579135894775,0.0,0.4665188193321228,0.699999988079071,0.04060940444469452,0.0,0.230253204703331
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,2.96705961227417,-2.650297164916992,0.0,0.4673192501068115,0.699999988079071,0.04127487167716026,0.0,0.2340889275074005
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692054033279419,-1.3483667373657227,2.96705961227417,-2.6548361778259277,0.0,0.4681195914745331,0.699999988079071,0.04195225611329079,0.0,0.23798196017742157
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,2.96705961227417,-2.6593756675720215,0.0,0.4689200222492218,0.699999988079071,0.04268307611346245,0.0,0.24204018712043762
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,2.96705961227417,-2.663914680480957,0.0,0.46972036361694336,0.699999988079071,0.04343179985880852,0.0,0.24622783064842224
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,2.96705961227417,-2.6684539318084717,0.0,0.4705207645893097,0.699999988079071,0.04420468583703041,0.0,0.25061798095703125
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,2.96705961227417,-2.6729931831359863,0.0,0.47132113575935364,0.699999988079071,0.04497323930263519,0.0,0.2550569772720337
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,2.96705961227417,-2.677532434463501,0.0,0.47212153673171997,0.699999988079071,0.04577291011810303,0.0,0.25960543751716614
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,2.96705961227417,-2.6820714473724365,0.0,0.4729219079017639,0.699999988079071,0.0466233529150486,0.0,0.26442763209342957
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,2.96705961227417,-2.6866109371185303,0.0,0.47372230887413025,0.699999988079071,0.04748917743563652,0.0,0.2693217098712921
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,2.96705961227417,-2.691149950027466,0.0,0.4745226800441742,0.699999988079071,0.04838474094867706,0.0,0.27443647384643555
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,2.96705961227417,-2.6956892013549805,0.0,0.4753230810165405,0.699999988079071,0.04930976778268814,0.0,0.2796265184879303
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,2.96705961227417,-2.700228214263916,0.0,0.4761234521865845,0.699999988079071,0.050268225371837616,0.0,0.28508734703063965
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,2.96705961227417,-2.7047677040100098,0.0,0.4769238531589508,0.699999988079071,0.051266368478536606,0.0,0.290716290473938
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,2.96705961227417,-2.7093067169189453,0.0,0.47772422432899475,0.699999988079071,0.052289675921201706,0.0,0.2965465784072876
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,2.96705961227417,-2.713845729827881,0.0,0.4785245656967163,0.699999988079071,0.053369101136922836,0.0,0.30266910791397095
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,2.96705961227417,-2.7183852195739746,0.0,0.47932499647140503,0.699999988079071,0.054460059851408005,0.0,0.3089117705821991
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,2.96705961227417,-2.72292423248291,0.0,0.4801253378391266,0.699999988079071,0.05562653765082359,0.0,0.31546729803085327
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993149757385254,-1.3753557205200195,2.96705961227417,-2.727463483810425,0.0,0.4809257388114929,0.699999988079071,0.05682927370071411,0.0,0.32223761081695557
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,2.96705961227417,-2.7320027351379395,0.0,0.48172610998153687,0.699999988079071,0.058060113340616226,0.0,0.329222172498703
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,2.96705961227417,-2.736541986465454,0.0,0.4825265109539032,0.699999988079071,0.059343405067920685,0.0,0.3365758955478668
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,2.96705961227417,-2.7410809993743896,0.0,0.48332688212394714,0.699999988079071,0.06070364639163017,0.0,0.3442807197570801
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,2.96705961227417,-2.7456202507019043,0.0,0.4841272830963135,0.699999988079071,0.062098246067762375,0.0,0.35217252373695374
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,2.96705961227417,-2.750159502029419,0.0,0.4849276542663574,0.699999988079071,0.06357166171073914,0.0,0.3604908883571625
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,2.96705961227417,-2.7546987533569336,0.0,0.48572805523872375,0.699999988079071,0.06510481983423233,0.0,0.36921340227127075
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,2.96705961227417,-2.759237766265869,0.0,0.4865284264087677,0.699999988079071,0.06670712679624557,0.0,0.37832146883010864
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,2.96705961227417,-2.763777256011963,0.0,0.48732882738113403,0.699999988079071,0.0683760866522789,0.0,0.38780489563941956
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,2.96705961227417,-2.7683162689208984,0.0,0.488129198551178,0.699999988079071,0.07013744860887527,0.0,0.39779365062713623
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,2.96705961227417,-2.772855281829834,0.0,0.4889295697212219,0.699999988079071,0.07197075337171555,0.0,0.4082488715648651
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,2.96705961227417,-2.7773945331573486,0.0,0.48972997069358826,0.699999988079071,0.07392611354589462,0.0,0.41925400495529175
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,2.96705961227417,-2.7819337844848633,0.0,0.4905303120613098,0.699999988079071,0.07597173750400543,0.0,0.4308559000492096
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,2.96705961227417,-2.786473035812378,0.0,0.49133074283599854,0.699999988079071,0.07812366634607315,0.0,0.4430539011955261
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,2.96705961227417,-2.7910120487213135,0.0,0.4921310842037201,0.699999988079071,0.08039623498916626,0.0,0.4558907449245453
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,2.96705961227417,-2.7955515384674072,0.0,0.4929314851760864,0.699999988079071,0.08278029412031174,0.0,0.4694955050945282
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,2.96705961227417,-2.8000905513763428,0.0,0.49373185634613037,0.699999988079071,0.08532042801380157,0.0,0.48387181758880615
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0520319938659668,-1.4032552242279053,2.96705961227417,-2.8046298027038574,0.0,0.4945322573184967,0.699999988079071,0.08801567554473877,0.0,0.49913740158081055
467,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05041468143463135,-1.4048726558685303,2.96705961227417,-2.809169054031372,0.0,0.49533262848854065,0.699999988079071,0.09087402373552322,0.0,0.5153715014457703
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,2.96705961227417,-2.8137083053588867,0.0,0.496133029460907,0.699999988079071,0.093916155397892,0.0,0.5325844287872314
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,2.96705961227417,-2.8182473182678223,0.0,0.4969334006309509,0.699999988079071,0.09714703261852264,0.0,0.5509206056594849
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,2.96705961227417,-2.822786569595337,0.0,0.49773380160331726,0.699999988079071,0.1005958616733551,0.0,0.5705641508102417
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,2.96705961227417,-2.8273258209228516,0.0,0.4985341727733612,0.699999988079071,0.1043216660618782,0.0,0.5916033983230591
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,2.96705961227417,-2.831864833831787,0.0,0.49933454394340515,0.699999988079071,0.10829569399356842,0.0,0.614220917224884
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,2.96705961227417,-2.8364040851593018,0.0,0.5001349449157715,0.699999988079071,0.11259473860263824,0.0,0.6385182738304138
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,2.96705961227417,-2.8409433364868164,0.0,0.5009353160858154,0.699999988079071,0.11721648275852203,0.0,0.6647943258285522
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,2.96705961227417,-2.845482587814331,0.0,0.5017356872558594,0.699999988079071,0.12221869081258774,0.0,0.6931891441345215
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,2.96705961227417,-2.8500216007232666,0.0,0.5025360584259033,0.699999988079071,0.12767262756824493,0.0,0.7240378856658936
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,2.96705961227417,-2.8545608520507812,0.0,0.503336489200592,0.699999988079071,0.1336219310760498,0.0,0.7577798366546631
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,2.96705961227417,-2.859100103378296,0.0,0.504136860370636,0.699999988079071,0.1401343047618866,0.0,0.7946847081184387
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,2.96705961227417,-2.8636393547058105,0.0,0.5049372315406799,0.699999988079071,0.14728307723999023,0.0,0.8352658748626709
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,2.96705961227417,-2.868178367614746,0.0,0.5057376027107239,0.699999988079071,0.15518377721309662,0.0,0.8800897598266602
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,2.96705961227417,-2.87271785736084,0.0,0.5065380334854126,0.699999988079071,0.16396932303905487,0.0,0.9298984408378601
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,2.96705961227417,-2.8772568702697754,0.0,0.5073384046554565,0.699999988079071,0.17377959191799164,0.0,0.9855806827545166
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,2.96705961227417,-2.88179612159729,0.0,0.5081387758255005,0.699999988079071,0.18482773005962372,0.0,1.048211693763733
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,2.96705961227417,-2.8863353729248047,0.0,0.5089391469955444,0.699999988079071,0.19731369614601135,0.0,1.1190563440322876
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,2.96705961227417,-2.8908746242523193,0.0,0.5097395777702332,0.699999988079071,0.21162335574626923,0.0,1.2002085447311401
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.020175576210021973,-1.4351117610931396,2.96705961227417,-2.895413637161255,0.0,0.5105398893356323,0.699999988079071,0.22810661792755127,0.0,1.293684482574463
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,2.96705961227417,-2.8999526500701904,0.0,0.5113402605056763,0.699999988079071,0.24733158946037292,0.0,1.4027715921401978
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,2.96705961227417,-2.904492139816284,0.0,0.512140691280365,0.699999988079071,0.2700748145580292,0.0,1.5316952466964722
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,2.96705961227417,-2.9090311527252197,0.0,0.5129410624504089,0.699999988079071,0.2973490059375763,0.0,1.6862925291061401
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,2.96705961227417,-2.9135704040527344,0.0,0.5137414336204529,0.699999988079071,0.33066248893737793,0.0,1.875347375869751
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,2.96705961227417,-2.918109655380249,0.0,0.5145418047904968,0.699999988079071,0.3723199665546417,0.0,2.111551523208618
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,2.96705961227417,-2.9226489067077637,0.0,0.5153422355651855,0.699999988079071,0.42585787177085876,0.0,2.4152140617370605
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,2.96705961227417,-2.927187919616699,0.0,0.5161426067352295,0.699999988079071,0.497265100479126,0.0,2.820141553878784
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,2.96705961227417,-2.931727409362793,0.0,0.5169429779052734,0.699999988079071,0.5972242951393127,0.0,3.387030839920044
