ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,5.585053443908691,1.4154164791107178,0.0,-1.187675952911377,0.699999988079071,-0.006883036345243454,0.0,-0.008206105791032314
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,5.585053443908691,1.4189473390579224,0.0,-1.1906386613845825,0.699999988079071,-0.007289389614015818,0.0,-0.008687490597367287
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4796963930130005,-0.9755908846855164,5.585053443908691,1.4224783182144165,0.0,-1.1936014890670776,0.699999988079071,-0.007712134160101414,0.0,-0.00918983481824398
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,5.585053443908691,1.4260090589523315,0.0,-1.1965640783309937,0.699999988079071,-0.008126365952193737,0.0,-0.009691356681287289
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,5.585053443908691,1.4295400381088257,0.0,-1.1995269060134888,0.699999988079071,-0.008529811166226864,0.0,-0.01016515213996172
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,5.585053443908691,1.4330707788467407,0.0,-1.2024896144866943,0.699999988079071,-0.008944069966673851,0.0,-0.010664275847375393
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,5.585053443908691,1.4366017580032349,0.0,-1.2054524421691895,0.699999988079071,-0.00936878565698862,0.0,-0.011164803989231586
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,5.585053443908691,1.44013249874115,0.0,-1.208415150642395,0.699999988079071,-0.009774850681424141,0.0,-0.011646035127341747
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46491312980651855,-0.9903741478919983,5.585053443908691,1.443663477897644,0.0,-1.2113779783248901,0.699999988079071,-0.010185828432440758,0.0,-0.012139268219470978
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46247029304504395,-0.9928169846534729,5.585053443908691,1.4471943378448486,0.0,-1.2143406867980957,0.699999988079071,-0.010600127279758453,0.0,-0.012632251717150211
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,5.585053443908691,1.4507251977920532,0.0,-1.2173035144805908,0.699999988079071,-0.011005314067006111,0.0,-0.013115384615957737
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,5.585053443908691,1.4542560577392578,0.0,-1.2202662229537964,0.699999988079071,-0.011397512629628181,0.0,-0.013582518324255943
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,5.585053443908691,1.457787036895752,0.0,-1.2232290506362915,0.699999988079071,-0.01183463167399168,0.0,-0.014104214496910572
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,5.585053443908691,1.461317777633667,0.0,-1.2261916399002075,0.699999988079071,-0.012252521701157093,0.0,-0.014602383598685265
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,5.585053443908691,1.464848518371582,0.0,-1.229154348373413,0.699999988079071,-0.01263022143393755,0.0,-0.015053522773087025
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,5.585053443908691,1.4683794975280762,0.0,-1.2321171760559082,0.699999988079071,-0.013039302080869675,0.0,-0.015540894120931625
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,5.585053443908691,1.4719103574752808,0.0,-1.2350798845291138,0.699999988079071,-0.013465958647429943,0.0,-0.016050703823566437
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,5.585053443908691,1.4754412174224854,0.0,-1.2380427122116089,0.699999988079071,-0.013873889110982418,0.0,-0.016530171036720276
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,5.585053443908691,1.47897207736969,0.0,-1.2410054206848145,0.699999988079071,-0.014260802417993546,0.0,-0.01699572056531906
268,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43836510181427,-1.0169222354888916,5.585053443908691,1.482503056526184,0.0,-1.2439682483673096,0.699999988079071,-0.014693948440253735,0.0,-0.01751098223030567
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,5.585053443908691,1.4860337972640991,0.0,-1.2469308376312256,0.699999988079071,-0.015089040622115135,0.0,-0.01798258349299431
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,5.585053443908691,1.4895647764205933,0.0,-1.2498936653137207,0.699999988079071,-0.015519065782427788,0.0,-0.018492119386792183
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312456250190735,-1.0240416526794434,5.585053443908691,1.4930955171585083,0.0,-1.2528563737869263,0.699999988079071,-0.01591418869793415,0.0,-0.01895950920879841
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,5.585053443908691,1.4966264963150024,0.0,-1.2558192014694214,0.699999988079071,-0.01631963439285755,0.0,-0.019449954852461815
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,5.585053443908691,1.5001572370529175,0.0,-1.258781909942627,0.699999988079071,-0.016756871715188026,0.0,-0.01997007057070732
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,5.585053443908691,1.5036882162094116,0.0,-1.261744737625122,0.699999988079071,-0.017172375693917274,0.0,-0.02046184241771698
275,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42183077335357666,-1.033456563949585,5.585053443908691,1.5072190761566162,0.0,-1.2647074460983276,0.699999988079071,-0.01757991500198841,0.0,-0.02095174416899681
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,5.585053443908691,1.5107499361038208,0.0,-1.2676702737808228,0.699999988079071,-0.01798325404524803,0.0,-0.02143058180809021
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,5.585053443908691,1.5142807960510254,0.0,-1.2706329822540283,0.699999988079071,-0.01839604787528515,0.0,-0.021928802132606506
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,5.585053443908691,1.5178115367889404,0.0,-1.2735955715179443,0.699999988079071,-0.018812688067555428,0.0,-0.022419709712266922
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,5.585053443908691,1.5213425159454346,0.0,-1.2765583992004395,0.699999988079071,-0.019212845712900162,0.0,-0.022894766181707382
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,5.585053443908691,1.5248732566833496,0.0,-1.279521107673645,0.699999988079071,-0.01965533010661602,0.0,-0.02342333272099495
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787291526794434,-1.0474143028259277,5.585053443908691,1.5284042358398438,0.0,-1.2824839353561401,0.699999988079071,-0.02008243277668953,0.0,-0.023934004828333855
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,5.585053443908691,1.5319350957870483,0.0,-1.2854466438293457,0.699999988079071,-0.02048618346452713,0.0,-0.024397561326622963
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,5.585053443908691,1.535465955734253,0.0,-1.2884094715118408,0.699999988079071,-0.02091945707798004,0.0,-0.02492453344166279
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,5.585053443908691,1.5389968156814575,0.0,-1.2913721799850464,0.699999988079071,-0.021351654082536697,0.0,-0.0254348274320364
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,5.585053443908691,1.5425277948379517,0.0,-1.2943350076675415,0.699999988079071,-0.021724514663219452,0.0,-0.025888174772262573
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,5.585053443908691,1.5460585355758667,0.0,-1.2972975969314575,0.699999988079071,-0.022185301408171654,0.0,-0.02643437124788761
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,5.585053443908691,1.5495895147323608,0.0,-1.3002604246139526,0.699999988079071,-0.022590888664126396,0.0,-0.026919331401586533
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,5.585053443908691,1.5531202554702759,0.0,-1.3032231330871582,0.699999988079071,-0.023029472678899765,0.0,-0.027432914823293686
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,5.585053443908691,1.55665123462677,0.0,-1.3061859607696533,0.699999988079071,-0.023437624797225,0.0,-0.027918897569179535
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,5.585053443908691,1.560181975364685,0.0,-1.3091486692428589,0.699999988079071,-0.023874381557106972,0.0,-0.028463464230298996
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,5.585053443908691,1.5637128353118896,0.0,-1.3121113777160645,0.699999988079071,-0.024289188906550407,0.0,-0.028962891548871994
292,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3827784061431885,-1.0725088119506836,5.585053443908691,1.5672438144683838,0.0,-1.3150742053985596,0.699999988079071,-0.024742746725678444,0.0,-0.02948649786412716
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,5.585053443908691,1.5707745552062988,0.0,-1.3180367946624756,0.699999988079071,-0.025157373398542404,0.0,-0.02997829206287861
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,5.585053443908691,1.574305534362793,0.0,-1.3209996223449707,0.699999988079071,-0.025583062320947647,0.0,-0.030495095998048782
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,5.585053443908691,1.577836275100708,0.0,-1.3239623308181763,0.699999988079071,-0.026034949347376823,0.0,-0.031015336513519287
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,5.585053443908691,1.5813672542572021,0.0,-1.3269251585006714,0.699999988079071,-0.026465924456715584,0.0,-0.03152383491396904
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,5.585053443908691,1.5848979949951172,0.0,-1.329887866973877,0.699999988079071,-0.026901526376605034,0.0,-0.03205475956201553
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,5.585053443908691,1.5884289741516113,0.0,-1.332850694656372,0.699999988079071,-0.027330558747053146,0.0,-0.03257144242525101
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,5.585053443908691,1.591959834098816,0.0,-1.3358134031295776,0.699999988079071,-0.027768200263381004,0.0,-0.033081941306591034
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,5.585053443908691,1.5954906940460205,0.0,-1.3387762308120728,0.699999988079071,-0.02822408825159073,0.0,-0.03363531827926636
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,5.585053443908691,1.599021553993225,0.0,-1.3417389392852783,0.699999988079071,-0.02864263206720352,0.0,-0.03411764279007912
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,5.585053443908691,1.6025525331497192,0.0,-1.3447017669677734,0.699999988079071,-0.029129456728696823,0.0,-0.034709881991147995
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,5.585053443908691,1.6060832738876343,0.0,-1.3476643562316895,0.699999988079071,-0.02954670786857605,0.0,-0.03520834073424339
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,5.585053443908691,1.6096140146255493,0.0,-1.350627064704895,0.699999988079071,-0.030031945556402206,0.0,-0.03579363226890564
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,5.585053443908691,1.6131449937820435,0.0,-1.3535898923873901,0.699999988079071,-0.030441947281360626,0.0,-0.036269888281822205
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,5.585053443908691,1.6166757345199585,0.0,-1.3565526008605957,0.699999988079071,-0.030890028923749924,0.0,-0.03681900352239609
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,5.585053443908691,1.6202067136764526,0.0,-1.3595154285430908,0.699999988079071,-0.03133383393287659,0.0,-0.03734637796878815
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,5.585053443908691,1.6237375736236572,0.0,-1.3624781370162964,0.699999988079071,-0.031763434410095215,0.0,-0.037852488458156586
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,5.585053443908691,1.6272685527801514,0.0,-1.3654409646987915,0.699999988079071,-0.03228413686156273,0.0,-0.03845789283514023
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,5.585053443908691,1.6307992935180664,0.0,-1.3684035539627075,0.699999988079071,-0.03274024277925491,0.0,-0.03899974375963211
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,5.585053443908691,1.6343302726745605,0.0,-1.3713663816452026,0.699999988079071,-0.03319155052304268,0.0,-0.03957170620560646
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,5.585053443908691,1.6378610134124756,0.0,-1.3743290901184082,0.699999988079071,-0.03366713598370552,0.0,-0.040122535079717636
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,5.585053443908691,1.6413919925689697,0.0,-1.3772919178009033,0.699999988079071,-0.03413715586066246,0.0,-0.04065932333469391
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,5.585053443908691,1.6449227333068848,0.0,-1.3802546262741089,0.699999988079071,-0.034608546644449234,0.0,-0.041242558509111404
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,5.585053443908691,1.648453712463379,0.0,-1.383217453956604,0.699999988079071,-0.03506825491786003,0.0,-0.04178575798869133
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,5.585053443908691,1.6519845724105835,0.0,-1.3861801624298096,0.699999988079071,-0.03551960736513138,0.0,-0.042342595756053925
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,5.585053443908691,1.6555153131484985,0.0,-1.3891428709030151,0.699999988079071,-0.036017388105392456,0.0,-0.04292485490441322
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,5.585053443908691,1.6590462923049927,0.0,-1.3921056985855103,0.699999988079071,-0.036509353667497635,0.0,-0.04350631311535835
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,5.585053443908691,1.6625770330429077,0.0,-1.3950682878494263,0.699999988079071,-0.0370112881064415,0.0,-0.04408903792500496
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,5.585053443908691,1.6661080121994019,0.0,-1.3980311155319214,0.699999988079071,-0.03744731843471527,0.0,-0.044621262699365616
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,5.585053443908691,1.669638752937317,0.0,-1.400993824005127,0.699999988079071,-0.0379602313041687,0.0,-0.04522683843970299
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,5.585053443908691,1.673169732093811,0.0,-1.403956651687622,0.699999988079071,-0.038436707109212875,0.0,-0.045808885246515274
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,5.585053443908691,1.676700472831726,0.0,-1.4069193601608276,0.699999988079071,-0.03892127797007561,0.0,-0.0463886596262455
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,5.585053443908691,1.6802314519882202,0.0,-1.4098821878433228,0.699999988079071,-0.03945549577474594,0.0,-0.04702729359269142
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,5.585053443908691,1.6837623119354248,0.0,-1.4128448963165283,0.699999988079071,-0.039943162351846695,0.0,-0.04761876165866852
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,5.585053443908691,1.687293291091919,0.0,-1.4158077239990234,0.699999988079071,-0.04046648368239403,0.0,-0.04822245612740517
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,5.585053443908691,1.690824031829834,0.0,-1.4187703132629395,0.699999988079071,-0.04095454886555672,0.0,-0.048802051693201065
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,5.585053443908691,1.6943550109863281,0.0,-1.4217331409454346,0.699999988079071,-0.04149947687983513,0.0,-0.049473267048597336
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,5.585053443908691,1.6978857517242432,0.0,-1.4246958494186401,0.699999988079071,-0.04199076443910599,0.0,-0.05002494528889656
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,5.585053443908691,1.7014167308807373,0.0,-1.4276586771011353,0.699999988079071,-0.0425313375890255,0.0,-0.05066923797130585
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,5.585053443908691,1.7049474716186523,0.0,-1.4306213855743408,0.699999988079071,-0.043063271790742874,0.0,-0.051304154098033905
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,5.585053443908691,1.708478331565857,0.0,-1.4335840940475464,0.699999988079071,-0.043536391109228134,0.0,-0.05189087241888046
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,5.585053443908691,1.7120091915130615,0.0,-1.4365469217300415,0.699999988079071,-0.04411066323518753,0.0,-0.05256476625800133
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,5.585053443908691,1.7155400514602661,0.0,-1.4395095109939575,0.699999988079071,-0.04463539645075798,0.0,-0.05319594964385033
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,5.585053443908691,1.7190710306167603,0.0,-1.4424723386764526,0.699999988079071,-0.04517638310790062,0.0,-0.05381549149751663
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,5.585053443908691,1.7226017713546753,0.0,-1.4454350471496582,0.699999988079071,-0.04570327326655388,0.0,-0.054459862411022186
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,5.585053443908691,1.7261327505111694,0.0,-1.4483978748321533,0.699999988079071,-0.046245794743299484,0.0,-0.05510890856385231
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,5.585053443908691,1.7296634912490845,0.0,-1.4513605833053589,0.699999988079071,-0.04680822044610977,0.0,-0.05577738583087921
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,5.585053443908691,1.7331944704055786,0.0,-1.454323410987854,0.699999988079071,-0.04736686870455742,0.0,-0.056430526077747345
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,5.585053443908691,1.7367252111434937,0.0,-1.4572861194610596,0.699999988079071,-0.04792208597064018,0.0,-0.05711676552891731
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,5.585053443908691,1.7402561902999878,0.0,-1.4602489471435547,0.699999988079071,-0.04850568622350693,0.0,-0.05782651528716087
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,5.585053443908691,1.7437870502471924,0.0,-1.4632116556167603,0.699999988079071,-0.04906176030635834,0.0,-0.058456964790821075
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,5.585053443908691,1.7473180294036865,0.0,-1.4661744832992554,0.699999988079071,-0.04965364933013916,0.0,-0.05916961655020714
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,5.585053443908691,1.7508487701416016,0.0,-1.4691370725631714,0.699999988079071,-0.0502588115632534,0.0,-0.059890102595090866
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,5.585053443908691,1.7543795108795166,0.0,-1.472099781036377,0.699999988079071,-0.0508330762386322,0.0,-0.060569122433662415
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,5.585053443908691,1.7579104900360107,0.0,-1.475062608718872,0.699999988079071,-0.0513988733291626,0.0,-0.06124807149171829
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,5.585053443908691,1.7614412307739258,0.0,-1.4780253171920776,0.699999988079071,-0.051995761692523956,0.0,-0.06195950135588646
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,5.585053443908691,1.76497220993042,0.0,-1.4809881448745728,0.699999988079071,-0.05260097235441208,0.0,-0.06268012523651123
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,5.585053443908691,1.7685030698776245,0.0,-1.4839508533477783,0.699999988079071,-0.053235914558172226,0.0,-0.06342797726392746
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,5.585053443908691,1.772033929824829,0.0,-1.4869136810302734,0.699999988079071,-0.05384991317987442,0.0,-0.06418554484844208
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,5.585053443908691,1.7755647897720337,0.0,-1.4898762702941895,0.699999988079071,-0.05447717010974884,0.0,-0.06491383165121078
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,5.585053443908691,1.7790957689285278,0.0,-1.4928390979766846,0.699999988079071,-0.05508590489625931,0.0,-0.06564174592494965
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,5.585053443908691,1.7826265096664429,0.0,-1.4958018064498901,0.699999988079071,-0.05571356043219566,0.0,-0.06637300550937653
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,5.585053443908691,1.786157488822937,0.0,-1.4987646341323853,0.699999988079071,-0.056338779628276825,0.0,-0.0671217143535614
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,5.585053443908691,1.789688229560852,0.0,-1.5017273426055908,0.699999988079071,-0.05695173889398575,0.0,-0.06787728518247604
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,5.585053443908691,1.7932192087173462,0.0,-1.504690170288086,0.699999988079071,-0.05765647068619728,0.0,-0.06871584057807922
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,5.585053443908691,1.7967499494552612,0.0,-1.5076528787612915,0.699999988079071,-0.05828506499528885,0.0,-0.06943812221288681
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,5.585053443908691,1.8002808094024658,0.0,-1.510615587234497,0.699999988079071,-0.05897475406527519,0.0,-0.07029585540294647
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,5.585053443908691,1.80381178855896,0.0,-1.5135784149169922,0.699999988079071,-0.059641122817993164,0.0,-0.07108287513256073
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,5.585053443908691,1.807342529296875,0.0,-1.5165410041809082,0.699999988079071,-0.060339197516441345,0.0,-0.07191454619169235
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,5.585053443908691,1.8108735084533691,0.0,-1.5195038318634033,0.699999988079071,-0.061009787023067474,0.0,-0.07270694524049759
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,5.585053443908691,1.8144042491912842,0.0,-1.5224665403366089,0.699999988079071,-0.061738017946481705,0.0,-0.07357224076986313
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,5.585053443908691,1.8179352283477783,0.0,-1.525429368019104,0.699999988079071,-0.06240484118461609,0.0,-0.07437770068645477
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,5.585053443908691,1.8214659690856934,0.0,-1.5283920764923096,0.699999988079071,-0.06315114349126816,0.0,-0.07526709884405136
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,5.585053443908691,1.8249969482421875,0.0,-1.5313549041748047,0.699999988079071,-0.06387633830308914,0.0,-0.0761321485042572
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,5.585053443908691,1.828527808189392,0.0,-1.5343176126480103,0.699999988079071,-0.06457895785570145,0.0,-0.07695530354976654
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,5.585053443908691,1.8320586681365967,0.0,-1.5372804403305054,0.699999988079071,-0.06532818078994751,0.0,-0.07786061614751816
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,5.585053443908691,1.8355895280838013,0.0,-1.5402430295944214,0.699999988079071,-0.06608588248491287,0.0,-0.07876959443092346
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,5.585053443908691,1.8391205072402954,0.0,-1.5432058572769165,0.699999988079071,-0.06683391332626343,0.0,-0.07964261621236801
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,5.585053443908691,1.8426512479782104,0.0,-1.546168565750122,0.699999988079071,-0.06758587062358856,0.0,-0.08052724599838257
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,5.585053443908691,1.8461819887161255,0.0,-1.5491312742233276,0.699999988079071,-0.06838789582252502,0.0,-0.08150728791952133
