ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,1.8325955867767334,-0.47106078267097473,0.0,1.758023738861084,0.699999988079071,0.006649305112659931,0.0,0.001780268270522356
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,1.8325955867767334,-0.4722537696361542,0.0,1.7624759674072266,0.699999988079071,0.0072457934729754925,0.0,0.0019411781104281545
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,1.8325955867767334,-0.47344669699668884,0.0,1.7669280767440796,0.699999988079071,0.007881329394876957,0.0,0.0021108482033014297
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,1.8325955867767334,-0.4746396839618683,0.0,1.7713803052902222,0.699999988079071,0.008491515181958675,0.0,0.0022738915868103504
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,1.8325955867767334,-0.47583261132240295,0.0,1.7758324146270752,0.699999988079071,0.009103641845285892,0.0,0.0024394423235207796
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,1.8325955867767334,-0.4770255982875824,0.0,1.7802846431732178,0.699999988079071,0.009716691449284554,0.0,0.0026063895784318447
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846731424331665,-0.9706141352653503,1.8325955867767334,-0.47821852564811707,0.0,1.7847367525100708,0.699999988079071,0.010368917137384415,0.0,0.002780589275062084
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,1.8325955867767334,-0.47941145300865173,0.0,1.7891887426376343,0.699999988079071,0.010954058729112148,0.0,0.002935354132205248
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,1.8325955867767334,-0.4806044399738312,0.0,1.7936410903930664,0.699999988079071,0.011592943221330643,0.0,0.003105469746515155
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,1.8325955867767334,-0.48179736733436584,0.0,1.7980931997299194,0.699999988079071,0.012215463444590569,0.0,0.003277604002505541
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,1.8325955867767334,-0.4829903542995453,0.0,1.802545428276062,0.699999988079071,0.012817704118788242,0.0,0.0034343076404184103
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4722774624824524,-0.9830098152160645,1.8325955867767334,-0.48418328166007996,0.0,1.806997537612915,0.699999988079071,0.013448250479996204,0.0,0.003606984158977866
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46981656551361084,-0.985470712184906,1.8325955867767334,-0.4853762686252594,0.0,1.8114497661590576,0.699999988079071,0.01407812349498272,0.0,0.003771478310227394
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673618674278259,-0.9879254102706909,1.8325955867767334,-0.4865691661834717,0.0,1.8159018754959106,0.699999988079071,0.014677542261779308,0.0,0.0039306082762777805
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,1.8325955867767334,-0.4877621531486511,0.0,1.8203541040420532,0.699999988079071,0.015310448594391346,0.0,0.004103098064661026
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,1.8325955867767334,-0.4889550805091858,0.0,1.8248062133789062,0.699999988079071,0.015930894762277603,0.0,0.004268785938620567
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,1.8325955867767334,-0.49014806747436523,0.0,1.8292584419250488,0.699999988079071,0.016537701711058617,0.0,0.004431106615811586
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,1.8325955867767334,-0.4913409948348999,0.0,1.8337105512619019,0.699999988079071,0.017126908525824547,0.0,0.00458880327641964
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,1.8325955867767334,-0.49253398180007935,0.0,1.8381627798080444,0.699999988079071,0.017784208059310913,0.0,0.004765430931001902
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,1.8325955867767334,-0.493726909160614,0.0,1.8426148891448975,0.699999988079071,0.018412262201309204,0.0,0.004933815915137529
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,1.8325955867767334,-0.4949198365211487,0.0,1.847066879272461,0.699999988079071,0.018980417400598526,0.0,0.0050867279060184956
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,1.8325955867767334,-0.4961128234863281,0.0,1.851519227027893,0.699999988079071,0.019595060497522354,0.0,0.005251320078969002
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,1.8325955867767334,-0.4973057508468628,0.0,1.8559712171554565,0.699999988079071,0.020236970856785774,0.0,0.005424210801720619
266,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.443139910697937,-1.0121474266052246,1.8325955867767334,-0.49849873781204224,0.0,1.8604235649108887,0.699999988079071,0.020851604640483856,0.0,0.005585032980889082
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,1.8325955867767334,-0.4996916651725769,0.0,1.8648755550384521,0.699999988079071,0.021430110558867455,0.0,0.005742419511079788
268,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43836510181427,-1.0169222354888916,1.8325955867767334,-0.5008846521377563,0.0,1.8693279027938843,0.699999988079071,0.022080466151237488,0.0,0.005916055291891098
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,1.8325955867767334,-0.502077579498291,0.0,1.8737798929214478,0.699999988079071,0.02267460525035858,0.0,0.006075753364712
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,1.8325955867767334,-0.5032705664634705,0.0,1.8782322406768799,0.699999988079071,0.02333482913672924,0.0,0.006252146326005459
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43124550580978394,-1.024041771888733,1.8325955867767334,-0.5044634938240051,0.0,1.882684350013733,0.699999988079071,0.02391180396080017,0.0,0.006406634580343962
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,1.8325955867767334,-0.5056564807891846,0.0,1.8871365785598755,0.699999988079071,0.024524295702576637,0.0,0.006571915466338396
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4265270233154297,-1.0287601947784424,1.8325955867767334,-0.5068494081497192,0.0,1.8915886878967285,0.699999988079071,0.025180652737617493,0.0,0.006747815292328596
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,1.8325955867767334,-0.5080423951148987,0.0,1.896040916442871,0.699999988079071,0.025803217664361,0.0,0.006911692675203085
275,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42183077335357666,-1.033456563949585,1.8325955867767334,-0.5092353224754333,0.0,1.9004930257797241,0.699999988079071,0.02641805075109005,0.0,0.0070792390033602715
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,1.8325955867767334,-0.5104283094406128,0.0,1.9049452543258667,0.699999988079071,0.02702309563755989,0.0,0.007240135222673416
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4171563982963562,-1.0381308794021606,1.8325955867767334,-0.5116212368011475,0.0,1.9093973636627197,0.699999988079071,0.02764727920293808,0.0,0.007411413826048374
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,1.8325955867767334,-0.5128141045570374,0.0,1.9138493537902832,0.699999988079071,0.028269870206713676,0.0,0.007574639283120632
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,1.8325955867767334,-0.5140070915222168,0.0,1.9183017015457153,0.699999988079071,0.02887014113366604,0.0,0.007734260987490416
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,1.8325955867767334,-0.5152000188827515,0.0,1.9227536916732788,0.699999988079071,0.029535776004195213,0.0,0.007913438603281975
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,1.8325955867767334,-0.5163930058479309,0.0,1.927206039428711,0.699999988079071,0.030185110867023468,0.0,0.008074888959527016
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,1.8325955867767334,-0.5175859332084656,0.0,1.9316580295562744,0.699999988079071,0.030775167047977448,0.0,0.008234921842813492
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,1.8325955867767334,-0.518778920173645,0.0,1.9361103773117065,0.699999988079071,0.031432341784238815,0.0,0.008418077602982521
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,1.8325955867767334,-0.5199718475341797,0.0,1.94056236743927,0.699999988079071,0.032079067081213,0.0,0.008588187396526337
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,1.8325955867767334,-0.5211648344993591,0.0,1.9450147151947021,0.699999988079071,0.03264452517032623,0.0,0.00874568335711956
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,1.8325955867767334,-0.5223577618598938,0.0,1.9494667053222656,0.699999988079071,0.03333526849746704,0.0,0.008928804658353329
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,1.8325955867767334,-0.5235507488250732,0.0,1.9539190530776978,0.699999988079071,0.03394566848874092,0.0,0.009093426167964935
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,1.8325955867767334,-0.5247436761856079,0.0,1.9583710432052612,0.699999988079071,0.034599512815475464,0.0,0.00926256738603115
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,1.8325955867767334,-0.5259366631507874,0.0,1.9628233909606934,0.699999988079071,0.035212598741054535,0.0,0.009426556527614594
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,1.8325955867767334,-0.527129590511322,0.0,1.9672755002975464,0.699999988079071,0.03588271886110306,0.0,0.009622125886380672
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,1.8325955867767334,-0.5283225178718567,0.0,1.9717274904251099,0.699999988079071,0.03650897368788719,0.0,0.00979330949485302
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,1.8325955867767334,-0.5295155048370361,0.0,1.976179838180542,0.699999988079071,0.03719722852110863,0.0,0.009963283315300941
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,1.8325955867767334,-0.5307084321975708,0.0,1.9806318283081055,0.699999988079071,0.0378025583922863,0.0,0.010127104818820953
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,1.8325955867767334,-0.5319014191627502,0.0,1.9850841760635376,0.699999988079071,0.03844768553972244,0.0,0.01030628103762865
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,1.8325955867767334,-0.5330943465232849,0.0,1.989536166191101,0.699999988079071,0.03911624848842621,0.0,0.01047324575483799
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,1.8325955867767334,-0.5342873334884644,0.0,1.9939885139465332,0.699999988079071,0.03976094722747803,0.0,0.010642588138580322
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,1.8325955867767334,-0.535480260848999,0.0,1.9984405040740967,0.699999988079071,0.04042229428887367,0.0,0.010827642865478992
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,1.8325955867767334,-0.5366732478141785,0.0,2.0028927326202393,0.699999988079071,0.04107009619474411,0.0,0.011004800908267498
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,1.8325955867767334,-0.5378661751747131,0.0,2.007344961166382,0.699999988079071,0.0417213998734951,0.0,0.011171956546604633
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,1.8325955867767334,-0.5390591621398926,0.0,2.0117971897125244,0.699999988079071,0.04241224378347397,0.0,0.011363769881427288
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,1.8325955867767334,-0.5402520895004272,0.0,2.016249179840088,0.699999988079071,0.04303174838423729,0.0,0.011518800631165504
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,1.8325955867767334,-0.5414450764656067,0.0,2.0207014083862305,0.699999988079071,0.04377022385597229,0.0,0.011724702082574368
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.35829848051071167,-1.0969887971878052,1.8325955867767334,-0.5426380038261414,0.0,2.025153636932373,0.699999988079071,0.044399235397577286,0.0,0.011892948299646378
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,1.8325955867767334,-0.543830931186676,0.0,2.0296056270599365,0.699999988079071,0.04513111338019371,0.0,0.012094811536371708
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,1.8325955867767334,-0.5450239181518555,0.0,2.034057855606079,0.699999988079071,0.04574013873934746,0.0,0.012249773368239403
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,1.8325955867767334,-0.5462168455123901,0.0,2.0385098457336426,0.699999988079071,0.04642214626073837,0.0,0.012442572973668575
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,1.8325955867767334,-0.5474098324775696,0.0,2.0429623126983643,0.699999988079071,0.047088172286748886,0.0,0.012620014138519764
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,1.8325955867767334,-0.5486027002334595,0.0,2.0474143028259277,0.699999988079071,0.047730375081300735,0.0,0.012788187712430954
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,1.8325955867767334,-0.5497956871986389,0.0,2.0518665313720703,0.699999988079071,0.04850415885448456,0.0,0.012985444627702236
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.34302669763565063,-1.1122605800628662,1.8325955867767334,-0.5509886145591736,0.0,2.056318759918213,0.699999988079071,0.04918902739882469,0.0,0.013168937526643276
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,1.8325955867767334,-0.552181601524353,0.0,2.0607709884643555,0.699999988079071,0.04988632723689079,0.0,0.013377353549003601
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,1.8325955867767334,-0.5533745288848877,0.0,2.065222978591919,0.699999988079071,0.0505918450653553,0.0,0.01355578564107418
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,1.8325955867767334,-0.5545675158500671,0.0,2.0696752071380615,0.699999988079071,0.05128474906086922,0.0,0.013725901022553444
314,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33440351486206055,-1.1208837032318115,1.8325955867767334,-0.5557604432106018,0.0,2.074127435684204,0.699999988079071,0.05199737474322319,0.0,0.01393042504787445
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,1.8325955867767334,-0.5569534301757812,0.0,2.0785796642303467,0.699999988079071,0.05269355699419975,0.0,0.014114568941295147
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,1.8325955867767334,-0.5581463575363159,0.0,2.08303165435791,0.699999988079071,0.05338267236948013,0.0,0.014311816543340683
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,1.8325955867767334,-0.5593392848968506,0.0,2.0874836444854736,0.699999988079071,0.05412440747022629,0.0,0.01450326107442379
318,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3258540630340576,-1.1294331550598145,1.8325955867767334,-0.56053227186203,0.0,2.0919361114501953,0.699999988079071,0.054852090775966644,0.0,0.014686946757137775
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,1.8325955867767334,-0.5617251992225647,0.0,2.096388101577759,0.699999988079071,0.055606305599212646,0.0,0.01488682720810175
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,1.8325955867767334,-0.5629181861877441,0.0,2.1008403301239014,0.699999988079071,0.05626875162124634,0.0,0.01507270336151123
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,1.8325955867767334,-0.5641111135482788,0.0,2.105292320251465,0.699999988079071,0.05703624710440636,0.0,0.01527456659823656
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,1.8325955867767334,-0.5653041005134583,0.0,2.1097447872161865,0.699999988079071,0.05776040628552437,0.0,0.015478057786822319
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,1.8325955867767334,-0.5664970278739929,0.0,2.11419677734375,0.699999988079071,0.05848988518118858,0.0,0.01567503996193409
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,1.8325955867767334,-0.5676900148391724,0.0,2.1186490058898926,0.699999988079071,0.05929379537701607,0.0,0.01589176245033741
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,1.8325955867767334,-0.568882942199707,0.0,2.123100996017456,0.699999988079071,0.060032520443201065,0.0,0.016096550971269608
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,1.8325955867767334,-0.5700759291648865,0.0,2.1275534629821777,0.699999988079071,0.060807470232248306,0.0,0.016290906816720963
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,1.8325955867767334,-0.5712688565254211,0.0,2.132005453109741,0.699999988079071,0.06153970956802368,0.0,0.01648574136197567
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,1.8325955867767334,-0.5724618434906006,0.0,2.136457681655884,0.699999988079071,0.06237107887864113,0.0,0.016723010689020157
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,1.8325955867767334,-0.5736547708511353,0.0,2.1409099102020264,0.699999988079071,0.06308995187282562,0.0,0.01689312420785427
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,1.8325955867767334,-0.5748477578163147,0.0,2.145362138748169,0.699999988079071,0.06390231102705002,0.0,0.01711083948612213
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,1.8325955867767334,-0.5760406851768494,0.0,2.1498141288757324,0.699999988079071,0.06470222026109695,0.0,0.017325829714536667
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,1.8325955867767334,-0.577233612537384,0.0,2.154266119003296,0.699999988079071,0.065426304936409,0.0,0.017535068094730377
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2944292426109314,-1.1608580350875854,1.8325955867767334,-0.5784265995025635,0.0,2.1587185859680176,0.699999988079071,0.06625329703092575,0.0,0.017735248431563377
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,1.8325955867767334,-0.5796195268630981,0.0,2.163170576095581,0.699999988079071,0.06707511842250824,0.0,0.0179737638682127
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,1.8325955867767334,-0.5808125138282776,0.0,2.1676228046417236,0.699999988079071,0.06787362694740295,0.0,0.01817096397280693
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,1.8325955867767334,-0.5820054411888123,0.0,2.172074794769287,0.699999988079071,0.06867482513189316,0.0,0.018396591767668724
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,1.8325955867767334,-0.5831983685493469,0.0,2.176527261734009,0.699999988079071,0.06949150562286377,0.0,0.018617084249854088
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,1.8325955867767334,-0.5843912959098816,0.0,2.1809792518615723,0.699999988079071,0.07033564150333405,0.0,0.018842073157429695
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,1.8325955867767334,-0.585584282875061,0.0,2.185431480407715,0.699999988079071,0.07116788625717163,0.0,0.019056662917137146
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2800958752632141,-1.1751914024353027,1.8325955867767334,-0.5867772102355957,0.0,2.1898834705352783,0.699999988079071,0.07198655605316162,0.0,0.019296100363135338
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,1.8325955867767334,-0.5879701972007751,0.0,2.1943359375,0.699999988079071,0.07290145754814148,0.0,0.01954699493944645
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,1.8325955867767334,-0.5891631245613098,0.0,2.1987879276275635,0.699999988079071,0.07371857762336731,0.0,0.019744478166103363
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,1.8325955867767334,-0.5903561115264893,0.0,2.203240156173706,0.699999988079071,0.07461218535900116,0.0,0.019988756626844406
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,1.8325955867767334,-0.5915490388870239,0.0,2.2076921463012695,0.699999988079071,0.07552116364240646,0.0,0.020231837406754494
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699816823005676,-1.1853055953979492,1.8325955867767334,-0.5927419662475586,0.0,2.212144374847412,0.699999988079071,0.07636462897062302,0.0,0.020450057461857796
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,1.8325955867767334,-0.593934953212738,0.0,2.2165966033935547,0.699999988079071,0.0772339478135109,0.0,0.020690307021141052
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,1.8325955867767334,-0.5951278805732727,0.0,2.221048593521118,0.699999988079071,0.07813094556331635,0.0,0.020930713042616844
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639619708061218,-1.191325306892395,1.8325955867767334,-0.5963208675384521,0.0,2.22550106048584,0.699999988079071,0.07906275242567062,0.0,0.021184831857681274
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,1.8325955867767334,-0.5975137948989868,0.0,2.2299530506134033,0.699999988079071,0.07998909801244736,0.0,0.02142229676246643
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,1.8325955867767334,-0.5987067818641663,0.0,2.234405279159546,0.699999988079071,0.08092658221721649,0.0,0.02169068343937397
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,1.8325955867767334,-0.5998997092247009,0.0,2.2388572692871094,0.699999988079071,0.08185812085866928,0.0,0.0219274815171957
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599175691604614,-1.1992955207824707,1.8325955867767334,-0.6010926961898804,0.0,2.243309736251831,0.699999988079071,0.08279778063297272,0.0,0.022193627431988716
353,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2540091276168823,-1.2012782096862793,1.8325955867767334,-0.602285623550415,0.0,2.2477617263793945,0.699999988079071,0.0837121531367302,0.0,0.022426407784223557
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,1.8325955867767334,-0.6034786105155945,0.0,2.252213954925537,0.699999988079071,0.084649458527565,0.0,0.022668296471238136
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,1.8325955867767334,-0.6046715378761292,0.0,2.2566659450531006,0.699999988079071,0.08558494597673416,0.0,0.022935649380087852
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,1.8325955867767334,-0.6058645248413086,0.0,2.2611184120178223,0.699999988079071,0.08664319664239883,0.0,0.02321833372116089
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,1.8325955867767334,-0.6070574522018433,0.0,2.2655704021453857,0.699999988079071,0.08757240325212479,0.0,0.023449447005987167
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,1.8325955867767334,-0.6082503795623779,0.0,2.270022392272949,0.699999988079071,0.0886293351650238,0.0,0.023756470531225204
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,1.8325955867767334,-0.6094433665275574,0.0,2.274474620819092,0.699999988079071,0.08962661027908325,0.0,0.024018947035074234
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,1.8325955867767334,-0.610636293888092,0.0,2.2789268493652344,0.699999988079071,0.0906754657626152,0.0,0.02429981343448162
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,1.8325955867767334,-0.6118292808532715,0.0,2.283379077911377,0.699999988079071,0.09167928248643875,0.0,0.02456427551805973
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,1.8325955867767334,-0.6130222082138062,0.0,2.2878310680389404,0.699999988079071,0.09277213364839554,0.0,0.02485538274049759
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,1.8325955867767334,-0.6142151951789856,0.0,2.292283296585083,0.699999988079071,0.09378035366535187,0.0,0.02513270638883114
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,1.8325955867767334,-0.6154081225395203,0.0,2.2967355251312256,0.699999988079071,0.09490182250738144,0.0,0.025433193892240524
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,1.8325955867767334,-0.6166011095046997,0.0,2.301187753677368,0.699999988079071,0.09599202871322632,0.0,0.025725850835442543
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,1.8325955867767334,-0.6177939772605896,0.0,2.3056397438049316,0.699999988079071,0.09703972935676575,0.0,0.025997132062911987
