ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,2.181661367416382,-1.3796865940093994,0.0,1.9703974723815918,0.699999988079071,0.08612492680549622,0.0,0.060290828347206116
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,2.181661367416382,-1.3823301792144775,0.0,1.9741730690002441,0.699999988079071,0.08715327829122543,0.0,0.06102990359067917
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,2.181661367416382,-1.3849740028381348,0.0,1.977948784828186,0.699999988079071,0.08810441941022873,0.0,0.061696380376815796
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,2.181661367416382,-1.3876177072525024,0.0,1.9817243814468384,0.699999988079071,0.08913033455610275,0.0,0.06240658089518547
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,2.181661367416382,-1.3902615308761597,0.0,1.9855000972747803,0.699999988079071,0.09016972035169601,0.0,0.06313726305961609
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,2.181661367416382,-1.3929052352905273,0.0,1.9892756938934326,0.699999988079071,0.09122131019830704,0.0,0.06385831534862518
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,2.181661367416382,-1.395548939704895,0.0,1.9930514097213745,0.699999988079071,0.09231313318014145,0.0,0.06463241577148438
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,2.181661367416382,-1.3981926441192627,0.0,1.9968270063400269,0.699999988079071,0.09335745126008987,0.0,0.06538055092096329
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,2.181661367416382,-1.40083646774292,0.0,2.0006027221679688,0.699999988079071,0.09444043040275574,0.0,0.06611810624599457
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,2.181661367416382,-1.4034801721572876,0.0,2.004378318786621,0.699999988079071,0.09554842859506607,0.0,0.06689205765724182
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,2.181661367416382,-1.4061239957809448,0.0,2.0081541538238525,0.699999988079071,0.09668006747961044,0.0,0.0676957368850708
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,2.181661367416382,-1.4087677001953125,0.0,2.011929512023926,0.699999988079071,0.09779387712478638,0.0,0.06846985965967178
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,2.181661367416382,-1.4114114046096802,0.0,2.0157053470611572,0.699999988079071,0.0989169254899025,0.0,0.06925304979085922
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,2.181661367416382,-1.4140551090240479,0.0,2.0194809436798096,0.699999988079071,0.10008423030376434,0.0,0.0700739249587059
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441837072372437,-1.2608689069747925,2.181661367416382,-1.416698932647705,0.0,2.023256778717041,0.699999988079071,0.10127679258584976,0.0,0.07091400772333145
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,2.181661367416382,-1.4193426370620728,0.0,2.0270321369171143,0.699999988079071,0.10250607132911682,0.0,0.07177464663982391
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,2.181661367416382,-1.4219863414764404,0.0,2.0308077335357666,0.699999988079071,0.10374622046947479,0.0,0.07263308018445969
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,2.181661367416382,-1.4246301651000977,0.0,2.034583568572998,0.699999988079071,0.10497216135263443,0.0,0.07350029796361923
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,2.181661367416382,-1.4272737503051758,0.0,2.0383591651916504,0.699999988079071,0.10623018443584442,0.0,0.07437661290168762
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,2.181661367416382,-1.429917573928833,0.0,2.0421347618103027,0.699999988079071,0.107487753033638,0.0,0.07527298480272293
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,2.181661367416382,-1.4325612783432007,0.0,2.045910358428955,0.699999988079071,0.10878913849592209,0.0,0.07616796344518661
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,2.181661367416382,-1.435205101966858,0.0,2.0496861934661865,0.699999988079071,0.11012344807386398,0.0,0.07709971070289612
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959976196289062,-1.2756874561309814,2.181661367416382,-1.4378488063812256,0.0,2.053461790084839,0.699999988079071,0.11149290949106216,0.0,0.07806289941072464
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,2.181661367416382,-1.4404925107955933,0.0,2.0572376251220703,0.699999988079071,0.11283595114946365,0.0,0.07900218665599823
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,2.181661367416382,-1.443136215209961,0.0,2.0610129833221436,0.699999988079071,0.11421891301870346,0.0,0.07998784631490707
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,2.181661367416382,-1.4457800388336182,0.0,2.064788818359375,0.699999988079071,0.11564072221517563,0.0,0.08095689117908478
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,2.181661367416382,-1.4484237432479858,0.0,2.0685644149780273,0.699999988079071,0.1170216053724289,0.0,0.08193483203649521
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044836282730103,-1.2848389148712158,2.181661367416382,-1.451067566871643,0.0,2.072340250015259,0.699999988079071,0.1184883639216423,0.0,0.08296569436788559
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,2.181661367416382,-1.4537112712860107,0.0,2.076115608215332,0.699999988079071,0.12002759426832199,0.0,0.08403850346803665
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,2.181661367416382,-1.4563548564910889,0.0,2.0798912048339844,0.699999988079071,0.1215258240699768,0.0,0.08508593589067459
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,2.181661367416382,-1.458998680114746,0.0,2.083667039871216,0.699999988079071,0.12308862060308456,0.0,0.08618756383657455
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,2.181661367416382,-1.4616423845291138,0.0,2.087442636489868,0.699999988079071,0.12464043498039246,0.0,0.0872848629951477
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,2.181661367416382,-1.464286208152771,0.0,2.0912182331085205,0.699999988079071,0.1262534260749817,0.0,0.08840809762477875
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,2.181661367416382,-1.4669299125671387,0.0,2.094993829727173,0.699999988079071,0.12784965336322784,0.0,0.08952648192644119
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,2.181661367416382,-1.4695736169815063,0.0,2.0987696647644043,0.699999988079071,0.1295006275177002,0.0,0.09067737311124802
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,2.181661367416382,-1.472217321395874,0.0,2.1025452613830566,0.699999988079071,0.13122130930423737,0.0,0.0918724313378334
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,2.181661367416382,-1.4748611450195312,0.0,2.106320858001709,0.699999988079071,0.13295789062976837,0.0,0.0930878221988678
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,2.181661367416382,-1.477504849433899,0.0,2.1100964546203613,0.699999988079071,0.13472121953964233,0.0,0.09433335810899734
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,2.181661367416382,-1.4801486730575562,0.0,2.1138722896575928,0.699999988079071,0.13652506470680237,0.0,0.09558496624231339
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14882081747055054,-1.3064664602279663,2.181661367416382,-1.4827923774719238,0.0,2.117647886276245,0.699999988079071,0.1383877992630005,0.0,0.09690330922603607
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,2.181661367416382,-1.4854360818862915,0.0,2.1214237213134766,0.699999988079071,0.14026041328907013,0.0,0.09820415079593658
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1452614665031433,-1.3100258111953735,2.181661367416382,-1.4880797863006592,0.0,2.12519907951355,0.699999988079071,0.14212508499622345,0.0,0.0994962677359581
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,2.181661367416382,-1.4907234907150269,0.0,2.128974676132202,0.699999988079071,0.14406514167785645,0.0,0.1008705124258995
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,2.181661367416382,-1.493367314338684,0.0,2.1327505111694336,0.699999988079071,0.146108940243721,0.0,0.1022844910621643
414,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1399456262588501,-1.3153417110443115,2.181661367416382,-1.4960110187530518,0.0,2.136526107788086,0.699999988079071,0.14808215200901031,0.0,0.10369916260242462
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,2.181661367416382,-1.498654842376709,0.0,2.1403017044067383,0.699999988079071,0.1502324640750885,0.0,0.10518386960029602
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,2.181661367416382,-1.501298427581787,0.0,2.1440773010253906,0.699999988079071,0.15234637260437012,0.0,0.1066778153181076
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,2.181661367416382,-1.5039422512054443,0.0,2.147853136062622,0.699999988079071,0.15455317497253418,0.0,0.10820995271205902
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,2.181661367416382,-1.506585955619812,0.0,2.1516287326812744,0.699999988079071,0.1567286252975464,0.0,0.10973414033651352
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,2.181661367416382,-1.5092297792434692,0.0,2.1554043292999268,0.699999988079071,0.15903598070144653,0.0,0.11135483533143997
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,2.181661367416382,-1.511873483657837,0.0,2.159179925918579,0.699999988079071,0.16135790944099426,0.0,0.11298848688602448
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,2.181661367416382,-1.5145171880722046,0.0,2.1629557609558105,0.699999988079071,0.16380970180034637,0.0,0.11469661444425583
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,2.181661367416382,-1.5171608924865723,0.0,2.166731357574463,0.699999988079071,0.1662556231021881,0.0,0.11641322821378708
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,2.181661367416382,-1.5198047161102295,0.0,2.1705069541931152,0.699999988079071,0.1687677651643753,0.0,0.11816052347421646
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,2.181661367416382,-1.5224484205245972,0.0,2.1742825508117676,0.699999988079071,0.17133758962154388,0.0,0.11996109038591385
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,2.181661367416382,-1.5250921249389648,0.0,2.17805814743042,0.699999988079071,0.17401057481765747,0.0,0.12184431403875351
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,2.181661367416382,-1.527735948562622,0.0,2.1818339824676514,0.699999988079071,0.17672808468341827,0.0,0.12374667078256607
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,2.181661367416382,-1.5303795337677002,0.0,2.1856095790863037,0.699999988079071,0.17951557040214539,0.0,0.12570305168628693
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,2.181661367416382,-1.5330233573913574,0.0,2.189385175704956,0.699999988079071,0.18241526186466217,0.0,0.12773460149765015
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,2.181661367416382,-1.535667061805725,0.0,2.1931607723236084,0.699999988079071,0.18530620634555817,0.0,0.12975838780403137
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,2.181661367416382,-1.5383108854293823,0.0,2.19693660736084,0.699999988079071,0.1883506029844284,0.0,0.13188551366329193
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,2.181661367416382,-1.54095458984375,0.0,2.200712203979492,0.699999988079071,0.1915288120508194,0.0,0.13409841060638428
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,2.181661367416382,-1.5435982942581177,0.0,2.2044878005981445,0.699999988079071,0.1947116255760193,0.0,0.13634011149406433
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,2.181661367416382,-1.5462419986724854,0.0,2.208263397216797,0.699999988079071,0.19796718657016754,0.0,0.13860881328582764
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,2.181661367416382,-1.5488858222961426,0.0,2.2120392322540283,0.699999988079071,0.20132975280284882,0.0,0.1409667283296585
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350662469863892,-1.351780652999878,2.181661367416382,-1.5515295267105103,0.0,2.2158148288726807,0.699999988079071,0.2048799842596054,0.0,0.14344598352909088
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,2.181661367416382,-1.5541733503341675,0.0,2.219590425491333,0.699999988079071,0.2084711343050003,0.0,0.14595621824264526
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,2.181661367416382,-1.5568170547485352,0.0,2.2233660221099854,0.699999988079071,0.21215343475341797,0.0,0.14855162799358368
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,2.181661367416382,-1.5594607591629028,0.0,2.227141857147217,0.699999988079071,0.2159351110458374,0.0,0.15120241045951843
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,2.181661367416382,-1.5621044635772705,0.0,2.230917453765869,0.699999988079071,0.21994628012180328,0.0,0.1540108621120453
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,2.181661367416382,-1.5647482872009277,0.0,2.2346930503845215,0.699999988079071,0.22401335835456848,0.0,0.15685012936592102
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,2.181661367416382,-1.5673919916152954,0.0,2.238468647003174,0.699999988079071,0.2282690852880478,0.0,0.15984269976615906
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,2.181661367416382,-1.5700358152389526,0.0,2.2422444820404053,0.699999988079071,0.2325930893421173,0.0,0.1628585159778595
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,2.181661367416382,-1.5726795196533203,0.0,2.2460200786590576,0.699999988079071,0.2371322214603424,0.0,0.16604217886924744
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,2.181661367416382,-1.575323224067688,0.0,2.249795913696289,0.699999988079071,0.24181827902793884,0.0,0.16931664943695068
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,2.181661367416382,-1.5779669284820557,0.0,2.2535712718963623,0.699999988079071,0.24666450917720795,0.0,0.1727156937122345
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,2.181661367416382,-1.5806106328964233,0.0,2.2573468685150146,0.699999988079071,0.25175702571868896,0.0,0.17628170549869537
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,2.181661367416382,-1.5832544565200806,0.0,2.261122703552246,0.699999988079071,0.2569596767425537,0.0,0.17991869151592255
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815969705581665,-1.3736903667449951,2.181661367416382,-1.5858981609344482,0.0,2.2648983001708984,0.699999988079071,0.26235705614089966,0.0,0.18370860815048218
449,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07993149757385254,-1.3753557205200195,2.181661367416382,-1.588541865348816,0.0,2.268673896789551,0.699999988079071,0.2680407762527466,0.0,0.18767201900482178
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,2.181661367416382,-1.5911855697631836,0.0,2.272449493408203,0.699999988079071,0.2738499641418457,0.0,0.1917404979467392
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,2.181661367416382,-1.5938293933868408,0.0,2.2762253284454346,0.699999988079071,0.27995723485946655,0.0,0.19603295624256134
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,2.181661367416382,-1.5964730978012085,0.0,2.280000925064087,0.699999988079071,0.2863672077655792,0.0,0.20051926374435425
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,2.181661367416382,-1.5991169214248657,0.0,2.2837765216827393,0.699999988079071,0.29293370246887207,0.0,0.2051134705543518
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,2.181661367416382,-1.6017606258392334,0.0,2.2875521183013916,0.699999988079071,0.299857497215271,0.0,0.20995356142520905
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,2.181661367416382,-1.604404330253601,0.0,2.291327953338623,0.699999988079071,0.30710938572883606,0.0,0.21503721177577972
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,2.181661367416382,-1.6070480346679688,0.0,2.2951035499572754,0.699999988079071,0.3146827518939972,0.0,0.22034458816051483
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,2.181661367416382,-1.609691858291626,0.0,2.2988791465759277,0.699999988079071,0.32256871461868286,0.0,0.2258702665567398
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,2.181661367416382,-1.6123355627059937,0.0,2.30265474319458,0.699999988079071,0.33087724447250366,0.0,0.23168788850307465
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,2.181661367416382,-1.6149792671203613,0.0,2.3064303398132324,0.699999988079071,0.33956658840179443,0.0,0.2377845048904419
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,2.181661367416382,-1.617622971534729,0.0,2.310206174850464,0.699999988079071,0.34873104095458984,0.0,0.24418365955352783
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,2.181661367416382,-1.6202666759490967,0.0,2.313981771469116,0.699999988079071,0.3583813011646271,0.0,0.2509409785270691
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,2.181661367416382,-1.622910499572754,0.0,2.3177573680877686,0.699999988079071,0.36852821707725525,0.0,0.25804460048675537
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,2.181661367416382,-1.6255542039871216,0.0,2.321532964706421,0.699999988079071,0.3792122006416321,0.0,0.26551467180252075
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,2.181661367416382,-1.6281980276107788,0.0,2.3253087997436523,0.699999988079071,0.3905180096626282,0.0,0.2734489440917969
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365157127380371,-1.4016356468200684,2.181661367416382,-1.6308417320251465,0.0,2.3290843963623047,0.699999988079071,0.4025091230869293,0.0,0.28183993697166443
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,2.181661367416382,-1.6334854364395142,0.0,2.332859992980957,0.699999988079071,0.41518068313598633,0.0,0.29071852564811707
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,2.181661367416382,-1.6361291408538818,0.0,2.3366355895996094,0.699999988079071,0.42867183685302734,0.0,0.3001711964607239
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,2.181661367416382,-1.638772964477539,0.0,2.340411424636841,0.699999988079071,0.44293925166130066,0.0,0.3101603388786316
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,2.181661367416382,-1.6414166688919067,0.0,2.344187021255493,0.699999988079071,0.45825305581092834,0.0,0.32086631655693054
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,2.181661367416382,-1.644060492515564,0.0,2.3479626178741455,0.699999988079071,0.47458183765411377,0.0,0.3323177397251129
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,2.181661367416382,-1.6467041969299316,0.0,2.351738214492798,0.699999988079071,0.49209338426589966,0.0,0.3445601761341095
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,2.181661367416382,-1.6493477821350098,0.0,2.35551381111145,0.699999988079071,0.5108964443206787,0.0,0.35774311423301697
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,2.181661367416382,-1.651991605758667,0.0,2.3592896461486816,0.699999988079071,0.5311171412467957,0.0,0.3718840479850769
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,2.181661367416382,-1.6546353101730347,0.0,2.363065242767334,0.699999988079071,0.5529651641845703,0.0,0.3871959447860718
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,2.181661367416382,-1.657279133796692,0.0,2.3668408393859863,0.699999988079071,0.5765804052352905,0.0,0.40373703837394714
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,2.181661367416382,-1.6599228382110596,0.0,2.3706164360046387,0.699999988079071,0.602250337600708,0.0,0.42169392108917236
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,2.181661367416382,-1.6625665426254272,0.0,2.37439227104187,0.699999988079071,0.630334198474884,0.0,0.4413638412952423
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,2.181661367416382,-1.665210247039795,0.0,2.3781678676605225,0.699999988079071,0.6610168814659119,0.0,0.46283698081970215
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,2.181661367416382,-1.6678540706634521,0.0,2.381943464279175,0.699999988079071,0.6947670578956604,0.0,0.486477255821228
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,2.181661367416382,-1.6704977750778198,0.0,2.385719060897827,0.699999988079071,0.7320489883422852,0.0,0.5125858783721924
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,2.181661367416382,-1.673141598701477,0.0,2.3894948959350586,0.699999988079071,0.7734814286231995,0.0,0.541593611240387
482,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.026466012001037598,-1.428821325302124,2.181661367416382,-1.6757853031158447,0.0,2.393270492553711,0.699999988079071,0.8197959065437317,0.0,0.5740330219268799
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,2.181661367416382,-1.6784290075302124,0.0,2.3970460891723633,0.699999988079071,0.8718905448913574,0.0,0.6105045080184937
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,2.181661367416382,-1.68107271194458,0.0,2.4008216857910156,0.699999988079071,0.930814266204834,0.0,0.6517704129219055
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,2.181661367416382,-1.6837165355682373,0.0,2.404597520828247,0.699999988079071,0.9983137249946594,0.0,0.6990274786949158
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,2.181661367416382,-1.686360239982605,0.0,2.4083731174468994,0.699999988079071,1.076063632965088,0.0,0.7534731030464172
487,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.018608927726745605,-1.436678409576416,2.181661367416382,-1.6890039443969727,0.0,2.4121487140655518,0.699999988079071,1.1667615175247192,0.0,0.8169687390327454
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,2.181661367416382,-1.6916476488113403,0.0,2.415924310684204,0.699999988079071,1.2740439176559448,0.0,0.8921002745628357
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,2.181661367416382,-1.694291353225708,0.0,2.4196999073028564,0.699999988079071,1.4026464223861694,0.0,0.98213130235672
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,2.181661367416382,-1.6969351768493652,0.0,2.423475742340088,0.699999988079071,1.559884786605835,0.0,1.0922571420669556
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,2.181661367416382,-1.699578881263733,0.0,2.4272513389587402,0.699999988079071,1.7563625574111938,0.0,1.2298222780227661
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,2.181661367416382,-1.7022227048873901,0.0,2.4310269355773926,0.699999988079071,2.008941411972046,0.0,1.4066871404647827
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,2.181661367416382,-1.7048664093017578,0.0,2.434802532196045,0.699999988079071,2.3457608222961426,0.0,1.6425213813781738
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,2.181661367416382,-1.7075101137161255,0.0,2.4385783672332764,0.699999988079071,2.8172709941864014,0.0,1.9726630449295044
