ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,1.6580626964569092,-0.15822505950927734,0.0,1.8085227012634277,0.699999988079071,0.006168598774820566,0.0,0.0005396032938733697
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,1.6580626964569092,-0.1586267650127411,0.0,1.8131142854690552,0.699999988079071,0.006857427768409252,0.0,0.0005985824391245842
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,1.6580626964569092,-0.15902850031852722,0.0,1.8177059888839722,0.699999988079071,0.007472795434296131,0.0,0.0006534687126986682
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,1.6580626964569092,-0.15943020582199097,0.0,1.8222975730895996,0.699999988079071,0.00812814012169838,0.0,0.0007102015078999102
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,1.6580626964569092,-0.1598319411277771,0.0,1.8268893957138062,0.699999988079071,0.008757367730140686,0.0,0.0007648101891390979
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,1.6580626964569092,-0.16023364663124084,0.0,1.8314809799194336,0.699999988079071,0.009388941340148449,0.0,0.0008215511916205287
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871707558631897,-0.9681165218353271,1.6580626964569092,-0.16063538193702698,0.0,1.8360728025436401,0.699999988079071,0.010048147290945053,0.0,0.0008829011349007487
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846731424331665,-0.9706141352653503,1.6580626964569092,-0.16103708744049072,0.0,1.8406643867492676,0.699999988079071,0.010694234631955624,0.0,0.000937802717089653
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48218172788619995,-0.9731055498123169,1.6580626964569092,-0.16143879294395447,0.0,1.845255970954895,0.699999988079071,0.011302090249955654,0.0,0.0009897213894873857
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,1.6580626964569092,-0.1618405282497406,0.0,1.849847674369812,0.699999988079071,0.011956078931689262,0.0,0.0010451977141201496
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,1.6580626964569092,-0.16224223375320435,0.0,1.8544392585754395,0.699999988079071,0.012599033303558826,0.0,0.0011066171573475003
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,1.6580626964569092,-0.16264396905899048,0.0,1.859031081199646,0.699999988079071,0.013219336047768593,0.0,0.0011563622392714024
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,1.6580626964569092,-0.16304567456245422,0.0,1.8636226654052734,0.699999988079071,0.013865194283425808,0.0,0.001216370495967567
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,1.6580626964569092,-0.16344740986824036,0.0,1.86821448802948,0.699999988079071,0.014519440941512585,0.0,0.0012699778890237212
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673618674278259,-0.9879254102706909,1.6580626964569092,-0.1638491153717041,0.0,1.8728060722351074,0.699999988079071,0.015137100592255592,0.0,0.0013221651315689087
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,1.6580626964569092,-0.16425085067749023,0.0,1.877397894859314,0.699999988079071,0.015790343284606934,0.0,0.0013821315951645374
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46247029304504395,-0.9928169846534729,1.6580626964569092,-0.16465255618095398,0.0,1.8819894790649414,0.699999988079071,0.016427772119641304,0.0,0.0014369316631928086
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,1.6580626964569092,-0.1650542914867401,0.0,1.8865811824798584,0.699999988079071,0.01705591008067131,0.0,0.0014920469839125872
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,1.6580626964569092,-0.16545599699020386,0.0,1.8911727666854858,0.699999988079071,0.01766687072813511,0.0,0.001544517115689814
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,1.6580626964569092,-0.16585773229599,0.0,1.8957645893096924,0.699999988079071,0.018341533839702606,0.0,0.0016048387624323368
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,1.6580626964569092,-0.16625943779945374,0.0,1.9003561735153198,0.699999988079071,0.018989287316799164,0.0,0.001661604968830943
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,1.6580626964569092,-0.16666114330291748,0.0,1.9049477577209473,0.699999988079071,0.019575363025069237,0.0,0.0017135345842689276
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,1.6580626964569092,-0.1670628786087036,0.0,1.9095395803451538,0.699999988079071,0.02020925097167492,0.0,0.0017688949592411518
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553589820861816,-1.009751319885254,1.6580626964569092,-0.16746458411216736,0.0,1.9141311645507812,0.699999988079071,0.020872291177511215,0.0,0.0018280961085110903
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,1.6580626964569092,-0.1678663194179535,0.0,1.9187228679656982,0.699999988079071,0.021498918533325195,0.0,0.0018782763509079814
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,1.6580626964569092,-0.16826802492141724,0.0,1.9233144521713257,0.699999988079071,0.02210169844329357,0.0,0.0019338803831487894
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,1.6580626964569092,-0.16866976022720337,0.0,1.9279062747955322,0.699999988079071,0.02274962328374386,0.0,0.0019893250428140163
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,1.6580626964569092,-0.16907146573066711,0.0,1.9324978590011597,0.699999988079071,0.023385170847177505,0.0,0.00204604584723711
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,1.6580626964569092,-0.16947320103645325,0.0,1.9370896816253662,0.699999988079071,0.024049540981650352,0.0,0.002102268161252141
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,1.6580626964569092,-0.169874906539917,0.0,1.9416812658309937,0.699999988079071,0.024666281417012215,0.0,0.0021566785871982574
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,1.6580626964569092,-0.17027664184570312,0.0,1.9462730884552002,0.699999988079071,0.02529291622340679,0.0,0.002213474363088608
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4265270233154297,-1.0287601947784424,1.6580626964569092,-0.17067834734916687,0.0,1.9508646726608276,0.699999988079071,0.025969848036766052,0.0,0.00227272673510015
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,1.6580626964569092,-0.171080082654953,0.0,1.9554563760757446,0.699999988079071,0.026611410081386566,0.0,0.002326007466763258
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,1.6580626964569092,-0.17148178815841675,0.0,1.960047960281372,0.699999988079071,0.02725991979241371,0.0,0.002385764615610242
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,1.6580626964569092,-0.17188352346420288,0.0,1.9646397829055786,0.699999988079071,0.02786979079246521,0.0,0.0024376309011131525
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,1.6580626964569092,-0.17228522896766663,0.0,1.969231367111206,0.699999988079071,0.02851397544145584,0.0,0.0024980369489639997
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,1.6580626964569092,-0.17268693447113037,0.0,1.9738229513168335,0.699999988079071,0.029155708849430084,0.0,0.0025505530647933483
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,1.6580626964569092,-0.1730886697769165,0.0,1.97841477394104,0.699999988079071,0.029774578288197517,0.0,0.0026035138871520758
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,1.6580626964569092,-0.17349037528038025,0.0,1.9830063581466675,0.699999988079071,0.03046121448278427,0.0,0.0026643830351531506
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,1.6580626964569092,-0.17389211058616638,0.0,1.987598180770874,0.699999988079071,0.031128721311688423,0.0,0.0027106243651360273
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,1.6580626964569092,-0.17429381608963013,0.0,1.992189645767212,0.699999988079071,0.03173759952187538,0.0,0.0027657642494887114
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,1.6580626964569092,-0.17469555139541626,0.0,1.9967814683914185,0.699999988079071,0.03241659700870514,0.0,0.002832020167261362
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,1.6580626964569092,-0.17509725689888,0.0,2.001373052597046,0.699999988079071,0.03308304026722908,0.0,0.0028872431721538305
285,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.39867448806762695,-1.0566127300262451,1.6580626964569092,-0.17549899220466614,0.0,2.005964994430542,0.699999988079071,0.03368266299366951,0.0,0.0029434924945235252
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,1.6580626964569092,-0.17590069770812988,0.0,2.01055645942688,0.699999988079071,0.03437930345535278,0.0,0.0030045483727008104
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,1.6580626964569092,-0.17630243301391602,0.0,2.015148162841797,0.699999988079071,0.03500901535153389,0.0,0.0030606742948293686
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,1.6580626964569092,-0.17670413851737976,0.0,2.019739866256714,0.699999988079071,0.03568229451775551,0.0,0.003113707061856985
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,1.6580626964569092,-0.1771058738231659,0.0,2.024331569671631,0.699999988079071,0.036314547061920166,0.0,0.0031687431037425995
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,1.6580626964569092,-0.17750757932662964,0.0,2.028923273086548,0.699999988079071,0.03700844570994377,0.0,0.0032449758145958185
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,1.6580626964569092,-0.17790928483009338,0.0,2.0335147380828857,0.699999988079071,0.03765491023659706,0.0,0.003304811893031001
292,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3827784061431885,-1.0725088119506836,1.6580626964569092,-0.17831102013587952,0.0,2.038106679916382,0.699999988079071,0.03834586590528488,0.0,0.0033543428871780634
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,1.6580626964569092,-0.17871272563934326,0.0,2.0426981449127197,0.699999988079071,0.038986802101135254,0.0,0.0034089081455022097
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,1.6580626964569092,-0.1791144609451294,0.0,2.0472898483276367,0.699999988079071,0.039653245359659195,0.0,0.00347333587706089
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,1.6580626964569092,-0.17951616644859314,0.0,2.0518815517425537,0.699999988079071,0.040340643376111984,0.0,0.0035216701216995716
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,1.6580626964569092,-0.17991790175437927,0.0,2.0564732551574707,0.699999988079071,0.041004955768585205,0.0,0.0035764886997640133
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,1.6580626964569092,-0.18031960725784302,0.0,2.0610649585723877,0.699999988079071,0.04168838635087013,0.0,0.0036438899114727974
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,1.6580626964569092,-0.18072134256362915,0.0,2.0656566619873047,0.699999988079071,0.04235711321234703,0.0,0.0037058675661683083
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,1.6580626964569092,-0.1811230480670929,0.0,2.0702483654022217,0.699999988079071,0.043027546256780624,0.0,0.0037573857698589563
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,1.6580626964569092,-0.18152478337287903,0.0,2.0748400688171387,0.699999988079071,0.04374120384454727,0.0,0.003826320869848132
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,1.6580626964569092,-0.18192648887634277,0.0,2.0794315338134766,0.699999988079071,0.044378217309713364,0.0,0.003871421329677105
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,1.6580626964569092,-0.1823282241821289,0.0,2.0840234756469727,0.699999988079071,0.04514123126864433,0.0,0.003945959731936455
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,1.6580626964569092,-0.18272992968559265,0.0,2.0886149406433105,0.699999988079071,0.045788735151290894,0.0,0.004003381356596947
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.35610252618789673,-1.0991847515106201,1.6580626964569092,-0.1831316500902176,0.0,2.0932066440582275,0.699999988079071,0.04654363542795181,0.0,0.004069728776812553
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,1.6580626964569092,-0.18353337049484253,0.0,2.0977983474731445,0.699999988079071,0.047172389924526215,0.0,0.004120982717722654
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,1.6580626964569092,-0.18393507599830627,0.0,2.1023900508880615,0.699999988079071,0.047877516597509384,0.0,0.004192423075437546
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,1.6580626964569092,-0.1843368113040924,0.0,2.1069817543029785,0.699999988079071,0.04856424033641815,0.0,0.004251513164490461
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,1.6580626964569092,-0.18473851680755615,0.0,2.1115732192993164,0.699999988079071,0.04922588914632797,0.0,0.004305614624172449
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,1.6580626964569092,-0.18514025211334229,0.0,2.1161651611328125,0.699999988079071,0.05002216994762421,0.0,0.0043655093759298325
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,1.6580626964569092,-0.18554195761680603,0.0,2.1207566261291504,0.699999988079071,0.050727833062410355,0.0,0.004426138941198587
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,1.6580626964569092,-0.18594369292259216,0.0,2.1253485679626465,0.699999988079071,0.051451392471790314,0.0,0.004511453676968813
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,1.6580626964569092,-0.1863453984260559,0.0,2.1299400329589844,0.699999988079071,0.05217717960476875,0.0,0.004564662463963032
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,1.6580626964569092,-0.18674713373184204,0.0,2.1345319747924805,0.699999988079071,0.05288909748196602,0.0,0.004611872136592865
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,1.6580626964569092,-0.1871488392353058,0.0,2.1391234397888184,0.699999988079071,0.053634826093912125,0.0,0.004690961912274361
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33225923776626587,-1.123028039932251,1.6580626964569092,-0.18755057454109192,0.0,2.1437153816223145,0.699999988079071,0.054359957575798035,0.0,0.004756261128932238
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,1.6580626964569092,-0.18795228004455566,0.0,2.1483068466186523,0.699999988079071,0.055056892335414886,0.0,0.004824585746973753
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,1.6580626964569092,-0.1883540004491806,0.0,2.1528983116149902,0.699999988079071,0.05582059919834137,0.0,0.00488432077690959
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,1.6580626964569092,-0.18875572085380554,0.0,2.1574902534484863,0.699999988079071,0.05657961964607239,0.0,0.004947606008499861
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,1.6580626964569092,-0.18915744125843048,0.0,2.162081718444824,0.699999988079071,0.057346589863300323,0.0,0.005004731006920338
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,1.6580626964569092,-0.18955916166305542,0.0,2.1666736602783203,0.699999988079071,0.05803125351667404,0.0,0.005072749685496092
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,1.6580626964569092,-0.18996088206768036,0.0,2.171265125274658,0.699999988079071,0.0588221400976181,0.0,0.005138272885233164
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,1.6580626964569092,-0.1903626024723053,0.0,2.1758570671081543,0.699999988079071,0.05957063287496567,0.0,0.005212923977524042
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,1.6580626964569092,-0.19076432287693024,0.0,2.180448532104492,0.699999988079071,0.060323234647512436,0.0,0.0052802409045398235
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3131656050682068,-1.14212167263031,1.6580626964569092,-0.19116604328155518,0.0,2.185040235519409,0.699999988079071,0.06115814670920372,0.0,0.0053425501100718975
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,1.6580626964569092,-0.19156774878501892,0.0,2.189631938934326,0.699999988079071,0.06191562861204147,0.0,0.005427472293376923
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,1.6580626964569092,-0.19196948409080505,0.0,2.194223642349243,0.699999988079071,0.06271255016326904,0.0,0.0054843067191541195
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,1.6580626964569092,-0.1923711895942688,0.0,2.19881534576416,0.699999988079071,0.06346750259399414,0.0,0.005549029912799597
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,1.6580626964569092,-0.19277292490005493,0.0,2.203407049179077,0.699999988079071,0.06432744860649109,0.0,0.005638327449560165
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,1.6580626964569092,-0.19317463040351868,0.0,2.207998752593994,0.699999988079071,0.065064936876297,0.0,0.005681027192622423
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,1.6580626964569092,-0.1935763657093048,0.0,2.212590456008911,0.699999988079071,0.06590275466442108,0.0,0.005754370242357254
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,1.6580626964569092,-0.19397807121276855,0.0,2.217181921005249,0.699999988079071,0.06672784686088562,0.0,0.005827190820127726
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,1.6580626964569092,-0.1943797916173935,0.0,2.221773624420166,0.699999988079071,0.0674772635102272,0.0,0.005907515995204449
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,1.6580626964569092,-0.19478151202201843,0.0,2.226365327835083,0.699999988079071,0.0683598518371582,0.0,0.005977959372103214
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,1.6580626964569092,-0.19518323242664337,0.0,2.23095703125,0.699999988079071,0.06917721033096313,0.0,0.006053230259567499
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,1.6580626964569092,-0.1955849528312683,0.0,2.235548734664917,0.699999988079071,0.06999783217906952,0.0,0.00610877713188529
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,1.6580626964569092,-0.19598667323589325,0.0,2.240140438079834,0.699999988079071,0.07082603871822357,0.0,0.006191849708557129
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,1.6580626964569092,-0.1963883936405182,0.0,2.244732141494751,0.699999988079071,0.0716686025261879,0.0,0.006267177406698465
338,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2841700315475464,-1.1711173057556152,1.6580626964569092,-0.19679011404514313,0.0,2.249323844909668,0.699999988079071,0.0725359246134758,0.0,0.006337473634630442
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,1.6580626964569092,-0.19719183444976807,0.0,2.253915548324585,0.699999988079071,0.07339584082365036,0.0,0.006408978253602982
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,1.6580626964569092,-0.197593554854393,0.0,2.258507013320923,0.699999988079071,0.07427369058132172,0.0,0.006501626688987017
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,1.6580626964569092,-0.19799527525901794,0.0,2.263098955154419,0.699999988079071,0.07518821954727173,0.0,0.0065908282995224
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,1.6580626964569092,-0.19839699566364288,0.0,2.267690420150757,0.699999988079071,0.07602721452713013,0.0,0.006643420550972223
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,1.6580626964569092,-0.19879871606826782,0.0,2.272282361984253,0.699999988079071,0.07694967091083527,0.0,0.006728814449161291
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,1.6580626964569092,-0.19920043647289276,0.0,2.276873826980591,0.699999988079071,0.07788705080747604,0.0,0.006810360122472048
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699816823005676,-1.1853055953979492,1.6580626964569092,-0.1996021419763565,0.0,2.281465530395508,0.699999988079071,0.07875559478998184,0.0,0.006878799758851528
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,1.6580626964569092,-0.20000386238098145,0.0,2.286057233810425,0.699999988079071,0.07965341955423355,0.0,0.006964442320168018
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,1.6580626964569092,-0.20040558278560638,0.0,2.2906486988067627,0.699999988079071,0.08057854324579239,0.0,0.007045434787869453
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639619708061218,-1.191325306892395,1.6580626964569092,-0.20080730319023132,0.0,2.295240640640259,0.699999988079071,0.0815403163433075,0.0,0.0071338871493935585
349,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.26196372509002686,-1.1933236122131348,1.6580626964569092,-0.20120902359485626,0.0,2.2998321056365967,0.699999988079071,0.08249068260192871,0.0,0.00720694474875927
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,1.6580626964569092,-0.2016107439994812,0.0,2.3044240474700928,0.699999988079071,0.08346367627382278,0.0,0.007308403495699167
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,1.6580626964569092,-0.20201246440410614,0.0,2.3090155124664307,0.699999988079071,0.08442217856645584,0.0,0.0073798405937850475
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,1.6580626964569092,-0.20241418480873108,0.0,2.3136074542999268,0.699999988079071,0.08536733686923981,0.0,0.007464115507900715
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,1.6580626964569092,-0.20281590521335602,0.0,2.3181989192962646,0.699999988079071,0.08632823824882507,0.0,0.007537377532571554
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,1.6580626964569092,-0.20321762561798096,0.0,2.3227906227111816,0.699999988079071,0.08729974925518036,0.0,0.007624693214893341
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,1.6580626964569092,-0.2036193460226059,0.0,2.3273823261260986,0.699999988079071,0.08826744556427002,0.0,0.007725537288933992
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,1.6580626964569092,-0.20402106642723083,0.0,2.3319740295410156,0.699999988079071,0.08935871720314026,0.0,0.007820164784789085
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,1.6580626964569092,-0.20442278683185577,0.0,2.3365657329559326,0.699999988079071,0.09031393378973007,0.0,0.007886411622166634
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,1.6580626964569092,-0.20482449233531952,0.0,2.3411571979522705,0.699999988079071,0.0914081260561943,0.0,0.00800523441284895
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,1.6580626964569092,-0.20522622764110565,0.0,2.3457491397857666,0.699999988079071,0.09243582934141159,0.0,0.00809055007994175
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,1.6580626964569092,-0.2056279331445694,0.0,2.3503406047821045,0.699999988079071,0.09351751953363419,0.0,0.008185017853975296
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,1.6580626964569092,-0.20602966845035553,0.0,2.3549325466156006,0.699999988079071,0.09455200284719467,0.0,0.008271151222288609
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,1.6580626964569092,-0.20643137395381927,0.0,2.3595240116119385,0.699999988079071,0.09567880630493164,0.0,0.00836806558072567
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,1.6580626964569092,-0.2068331092596054,0.0,2.3641157150268555,0.699999988079071,0.09671986848115921,0.0,0.008466099388897419
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,1.6580626964569092,-0.20723481476306915,0.0,2.3687074184417725,0.699999988079071,0.09784720093011856,0.0,0.008561178110539913
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,1.6580626964569092,-0.2076365351676941,0.0,2.3732991218566895,0.699999988079071,0.099000945687294,0.0,0.008666178211569786
