ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,5.93411922454834,2.2690091133117676,0.0,-0.8258523344993591,0.699999988079071,-0.03678332641720772,0.0,-0.10107333213090897
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,5.93411922454834,2.2733402252197266,0.0,-0.8274287581443787,0.699999988079071,-0.03721635043621063,0.0,-0.10224354267120361
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,5.93411922454834,2.2776715755462646,0.0,-0.829005241394043,0.699999988079071,-0.03764866665005684,0.0,-0.10343824326992035
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,5.93411922454834,2.2820026874542236,0.0,-0.8305816650390625,0.699999988079071,-0.03809649869799614,0.0,-0.10463205724954605
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,5.93411922454834,2.2863340377807617,0.0,-0.8321581482887268,0.699999988079071,-0.03854686766862869,0.0,-0.10589241236448288
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20756739377975464,-1.2477198839187622,5.93411922454834,2.2906653881073,0.0,-0.8337345719337463,0.699999988079071,-0.038959961384534836,0.0,-0.10705190896987915
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056782841682434,-1.2496089935302734,5.93411922454834,2.294996738433838,0.0,-0.8353110551834106,0.699999988079071,-0.039427049458026886,0.0,-0.10834088921546936
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20379287004470825,-1.2514944076538086,5.93411922454834,2.299327850341797,0.0,-0.8368874788284302,0.699999988079071,-0.03989255055785179,0.0,-0.10961611568927765
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,5.93411922454834,2.303659200668335,0.0,-0.8384639620780945,0.699999988079071,-0.040366996079683304,0.0,-0.11090650409460068
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,5.93411922454834,2.307990312576294,0.0,-0.840040385723114,0.699999988079071,-0.04083535447716713,0.0,-0.11217948794364929
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,5.93411922454834,2.312321662902832,0.0,-0.8416168689727783,0.699999988079071,-0.041306085884571075,0.0,-0.11346520483493805
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,5.93411922454834,2.316652774810791,0.0,-0.8431932926177979,0.699999988079071,-0.04179145023226738,0.0,-0.11480715870857239
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,5.93411922454834,2.320984125137329,0.0,-0.8447697758674622,0.699999988079071,-0.04228070005774498,0.0,-0.11618892848491669
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,5.93411922454834,2.325315237045288,0.0,-0.8463461399078369,0.699999988079071,-0.04279980808496475,0.0,-0.11758941411972046
386,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19069314002990723,-1.2645940780639648,5.93411922454834,2.329646587371826,0.0,-0.8479225635528564,0.699999988079071,-0.04331374168395996,0.0,-0.11899129301309586
387,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18883562088012695,-1.2664515972137451,5.93411922454834,2.3339779376983643,0.0,-0.8494990468025208,0.699999988079071,-0.04381777346134186,0.0,-0.12040554732084274
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,5.93411922454834,2.3383090496063232,0.0,-0.8510754704475403,0.699999988079071,-0.044357992708683014,0.0,-0.12185688316822052
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851310133934021,-1.2701562643051147,5.93411922454834,2.3426403999328613,0.0,-0.8526519536972046,0.699999988079071,-0.044893234968185425,0.0,-0.12332973629236221
390,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18328392505645752,-1.272003412246704,5.93411922454834,2.3469715118408203,0.0,-0.8542283773422241,0.699999988079071,-0.04541919380426407,0.0,-0.1247863918542862
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,5.93411922454834,2.3513028621673584,0.0,-0.8558048605918884,0.699999988079071,-0.04598527401685715,0.0,-0.12632060050964355
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,5.93411922454834,2.3556339740753174,0.0,-0.857381284236908,0.699999988079071,-0.04654107987880707,0.0,-0.12785756587982178
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,5.93411922454834,2.3599653244018555,0.0,-0.8589577674865723,0.699999988079071,-0.047116007655858994,0.0,-0.12943483889102936
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,5.93411922454834,2.3642964363098145,0.0,-0.8605341911315918,0.699999988079071,-0.04768351837992668,0.0,-0.13103549182415009
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,5.93411922454834,2.3686277866363525,0.0,-0.8621106743812561,0.699999988079071,-0.0482923723757267,0.0,-0.13264478743076324
396,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1722719669342041,-1.283015251159668,5.93411922454834,2.3729591369628906,0.0,-0.8636870980262756,0.699999988079071,-0.04886909946799278,0.0,-0.1342642903327942
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044836282730103,-1.2848389148712158,5.93411922454834,2.3772904872894287,0.0,-0.8652635812759399,0.699999988079071,-0.04947281628847122,0.0,-0.13592365384101868
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,5.93411922454834,2.3816215991973877,0.0,-0.8668399453163147,0.699999988079071,-0.0501183457672596,0.0,-0.13768531382083893
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,5.93411922454834,2.3859527111053467,0.0,-0.8684163689613342,0.699999988079071,-0.05074484273791313,0.0,-0.13940265774726868
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,5.93411922454834,2.3902840614318848,0.0,-0.8699928522109985,0.699999988079071,-0.05139314383268356,0.0,-0.1412014365196228
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,5.93411922454834,2.3946151733398438,0.0,-0.8715692758560181,0.699999988079071,-0.05203244835138321,0.0,-0.1429424285888672
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,5.93411922454834,2.398946523666382,0.0,-0.8731457591056824,0.699999988079071,-0.05271194502711296,0.0,-0.14483565092086792
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,5.93411922454834,2.403277635574341,0.0,-0.8747221827507019,0.699999988079071,-0.053378015756607056,0.0,-0.14666734635829926
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,5.93411922454834,2.407608985900879,0.0,-0.8762986660003662,0.699999988079071,-0.05407029762864113,0.0,-0.14855705201625824
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597820281982422,-1.2993090152740479,5.93411922454834,2.411940336227417,0.0,-0.8778750896453857,0.699999988079071,-0.05479023978114128,0.0,-0.1505255252122879
406,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1541839838027954,-1.3011033535003662,5.93411922454834,2.416271686553955,0.0,-0.87945157289505,0.699999988079071,-0.055515289306640625,0.0,-0.1525033861398697
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,5.93411922454834,2.420602798461914,0.0,-0.8810279965400696,0.699999988079071,-0.05624977499246597,0.0,-0.15454627573490143
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,5.93411922454834,2.424934148788452,0.0,-0.8826044797897339,0.699999988079071,-0.0570095032453537,0.0,-0.15660618245601654
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,5.93411922454834,2.429265260696411,0.0,-0.8841808438301086,0.699999988079071,-0.05777900665998459,0.0,-0.1587403118610382
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,5.93411922454834,2.433596611022949,0.0,-0.8857573866844177,0.699999988079071,-0.058567021042108536,0.0,-0.1608942151069641
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,5.93411922454834,2.437927722930908,0.0,-0.8873337507247925,0.699999988079071,-0.05934618413448334,0.0,-0.16301487386226654
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,5.93411922454834,2.442258834838867,0.0,-0.888910174369812,0.699999988079071,-0.06015431135892868,0.0,-0.1652606576681137
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,5.93411922454834,2.4465901851654053,0.0,-0.8904866576194763,0.699999988079071,-0.0610174722969532,0.0,-0.1675911843776703
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,5.93411922454834,2.4509215354919434,0.0,-0.8920630812644958,0.699999988079071,-0.06184254586696625,0.0,-0.16988246142864227
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1381799578666687,-1.3171073198318481,5.93411922454834,2.4552528858184814,0.0,-0.8936395645141602,0.699999988079071,-0.06272324174642563,0.0,-0.17234380543231964
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,5.93411922454834,2.4595839977264404,0.0,-0.8952159881591797,0.699999988079071,-0.06360695511102676,0.0,-0.1747676283121109
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13465803861618042,-1.3206292390823364,5.93411922454834,2.4639153480529785,0.0,-0.896792471408844,0.699999988079071,-0.06452984362840652,0.0,-0.17728708684444427
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,5.93411922454834,2.4682464599609375,0.0,-0.8983688950538635,0.699999988079071,-0.06544365733861923,0.0,-0.17978478968143463
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,5.93411922454834,2.4725778102874756,0.0,-0.8999453783035278,0.699999988079071,-0.06640414148569107,0.0,-0.18243584036827087
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,5.93411922454834,2.4769089221954346,0.0,-0.9015218019485474,0.699999988079071,-0.06736912578344345,0.0,-0.1851058453321457
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,5.93411922454834,2.4812402725219727,0.0,-0.9030982851982117,0.699999988079071,-0.06839777529239655,0.0,-0.18791134655475616
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,5.93411922454834,2.4855713844299316,0.0,-0.9046746492385864,0.699999988079071,-0.06941675394773483,0.0,-0.19072043895721436
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416619062423706,-1.3311210870742798,5.93411922454834,2.4899027347564697,0.0,-0.9062511920928955,0.699999988079071,-0.07046958804130554,0.0,-0.19357256591320038
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242799997329712,-1.3328592777252197,5.93411922454834,2.494234085083008,0.0,-0.9078275561332703,0.699999988079071,-0.07154153287410736,0.0,-0.19655506312847137
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,5.93411922454834,2.498565196990967,0.0,-0.9094039797782898,0.699999988079071,-0.0726541057229042,0.0,-0.1996173858642578
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,5.93411922454834,2.502896547317505,0.0,-0.9109804630279541,0.699999988079071,-0.07378900051116943,0.0,-0.20273439586162567
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,5.93411922454834,2.507227659225464,0.0,-0.9125568866729736,0.699999988079071,-0.07495023310184479,0.0,-0.20593580603599548
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,5.93411922454834,2.511559009552002,0.0,-0.9141333699226379,0.699999988079071,-0.07616028189659119,0.0,-0.2092631459236145
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,5.93411922454834,2.515890121459961,0.0,-0.9157097935676575,0.699999988079071,-0.0773676186800003,0.0,-0.21257911622524261
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,5.93411922454834,2.520221471786499,0.0,-0.9172862768173218,0.699999988079071,-0.0786413699388504,0.0,-0.21606604754924774
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,5.93411922454834,2.524552583694458,0.0,-0.9188627004623413,0.699999988079071,-0.07997553050518036,0.0,-0.21970339119434357
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,5.93411922454834,2.528883934020996,0.0,-0.9204391837120056,0.699999988079071,-0.08129695057868958,0.0,-0.22336529195308685
433,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10692036151885986,-1.3483669757843018,5.93411922454834,2.533215284347534,0.0,-0.9220156073570251,0.699999988079071,-0.08264095336198807,0.0,-0.2270660698413849
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,5.93411922454834,2.5375466346740723,0.0,-0.9235920906066895,0.699999988079071,-0.08406448364257812,0.0,-0.2309512048959732
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,5.93411922454834,2.5418777465820312,0.0,-0.9251684546470642,0.699999988079071,-0.08552899956703186,0.0,-0.23494522273540497
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,5.93411922454834,2.5462090969085693,0.0,-0.9267449975013733,0.699999988079071,-0.08705250173807144,0.0,-0.23913446068763733
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,5.93411922454834,2.5505402088165283,0.0,-0.928321361541748,0.699999988079071,-0.08858019858598709,0.0,-0.2433725744485855
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,5.93411922454834,2.5548715591430664,0.0,-0.9298978447914124,0.699999988079071,-0.09015755355358124,0.0,-0.24771305918693542
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,5.93411922454834,2.5592026710510254,0.0,-0.9314742684364319,0.699999988079071,-0.09183244407176971,0.0,-0.2523142993450165
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,5.93411922454834,2.5635340213775635,0.0,-0.9330507516860962,0.699999988079071,-0.09353547543287277,0.0,-0.25697287917137146
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,5.93411922454834,2.5678651332855225,0.0,-0.9346271753311157,0.699999988079071,-0.09530509263277054,0.0,-0.2618652284145355
442,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09164941310882568,-1.363637924194336,5.93411922454834,2.5721967220306396,0.0,-0.93620365858078,0.699999988079071,-0.09712003171443939,0.0,-0.26683542132377625
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,5.93411922454834,2.5765278339385986,0.0,-0.9377800822257996,0.699999988079071,-0.09900946915149689,0.0,-0.27202725410461426
444,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.088287353515625,-1.366999864578247,5.93411922454834,2.5808591842651367,0.0,-0.9393565654754639,0.699999988079071,-0.10098934173583984,0.0,-0.2774367928504944
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,5.93411922454834,2.5851902961730957,0.0,-0.9409329891204834,0.699999988079071,-0.10299008339643478,0.0,-0.282961368560791
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,5.93411922454834,2.5895214080810547,0.0,-0.9425094127655029,0.699999988079071,-0.10511627793312073,0.0,-0.28880342841148376
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,5.93411922454834,2.5938527584075928,0.0,-0.9440858960151672,0.699999988079071,-0.10729192942380905,0.0,-0.29476678371429443
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,5.93411922454834,2.5981838703155518,0.0,-0.945662260055542,0.699999988079071,-0.10956180095672607,0.0,-0.3010151982307434
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,5.93411922454834,2.60251522064209,0.0,-0.9472388029098511,0.699999988079071,-0.11189905554056168,0.0,-0.30749648809432983
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,5.93411922454834,2.606846332550049,0.0,-0.9488151669502258,0.699999988079071,-0.11434691399335861,0.0,-0.3141385018825531
451,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07660830020904541,-1.3786790370941162,5.93411922454834,2.611177921295166,0.0,-0.9503916501998901,0.699999988079071,-0.11687848716974258,0.0,-0.32114577293395996
452,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0749509334564209,-1.3803362846374512,5.93411922454834,2.615509033203125,0.0,-0.9519680738449097,0.699999988079071,-0.11955098807811737,0.0,-0.32846975326538086
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,5.93411922454834,2.619840383529663,0.0,-0.953544557094574,0.699999988079071,-0.12230898439884186,0.0,-0.3360389769077301
454,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07164442539215088,-1.3836429119110107,5.93411922454834,2.624171495437622,0.0,-0.9551209807395935,0.699999988079071,-0.1251952201128006,0.0,-0.3439481556415558
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,5.93411922454834,2.62850284576416,0.0,-0.9566974639892578,0.699999988079071,-0.12822900712490082,0.0,-0.35229888558387756
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,5.93411922454834,2.632833957672119,0.0,-0.9582738876342773,0.699999988079071,-0.1313885748386383,0.0,-0.36099034547805786
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,5.93411922454834,2.6371653079986572,0.0,-0.9598503708839417,0.699999988079071,-0.13467895984649658,0.0,-0.3700398802757263
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,5.93411922454834,2.641496419906616,0.0,-0.9614267945289612,0.699999988079071,-0.13814806938171387,0.0,-0.37957102060317993
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,5.93411922454834,2.645827531814575,0.0,-0.9630031585693359,0.699999988079071,-0.14176906645298004,0.0,-0.38954904675483704
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,5.93411922454834,2.6501591205596924,0.0,-0.964579701423645,0.699999988079071,-0.1455940157175064,0.0,-0.4000016748905182
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,5.93411922454834,2.6544902324676514,0.0,-0.9661560654640198,0.699999988079071,-0.1496349275112152,0.0,-0.41111788153648376
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,5.93411922454834,2.6588215827941895,0.0,-0.9677325487136841,0.699999988079071,-0.1538723260164261,0.0,-0.4227568805217743
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,5.93411922454834,2.6631526947021484,0.0,-0.9693089723587036,0.699999988079071,-0.1583394855260849,0.0,-0.4350040555000305
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,5.93411922454834,2.6674840450286865,0.0,-0.9708854556083679,0.699999988079071,-0.16304975748062134,0.0,-0.4479881823062897
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,5.93411922454834,2.6718151569366455,0.0,-0.9724618792533875,0.699999988079071,-0.1680477261543274,0.0,-0.46170496940612793
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,5.93411922454834,2.6761465072631836,0.0,-0.9740383625030518,0.699999988079071,-0.17334683239459991,0.0,-0.47628054022789
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,5.93411922454834,2.6804776191711426,0.0,-0.9756147861480713,0.699999988079071,-0.17897629737854004,0.0,-0.4917619228363037
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,5.93411922454834,2.6848089694976807,0.0,-0.9771912693977356,0.699999988079071,-0.18497173488140106,0.0,-0.5081849098205566
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,5.93411922454834,2.6891400814056396,0.0,-0.9787676930427551,0.699999988079071,-0.19133757054805756,0.0,-0.5256814956665039
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,5.93411922454834,2.693471670150757,0.0,-0.9803441762924194,0.699999988079071,-0.1981450617313385,0.0,-0.5444276928901672
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,5.93411922454834,2.697802782058716,0.0,-0.981920599937439,0.699999988079071,-0.20546770095825195,0.0,-0.5645003318786621
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,5.93411922454834,2.702133893966675,0.0,-0.9834969639778137,0.699999988079071,-0.21330884099006653,0.0,-0.5860841870307922
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,5.93411922454834,2.706465244293213,0.0,-0.9850735068321228,0.699999988079071,-0.22177910804748535,0.0,-0.6093130111694336
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,5.93411922454834,2.710796356201172,0.0,-0.9866498708724976,0.699999988079071,-0.2308673858642578,0.0,-0.6343029737472534
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,5.93411922454834,2.71512770652771,0.0,-0.9882263541221619,0.699999988079071,-0.24073302745819092,0.0,-0.6614349484443665
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,5.93411922454834,2.719458818435669,0.0,-0.9898027777671814,0.699999988079071,-0.2514609396457672,0.0,-0.6908680200576782
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,5.93411922454834,2.723790168762207,0.0,-0.9913792610168457,0.699999988079071,-0.2631836533546448,0.0,-0.7230889201164246
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,5.93411922454834,2.728121280670166,0.0,-0.9929556846618652,0.699999988079071,-0.2759982645511627,0.0,-0.7582817077636719
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,5.93411922454834,2.732452869415283,0.0,-0.9945321679115295,0.699999988079071,-0.2900936007499695,0.0,-0.7970292568206787
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,5.93411922454834,2.736783981323242,0.0,-0.9961085915565491,0.699999988079071,-0.3056522607803345,0.0,-0.8397717475891113
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,5.93411922454834,2.7411153316497803,0.0,-0.9976850748062134,0.699999988079071,-0.32295355200767517,0.0,-0.8872982263565063
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,5.93411922454834,2.7454464435577393,0.0,-0.9992614984512329,0.699999988079071,-0.3422839045524597,0.0,-0.9404309988021851
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,5.93411922454834,2.7497777938842773,0.0,-1.0008379220962524,0.699999988079071,-0.36403992772102356,0.0,-1.0001919269561768
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,5.93411922454834,2.7541089057922363,0.0,-1.002414345741272,0.699999988079071,-0.38863828778266907,0.0,-1.067792296409607
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,5.93411922454834,2.7584402561187744,0.0,-1.003990888595581,0.699999988079071,-0.4168224632740021,0.0,-1.1452265977859497
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,5.93411922454834,2.7627713680267334,0.0,-1.0055673122406006,0.699999988079071,-0.4492853581905365,0.0,-1.234413743019104
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,5.93411922454834,2.7671024799346924,0.0,-1.0071437358856201,0.699999988079071,-0.4871629774570465,0.0,-1.3385117053985596
488,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.017044782638549805,-1.4382424354553223,5.93411922454834,2.7714340686798096,0.0,-1.0087201595306396,0.699999988079071,-0.5319535136222839,0.0,-1.4615157842636108
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483260154724121,-1.4398040771484375,5.93411922454834,2.7757651805877686,0.0,-1.0102965831756592,0.699999988079071,-0.5856660604476929,0.0,-1.6090859174728394
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,5.93411922454834,2.7800965309143066,0.0,-1.0118731260299683,0.699999988079071,-0.6512898206710815,0.0,-1.7894377708435059
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,5.93411922454834,2.7844276428222656,0.0,-1.0134495496749878,0.699999988079071,-0.7333309054374695,0.0,-2.014819383621216
492,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.010812997817993164,-1.444474220275879,5.93411922454834,2.7887589931488037,0.0,-1.0150259733200073,0.699999988079071,-0.8388257622718811,0.0,-2.3046534061431885
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,5.93411922454834,2.7930901050567627,0.0,-1.0166023969650269,0.699999988079071,-0.9794232249259949,0.0,-2.6909477710723877
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,5.93411922454834,2.797421455383301,0.0,-1.018178939819336,0.699999988079071,-1.1763004064559937,0.0,-3.2318313121795654
