ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,4.188790321350098,-0.9146290421485901,0.0,-1.5841844081878662,0.699999988079071,-0.007065537851303816,0.0,0.004080343991518021
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.492185115814209,-0.9631021618843079,4.188790321350098,-0.9169337153434753,0.0,-1.5881761312484741,0.699999988079071,-0.0075989700853824615,0.0,0.004388843197375536
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,4.188790321350098,-0.919238269329071,0.0,-1.5921677350997925,0.699999988079071,-0.008162193931639194,0.0,0.004712298046797514
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,4.188790321350098,-0.9215429425239563,0.0,-1.59615957736969,0.699999988079071,-0.008713736198842525,0.0,0.005027740262448788
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48467326164245605,-0.9706140160560608,4.188790321350098,-0.923847496509552,0.0,-1.6001511812210083,0.699999988079071,-0.00926569476723671,0.0,0.005349989980459213
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,4.188790321350098,-0.9261520504951477,0.0,-1.6041427850723267,0.699999988079071,-0.009821300394833088,0.0,0.005670076701790094
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,4.188790321350098,-0.928456723690033,0.0,-1.6081346273422241,0.699999988079071,-0.010393349453806877,0.0,0.006001546513289213
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,4.188790321350098,-0.9307612776756287,0.0,-1.6121262311935425,0.699999988079071,-0.010955254547297955,0.0,0.0063200173899531364
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,4.188790321350098,-0.9330659508705139,0.0,-1.61611807346344,0.699999988079071,-0.011491910554468632,0.0,0.0066350600682199
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,4.188790321350098,-0.9353705048561096,0.0,-1.6201096773147583,0.699999988079071,-0.01205538585782051,0.0,0.006956353317946196
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,4.188790321350098,-0.9376751780509949,0.0,-1.6241014003753662,0.699999988079071,-0.012622061185538769,0.0,0.007287700194865465
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619866371155,-0.9879252910614014,4.188790321350098,-0.9399797320365906,0.0,-1.6280930042266846,0.699999988079071,-0.013174420222640038,0.0,0.007608839310705662
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,4.188790321350098,-0.9422844052314758,0.0,-1.632084846496582,0.699999988079071,-0.013727452605962753,0.0,0.007924788631498814
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,4.188790321350098,-0.9445889592170715,0.0,-1.6360764503479004,0.699999988079071,-0.014283332973718643,0.0,0.008246351033449173
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,4.188790321350098,-0.9468936324119568,0.0,-1.6400682926177979,0.699999988079071,-0.014827189035713673,0.0,0.008560650050640106
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,4.188790321350098,-0.9491981863975525,0.0,-1.6440598964691162,0.699999988079071,-0.015357754193246365,0.0,0.008868101984262466
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,4.188790321350098,-0.9515028595924377,0.0,-1.6480517387390137,0.699999988079071,-0.015945006161928177,0.0,0.009205660782754421
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,4.188790321350098,-0.9538074135780334,0.0,-1.652043342590332,0.699999988079071,-0.01650817319750786,0.0,0.009530696086585522
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,4.188790321350098,-0.9561119675636292,0.0,-1.6560349464416504,0.699999988079071,-0.017018044367432594,0.0,0.009824316948652267
264,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44793766736984253,-1.0073496103286743,4.188790321350098,-0.9584166407585144,0.0,-1.6600266695022583,0.699999988079071,-0.017569880932569504,0.0,0.01014446560293436
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,4.188790321350098,-0.9607211947441101,0.0,-1.6640182733535767,0.699999988079071,-0.01814519800245762,0.0,0.010474198497831821
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,4.188790321350098,-0.9630258679389954,0.0,-1.6680101156234741,0.699999988079071,-0.018688220530748367,0.0,0.01079267356544733
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,4.188790321350098,-0.9653304219245911,0.0,-1.6720017194747925,0.699999988079071,-0.019213883206248283,0.0,0.011092865839600563
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,4.188790321350098,-0.9676350951194763,0.0,-1.67599356174469,0.699999988079071,-0.01977643556892872,0.0,0.01141908299177885
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,4.188790321350098,-0.969939649105072,0.0,-1.6799851655960083,0.699999988079071,-0.02032957784831524,0.0,0.011737153865396976
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,4.188790321350098,-0.9722443222999573,0.0,-1.6839770078659058,0.699999988079071,-0.02090604417026043,0.0,0.012072166427969933
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,4.188790321350098,-0.974548876285553,0.0,-1.6879686117172241,0.699999988079071,-0.021442459896206856,0.0,0.012381344102323055
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,4.188790321350098,-0.9768535494804382,0.0,-1.691960334777832,0.699999988079071,-0.021988345310091972,0.0,0.012694243341684341
273,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42652714252471924,-1.0287601947784424,4.188790321350098,-0.9791581034660339,0.0,-1.6959519386291504,0.699999988079071,-0.022583676502108574,0.0,0.013038452714681625
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,4.188790321350098,-0.9814627766609192,0.0,-1.6999437808990479,0.699999988079071,-0.023132937029004097,0.0,0.013358318246901035
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,4.188790321350098,-0.9837673306465149,0.0,-1.7039353847503662,0.699999988079071,-0.023698441684246063,0.0,0.013681337237358093
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,4.188790321350098,-0.9860720038414001,0.0,-1.7079272270202637,0.699999988079071,-0.024227766320109367,0.0,0.013988658785820007
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,4.188790321350098,-0.9883765578269958,0.0,-1.711918830871582,0.699999988079071,-0.024790102615952492,0.0,0.014308665879070759
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,4.188790321350098,-0.9906811118125916,0.0,-1.7159104347229004,0.699999988079071,-0.025345899164676666,0.0,0.014633730053901672
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,4.188790321350098,-0.9929857850074768,0.0,-1.7199022769927979,0.699999988079071,-0.025883225724101067,0.0,0.01494531612843275
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,4.188790321350098,-0.9952903389930725,0.0,-1.7238938808441162,0.699999988079071,-0.026480598375201225,0.0,0.01528929267078638
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787291526794434,-1.0474143028259277,4.188790321350098,-0.9975950121879578,0.0,-1.7278856039047241,0.699999988079071,-0.027057677507400513,0.0,0.015621229074895382
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,4.188790321350098,-0.9998995661735535,0.0,-1.7318772077560425,0.699999988079071,-0.02758430317044258,0.0,0.015938350930809975
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,4.188790321350098,-1.002204179763794,0.0,-1.73586905002594,0.699999988079071,-0.02817850559949875,0.0,0.016273532062768936
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,4.188790321350098,-1.0045087337493896,0.0,-1.7398606538772583,0.699999988079071,-0.028756098821759224,0.0,0.01661055162549019
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,4.188790321350098,-1.006813406944275,0.0,-1.7438524961471558,0.699999988079071,-0.02926730550825596,0.0,0.016899023205041885
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,4.188790321350098,-1.0091179609298706,0.0,-1.7478440999984741,0.699999988079071,-0.029885217547416687,0.0,0.017257966101169586
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,4.188790321350098,-1.0114226341247559,0.0,-1.7518359422683716,0.699999988079071,-0.03043324127793312,0.0,0.017573177814483643
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,4.188790321350098,-1.0137271881103516,0.0,-1.75582754611969,0.699999988079071,-0.03101518005132675,0.0,0.017915915697813034
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,4.188790321350098,-1.0160318613052368,0.0,-1.7598192691802979,0.699999988079071,-0.031564656645059586,0.0,0.01823347620666027
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,4.188790321350098,-1.0183364152908325,0.0,-1.7638108730316162,0.699999988079071,-0.03217678889632225,0.0,0.018569035455584526
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,4.188790321350098,-1.0206409692764282,0.0,-1.7678024768829346,0.699999988079071,-0.03274066373705864,0.0,0.01889081485569477
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,4.188790321350098,-1.0229456424713135,0.0,-1.771794319152832,0.699999988079071,-0.03334752097725868,0.0,0.01925729587674141
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,4.188790321350098,-1.0252501964569092,0.0,-1.7757859230041504,0.699999988079071,-0.03389139473438263,0.0,0.019569488242268562
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,4.188790321350098,-1.0275548696517944,0.0,-1.7797777652740479,0.699999988079071,-0.034474264830350876,0.0,0.019898967817425728
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,4.188790321350098,-1.0298594236373901,0.0,-1.7837693691253662,0.699999988079071,-0.035065073519945145,0.0,0.020253650844097137
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,4.188790321350098,-1.0321640968322754,0.0,-1.7877612113952637,0.699999988079071,-0.03564068675041199,0.0,0.020589778199791908
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,4.188790321350098,-1.034468650817871,0.0,-1.791752815246582,0.699999988079071,-0.03623918443918228,0.0,0.020926568657159805
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,4.188790321350098,-1.0367733240127563,0.0,-1.79574453830719,0.699999988079071,-0.036822520196437836,0.0,0.021259361878037453
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,4.188790321350098,-1.039077877998352,0.0,-1.7997361421585083,0.699999988079071,-0.03740125894546509,0.0,0.021601706743240356
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,4.188790321350098,-1.0413825511932373,0.0,-1.8037279844284058,0.699999988079071,-0.0380253940820694,0.0,0.021954575553536415
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,4.188790321350098,-1.043687105178833,0.0,-1.8077195882797241,0.699999988079071,-0.038573067635297775,0.0,0.022283004596829414
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,4.188790321350098,-1.0459917783737183,0.0,-1.8117114305496216,0.699999988079071,-0.039240848273038864,0.0,0.02265959233045578
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,4.188790321350098,-1.048296332359314,0.0,-1.81570303440094,0.699999988079071,-0.039804186671972275,0.0,0.02298394963145256
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,4.188790321350098,-1.0506008863449097,0.0,-1.8196946382522583,0.699999988079071,-0.040464848279953,0.0,0.023360179737210274
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,4.188790321350098,-1.052905559539795,0.0,-1.8236864805221558,0.699999988079071,-0.04100506380200386,0.0,0.02368124946951866
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,4.188790321350098,-1.0552101135253906,0.0,-1.8276780843734741,0.699999988079071,-0.04162364825606346,0.0,0.024027172476053238
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,4.188790321350098,-1.0575147867202759,0.0,-1.831669807434082,0.699999988079071,-0.04222007468342781,0.0,0.024372657760977745
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,4.188790321350098,-1.0598193407058716,0.0,-1.8356614112854004,0.699999988079071,-0.04279309883713722,0.0,0.024707846343517303
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,4.188790321350098,-1.0621240139007568,0.0,-1.8396532535552979,0.699999988079071,-0.04347972199320793,0.0,0.02511550858616829
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,4.188790321350098,-1.0644285678863525,0.0,-1.8436448574066162,0.699999988079071,-0.04409254342317581,0.0,0.02547059766948223
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,4.188790321350098,-1.0667332410812378,0.0,-1.8476366996765137,0.699999988079071,-0.04473418369889259,0.0,0.025815727189183235
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,4.188790321350098,-1.0690377950668335,0.0,-1.851628303527832,0.699999988079071,-0.045359231531620026,0.0,0.026188435032963753
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,4.188790321350098,-1.0713424682617188,0.0,-1.8556201457977295,0.699999988079071,-0.04596948251128197,0.0,0.026558104902505875
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,4.188790321350098,-1.0736470222473145,0.0,-1.8596117496490479,0.699999988079071,-0.046625711023807526,0.0,0.026921050623059273
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,4.188790321350098,-1.0759516954421997,0.0,-1.8636034727096558,0.699999988079071,-0.0472404882311821,0.0,0.027279451489448547
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,4.188790321350098,-1.0782562494277954,0.0,-1.8675950765609741,0.699999988079071,-0.047867245972156525,0.0,0.027627253904938698
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,4.188790321350098,-1.0805608034133911,0.0,-1.8715866804122925,0.699999988079071,-0.04852709546685219,0.0,0.028016366064548492
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,4.188790321350098,-1.0828654766082764,0.0,-1.87557852268219,0.699999988079071,-0.04918515309691429,0.0,0.028399880975484848
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,4.188790321350098,-1.085170030593872,0.0,-1.8795701265335083,0.699999988079071,-0.04984618350863457,0.0,0.028793003410100937
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,4.188790321350098,-1.0874747037887573,0.0,-1.8835619688034058,0.699999988079071,-0.0504460334777832,0.0,0.029129989445209503
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,4.188790321350098,-1.089779257774353,0.0,-1.8875535726547241,0.699999988079071,-0.0511314757168293,0.0,0.029529953375458717
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,4.188790321350098,-1.0920839309692383,0.0,-1.8915454149246216,0.699999988079071,-0.051787421107292175,0.0,0.02989811822772026
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,4.188790321350098,-1.094388484954834,0.0,-1.89553701877594,0.699999988079071,-0.052442532032728195,0.0,0.0302746519446373
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,4.188790321350098,-1.0966931581497192,0.0,-1.8995287418365479,0.699999988079071,-0.05316422879695892,0.0,0.03068985417485237
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,4.188790321350098,-1.098997712135315,0.0,-1.9035203456878662,0.699999988079071,-0.05383139103651047,0.0,0.03106740675866604
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,4.188790321350098,-1.1013023853302002,0.0,-1.9075121879577637,0.699999988079071,-0.05451679229736328,0.0,0.03147794306278229
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,4.188790321350098,-1.103606939315796,0.0,-1.911503791809082,0.699999988079071,-0.05517233535647392,0.0,0.031857945024967194
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,4.188790321350098,-1.1059116125106812,0.0,-1.9154956340789795,0.699999988079071,-0.055927976965904236,0.0,0.032278042286634445
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,4.188790321350098,-1.1082161664962769,0.0,-1.9194872379302979,0.699999988079071,-0.056556586176157,0.0,0.03266607224941254
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,4.188790321350098,-1.110520839691162,0.0,-1.9234790802001953,0.699999988079071,-0.05728495866060257,0.0,0.03308654949069023
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,4.188790321350098,-1.1128253936767578,0.0,-1.9274706840515137,0.699999988079071,-0.05800260230898857,0.0,0.033500149846076965
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,4.188790321350098,-1.1151299476623535,0.0,-1.931462287902832,0.699999988079071,-0.05866255983710289,0.0,0.03386419638991356
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,4.188790321350098,-1.1174346208572388,0.0,-1.93545401096344,0.699999988079071,-0.05942593887448311,0.0,0.03431272506713867
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,4.188790321350098,-1.1197391748428345,0.0,-1.9394456148147583,0.699999988079071,-0.060138653963804245,0.0,0.034719884395599365
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,4.188790321350098,-1.1220438480377197,0.0,-1.9434374570846558,0.699999988079071,-0.06084272265434265,0.0,0.035145070403814316
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,4.188790321350098,-1.1243484020233154,0.0,-1.9474290609359741,0.699999988079071,-0.06156879663467407,0.0,0.03555206209421158
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,4.188790321350098,-1.1266530752182007,0.0,-1.9514209032058716,0.699999988079071,-0.06230219453573227,0.0,0.03597363084554672
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,4.188790321350098,-1.1289576292037964,0.0,-1.95541250705719,0.699999988079071,-0.06305818259716034,0.0,0.036411434412002563
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,4.188790321350098,-1.1312623023986816,0.0,-1.9594043493270874,0.699999988079071,-0.06379839777946472,0.0,0.03684817999601364
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,4.188790321350098,-1.1335668563842773,0.0,-1.9633959531784058,0.699999988079071,-0.06457063555717468,0.0,0.03727579861879349
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,4.188790321350098,-1.1358715295791626,0.0,-1.9673876762390137,0.699999988079071,-0.06537093967199326,0.0,0.03772728517651558
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,4.188790321350098,-1.1381760835647583,0.0,-1.971379280090332,0.699999988079071,-0.06608837097883224,0.0,0.03816543146967888
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,4.188790321350098,-1.1404807567596436,0.0,-1.9753711223602295,0.699999988079071,-0.06689298152923584,0.0,0.03862457722425461
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,4.188790321350098,-1.1427853107452393,0.0,-1.9793627262115479,0.699999988079071,-0.0677076131105423,0.0,0.0390954352915287
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,4.188790321350098,-1.145089864730835,0.0,-1.9833543300628662,0.699999988079071,-0.06847602874040604,0.0,0.039543066173791885
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,4.188790321350098,-1.1473945379257202,0.0,-1.9873461723327637,0.699999988079071,-0.0692429170012474,0.0,0.03998237103223801
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,4.188790321350098,-1.149699091911316,0.0,-1.991337776184082,0.699999988079071,-0.07004718482494354,0.0,0.040446650236845016
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,4.188790321350098,-1.1520037651062012,0.0,-1.9953296184539795,0.699999988079071,-0.07086195051670074,0.0,0.0409175306558609
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,4.188790321350098,-1.1543083190917969,0.0,-1.9993212223052979,0.699999988079071,-0.07170869410037994,0.0,0.04141296073794365
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,4.188790321350098,-1.1566129922866821,0.0,-2.0033130645751953,0.699999988079071,-0.07256137579679489,0.0,0.04188608378171921
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,4.188790321350098,-1.1589175462722778,0.0,-2.0073046684265137,0.699999988079071,-0.0733875185251236,0.0,0.04237734526395798
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599175691604614,-1.1992955207824707,4.188790321350098,-1.161222219467163,0.0,-2.011296510696411,0.699999988079071,-0.07424015551805496,0.0,0.04285359010100365
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,4.188790321350098,-1.1635267734527588,0.0,-2.0152881145477295,0.699999988079071,-0.07503922283649445,0.0,0.04334156587719917
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,4.188790321350098,-1.165831446647644,0.0,-2.019279718399048,0.699999988079071,-0.07588512450456619,0.0,0.043827272951602936
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,4.188790321350098,-1.1681360006332397,0.0,-2.023271322250366,0.699999988079071,-0.07673566043376923,0.0,0.044299717992544174
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,4.188790321350098,-1.170440673828125,0.0,-2.0272631645202637,0.699999988079071,-0.07768385112285614,0.0,0.04484812915325165
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,4.188790321350098,-1.1727452278137207,0.0,-2.031254768371582,0.699999988079071,-0.07850431650876999,0.0,0.045341748744249344
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,4.188790321350098,-1.1750497817993164,0.0,-2.0352463722229004,0.699999988079071,-0.07946877926588058,0.0,0.04587201774120331
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,4.188790321350098,-1.1773544549942017,0.0,-2.039238214492798,0.699999988079071,-0.0803595557808876,0.0,0.046391598880290985
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,4.188790321350098,-1.1796590089797974,0.0,-2.043229818344116,0.699999988079071,-0.08129981905221939,0.0,0.04693464934825897
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,4.188790321350098,-1.1819636821746826,0.0,-2.0472216606140137,0.699999988079071,-0.08219662308692932,0.0,0.04745745286345482
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,4.188790321350098,-1.1842682361602783,0.0,-2.051213264465332,0.699999988079071,-0.08317522704601288,0.0,0.048024363815784454
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,4.188790321350098,-1.1865729093551636,0.0,-2.0552051067352295,0.699999988079071,-0.08408424258232117,0.0,0.04854118824005127
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,4.188790321350098,-1.1888774633407593,0.0,-2.059196710586548,0.699999988079071,-0.08508972078561783,0.0,0.049121711403131485
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,4.188790321350098,-1.1911821365356445,0.0,-2.0631885528564453,0.699999988079071,-0.0860675573348999,0.0,0.04968566820025444
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,4.188790321350098,-1.1934866905212402,0.0,-2.0671801567077637,0.699999988079071,-0.08700022101402283,0.0,0.050234679132699966
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,4.188790321350098,-1.1957913637161255,0.0,-2.071171998977661,0.699999988079071,-0.08802188187837601,0.0,0.05081531032919884
