ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
296,0.42888328433036804,0.13794416189193726,0.4331725537776947,3.0,1.0,0.0,0.0,1097,0.7853981256484985,1.4597009420394897,0.0,1.4597008228302002,0.049957212060689926,0.0,-0.01448121014982462,0.699999988079071,1.0
297,0.45059025287628174,0.11295662075281143,0.43645310401916504,3.0,1.0,0.0,0.0,1097,0.7853981256484985,1.4629600048065186,0.0,1.462959885597229,0.051563262939453125,0.0,-0.013837558217346668,0.699999988079071,1.0
298,0.47229892015457153,0.08796721696853638,0.4397338628768921,3.0,1.0,0.0,0.0,1097,0.7853981256484985,1.4662193059921265,0.0,1.466219186782837,0.053135618567466736,0.0,-0.013091729022562504,0.699999988079071,1.0
299,0.4940067529678345,0.06297876685857773,0.4430145025253296,3.0,1.0,0.0,0.0,1097,0.7853981256484985,1.4694784879684448,0.0,1.4694783687591553,0.054674092680215836,0.0,-0.012243799865245819,0.699999988079071,1.0
300,0.5157153606414795,0.037989359349012375,0.44629529118537903,3.0,1.0,0.0,0.0,1097,0.7853981256484985,1.4727377891540527,0.0,1.4727376699447632,0.05617879703640938,0.0,-0.011293703690171242,0.699999988079071,1.0
301,0.5374224185943604,0.013001822866499424,0.449575811624527,3.0,1.0,0.0,0.0,1097,0.7853981256484985,1.4759968519210815,0.0,1.475996732711792,0.05764957517385483,0.0,-0.010241555981338024,0.699999988079071,1.0
302,0.012885510921478271,0.5407507419586182,0.44636374711990356,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.4792561531066895,0.0,1.4792560338974,0.05794588848948479,0.0,-0.010196666233241558,0.699999988079071,1.0
303,0.03974595665931702,0.5241442918777466,0.4361097514629364,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.4825153350830078,0.0,1.4825152158737183,0.05703955888748169,0.0,-0.011348904110491276,0.699999988079071,1.0
304,0.06660598516464233,0.5075377225875854,0.4258562922477722,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.4857745170593262,0.0,1.485774278640747,0.05619187280535698,0.0,-0.012528683058917522,0.699999988079071,1.0
305,0.09346744418144226,0.49093061685562134,0.4156019389629364,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.489033818244934,0.0,1.489033579826355,0.05540278181433678,0.0,-0.013736086897552013,0.699999988079071,1.0
306,0.1203271746635437,0.4743250608444214,0.4053477644920349,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.492292881011963,0.0,1.4922927618026733,0.05467236787080765,0.0,-0.014970963820815086,0.699999988079071,1.0
307,0.14718860387802124,0.4577179551124573,0.3950934410095215,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.4955521821975708,0.0,1.4955520629882812,0.05400054529309273,0.0,-0.01623348519206047,0.699999988079071,1.0
308,0.1740489900112152,0.44111156463623047,0.3848394453525543,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.4988113641738892,0.0,1.4988112449645996,0.05338738486170769,0.0,-0.017523515969514847,0.699999988079071,1.0
309,0.20091041922569275,0.42450448870658875,0.3745850622653961,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.502070665359497,0.0,1.5020705461502075,0.05283283069729805,0.0,-0.018841156736016273,0.699999988079071,1.0
310,0.2277698516845703,0.4078986644744873,0.3643314838409424,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5053297281265259,0.0,1.5053296089172363,0.052336957305669785,0.0,-0.020186258479952812,0.699999988079071,1.0
311,0.25463128089904785,0.39129164814949036,0.3540771007537842,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5085890293121338,0.0,1.5085889101028442,0.051899682730436325,0.0,-0.02155902050435543,0.699999988079071,1.0
312,0.281491756439209,0.3746851980686188,0.34382307529449463,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5118482112884521,0.0,1.5118480920791626,0.05152105540037155,0.0,-0.02295929193496704,0.699999988079071,1.0
313,0.30835312604904175,0.35807815194129944,0.3335687518119812,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.51510751247406,0.0,1.5151073932647705,0.05120105296373367,0.0,-0.024387173354625702,0.699999988079071,1.0
314,0.3352125883102417,0.3414722979068756,0.3233151435852051,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5183665752410889,0.0,1.5183664560317993,0.05093970149755478,0.0,-0.025842510163784027,0.699999988079071,1.0
315,0.3620739281177521,0.32486528158187866,0.31306079030036926,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5216258764266968,0.0,1.5216257572174072,0.05073696747422218,0.0,-0.027325507253408432,0.699999988079071,1.0
316,0.38893434405326843,0.30825886130332947,0.3028067648410797,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5248850584030151,0.0,1.5248849391937256,0.05059286952018738,0.0,-0.02883601002395153,0.699999988079071,1.0
317,0.4157944321632385,0.2916521728038788,0.2925533652305603,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5281442403793335,0.0,1.5281440019607544,0.05050742253661156,0.0,-0.030374087393283844,0.699999988079071,1.0
318,0.4426558315753937,0.27504515647888184,0.2822990119457245,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5314035415649414,0.0,1.5314033031463623,0.05048060044646263,0.0,-0.03193977102637291,0.699999988079071,1.0
319,0.4695156216621399,0.2584395408630371,0.272044837474823,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5346626043319702,0.0,1.5346624851226807,0.0505123995244503,0.0,-0.03353288769721985,0.699999988079071,1.0
320,0.49637699127197266,0.24183250963687897,0.26179051399230957,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5379219055175781,0.0,1.5379217863082886,0.05060284584760666,0.0,-0.03515369072556496,0.699999988079071,1.0
321,0.523237407207489,0.22522608935832977,0.25153648853302,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5411810874938965,0.0,1.541180968284607,0.05075192078948021,0.0,-0.03680199012160301,0.699999988079071,1.0
322,0.5500988364219666,0.20861905813217163,0.24128210544586182,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5444403886795044,0.0,1.5444402694702148,0.05095963925123215,0.0,-0.03847791627049446,0.699999988079071,1.0
323,0.5769582986831665,0.192013218998909,0.2310285121202469,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5476994514465332,0.0,1.5476993322372437,0.05122597515583038,0.0,-0.04018127918243408,0.699999988079071,1.0
324,0.603819727897644,0.17540617287158966,0.22077414393424988,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5509587526321411,0.0,1.5509586334228516,0.0515509657561779,0.0,-0.041912324726581573,0.699999988079071,1.0
325,0.6306800842285156,0.15879975259304047,0.2105201780796051,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5542179346084595,0.0,1.55421781539917,0.05193457379937172,0.0,-0.043670859187841415,0.699999988079071,1.0
326,0.6575415134429932,0.14219269156455994,0.2002657949924469,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5574772357940674,0.0,1.5574771165847778,0.05237683653831482,0.0,-0.04545702412724495,0.699999988079071,1.0
327,0.6844009160995483,0.1255868673324585,0.19001220166683197,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5607362985610962,0.0,1.5607361793518066,0.05287769436836243,0.0,-0.04727061837911606,0.699999988079071,1.0
328,0.7112623453140259,0.10897983610630035,0.17975783348083496,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.563995599746704,0.0,1.5639954805374146,0.053437232971191406,0.0,-0.049111902713775635,0.699999988079071,1.0
329,0.7381227612495422,0.09237339347600937,0.169503852725029,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5672547817230225,0.0,1.567254662513733,0.05405537784099579,0.0,-0.05098068341612816,0.699999988079071,1.0
330,0.7649841904640198,0.07576635479927063,0.15924948453903198,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5705140829086304,0.0,1.5705139636993408,0.05473218485713005,0.0,-0.052877090871334076,0.699999988079071,1.0
331,0.7918442487716675,0.05915968120098114,0.14899607002735138,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5737732648849487,0.0,1.5737730264663696,0.055467601865530014,0.0,-0.05480101704597473,0.699999988079071,1.0
332,0.8187040090560913,0.0425540953874588,0.1387418806552887,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5770323276519775,0.0,1.577032208442688,0.056261613965034485,0.0,-0.056752365082502365,0.699999988079071,1.0
333,0.8455654382705688,0.025947051122784615,0.12848752737045288,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5802916288375854,0.0,1.580291509628296,0.05711432918906212,0.0,-0.058731455355882645,0.699999988079071,1.0
334,0.8724257946014404,0.009340616874396801,0.11823354661464691,3.0,1.0,0.0,0.0,291,0.7853981256484985,1.5835508108139038,0.0,1.5835506916046143,0.05802563950419426,0.0,-0.06073802337050438,0.699999988079071,1.0
335,0.8910632133483887,0.10291029512882233,0.00602651946246624,3.0,1.0,0.0,0.0,1440,0.7853981256484985,1.5868101119995117,0.0,1.5868099927902222,0.058249641209840775,0.0,-0.06135179474949837,0.699999988079071,1.0
336,0.8991283178329468,0.0810728669166565,0.019798817113041878,3.0,1.0,0.0,0.0,1440,0.7853981256484985,1.5900691747665405,0.0,1.590069055557251,0.05747957155108452,0.0,-0.060104429721832275,0.699999988079071,1.0
337,0.9071940183639526,0.059233833104372025,0.03357212617993355,3.0,1.0,0.0,0.0,1440,0.7853981256484985,1.5933284759521484,0.0,1.5933283567428589,0.056637559086084366,0.0,-0.05879705026745796,0.699999988079071,1.0
338,0.9152594804763794,0.037395596504211426,0.04734492301940918,3.0,1.0,0.0,0.0,1440,0.7853981256484985,1.5965876579284668,0.0,1.5965875387191772,0.05572369322180748,0.0,-0.057429809123277664,0.699999988079071,1.0
339,0.9233251810073853,0.015556570142507553,0.061118233948946,3.0,1.0,0.0,0.0,1440,0.7853981256484985,1.5998469591140747,0.0,1.5998468399047852,0.05473790317773819,0.0,-0.05600259453058243,0.699999988079071,1.0
340,0.9242802858352661,0.06718433648347855,0.008535393513739109,3.0,1.0,0.0,0.0,948,0.7853981256484985,1.6031060218811035,0.0,1.603105902671814,0.054739516228437424,0.0,-0.056062642484903336,0.699999988079071,1.0
341,0.9076237678527832,0.05416262149810791,0.03821360319852829,3.0,1.0,0.0,0.0,948,0.7853981256484985,1.6063653230667114,0.0,1.6063652038574219,0.05726408585906029,0.0,-0.05984625965356827,0.699999988079071,1.0
342,0.8909679055213928,0.04114138334989548,0.0678907260298729,3.0,1.0,0.0,0.0,948,0.7853981256484985,1.6096245050430298,0.0,1.6096243858337402,0.05967191979289055,0.0,-0.06349434703588486,0.699999988079071,1.0
343,0.8743113875389099,0.028119664639234543,0.09756892919540405,3.0,1.0,0.0,0.0,948,0.7853981256484985,1.6128838062286377,0.0,1.6128836870193481,0.06196318566799164,0.0,-0.0670071691274643,0.699999988079071,1.0
344,0.85765540599823,0.015099123120307922,0.12724550068378448,3.0,1.0,0.0,0.0,948,0.7853981256484985,1.616142988204956,0.0,1.616142749786377,0.06413765996694565,0.0,-0.07038439065217972,0.699999988079071,1.0
345,0.8410002589225769,0.002077661221846938,0.1569220870733261,3.0,1.0,0.0,0.0,948,0.7853981256484985,1.6194020509719849,0.0,1.6194019317626953,0.06619555503129959,0.0,-0.07362627983093262,0.699999988079071,1.0
346,0.010733291506767273,0.8164612054824829,0.17280550301074982,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6226613521575928,0.0,1.6226612329483032,0.06706243008375168,0.0,-0.07450077682733536,0.699999988079071,1.0
347,0.02350352704524994,0.7904268503189087,0.18606962263584137,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6259205341339111,0.0,1.6259204149246216,0.06766804307699203,0.0,-0.07496319711208344,0.699999988079071,1.0
348,0.036274418234825134,0.7643913626670837,0.19933421909809113,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.629179835319519,0.0,1.6291797161102295,0.0682215467095375,0.0,-0.07545004785060883,0.699999988079071,1.0
349,0.04904438555240631,0.7383577823638916,0.2125978320837021,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6324388980865479,0.0,1.6324387788772583,0.06872290372848511,0.0,-0.07596129179000854,0.699999988079071,1.0
350,0.06181520223617554,0.7123224139213562,0.22586238384246826,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6356981992721558,0.0,1.6356980800628662,0.06917216628789902,0.0,-0.07649699598550797,0.699999988079071,1.0
351,0.07458558678627014,0.6862879395484924,0.23912647366523743,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6389573812484741,0.0,1.6389572620391846,0.06956929713487625,0.0,-0.0770571157336235,0.699999988079071,1.0
352,0.08735635876655579,0.660252571105957,0.2523910701274872,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.642216682434082,0.0,1.6422165632247925,0.0699143186211586,0.0,-0.07764168828725815,0.699999988079071,1.0
353,0.10012632608413696,0.6342189908027649,0.26565468311309814,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6454757452011108,0.0,1.6454756259918213,0.07020719349384308,0.0,-0.07825063914060593,0.699999988079071,1.0
354,0.112897127866745,0.6081836223602295,0.2789192497730255,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6487350463867188,0.0,1.6487349271774292,0.07044797390699387,0.0,-0.0788840651512146,0.699999988079071,1.0
355,0.1256674826145172,0.5821491479873657,0.29218336939811707,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.651994228363037,0.0,1.6519941091537476,0.07063662260770798,0.0,-0.0795418992638588,0.699999988079071,1.0
356,0.13843825459480286,0.5561137795448303,0.3054479658603668,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.655253529548645,0.0,1.6552534103393555,0.0707731619477272,0.0,-0.0802241861820221,0.699999988079071,1.0
357,0.1512080430984497,0.5300796031951904,0.31871235370635986,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6585127115249634,0.0,1.6585124731063843,0.07085757702589035,0.0,-0.08093090355396271,0.699999988079071,1.0
358,0.16397863626480103,0.5040457248687744,0.33197563886642456,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6617717742919922,0.0,1.6617716550827026,0.07088985294103622,0.0,-0.08166196197271347,0.699999988079071,1.0
359,0.17674949765205383,0.4780103266239166,0.34524020552635193,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6650310754776,0.0,1.6650309562683105,0.07087002694606781,0.0,-0.08241754025220871,0.699999988079071,1.0
360,0.18951919674873352,0.4519762098789215,0.35850462317466736,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6682902574539185,0.0,1.6682900190353394,0.07079808413982391,0.0,-0.08319753408432007,0.699999988079071,1.0
361,0.20229002833366394,0.42594078183174133,0.3717692196369171,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6715495586395264,0.0,1.6715493202209473,0.07067400962114334,0.0,-0.08400196582078934,0.699999988079071,1.0
362,0.21506056189537048,0.3999069333076477,0.3850325047969818,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6748086214065552,0.0,1.6748085021972656,0.07049781084060669,0.0,-0.08483073860406876,0.699999988079071,1.0
363,0.2278313934803009,0.37387150526046753,0.39829710125923157,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.678067922592163,0.0,1.6780678033828735,0.07026949524879456,0.0,-0.08568403124809265,0.699999988079071,1.0
364,0.24060171842575073,0.34783706068992615,0.41156119108200073,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6813271045684814,0.0,1.681326985359192,0.06998906284570694,0.0,-0.08656170964241028,0.699999988079071,1.0
365,0.25337255001068115,0.32180163264274597,0.4248257875442505,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6845864057540894,0.0,1.6845862865447998,0.06965649873018265,0.0,-0.0874638557434082,0.699999988079071,1.0
366,0.26614248752593994,0.2957681119441986,0.43808937072753906,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6878454685211182,0.0,1.6878453493118286,0.06927184015512466,0.0,-0.08839036524295807,0.699999988079071,1.0
367,0.27891331911087036,0.2697327435016632,0.4513539671897888,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.691104769706726,0.0,1.6911046504974365,0.06883504241704941,0.0,-0.08934137970209122,0.699999988079071,1.0
368,0.29168370366096497,0.24369822442531586,0.464618057012558,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6943639516830444,0.0,1.6943638324737549,0.06834612786769867,0.0,-0.0903167724609375,0.699999988079071,1.0
369,0.3044545650482178,0.21766282618045807,0.47788262367248535,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.6976232528686523,0.0,1.6976231336593628,0.06780508160591125,0.0,-0.09131664037704468,0.699999988079071,1.0
370,0.31722426414489746,0.19162870943546295,0.4911470413208008,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.7008824348449707,0.0,1.7008821964263916,0.06721194088459015,0.0,-0.09234089404344559,0.699999988079071,1.0
371,0.3299948573112488,0.16559483110904694,0.5044103264808655,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.7041414976119995,0.0,1.70414137840271,0.06656667590141296,0.0,-0.09338954091072083,0.699999988079071,1.0
372,0.3427656292915344,0.13955943286418915,0.5176749229431152,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.7074007987976074,0.0,1.7074006795883179,0.06586926430463791,0.0,-0.09446268528699875,0.699999988079071,1.0
373,0.3555353283882141,0.11352532356977463,0.5309393405914307,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.7106599807739258,0.0,1.7106597423553467,0.06511976569890976,0.0,-0.0955602154135704,0.699999988079071,1.0
374,0.36830615997314453,0.08748989552259445,0.5442039370536804,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.7139192819595337,0.0,1.7139190435409546,0.06431810557842255,0.0,-0.09668222069740295,0.699999988079071,1.0
375,0.38107675313949585,0.06145603209733963,0.5574672222137451,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.7171783447265625,0.0,1.717178225517273,0.06346437335014343,0.0,-0.09782858937978745,0.699999988079071,1.0
376,0.39384758472442627,0.03542061895132065,0.5707318186759949,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.7204376459121704,0.0,1.7204375267028809,0.06255847215652466,0.0,-0.09899945557117462,0.699999988079071,1.0
377,0.40661799907684326,0.009386138059198856,0.5839958786964417,3.0,1.0,0.0,0.0,16,0.7853981256484985,1.7236968278884888,0.0,1.7236967086791992,0.06160048022866249,0.0,-0.10019470751285553,0.699999988079071,1.0
378,0.015211999416351318,0.41034239530563354,0.5744456052780151,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7269561290740967,0.0,1.7269560098648071,0.061665572226047516,0.0,-0.09959457069635391,0.699999988079071,1.0
379,0.03899824619293213,0.40896695852279663,0.5520347952842712,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7302151918411255,0.0,1.730215072631836,0.06243615970015526,0.0,-0.09807810187339783,0.699999988079071,1.0
380,0.06278616189956665,0.40759140253067017,0.5296224355697632,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7334744930267334,0.0,1.7334743738174438,0.0633394867181778,0.0,-0.09668974578380585,0.699999988079071,1.0
381,0.08657330274581909,0.4062158763408661,0.5072107911109924,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7367336750030518,0.0,1.7367335557937622,0.06437547504901886,0.0,-0.09542965888977051,0.699999988079071,1.0
382,0.11036130785942078,0.4048403203487396,0.4847983419895172,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7399929761886597,0.0,1.7399928569793701,0.06554418802261353,0.0,-0.09429775923490524,0.699999988079071,1.0
383,0.13414809107780457,0.4034643769264221,0.4623875319957733,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.743252158164978,0.0,1.743251919746399,0.06684551388025284,0.0,-0.09329415112733841,0.699999988079071,1.0
384,0.15793603658676147,0.40208882093429565,0.43997514247894287,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.746511459350586,0.0,1.7465112209320068,0.06827960163354874,0.0,-0.09241871535778046,0.699999988079071,1.0
385,0.1817227005958557,0.40071383118629456,0.4175634980201721,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7497705221176147,0.0,1.7497704029083252,0.06984631717205048,0.0,-0.09167155623435974,0.699999988079071,1.0
386,0.20550942420959473,0.39933785796165466,0.3951526880264282,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.753029704093933,0.0,1.753029465675354,0.07154566794633865,0.0,-0.0910525918006897,0.699999988079071,1.0
387,0.22929739952087402,0.3979623019695282,0.3727402687072754,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.756289005279541,0.0,1.756288766860962,0.073377825319767,0.0,-0.09056183695793152,0.699999988079071,1.0
388,0.2530840337276459,0.3965873122215271,0.350328654050827,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7595480680465698,0.0,1.7595479488372803,0.0753425881266594,0.0,-0.09019933640956879,0.699999988079071,1.0
389,0.27687203884124756,0.39521175622940063,0.3279162049293518,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7628073692321777,0.0,1.7628072500228882,0.07744012027978897,0.0,-0.08996503800153732,0.699999988079071,1.0
390,0.3006591498851776,0.39383628964424133,0.30550459027290344,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.766066551208496,0.0,1.7660664319992065,0.07967027276754379,0.0,-0.08985897898674011,0.699999988079071,1.0
391,0.3244471251964569,0.39246073365211487,0.2830921709537506,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.769325852394104,0.0,1.7693257331848145,0.0820331871509552,0.0,-0.08988114446401596,0.699999988079071,1.0
392,0.3482333719730377,0.39108526706695557,0.2606813609600067,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7725849151611328,0.0,1.7725847959518433,0.0845286101102829,0.0,-0.09003151953220367,0.699999988079071,1.0
393,0.3720213770866394,0.3897097110748291,0.2382689267396927,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7758442163467407,0.0,1.7758440971374512,0.08715690672397614,0.0,-0.09031013399362564,0.699999988079071,1.0
394,0.3958083987236023,0.3883342444896698,0.21585732698440552,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.779103398323059,0.0,1.7791032791137695,0.08991777896881104,0.0,-0.09071695804595947,0.699999988079071,1.0
395,0.4195963740348816,0.38695868849754333,0.19344490766525269,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.782362699508667,0.0,1.7823625802993774,0.0928114503622055,0.0,-0.09125203639268875,0.699999988079071,1.0
396,0.44338321685791016,0.38558268547058105,0.1710340827703476,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7856218814849854,0.0,1.7856216430664062,0.09583761543035507,0.0,-0.0919153094291687,0.699999988079071,1.0
397,0.46717119216918945,0.3842071294784546,0.14862166345119476,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7888811826705933,0.0,1.7888809442520142,0.09899666905403137,0.0,-0.0927068442106247,0.699999988079071,1.0
398,0.4909577965736389,0.3828321695327759,0.1262100487947464,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.792140245437622,0.0,1.7921401262283325,0.10228827595710754,0.0,-0.09362655878067017,0.699999988079071,1.0
399,0.5147445797920227,0.381456196308136,0.1037992462515831,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7953994274139404,0.0,1.7953991889953613,0.10571247339248657,0.0,-0.0946744978427887,0.699999988079071,1.0
400,0.538532555103302,0.3800806403160095,0.08138681203126907,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.7986587285995483,0.0,1.7986584901809692,0.10926958918571472,0.0,-0.09585071355104446,0.699999988079071,1.0
401,0.5623191595077515,0.3787056505680084,0.05897520110011101,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.8019177913665771,0.0,1.8019176721572876,0.11295924335718155,0.0,-0.09715508669614792,0.699999988079071,1.0
402,0.5861071944236755,0.37733009457588196,0.03656276687979698,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.805177092552185,0.0,1.8051769733428955,0.11678174883127213,0.0,-0.0985877737402916,0.699999988079071,1.0
403,0.6098942160606384,0.37595462799072266,0.014151152223348618,3.0,1.0,0.0,0.0,89,0.7853981256484985,1.8084362745285034,0.0,1.8084361553192139,0.12073677778244019,0.0,-0.10014860332012177,0.699999988079071,1.0
404,0.006965816020965576,0.3661864101886749,0.6268478035926819,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8116955757141113,0.0,1.8116954565048218,0.12367244809865952,0.0,-0.10188710689544678,0.699999988079071,1.0
405,0.025862157344818115,0.34204381704330444,0.6320940256118774,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8149546384811401,0.0,1.8149545192718506,0.12470473349094391,0.0,-0.10371710360050201,0.699999988079071,1.0
406,0.04475986957550049,0.3178994953632355,0.6373406648635864,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.818213939666748,0.0,1.8182138204574585,0.12577877938747406,0.0,-0.10549847036600113,0.699999988079071,1.0
407,0.06365686655044556,0.29375606775283813,0.6425870656967163,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8214731216430664,0.0,1.8214730024337769,0.12689442932605743,0.0,-0.10723096877336502,0.699999988079071,1.0
408,0.08255451917648315,0.26961180567741394,0.6478336453437805,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8247324228286743,0.0,1.8247323036193848,0.12805180251598358,0.0,-0.10891475528478622,0.699999988079071,1.0
409,0.10145092010498047,0.24546867609024048,0.653080403804779,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8279916048049927,0.0,1.8279913663864136,0.12925077974796295,0.0,-0.1105496883392334,0.699999988079071,1.0
410,0.12034863233566284,0.2213243693113327,0.6583269834518433,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8312509059906006,0.0,1.8312506675720215,0.1304914951324463,0.0,-0.11213591694831848,0.699999988079071,1.0
411,0.13924568891525269,0.19718144834041595,0.6635728478431702,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8345099687576294,0.0,1.8345098495483398,0.13177379965782166,0.0,-0.11367327719926834,0.699999988079071,1.0
412,0.15814197063446045,0.17303840816020966,0.6688196063041687,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8377691507339478,0.0,1.8377689123153687,0.13309776782989502,0.0,-0.11516186594963074,0.699999988079071,1.0
413,0.17703968286514282,0.1488940715789795,0.6740662455558777,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8410284519195557,0.0,1.8410282135009766,0.13446348905563354,0.0,-0.11660176515579224,0.699999988079071,1.0
414,0.19593679904937744,0.12475116550922394,0.6793120503425598,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8442875146865845,0.0,1.844287395477295,0.1358707994222641,0.0,-0.11799278855323792,0.699999988079071,1.0
415,0.21483451128005981,0.10060688108205795,0.684558629989624,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8475468158721924,0.0,1.8475466966629028,0.13731984794139862,0.0,-0.1193351149559021,0.699999988079071,1.0
416,0.23373150825500488,0.07646342366933823,0.6898050904273987,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8508059978485107,0.0,1.8508058786392212,0.13881051540374756,0.0,-0.12062861025333405,0.699999988079071,1.0
417,0.25262922048568726,0.05231911316514015,0.6950516700744629,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8540652990341187,0.0,1.854065179824829,0.14034290611743927,0.0,-0.12187336385250092,0.699999988079071,1.0
418,0.27152562141418457,0.028176553547382355,0.7002978324890137,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8573243618011475,0.0,1.857324242591858,0.14191684126853943,0.0,-0.12306926399469376,0.699999988079071,1.0
