ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
302,0.011094629764556885,0.8565683364868164,0.1323370337486267,3.0,1.0,0.0,0.0,1313,4.8869218826293945,0.3632691502571106,0.0,-2.060202121734619,-0.04214823618531227,0.0,-0.010360964573919773,0.699999988079071,1.0
303,0.013126492500305176,0.8768705129623413,0.11000299453735352,3.0,1.0,0.0,0.0,1313,4.8869218826293945,0.36406952142715454,0.0,-2.0647411346435547,-0.04269907996058464,0.0,-0.01055444311350584,0.699999988079071,1.0
304,0.015158288180828094,0.897172749042511,0.08766896277666092,3.0,1.0,0.0,0.0,1313,4.8869218826293945,0.3648698925971985,0.0,-2.0692801475524902,-0.043250542134046555,0.0,-0.010758889839053154,0.699999988079071,1.0
305,0.01719062030315399,0.9174769520759583,0.06533242762088776,3.0,1.0,0.0,0.0,1313,4.8869218826293945,0.3656702935695648,0.0,-2.073819637298584,-0.04380267485976219,0.0,-0.010974322445690632,0.699999988079071,1.0
306,0.019222646951675415,0.9377790093421936,0.04299834370613098,3.0,1.0,0.0,0.0,1313,4.8869218826293945,0.3664706349372864,0.0,-2.0783586502075195,-0.0443553626537323,0.0,-0.011200700886547565,0.699999988079071,1.0
307,0.021254494786262512,0.958082377910614,0.020663127303123474,3.0,1.0,0.0,0.0,1313,4.8869218826293945,0.3672710657119751,0.0,-2.082897901535034,-0.04490870609879494,0.0,-0.011438065208494663,0.699999988079071,1.0
308,0.9767565131187439,0.021494794636964798,0.0017486861906945705,3.0,1.0,0.0,0.0,386,4.8869218826293945,0.36807140707969666,0.0,-2.0874369144439697,-0.045532822608947754,0.0,-0.01168900541961193,0.699999988079071,1.0
309,0.024681568145751953,0.0004041288048028946,0.9749143123626709,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.368871808052063,0.0,-2.0919764041900635,-0.047010716050863266,0.0,-0.011988635174930096,0.699999988079071,1.0
310,0.025137603282928467,0.021331867203116417,0.9535305500030518,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.36967217922210693,0.0,-2.096515417098999,-0.047648534178733826,0.0,-0.012095046229660511,0.699999988079071,1.0
311,0.02559375762939453,0.042260635644197464,0.9321455955505371,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.37047258019447327,0.0,-2.1010546684265137,-0.04830225184559822,0.0,-0.012199160642921925,0.699999988079071,1.0
312,0.026050150394439697,0.06318935006856918,0.9107605218887329,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3712729513645172,0.0,-2.1055939197540283,-0.04897184669971466,0.0,-0.012300972826778889,0.699999988079071,1.0
313,0.02650618553161621,0.08411811292171478,0.8893756866455078,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.37207335233688354,0.0,-2.110133171081543,-0.04965728893876076,0.0,-0.012400486506521702,0.699999988079071,1.0
314,0.0269622802734375,0.1050458550453186,0.8679918646812439,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3728737235069275,0.0,-2.1146721839904785,-0.05035857483744621,0.0,-0.012497696094214916,0.699999988079071,1.0
315,0.02741873264312744,0.1259755939245224,0.846605658531189,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3736741244792938,0.0,-2.1192116737365723,-0.05107580125331879,0.0,-0.012592609971761703,0.699999988079071,1.0
316,0.027874767780303955,0.14690332114696503,0.8252218961715698,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.37447449564933777,0.0,-2.123750686645508,-0.051808811724185944,0.0,-0.012685218825936317,0.699999988079071,1.0
317,0.02833104133605957,0.1678309440612793,0.8038380146026611,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3752748370170593,0.0,-2.1282896995544434,-0.05255769565701485,0.0,-0.012775524519383907,0.699999988079071,1.0
318,0.028786957263946533,0.18875987827777863,0.782453179359436,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.37607526779174805,0.0,-2.132828950881958,-0.053322479128837585,0.0,-0.012863541021943092,0.699999988079071,1.0
319,0.02924346923828125,0.2096884399652481,0.7610681056976318,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3768756091594696,0.0,-2.1373682022094727,-0.05410313606262207,0.0,-0.012949246913194656,0.699999988079071,1.0
320,0.02969968318939209,0.2306171953678131,0.7396831512451172,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.37767601013183594,0.0,-2.1419074535369873,-0.054899655282497406,0.0,-0.013032657094299793,0.699999988079071,1.0
321,0.030155718326568604,0.2515449821949005,0.7182993292808533,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3784763813018799,0.0,-2.146446466445923,-0.05571199953556061,0.0,-0.013113765977323055,0.699999988079071,1.0
322,0.030612170696258545,0.2724746763706207,0.6969131827354431,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3792767822742462,0.0,-2.1509859561920166,-0.056540295481681824,0.0,-0.013192574493587017,0.699999988079071,1.0
323,0.03106820583343506,0.29340240359306335,0.6755293607711792,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.38007715344429016,0.0,-2.155524969100952,-0.05738436058163643,0.0,-0.01326908078044653,0.699999988079071,1.0
324,0.03152436017990112,0.3143312335014343,0.6541444063186646,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3808775544166565,0.0,-2.160064220428467,-0.05824435129761696,0.0,-0.013343291357159615,0.699999988079071,1.0
325,0.031980693340301514,0.33525988459587097,0.6327593922615051,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.38167792558670044,0.0,-2.1646034717559814,-0.05912020057439804,0.0,-0.013415195979177952,0.699999988079071,1.0
326,0.03243684768676758,0.35618868470191956,0.6113744974136353,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3824783265590668,0.0,-2.169142723083496,-0.06001192331314087,0.0,-0.013484806753695011,0.699999988079071,1.0
327,0.03289288282394409,0.3771164119243622,0.5899906754493713,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3832786977291107,0.0,-2.1736817359924316,-0.06091945245862007,0.0,-0.013552112504839897,0.699999988079071,1.0
328,0.03334909677505493,0.3980451822280884,0.5686057209968567,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.38407909870147705,0.0,-2.1782209873199463,-0.0618429072201252,0.0,-0.013617119751870632,0.699999988079071,1.0
329,0.03380554914474487,0.41897380352020264,0.5472206473350525,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3848794400691986,0.0,-2.182760238647461,-0.06278222799301147,0.0,-0.013679820112884045,0.699999988079071,1.0
330,0.03426152467727661,0.439902663230896,0.5258358120918274,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.38567987084388733,0.0,-2.1872994899749756,-0.0637374073266983,0.0,-0.013740232214331627,0.699999988079071,1.0
331,0.03471779823303223,0.46083030104637146,0.5044518709182739,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3864802122116089,0.0,-2.191838502883911,-0.0647084042429924,0.0,-0.013798331841826439,0.699999988079071,1.0
332,0.035174161195755005,0.4817589521408081,0.4830668866634369,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.38728058338165283,0.0,-2.196377754211426,-0.06569533050060272,0.0,-0.013854133896529675,0.699999988079071,1.0
333,0.03563031554222107,0.5026877522468567,0.46168193221092224,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.38808098435401917,0.0,-2.2009170055389404,-0.0666981115937233,0.0,-0.013907640241086483,0.699999988079071,1.0
334,0.03608638048171997,0.5236154794692993,0.4402981400489807,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3888813555240631,0.0,-2.205456018447876,-0.06771671026945114,0.0,-0.013958845287561417,0.699999988079071,1.0
335,0.03654244542121887,0.5445443391799927,0.41891321539878845,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.38968175649642944,0.0,-2.2099952697753906,-0.06875122338533401,0.0,-0.014007753692567348,0.699999988079071,1.0
336,0.03699880838394165,0.5654729604721069,0.3975282311439514,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3904821276664734,0.0,-2.2145345211029053,-0.06980160623788834,0.0,-0.014054352417588234,0.699999988079071,1.0
337,0.03745493292808533,0.5864018201828003,0.3761432468891144,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3912825286388397,0.0,-2.21907377243042,-0.0708678588271141,0.0,-0.014098658226430416,0.699999988079071,1.0
338,0.03791099786758423,0.6073295474052429,0.35475945472717285,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.39208289980888367,0.0,-2.2236127853393555,-0.07194991409778595,0.0,-0.014140662737190723,0.699999988079071,1.0
339,0.03836753964424133,0.6282591819763184,0.3333732783794403,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.39288330078125,0.0,-2.228152275085449,-0.07304795831441879,0.0,-0.014180357567965984,0.699999988079071,1.0
340,0.03882366418838501,0.649186909198761,0.311989426612854,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.39368364214897156,0.0,-2.2326912879943848,-0.07416175305843353,0.0,-0.014217759482562542,0.699999988079071,1.0
341,0.03927969932556152,0.6701157689094543,0.29060453176498413,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3944840729236603,0.0,-2.2372305393218994,-0.0752914622426033,0.0,-0.014252866618335247,0.699999988079071,1.0
342,0.03973618149757385,0.6910443305969238,0.2692194879055023,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.39528441429138184,0.0,-2.241769790649414,-0.07643704861402512,0.0,-0.014285658486187458,0.699999988079071,1.0
343,0.040192410349845886,0.7119730710983276,0.24783451855182648,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.39608481526374817,0.0,-2.2463090419769287,-0.07759849727153778,0.0,-0.01431615836918354,0.699999988079071,1.0
344,0.04064840078353882,0.732900857925415,0.22645074129104614,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3968851864337921,0.0,-2.2508480548858643,-0.07877574861049652,0.0,-0.01434436347335577,0.699999988079071,1.0
345,0.04110446572303772,0.7538285851478577,0.20506694912910461,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.39768555760383606,0.0,-2.2553870677948,-0.07996886968612671,0.0,-0.01437026634812355,0.699999988079071,1.0
346,0.04156088829040527,0.7747583389282227,0.18368077278137207,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.3984859585762024,0.0,-2.2599265575408936,-0.0811779797077179,0.0,-0.014393860474228859,0.699999988079071,1.0
347,0.042016953229904175,0.7956860661506653,0.16229698061943054,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.39928632974624634,0.0,-2.264465570449829,-0.08240283280611038,0.0,-0.014415163546800613,0.699999988079071,1.0
348,0.04247310757637024,0.8166148662567139,0.1409120261669159,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.40008673071861267,0.0,-2.2690048217773438,-0.08364361524581909,0.0,-0.014434164389967918,0.699999988079071,1.0
349,0.04292944073677063,0.8375435471534729,0.11952701210975647,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.4008871018886566,0.0,-2.2735440731048584,-0.08490025997161865,0.0,-0.0144508583471179,0.699999988079071,1.0
350,0.04338563233613968,0.8584722876548767,0.09814208000898361,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.40168750286102295,0.0,-2.278083324432373,-0.08617277443408966,0.0,-0.014465256594121456,0.699999988079071,1.0
351,0.0438418835401535,0.8793998956680298,0.07675822079181671,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.4024878442287445,0.0,-2.2826223373413086,-0.08746108412742615,0.0,-0.014477350749075413,0.699999988079071,1.0
352,0.04429778829216957,0.9003288745880127,0.055373337119817734,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.4032882750034332,0.0,-2.2871615886688232,-0.08876533806324005,0.0,-0.014487159438431263,0.699999988079071,1.0
353,0.044754352420568466,0.9212573766708374,0.03398827090859413,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.4040886163711548,0.0,-2.291700839996338,-0.09008544683456421,0.0,-0.014494642615318298,0.699999988079071,1.0
354,0.04521039128303528,0.9421862959861755,0.012603310868144035,3.0,1.0,0.0,0.0,309,4.8869218826293945,0.4048890471458435,0.0,-2.2962400913238525,-0.09142143279314041,0.0,-0.0144998449832201,0.699999988079071,1.0
355,0.9557507634162903,0.03632348030805588,0.007925765588879585,3.0,1.0,0.0,0.0,732,4.8869218826293945,0.40568938851356506,0.0,-2.300779104232788,-0.09233788400888443,0.0,-0.015191025100648403,0.699999988079071,1.0
356,0.9587463736534119,0.01402347069233656,0.02723013609647751,3.0,1.0,0.0,0.0,732,4.8869218826293945,0.4064897894859314,0.0,-2.305318593978882,-0.09267164021730423,0.0,-0.01686905138194561,0.699999988079071,1.0
357,0.007806941866874695,0.951943039894104,0.0402500182390213,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.40729016065597534,0.0,-2.3098576068878174,-0.09327395260334015,0.0,-0.01774745248258114,0.699999988079071,1.0
358,0.02884494885802269,0.9285325407981873,0.042622510343790054,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4080905318260193,0.0,-2.314396619796753,-0.09426393359899521,0.0,-0.017300356179475784,0.699999988079071,1.0
359,0.049885038286447525,0.9051194190979004,0.044995542615652084,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4088909327983856,0.0,-2.3189361095428467,-0.09526247531175613,0.0,-0.01689443551003933,0.699999988079071,1.0
360,0.07092297077178955,0.8817088603973389,0.04736817255616188,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4096912741661072,0.0,-2.3234751224517822,-0.0962693840265274,0.0,-0.0165297519415617,0.699999988079071,1.0
361,0.09196221828460693,0.8582970499992371,0.049740731716156006,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4104917049407959,0.0,-2.328014373779297,-0.09728481620550156,0.0,-0.01620624214410782,0.699999988079071,1.0
362,0.11300024390220642,0.834886372089386,0.05211338400840759,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.41129204630851746,0.0,-2.3325533866882324,-0.09830866008996964,0.0,-0.015923963859677315,0.699999988079071,1.0
363,0.13404029607772827,0.8114733099937439,0.054486390203237534,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4120924472808838,0.0,-2.337092876434326,-0.09934105724096298,0.0,-0.015682870522141457,0.699999988079071,1.0
364,0.15507833659648895,0.7880627512931824,0.056858908385038376,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.41289281845092773,0.0,-2.3416318893432617,-0.10038182884454727,0.0,-0.015482991933822632,0.699999988079071,1.0
365,0.1761174499988556,0.7646509408950806,0.059231601655483246,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.41369321942329407,0.0,-2.3461711406707764,-0.10143111646175385,0.0,-0.015324310399591923,0.699999988079071,1.0
366,0.19715648889541626,0.741239070892334,0.06160443276166916,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.414493590593338,0.0,-2.350710391998291,-0.10248886048793793,0.0,-0.015206840820610523,0.699999988079071,1.0
367,0.2181956171989441,0.7178272604942322,0.06397712975740433,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.41529399156570435,0.0,-2.3552496433258057,-0.10355508327484131,0.0,-0.015130572021007538,0.699999988079071,1.0
368,0.23923367261886597,0.6944167017936707,0.06634961813688278,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4160943627357483,0.0,-2.359788656234741,-0.10462971031665802,0.0,-0.015095504000782967,0.699999988079071,1.0
369,0.2602737843990326,0.6710035800933838,0.06872262805700302,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4168947637081146,0.0,-2.364328145980835,-0.1057129055261612,0.0,-0.015101653523743153,0.699999988079071,1.0
370,0.28131183981895447,0.6475930213928223,0.07109514623880386,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.41769513487815857,0.0,-2.3688671588897705,-0.10680446773767471,0.0,-0.015148994512856007,0.699999988079071,1.0
371,0.3023497462272644,0.6241824626922607,0.07346778362989426,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4184954762458801,0.0,-2.373406171798706,-0.10790447890758514,0.0,-0.015237541869282722,0.699999988079071,1.0
372,0.3233889937400818,0.6007706522941589,0.07584034651517868,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.41929590702056885,0.0,-2.3779454231262207,-0.10901302844285965,0.0,-0.015367290005087852,0.699999988079071,1.0
373,0.3444279134273529,0.5773587822914124,0.07821331173181534,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4200962483882904,0.0,-2.3824846744537354,-0.11013002693653107,0.0,-0.015538262203335762,0.699999988079071,1.0
374,0.36546701192855835,0.5539469718933105,0.0805860087275505,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.42089664936065674,0.0,-2.38702392578125,-0.11125549674034119,0.0,-0.015750426799058914,0.699999988079071,1.0
375,0.3865050673484802,0.530536413192749,0.08295851200819016,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4216970205307007,0.0,-2.3915629386901855,-0.11238937079906464,0.0,-0.01600378006696701,0.699999988079071,1.0
376,0.40754517912864685,0.5071232914924622,0.08533152937889099,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.422497421503067,0.0,-2.3961024284362793,-0.11353182792663574,0.0,-0.016298379749059677,0.699999988079071,1.0
377,0.4285832345485687,0.48371273279190063,0.08770402520895004,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.42329779267311096,0.0,-2.400641441345215,-0.114682637155056,0.0,-0.0166341383010149,0.699999988079071,1.0
378,0.44962236285209656,0.46030092239379883,0.09007672220468521,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4240981936454773,0.0,-2.4051806926727295,-0.11584197729825974,0.0,-0.0170111246407032,0.699999988079071,1.0
379,0.47066041827201843,0.4368903636932373,0.09244922548532486,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.42489856481552124,0.0,-2.409719705581665,-0.1170097142457962,0.0,-0.0174292903393507,0.699999988079071,1.0
380,0.4917004704475403,0.4134772717952728,0.0948222428560257,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4256989657878876,0.0,-2.414259195327759,-0.11818601936101913,0.0,-0.017888717353343964,0.699999988079071,1.0
381,0.5127385258674622,0.3900667130947113,0.09719475358724594,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4264993369579315,0.0,-2.4187982082366943,-0.11937069147825241,0.0,-0.01838928833603859,0.699999988079071,1.0
382,0.5337777137756348,0.3666549026966095,0.09956742078065872,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.42729973793029785,0.0,-2.423337459564209,-0.12056389451026917,0.0,-0.01893109641969204,0.699999988079071,1.0
383,0.554816722869873,0.3432430326938629,0.10194027423858643,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4281001091003418,0.0,-2.4278767108917236,-0.12176554650068283,0.0,-0.019514113664627075,0.699999988079071,1.0
384,0.5758559107780457,0.31983116269111633,0.1043129488825798,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.42890051007270813,0.0,-2.4324159622192383,-0.1229756698012352,0.0,-0.02013833075761795,0.699999988079071,1.0
385,0.5968937873840332,0.2964206039905548,0.10668560862541199,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4297008514404297,0.0,-2.436954975128174,-0.1241941750049591,0.0,-0.020803717896342278,0.699999988079071,1.0
386,0.6179328560829163,0.2730087339878082,0.1090584397315979,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.43050122261047363,0.0,-2.4414942264556885,-0.12542122602462769,0.0,-0.021510351449251175,0.699999988079071,1.0
387,0.6389719247817993,0.24959692358970642,0.11143113672733307,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.43130162358283997,0.0,-2.446033477783203,-0.12665674090385437,0.0,-0.022258181124925613,0.699999988079071,1.0
388,0.6600099802017212,0.2261863648891449,0.11380364000797272,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4321019947528839,0.0,-2.4505724906921387,-0.12790066003799438,0.0,-0.023047173395752907,0.699999988079071,1.0
389,0.6810491681098938,0.2027745544910431,0.11617632210254669,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.43290239572525024,0.0,-2.4551117420196533,-0.12915311753749847,0.0,-0.02387741580605507,0.699999988079071,1.0
390,0.7020881175994873,0.1793626993894577,0.1185491532087326,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4337027668952942,0.0,-2.459650993347168,-0.13041400909423828,0.0,-0.02474886365234852,0.699999988079071,1.0
391,0.7231272459030151,0.1559508889913559,0.12092185020446777,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4345031678676605,0.0,-2.4641902446746826,-0.1316833794116974,0.0,-0.025661516934633255,0.699999988079071,1.0
392,0.744165301322937,0.13254031538963318,0.12329435348510742,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.43530353903770447,0.0,-2.468729257583618,-0.13296115398406982,0.0,-0.026615319773554802,0.699999988079071,1.0
393,0.7652053833007812,0.1091272160410881,0.12566737830638885,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4361039400100708,0.0,-2.473268747329712,-0.1342475265264511,0.0,-0.02761044166982174,0.699999988079071,1.0
394,0.7862433791160583,0.085716612637043,0.12804003059864044,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.43690428137779236,0.0,-2.4778077602386475,-0.13554222881793976,0.0,-0.02864665910601616,0.699999988079071,1.0
395,0.807282567024231,0.06230483949184418,0.13041257858276367,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.4377047121524811,0.0,-2.482347011566162,-0.13684546947479248,0.0,-0.0297241248190403,0.699999988079071,1.0
396,0.8283214569091797,0.0388929545879364,0.13278554379940033,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.43850505352020264,0.0,-2.4868862628936768,-0.13815714418888092,0.0,-0.03084280900657177,0.699999988079071,1.0
397,0.8493606448173523,0.015481138601899147,0.1351582407951355,3.0,1.0,0.0,0.0,661,4.8869218826293945,0.43930545449256897,0.0,-2.4914255142211914,-0.13947732746601105,0.0,-0.03200269490480423,0.699999988079071,1.0
398,0.13035523891448975,0.008624058216810226,0.8610206842422485,3.0,1.0,0.0,0.0,4,4.8869218826293945,0.4401058256626129,0.0,-2.495964527130127,-0.14127065241336823,0.0,-0.032449375838041306,0.699999988079071,1.0
399,0.11154305934906006,0.034085433930158615,0.8543714880943298,3.0,1.0,0.0,0.0,4,4.8869218826293945,0.44090619683265686,0.0,-2.5005035400390625,-0.1439373791217804,0.0,-0.031436722725629807,0.699999988079071,1.0
400,0.09272903203964233,0.059549588710069656,0.8477213978767395,3.0,1.0,0.0,0.0,4,4.8869218826293945,0.4417065978050232,0.0,-2.5050430297851562,-0.14654947817325592,0.0,-0.030423643067479134,0.699999988079071,1.0
401,0.07391685247421265,0.08501096814870834,0.8410722017288208,3.0,1.0,0.0,0.0,4,4.8869218826293945,0.44250696897506714,0.0,-2.509582042694092,-0.14910633862018585,0.0,-0.02941034734249115,0.699999988079071,1.0
402,0.05510377883911133,0.11047370731830597,0.8344225287437439,3.0,1.0,0.0,0.0,4,4.8869218826293945,0.4433073401451111,0.0,-2.5141212940216064,-0.151608407497406,0.0,-0.02839667722582817,0.699999988079071,1.0
403,0.036290526390075684,0.13593649864196777,0.8277729749679565,3.0,1.0,0.0,0.0,4,4.8869218826293945,0.4441077709197998,0.0,-2.518660545349121,-0.15405553579330444,0.0,-0.027382679283618927,0.699999988079071,1.0
404,0.01747751235961914,0.1613992303609848,0.8211232423782349,3.0,1.0,0.0,0.0,4,4.8869218826293945,0.44490814208984375,0.0,-2.5231997966766357,-0.15644770860671997,0.0,-0.026368368417024612,0.699999988079071,1.0
405,0.813258707523346,0.18534931540489197,0.0013919230550527573,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.4457084834575653,0.0,-2.5277388095855713,-0.1587892472743988,0.0,-0.02547488920390606,0.699999988079071,1.0
406,0.7894798517227173,0.18950729072093964,0.021012837067246437,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.44650891423225403,0.0,-2.532278060913086,-0.16116975247859955,0.0,-0.026170609518885612,0.699999988079071,1.0
407,0.7657008171081543,0.1936657577753067,0.040633413940668106,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.4473092555999756,0.0,-2.5368173122406006,-0.16356243193149567,0.0,-0.026872577145695686,0.699999988079071,1.0
408,0.7419219017028809,0.1978238970041275,0.06025422364473343,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.4481096565723419,0.0,-2.5413565635681152,-0.16596728563308716,0.0,-0.027580834925174713,0.699999988079071,1.0
409,0.7181441783905029,0.20198175311088562,0.07987403124570847,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.44891002774238586,0.0,-2.545895576477051,-0.1683841347694397,0.0,-0.028295325115323067,0.699999988079071,1.0
410,0.6943639516830444,0.20614033937454224,0.09949570894241333,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.4497104287147522,0.0,-2.5504350662231445,-0.1708134412765503,0.0,-0.029016152024269104,0.699999988079071,1.0
411,0.6705862879753113,0.21029818058013916,0.11911552399396896,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.45051079988479614,0.0,-2.55497407913208,-0.17325465381145477,0.0,-0.029743188992142677,0.699999988079071,1.0
412,0.6468086242675781,0.21445603668689728,0.1387353390455246,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.4513111710548401,0.0,-2.5595130920410156,-0.17570804059505463,0.0,-0.03047649748623371,0.699999988079071,1.0
413,0.6230283379554749,0.2186146229505539,0.15835700929164886,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.4521115720272064,0.0,-2.5640525817871094,-0.17817382514476776,0.0,-0.03121613711118698,0.699999988079071,1.0
414,0.5992506742477417,0.2227724939584732,0.1779768317937851,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.45291194319725037,0.0,-2.568591594696045,-0.18065154552459717,0.0,-0.031961992383003235,0.699999988079071,1.0
415,0.5754717588424683,0.2269306182861328,0.19759763777256012,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.4537123441696167,0.0,-2.5731308460235596,-0.1831415444612503,0.0,-0.032714150846004486,0.699999988079071,1.0
416,0.5516940355300903,0.23108865320682526,0.2172173410654068,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.45451268553733826,0.0,-2.577669858932495,-0.18564358353614807,0.0,-0.033472537994384766,0.699999988079071,1.0
417,0.5279138088226318,0.23524706065654755,0.23683913052082062,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.455313116312027,0.0,-2.582209348678589,-0.1881580501794815,0.0,-0.03423727676272392,0.699999988079071,1.0
418,0.5041360855102539,0.2394050806760788,0.2564588487148285,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.45611345767974854,0.0,-2.5867483615875244,-0.19068442285060883,0.0,-0.035008206963539124,0.699999988079071,1.0
419,0.48035719990730286,0.2435632050037384,0.27607962489128113,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.45691385865211487,0.0,-2.591287612915039,-0.19322308897972107,0.0,-0.035785455256700516,0.699999988079071,1.0
420,0.45657819509506226,0.24772150814533234,0.2957003116607666,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.4577142298221588,0.0,-2.5958268642425537,-0.1957739144563675,0.0,-0.03656896576285362,0.699999988079071,1.0
421,0.43279924988746643,0.25187963247299194,0.3153211176395416,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.45851463079452515,0.0,-2.6003661155700684,-0.1983369141817093,0.0,-0.037358757108449936,0.699999988079071,1.0
422,0.40902161598205566,0.25603750348091125,0.33494091033935547,3.0,1.0,0.0,0.0,1084,4.8869218826293945,0.4593150019645691,0.0,-2.604905128479004,-0.20091195404529572,0.0,-0.038154780864715576,0.699999988079071,1.0
