ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7710925340652466,0.0,0.7263047695159912,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7763993144035339,0.0,0.7227796316146851,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7816207408905029,0.0,0.7193565368652344,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7867568731307983,0.0,0.7160354852676392,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7918075919151306,0.0,0.7128164768218994,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7967729568481445,0.0,0.7096994519233704,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8016530275344849,0.0,0.7066844701766968,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8064477443695068,0.0,0.7037715315818787,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8111570477485657,0.0,0.700960636138916,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8157809376716614,0.0,0.6982518434524536,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8225998878479004,0.0,0.6984699964523315,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8301647901535034,0.0,0.699500560760498,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8377710580825806,0.0,0.7004258632659912,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8454183340072632,0.0,0.7012458443641663,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8531067967414856,0.0,0.7019605040550232,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8608363270759583,0.0,0.7025699019432068,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8686069250106812,0.0,0.7030739784240723,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8764186501502991,0.0,0.7034727931022644,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.884271502494812,0.0,0.7037662267684937,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.89216548204422,0.0,0.7039544582366943,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9001004099845886,0.0,0.7040373086929321,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9049618244171143,0.0,0.7042516469955444,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9092440605163574,0.0,0.7045237421989441,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9135473966598511,0.0,0.7048181891441345,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.917871356010437,0.0,0.7051349878311157,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9222161769866943,0.0,0.7054741382598877,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9265819787979126,0.0,0.7058355808258057,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9309685826301575,0.0,0.7062194347381592,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9353760480880737,0.0,0.7066255807876587,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9398043155670166,0.0,0.7070541381835938,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9442534446716309,0.0,0.7075049877166748,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.948723316192627,0.0,0.7079782485961914,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.953214168548584,0.0,0.7084738612174988,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9577258229255676,0.0,0.7089917659759521,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9622583985328674,0.0,0.7095320224761963,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9668116569519043,0.0,0.7100946307182312,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9713860154151917,0.0,0.7106796503067017,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9759809374809265,0.0,0.7112869620323181,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9805969595909119,0.0,0.7119166254997253,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9852336049079895,0.0,0.7125686407089233,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9898910522460938,0.0,0.7132430672645569,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9945695400238037,0.0,0.7139397859573364,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9992688298225403,0.0,0.7146588563919067,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0039889812469482,0.0,0.7154002785682678,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0087300539016724,0.0,0.7161640524864197,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0134918689727783,0.0,0.7169501781463623,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0182744264602661,0.0,0.7177586555480957,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0230780839920044,0.0,0.7185894846916199,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.027902364730835,0.0,0.71944260597229,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.032747507095337,0.0,0.7203181982040405,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0376135110855103,0.0,0.721216082572937,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.042500615119934,0.0,0.7221363186836243,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0474082231521606,0.0,0.7230788469314575,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0523573160171509,0.0,0.7243810892105103,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0573211908340454,0.0,0.7257280349731445,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0622950792312622,0.0,0.7270500063896179,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0672787427902222,0.0,0.7283470630645752,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0722723007202148,0.0,0.7296191453933716,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0772757530212402,0.0,0.7308662533760071,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.082289218902588,0.0,0.7320883870124817,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0873124599456787,0.0,0.7332855463027954,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0923455953598022,0.0,0.7344577312469482,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0973888635635376,0.0,0.7356049418449402,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1024417877197266,0.0,0.7367271780967712,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1075046062469482,0.0,0.737824559211731,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1125773191452026,0.0,0.7388968467712402,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1176601648330688,0.0,0.7399442195892334,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1227526664733887,0.0,0.7409666180610657,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1278551816940308,0.0,0.7419640421867371,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1329675912857056,0.0,0.7429364919662476,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1380900144577026,0.0,0.7438839673995972,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1432222127914429,0.0,0.7448065280914307,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1476655006408691,0.0,0.7460578680038452,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.151854157447815,0.0,0.7474516034126282,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.156056523323059,0.0,0.7488573789596558,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1602727174758911,0.0,0.7502753138542175,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1645021438598633,0.0,0.7517051696777344,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.168745517730713,0.0,0.7531472444534302,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1730022430419922,0.0,0.754601240158081,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1772726774215698,0.0,0.7560674548149109,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1815565824508667,0.0,0.7575455904006958,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1858540773391724,0.0,0.7590358853340149,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1901651620864868,0.0,0.7605382204055786,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1944899559020996,0.0,0.7620526552200317,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1988282203674316,0.0,0.7635791301727295,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.203180193901062,0.0,0.7651176452636719,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2075456380844116,0.0,0.7666682600975037,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.21192467212677,0.0,0.7682309150695801,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2163175344467163,0.0,0.7698056697845459,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2207236289978027,0.0,0.7713924646377563,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.225143551826477,0.0,0.772991418838501,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.229576826095581,0.0,0.7746022939682007,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2340240478515625,0.0,0.7762253284454346,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2384846210479736,0.0,0.7778604030609131,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2429587841033936,0.0,0.7795075178146362,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2474466562271118,0.0,0.7811667323112488,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2517883777618408,0.0,0.7825124859809875,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2560793161392212,0.0,0.7837512493133545,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2603853940963745,0.0,0.7850196957588196,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2647063732147217,0.0,0.7863178253173828,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2690424919128418,0.0,0.7876456379890442,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.273393988609314,0.0,0.7890031337738037,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.27776038646698,0.0,0.7903903126716614,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2821420431137085,0.0,0.791807234287262,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2865386009216309,0.0,0.7932537794113159,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2909505367279053,0.0,0.7947300672531128,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.295377254486084,0.0,0.7962360382080078,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2998191118240356,0.0,0.797771692276001,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3042762279510498,0.0,0.7993370294570923,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.308748483657837,0.0,0.8009320497512817,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.313235878944397,0.0,0.8025567531585693,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3177382946014404,0.0,0.8042111396789551,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3222558498382568,0.0,0.8058952689170837,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3267885446548462,0.0,0.8076090216636658,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.331336259841919,0.0,0.8093525171279907,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.335898995399475,0.0,0.811125636100769,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3404769897460938,0.0,0.8129284977912903,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3450700044631958,0.0,0.8147609829902649,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.34967839717865,0.0,0.8166232705116272,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3543015718460083,0.0,0.8185151219367981,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3589401245117188,0.0,0.8204367756843567,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3635934591293335,0.0,0.8223880529403687,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3682621717453003,0.0,0.8243690133094788,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3729459047317505,0.0,0.8263797163963318,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.377644658088684,0.0,0.8284200429916382,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3823585510253906,0.0,0.8304901123046875,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3869519233703613,0.0,0.8323438763618469,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3913133144378662,0.0,0.8337764739990234,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3956719636917114,0.0,0.835202693939209,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4000283479690552,0.0,0.8366225957870483,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4043817520141602,0.0,0.838036060333252,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4087328910827637,0.0,0.8394432663917542,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.413081169128418,0.0,0.8408439755439758,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4174269437789917,0.0,0.8422384858131409,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4217700958251953,0.0,0.8436264991760254,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4261107444763184,0.0,0.8450081944465637,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4304487705230713,0.0,0.8463835120201111,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.434788465499878,0.0,0.8478783965110779,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4391602277755737,0.0,0.8504648804664612,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4435242414474487,0.0,0.8530166745185852,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.447880506515503,0.0,0.8555337190628052,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4522289037704468,0.0,0.8580160140991211,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4565696716308594,0.0,0.8604636788368225,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4609025716781616,0.0,0.8628764748573303,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4652280807495117,0.0,0.8652547001838684,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4695454835891724,0.0,0.8675980567932129,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4738554954528809,0.0,0.8699068427085876,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4781574010849,0.0,0.872180700302124,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4824517965316772,0.0,0.8744200468063354,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4867384433746338,0.0,0.8766244649887085,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4910173416137695,0.0,0.8787943124771118,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.495288372039795,0.0,0.8809293508529663,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4995516538619995,0.0,0.8830296397209167,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5038074254989624,0.0,0.8850952982902527,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5080552101135254,0.0,0.887126088142395,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5122956037521362,0.0,0.8891223073005676,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5165278911590576,0.0,0.8910837173461914,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5207526683807373,0.0,0.8930104374885559,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.524969458580017,0.0,0.8949024081230164,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5291788578033447,0.0,0.8967596888542175,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5333802700042725,0.0,0.8985821604728699,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5375741720199585,0.0,0.9003700017929077,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.541759967803955,0.0,0.9021230340003967,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.545938491821289,0.0,0.9038414359092712,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5501089096069336,0.0,0.9055249691009521,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5542715787887573,0.0,0.9071738123893738,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5584266185760498,0.0,0.9087880253791809,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5625739097595215,0.0,0.9103674292564392,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.566713571548462,0.0,0.911912202835083,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.570845365524292,0.0,0.9134221076965332,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5749695301055908,0.0,0.9148974418640137,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5790858268737793,0.0,0.9163379073143005,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.583194613456726,0.0,0.9177437424659729,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.587295413017273,0.0,0.9191147685050964,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5913885831832886,0.0,0.9204511642456055,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5954738855361938,0.0,0.9217527508735657,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5990643501281738,0.0,0.9227646589279175,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6024982929229736,0.0,0.9237039089202881,0.0,0.0,0.0,0.0,0.0
