ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
230,0.4444064497947693,0.46564996242523193,0.08994360268115997,3.0,1.0,0.0,0.0,324,0.8726646304130554,1.1313834190368652,0.0,1.3483302593231201,-0.0014670869568362832,0.0,0.003190938849002123,0.699999988079071,1.0
231,0.4416678845882416,0.48829129338264465,0.07004085183143616,3.0,1.0,0.0,0.0,324,0.8726646304130554,1.1343462467193604,0.0,1.3518612384796143,-0.0009298926452174783,0.0,0.0028991776052862406,0.699999988079071,1.0
232,0.4389297366142273,0.5109312534332275,0.05013902485370636,3.0,1.0,0.0,0.0,324,0.8726646304130554,1.137308955192566,0.0,1.3553919792175293,-0.0003909871738869697,0.0,0.0026117749512195587,0.699999988079071,1.0
233,0.43619123101234436,0.5335724949836731,0.030236275866627693,3.0,1.0,0.0,0.0,324,0.8726646304130554,1.140271782875061,0.0,1.3589229583740234,0.00014968705363571644,0.0,0.00232869666069746,0.699999988079071,1.0
234,0.43345314264297485,0.5562124252319336,0.010334435850381851,3.0,1.0,0.0,0.0,324,0.8726646304130554,1.1432344913482666,0.0,1.3624536991119385,0.0006920728483237326,0.0,0.002049976261332631,0.699999988079071,1.0
235,0.56898033618927,0.4211803078651428,0.009839328937232494,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1461973190307617,0.0,1.3659846782684326,0.0013320052530616522,0.0,0.001563708996400237,0.699999988079071,1.0
236,0.5710844397544861,0.39861053228378296,0.030305013060569763,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1491600275039673,0.0,1.3695155382156372,0.0020683505572378635,0.0,0.000851618533488363,0.699999988079071,1.0
237,0.5731885433197021,0.37604156136512756,0.05076989531517029,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1521226167678833,0.0,1.3730462789535522,0.00279459566809237,0.0,0.00014206526975613087,0.699999988079071,1.0
238,0.57529217004776,0.3534708321094513,0.07123703509569168,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.155085563659668,0.0,1.3765772581100464,0.003510836511850357,0.0,-0.0005650439998134971,0.699999988079071,1.0
239,0.5773962140083313,0.3309018313884735,0.0917019248008728,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.158048152923584,0.0,1.3801079988479614,0.0042169359512627125,0.0,-0.0012695760233327746,0.699999988079071,1.0
240,0.5795003175735474,0.30833131074905396,0.11216839402914047,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.161010980606079,0.0,1.3836389780044556,0.004913014825433493,0.0,-0.001971648773178458,0.699999988079071,1.0
241,0.5816038846969604,0.2857621908187866,0.13263393938541412,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1639736890792847,0.0,1.3871697187423706,0.005598982330411673,0.0,-0.0026711721438914537,0.699999988079071,1.0
242,0.5837079882621765,0.2631916105747223,0.15310043096542358,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1669365167617798,0.0,1.3907006978988647,0.006274914834648371,0.0,-0.003368224250152707,0.699999988079071,1.0
243,0.5858120918273926,0.24062183499336243,0.17356610298156738,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1698992252349854,0.0,1.3942315578460693,0.006940748076885939,0.0,-0.004062739200890064,0.699999988079071,1.0
244,0.5879156589508057,0.21805191040039062,0.1940324455499649,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1728620529174805,0.0,1.397762417793274,0.007596520707011223,0.0,-0.004754755180329084,0.699999988079071,1.0
245,0.590019702911377,0.19548211991786957,0.2144981324672699,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.175824761390686,0.0,1.4012932777404785,0.008242207579314709,0.0,-0.005444248206913471,0.699999988079071,1.0
246,0.592123806476593,0.17291158437728882,0.23496460914611816,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1787875890731812,0.0,1.4048242568969727,0.008877844549715519,0.0,-0.006131255999207497,0.699999988079071,1.0
247,0.5942279100418091,0.15034259855747223,0.2554294764995575,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1817501783370972,0.0,1.4083549976348877,0.009503362700343132,0.0,-0.0068157026544213295,0.699999988079071,1.0
248,0.5963319540023804,0.1277720332145691,0.27589598298072815,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1847130060195923,0.0,1.4118859767913818,0.01011885330080986,0.0,-0.007497688755393028,0.699999988079071,1.0
249,0.5984355807304382,0.10520290583372116,0.29636150598526,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1876757144927979,0.0,1.4154167175292969,0.010724236257374287,0.0,-0.00817712489515543,0.699999988079071,1.0
250,0.6005396842956543,0.0826331302523613,0.3168272078037262,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1906384229660034,0.0,1.4189475774765015,0.011319559067487717,0.0,-0.008854066021740437,0.699999988079071,1.0
251,0.6026432514190674,0.060063205659389496,0.3372935354709625,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1936012506484985,0.0,1.422478437423706,0.011904817074537277,0.0,-0.009528503753244877,0.699999988079071,1.0
252,0.6047473549842834,0.03749343380331993,0.3577592372894287,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.196563959121704,0.0,1.4260092973709106,0.012479993514716625,0.0,-0.010200423188507557,0.699999988079071,1.0
253,0.6068514585494995,0.014922874048352242,0.378225713968277,3.0,1.0,0.0,0.0,835,0.8726646304130554,1.1995267868041992,0.0,1.4295402765274048,0.013045117259025574,0.0,-0.010869854129850864,0.699999988079071,1.0
254,0.0073149800300598145,0.6014543771743774,0.39123064279556274,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2024893760681152,0.0,1.4330710172653198,0.01344055961817503,0.0,-0.011316078715026379,0.699999988079071,1.0
255,0.02890804409980774,0.5814157128334045,0.3896762430667877,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2054522037506104,0.0,1.436601996421814,0.013530748896300793,0.0,-0.011314263567328453,0.699999988079071,1.0
256,0.05049973726272583,0.561378002166748,0.3881222605705261,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.208414912223816,0.0,1.440132737159729,0.013635115697979927,0.0,-0.011287685483694077,0.699999988079071,1.0
257,0.07209280133247375,0.5413393974304199,0.3865678012371063,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.211377739906311,0.0,1.4436637163162231,0.013753666542470455,0.0,-0.011236337013542652,0.699999988079071,1.0
258,0.09368455410003662,0.5213016271591187,0.3850138187408447,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2143404483795166,0.0,1.4471944570541382,0.01388639397919178,0.0,-0.011160227470099926,0.699999988079071,1.0
259,0.11527767777442932,0.501262903213501,0.3834594190120697,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2173032760620117,0.0,1.4507254362106323,0.014033307321369648,0.0,-0.011059344746172428,0.699999988079071,1.0
260,0.13686993718147278,0.4812251031398773,0.3819049298763275,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2202659845352173,0.0,1.454256296157837,0.014194394461810589,0.0,-0.010933700948953629,0.699999988079071,1.0
261,0.15846306085586548,0.4611864387989044,0.3803505301475525,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2232288122177124,0.0,1.457787275314331,0.014369672164320946,0.0,-0.010783287696540356,0.699999988079071,1.0
262,0.18005457520484924,0.44114935398101807,0.3787960708141327,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2261914014816284,0.0,1.461318016052246,0.014559113420546055,0.0,-0.010608119890093803,0.699999988079071,1.0
263,0.2016463279724121,0.4211116135120392,0.3772420883178711,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.229154109954834,0.0,1.4648487567901611,0.014762741513550282,0.0,-0.010408183559775352,0.699999988079071,1.0
264,0.22323933243751526,0.4010729491710663,0.37568768858909607,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.232116937637329,0.0,1.4683797359466553,0.0149805573746562,0.0,-0.010183469392359257,0.699999988079071,1.0
265,0.24483105540275574,0.3810352385044098,0.37413373589515686,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2350796461105347,0.0,1.4719104766845703,0.015212545171380043,0.0,-0.009934003464877605,0.699999988079071,1.0
266,0.26642414927482605,0.3609965741634369,0.3725792467594147,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2380424737930298,0.0,1.4754414558410645,0.015458723530173302,0.0,-0.00965975597500801,0.699999988079071,1.0
267,0.2880164682865143,0.34095874428749084,0.37102481722831726,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2410051822662354,0.0,1.478972315788269,0.015719076618552208,0.0,-0.00936075672507286,0.699999988079071,1.0
268,0.3096095323562622,0.32092005014419556,0.36947041749954224,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2439680099487305,0.0,1.4825032949447632,0.015993619337677956,0.0,-0.009036976844072342,0.699999988079071,1.0
269,0.33120107650756836,0.3008829951286316,0.36791592836380005,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2469305992126465,0.0,1.4860340356826782,0.016282321885228157,0.0,-0.008688460104167461,0.699999988079071,1.0
270,0.352794349193573,0.28084367513656616,0.36636197566986084,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2498935461044312,0.0,1.4895650148391724,0.016585230827331543,0.0,-0.008315135724842548,0.699999988079071,1.0
271,0.37438592314720154,0.2608065903186798,0.36480751633644104,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2528561353683472,0.0,1.4930957555770874,0.016902294009923935,0.0,-0.007917089387774467,0.699999988079071,1.0
272,0.3959789276123047,0.2407679408788681,0.363253116607666,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2558189630508423,0.0,1.4966267347335815,0.017233557999134064,0.0,-0.0074942447245121,0.699999988079071,1.0
273,0.41757068037986755,0.22073018550872803,0.3616991341114044,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2587816715240479,0.0,1.5001574754714966,0.017578985542058945,0.0,-0.0070466529577970505,0.699999988079071,1.0
274,0.4391637444496155,0.20069153606891632,0.3601447343826294,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.261744499206543,0.0,1.5036884546279907,0.01793861575424671,0.0,-0.006574275903403759,0.699999988079071,1.0
275,0.4607560634613037,0.1806536763906479,0.3585902452468872,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2647072076797485,0.0,1.5072193145751953,0.01831241138279438,0.0,-0.006077152211219072,0.699999988079071,1.0
276,0.4823484718799591,0.16061517596244812,0.3570363223552704,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2676700353622437,0.0,1.5107501745224,0.018700389191508293,0.0,-0.005555243231356144,0.699999988079071,1.0
277,0.5039408206939697,0.1405773013830185,0.3554818332195282,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2706327438354492,0.0,1.5142810344696045,0.0191025473177433,0.0,-0.005008588545024395,0.699999988079071,1.0
278,0.5255324244499207,0.12054021656513214,0.3539273738861084,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2735953330993652,0.0,1.5178117752075195,0.01951887272298336,0.0,-0.0044371928088366985,0.699999988079071,1.0
279,0.5471254587173462,0.10050156712532043,0.3523729741573334,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2765581607818604,0.0,1.5213427543640137,0.019949404522776604,0.0,-0.003840984310954809,0.699999988079071,1.0
280,0.5687171816825867,0.08046382665634155,0.3508189916610718,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.279520869255066,0.0,1.5248734951019287,0.020394090563058853,0.0,-0.0032200345303863287,0.699999988079071,1.0
281,0.590310275554657,0.06042517349123955,0.34926456212997437,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.282483696937561,0.0,1.5284044742584229,0.020852986723184586,0.0,-0.0025742934085428715,0.699999988079071,1.0
282,0.6119025945663452,0.04038731008768082,0.34771010279655457,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2854464054107666,0.0,1.5319353342056274,0.02132604643702507,0.0,-0.0019038129830732942,0.699999988079071,1.0
283,0.6334950923919678,0.020348789170384407,0.34615615010261536,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2884092330932617,0.0,1.535466194152832,0.021813292056322098,0.0,-0.001208538538776338,0.699999988079071,1.0
284,0.6550873517990112,0.0003109207027591765,0.34460172057151794,3.0,1.0,0.0,0.0,1438,0.8726646304130554,1.2913719415664673,0.0,1.5389970541000366,0.022314710542559624,0.0,-0.0004885263624601066,0.699999988079071,1.0
285,0.02428486943244934,0.6542101502418518,0.32150498032569885,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.2943347692489624,0.0,1.5425280332565308,0.02351401373744011,0.0,-0.00452734250575304,0.699999988079071,1.0
286,0.04895061254501343,0.6529790163040161,0.29807037115097046,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.2972973585128784,0.0,1.5460587739944458,0.024665212258696556,0.0,-0.008523155935108662,0.699999988079071,1.0
287,0.0736183226108551,0.6517475843429565,0.27463409304618835,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.3002601861953735,0.0,1.54958975315094,0.02575712837278843,0.0,-0.012400459498167038,0.699999988079071,1.0
288,0.09828472137451172,0.6505159735679626,0.25119930505752563,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.303222894668579,0.0,1.553120493888855,0.026789618656039238,0.0,-0.016158731654286385,0.699999988079071,1.0
289,0.1229524314403534,0.6492845416069031,0.22776302695274353,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.3061857223510742,0.0,1.5566514730453491,0.027762800455093384,0.0,-0.019798381254076958,0.699999988079071,1.0
290,0.1476188451051712,0.6480529308319092,0.20432822406291962,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.3091484308242798,0.0,1.5601822137832642,0.028676560148596764,0.0,-0.02331901341676712,0.699999988079071,1.0
291,0.17228560149669647,0.6468216180801392,0.18089278042316437,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.3121111392974854,0.0,1.5637130737304688,0.029530974105000496,0.0,-0.026720881462097168,0.699999988079071,1.0
292,0.19695322215557098,0.6455902457237244,0.15745653212070465,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.3150739669799805,0.0,1.567244052886963,0.030326051637530327,0.0,-0.030004043132066727,0.699999988079071,1.0
293,0.2216189056634903,0.6443591713905334,0.13402192294597626,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.3180365562438965,0.0,1.570774793624878,0.031061707064509392,0.0,-0.033168137073516846,0.699999988079071,1.0
294,0.246286541223526,0.6431277990341187,0.11058565974235535,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.3209993839263916,0.0,1.574305772781372,0.031738050282001495,0.0,-0.036213651299476624,0.699999988079071,1.0
295,0.27095308899879456,0.6418960690498352,0.08715084195137024,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.3239620923995972,0.0,1.577836513519287,0.032354988157749176,0.0,-0.03914019465446472,0.699999988079071,1.0
296,0.29562079906463623,0.6406646370887756,0.06371457874774933,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.3269249200820923,0.0,1.5813674926757812,0.03291259706020355,0.0,-0.04194806143641472,0.699999988079071,1.0
297,0.32028719782829285,0.6394330263137817,0.04027976468205452,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.3298876285552979,0.0,1.5848982334136963,0.03341080620884895,0.0,-0.04463694617152214,0.699999988079071,1.0
298,0.3449549078941345,0.6382015943527222,0.016843505203723907,3.0,1.0,0.0,0.0,395,0.8726646304130554,1.332850456237793,0.0,1.5884292125701904,0.033849675208330154,0.0,-0.04720716178417206,0.699999988079071,1.0
299,0.005675971508026123,0.6328229308128357,0.3615010976791382,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3358131647109985,0.0,1.591960072517395,0.033931151032447815,0.0,-0.048653632402420044,0.699999988079071,1.0
300,0.025854796171188354,0.6168465614318848,0.3572986423969269,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3387759923934937,0.0,1.5954909324645996,0.03325619921088219,0.0,-0.04752045124769211,0.699999988079071,1.0
301,0.04603332281112671,0.6008715629577637,0.3530951142311096,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3417385816574097,0.0,1.5990217924118042,0.03262243792414665,0.0,-0.046434808522462845,0.699999988079071,1.0
302,0.06621289253234863,0.5848945379257202,0.34889256954193115,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3447015285491943,0.0,1.6025527715682983,0.03202982619404793,0.0,-0.04539676010608673,0.699999988079071,1.0
303,0.0863909125328064,0.5689194798469543,0.34468960762023926,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3476641178131104,0.0,1.6060835123062134,0.03147843852639198,0.0,-0.04440633952617645,0.699999988079071,1.0
304,0.10656917095184326,0.5529436469078064,0.34048718214035034,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.350626826286316,0.0,1.6096142530441284,0.03096822090446949,0.0,-0.04346351698040962,0.699999988079071,1.0
305,0.12674856185913086,0.5369673371315002,0.3362841010093689,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.353589653968811,0.0,1.6131452322006226,0.030499158427119255,0.0,-0.042568206787109375,0.699999988079071,1.0
306,0.14692729711532593,0.5209916234016418,0.3320810794830322,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3565523624420166,0.0,1.6166760921478271,0.03007129207253456,0.0,-0.04172050580382347,0.699999988079071,1.0
307,0.16710615158081055,0.5050151944160461,0.3278786540031433,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3595151901245117,0.0,1.6202069520950317,0.02968459576368332,0.0,-0.04092041403055191,0.699999988079071,1.0
308,0.1872849464416504,0.48903948068618774,0.32367557287216187,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3624778985977173,0.0,1.6237378120422363,0.02933908998966217,0.0,-0.04016788303852081,0.699999988079071,1.0
309,0.2074643075466156,0.4730631113052368,0.3194725811481476,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3654407262802124,0.0,1.6272687911987305,0.029034754261374474,0.0,-0.039462920278310776,0.699999988079071,1.0
310,0.2276422679424286,0.45708808302879333,0.3152696192264557,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3684033155441284,0.0,1.6307995319366455,0.028771620243787766,0.0,-0.038805581629276276,0.699999988079071,1.0
311,0.24782180786132812,0.4411117136478424,0.31106650829315186,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3713661432266235,0.0,1.6343305110931396,0.02854965068399906,0.0,-0.03819579258561134,0.699999988079071,1.0
312,0.26799991726875305,0.42513594031333923,0.3068641126155853,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.374328851699829,0.0,1.6378612518310547,0.028368856757879257,0.0,-0.03763363137841225,0.699999988079071,1.0
313,0.28817933797836304,0.4091596007347107,0.30266106128692627,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3772916793823242,0.0,1.6413922309875488,0.028229249641299248,0.0,-0.03711901605129242,0.699999988079071,1.0
314,0.30835750699043274,0.3931838274002075,0.29845866560935974,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3802543878555298,0.0,1.6449229717254639,0.02813081443309784,0.0,-0.03665202483534813,0.699999988079071,1.0
315,0.32853689789772034,0.37720751762390137,0.2942555844783783,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.383217215538025,0.0,1.648453950881958,0.028073567897081375,0.0,-0.03623257949948311,0.699999988079071,1.0
316,0.3487156331539154,0.3612317740917206,0.2900525629520416,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3861799240112305,0.0,1.6519848108291626,0.028057504445314407,0.0,-0.03586072847247124,0.699999988079071,1.0
317,0.36889365315437317,0.3452567458152771,0.28584960103034973,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3891425132751465,0.0,1.6555155515670776,0.028082627803087234,0.0,-0.035536475479602814,0.699999988079071,1.0
318,0.38907310366630554,0.32928037643432617,0.2816465198993683,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3921053409576416,0.0,1.6590465307235718,0.02814892679452896,0.0,-0.03525979071855545,0.699999988079071,1.0
319,0.4092513620853424,0.3133045732975006,0.27744409441947937,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3950680494308472,0.0,1.6625772714614868,0.028256386518478394,0.0,-0.03503071144223213,0.699999988079071,1.0
320,0.42943069338798523,0.2973282039165497,0.2732410728931427,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.3980308771133423,0.0,1.666108250617981,0.028405042365193367,0.0,-0.03484919294714928,0.699999988079071,1.0
321,0.4496088922023773,0.2813524603843689,0.2690386474132538,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4009935855865479,0.0,1.669638991355896,0.028594857081770897,0.0,-0.034715279936790466,0.699999988079071,1.0
322,0.4697883129119873,0.26537612080574036,0.2648355960845947,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.403956413269043,0.0,1.6731699705123901,0.028825882822275162,0.0,-0.03462894260883331,0.699999988079071,1.0
323,0.4899670481681824,0.24940040707588196,0.26063257455825806,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4069191217422485,0.0,1.6767008304595947,0.029098084196448326,0.0,-0.034590188413858414,0.699999988079071,1.0
324,0.51014643907547,0.23342405259609222,0.2564294934272766,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4098819494247437,0.0,1.6802318096160889,0.029411470517516136,0.0,-0.03459901735186577,0.699999988079071,1.0
325,0.5303244590759277,0.21744900941848755,0.2522265315055847,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4128445386886597,0.0,1.683762550354004,0.02976602502167225,0.0,-0.034655433148145676,0.699999988079071,1.0
326,0.5505039095878601,0.20147265493869781,0.24802346527576447,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4158073663711548,0.0,1.687293529510498,0.0301617793738842,0.0,-0.034759439527988434,0.699999988079071,1.0
327,0.5706820487976074,0.18549686670303345,0.24382108449935913,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4187700748443604,0.0,1.690824270248413,0.030598660930991173,0.0,-0.03491102159023285,0.699999988079071,1.0
328,0.5908614993095398,0.1695205122232437,0.2396179884672165,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4217329025268555,0.0,1.6943552494049072,0.03107677772641182,0.0,-0.035110197961330414,0.699999988079071,1.0
329,0.6110396385192871,0.15354473888874054,0.23541560769081116,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.424695611000061,0.0,1.6978859901428223,0.03159601613879204,0.0,-0.03535694628953934,0.699999988079071,1.0
330,0.6312191486358643,0.1375683844089508,0.23121251165866852,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4276584386825562,0.0,1.7014169692993164,0.03215650096535683,0.0,-0.035651300102472305,0.699999988079071,1.0
331,0.6513977646827698,0.121592678129673,0.22700951993465424,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4306211471557617,0.0,1.704947829246521,0.032758135348558426,0.0,-0.035993218421936035,0.699999988079071,1.0
332,0.6715757846832275,0.10561763495206833,0.22280654311180115,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4335837364196777,0.0,1.708478569984436,0.033400945365428925,0.0,-0.03638271614909172,0.699999988079071,1.0
333,0.6917552351951599,0.0896412804722786,0.2186034917831421,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4365465641021729,0.0,1.7120095491409302,0.03408496826887131,0.0,-0.036819830536842346,0.699999988079071,1.0
334,0.711933434009552,0.07366550713777542,0.21440108120441437,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4395092725753784,0.0,1.7155402898788452,0.034810103476047516,0.0,-0.03730449452996254,0.699999988079071,1.0
335,0.7321128845214844,0.05768914893269539,0.21019798517227173,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4424721002578735,0.0,1.7190712690353394,0.03557649254798889,0.0,-0.03783677518367767,0.699999988079071,1.0
336,0.7522910237312317,0.041713375598192215,0.2059956043958664,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.445434808731079,0.0,1.7226020097732544,0.0363839752972126,0.0,-0.038416601717472076,0.699999988079071,1.0
337,0.7724704742431641,0.025737015530467033,0.20179252326488495,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4483976364135742,0.0,1.7261329889297485,0.03723272681236267,0.0,-0.039044056087732315,0.699999988079071,1.0
338,0.7926491498947144,0.009761317633092403,0.19758951663970947,3.0,1.0,0.0,0.0,256,0.8726646304130554,1.4513603448867798,0.0,1.7296638488769531,0.03812262788414955,0.0,-0.039719074964523315,0.699999988079071,1.0
339,0.8096274733543396,0.1836862415075302,0.006686272565275431,3.0,1.0,0.0,0.0,1200,0.8726646304130554,1.454323172569275,0.0,1.7331947088241577,0.03980841860175133,0.0,-0.04113607853651047,0.699999988079071,1.0
340,0.8215793371200562,0.1545475721359253,0.023873066529631615,3.0,1.0,0.0,0.0,1200,0.8726646304130554,1.4572858810424805,0.0,1.7367255687713623,0.04276559501886368,0.0,-0.04376932606101036,0.699999988079071,1.0
341,0.8335316181182861,0.12540782988071442,0.041060566902160645,3.0,1.0,0.0,0.0,1200,0.8726646304130554,1.4602487087249756,0.0,1.7402565479278564,0.0458286814391613,0.0,-0.04656272381544113,0.699999988079071,1.0
342,0.8454830646514893,0.09627026319503784,0.05824665352702141,3.0,1.0,0.0,0.0,1200,0.8726646304130554,1.4632112979888916,0.0,1.7437872886657715,0.04899732396006584,0.0,-0.04951593652367592,0.699999988079071,1.0
343,0.8574353456497192,0.06713052839040756,0.07543414831161499,3.0,1.0,0.0,0.0,1200,0.8726646304130554,1.4661741256713867,0.0,1.7473182678222656,0.0522720031440258,0.0,-0.05262942984700203,0.699999988079071,1.0
344,0.869386613368988,0.037992365658283234,0.09262102842330933,3.0,1.0,0.0,0.0,1200,0.8726646304130554,1.4691368341445923,0.0,1.7508490085601807,0.05565228313207626,0.0,-0.05590280517935753,0.699999988079071,1.0
345,0.8813378810882568,0.008854193612933159,0.10980790108442307,3.0,1.0,0.0,0.0,1200,0.8726646304130554,1.4720995426177979,0.0,1.7543797492980957,0.05913834646344185,0.0,-0.05933621525764465,0.699999988079071,1.0
346,0.016773439943790436,0.8795296549797058,0.10369690507650375,3.0,1.0,0.0,0.0,647,0.8726646304130554,1.475062370300293,0.0,1.7579107284545898,0.061180856078863144,0.0,-0.06077868863940239,0.699999988079071,1.0
347,0.04086728394031525,0.8717155456542969,0.08741717040538788,3.0,1.0,0.0,0.0,647,0.8726646304130554,1.4780250787734985,0.0,1.7614415884017944,0.06256026774644852,0.0,-0.061346132308244705,0.699999988079071,1.0
348,0.06496205925941467,0.8639010190963745,0.07113692164421082,3.0,1.0,0.0,0.0,647,0.8726646304130554,1.4809879064559937,0.0,1.7649725675582886,0.06393645703792572,0.0,-0.06196032091975212,0.699999988079071,1.0
349,0.08905491232872009,0.8560873866081238,0.054857704788446426,3.0,1.0,0.0,0.0,647,0.8726646304130554,1.4839504957199097,0.0,1.7685033082962036,0.06530927121639252,0.0,-0.06262115389108658,0.699999988079071,1.0
350,0.1131497472524643,0.8482728004455566,0.03857745602726936,3.0,1.0,0.0,0.0,647,0.8726646304130554,1.4869133234024048,0.0,1.7720342874526978,0.06667891144752502,0.0,-0.06332876533269882,0.699999988079071,1.0
351,0.1372431218624115,0.8404585123062134,0.022298365831375122,3.0,1.0,0.0,0.0,647,0.8726646304130554,1.4898760318756104,0.0,1.7755650281906128,0.06804519891738892,0.0,-0.0640830546617508,0.699999988079071,1.0
352,0.16133785247802734,0.8326440453529358,0.006018106825649738,3.0,1.0,0.0,0.0,647,0.8726646304130554,1.4928388595581055,0.0,1.779096007347107,0.06940829753875732,0.0,-0.06488408893346786,0.699999988079071,1.0
