ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
384,0.024481654167175293,0.46354109048843384,0.5119772553443909,2.0,1.0,0.0,0.0,13,5.628686428070068,1.3124507665634155,0.0,-1.0070797204971313,-0.12700621783733368,0.0,-0.13570496439933777,0.5,1.0
385,0.013522863388061523,0.4946640729904175,0.491813063621521,2.0,1.0,0.0,0.0,13,5.628686428070068,1.3148356676101685,0.0,-1.0089097023010254,-0.12716542184352875,0.0,-0.13699842989444733,0.5,1.0
386,0.0025650858879089355,0.5257859230041504,0.4716489911079407,2.0,1.0,0.0,0.0,13,5.628686428070068,1.3172204494476318,0.0,-1.0107396841049194,-0.1271340399980545,0.0,-0.1382376104593277,0.5,1.0
387,0.5473324060440063,0.009590319357812405,0.4430772662162781,2.0,1.0,0.0,0.0,166,5.628686428070068,1.3196053504943848,0.0,-1.012569546699524,-0.12567850947380066,0.0,-0.14060816168785095,0.5,1.0
388,0.5659539699554443,0.02210960164666176,0.4119364321231842,2.0,1.0,0.0,0.0,166,5.628686428070068,1.3219901323318481,0.0,-1.014399528503418,-0.12376589328050613,0.0,-0.14331842958927155,0.5,1.0
389,0.5845754146575928,0.03462998569011688,0.38079455494880676,2.0,1.0,0.0,0.0,166,5.628686428070068,1.324375033378601,0.0,-1.016229510307312,-0.12178786844015121,0.0,-0.1460103690624237,0.5,1.0
390,0.6031970381736755,0.047149255871772766,0.3496537208557129,2.0,1.0,0.0,0.0,166,5.628686428070068,1.3267598152160645,0.0,-1.018059492111206,-0.11974455416202545,0.0,-0.1486838459968567,0.5,1.0
391,0.6218173503875732,0.0596691370010376,0.31851351261138916,2.0,1.0,0.0,0.0,166,5.628686428070068,1.3291445970535278,0.0,-1.0198893547058105,-0.11763597279787064,0.0,-0.1513388454914093,0.5,1.0
392,0.6404389142990112,0.07218842953443527,0.2873726785182953,2.0,1.0,0.0,0.0,166,5.628686428070068,1.3315293788909912,0.0,-1.0217193365097046,-0.11546194553375244,0.0,-0.1539754867553711,0.5,1.0
393,0.6590603590011597,0.0847087949514389,0.25623080134391785,2.0,1.0,0.0,0.0,166,5.628686428070068,1.3339142799377441,0.0,-1.0235493183135986,-0.11322253197431564,0.0,-0.15659379959106445,0.5,1.0
394,0.6776807308197021,0.09722867608070374,0.2250906378030777,2.0,1.0,0.0,0.0,166,5.628686428070068,1.3362990617752075,0.0,-1.0253791809082031,-0.11091793328523636,0.0,-0.15919360518455505,0.5,1.0
395,0.6963022351264954,0.10974903404712677,0.19394873082637787,2.0,1.0,0.0,0.0,166,5.628686428070068,1.3386839628219604,0.0,-1.0272091627120972,-0.10854782164096832,0.0,-0.1617751121520996,0.5,1.0
396,0.7149225473403931,0.1222689151763916,0.16280856728553772,2.0,1.0,0.0,0.0,166,5.628686428070068,1.3410687446594238,0.0,-1.0290390253067017,-0.1061125323176384,0.0,-0.16433808207511902,0.5,1.0
397,0.7335453033447266,0.13478869199752808,0.13166601955890656,2.0,1.0,0.0,0.0,166,5.628686428070068,1.3434536457061768,0.0,-1.0308691263198853,-0.10361160337924957,0.0,-0.16688282787799835,0.5,1.0
398,0.7521655559539795,0.1473085731267929,0.10052584111690521,2.0,1.0,0.0,0.0,166,5.628686428070068,1.3458384275436401,0.0,-1.0326989889144897,-0.10104560852050781,0.0,-0.16940897703170776,0.5,1.0
399,0.7707871794700623,0.15982785820960999,0.06938499957323074,2.0,1.0,0.0,0.0,166,5.628686428070068,1.3482232093811035,0.0,-1.0345289707183838,-0.09841413795948029,0.0,-0.17191679775714874,0.5,1.0
400,0.7894074320793152,0.17234772443771362,0.0382448248565197,2.0,1.0,0.0,0.0,166,5.628686428070068,1.350607991218567,0.0,-1.0363588333129883,-0.09571745246648788,0.0,-0.17440612614154816,0.5,1.0
401,0.8080289363861084,0.18486809730529785,0.007102943491190672,2.0,1.0,0.0,0.0,166,5.628686428070068,1.3529928922653198,0.0,-1.0381888151168823,-0.09295526146888733,0.0,-0.1768772006034851,0.5,1.0
402,0.8019243478775024,0.02422250621020794,0.17385317385196686,2.0,1.0,0.0,0.0,1647,5.628686428070068,1.3553777933120728,0.0,-1.0400187969207764,-0.09424237906932831,0.0,-0.1792907416820526,0.5,1.0
403,0.7885141968727112,0.055600475519895554,0.15588533878326416,2.0,1.0,0.0,0.0,1647,5.628686428070068,1.3577625751495361,0.0,-1.0418486595153809,-0.0967741385102272,0.0,-0.18178918957710266,0.5,1.0
404,0.7751046419143677,0.08697909861803055,0.13791626691818237,2.0,1.0,0.0,0.0,1647,5.628686428070068,1.3601473569869995,0.0,-1.043678641319275,-0.09934697300195694,0.0,-0.18439917266368866,0.5,1.0
405,0.7616939544677734,0.1183587908744812,0.11994724720716476,2.0,1.0,0.0,0.0,1647,5.628686428070068,1.3625322580337524,0.0,-1.045508623123169,-0.10196109861135483,0.0,-0.1871206909418106,0.5,1.0
406,0.7482843995094299,0.1497374176979065,0.10197816044092178,2.0,1.0,0.0,0.0,1647,5.628686428070068,1.3649170398712158,0.0,-1.047338604927063,-0.104616180062294,0.0,-0.18995358049869537,0.5,1.0
407,0.7348743081092834,0.18111538887023926,0.08401032537221909,2.0,1.0,0.0,0.0,1647,5.628686428070068,1.3673018217086792,0.0,-1.0491684675216675,-0.10731244087219238,0.0,-0.19289788603782654,0.5,1.0
408,0.7214636206626892,0.21249507367610931,0.06604130566120148,2.0,1.0,0.0,0.0,1647,5.628686428070068,1.3696867227554321,0.0,-1.0509984493255615,-0.11004994064569473,0.0,-0.19595378637313843,0.5,1.0
409,0.708052933216095,0.24387475848197937,0.04807228222489357,2.0,1.0,0.0,0.0,1647,5.628686428070068,1.372071623802185,0.0,-1.0528284311294556,-0.1128285676240921,0.0,-0.1991211622953415,0.5,1.0
410,0.6946428418159485,0.27525272965431213,0.030104435980319977,2.0,1.0,0.0,0.0,1647,5.628686428070068,1.3744564056396484,0.0,-1.05465829372406,-0.11564819514751434,0.0,-0.2023998349905014,0.5,1.0
411,0.681233286857605,0.3066313564777374,0.01213536411523819,2.0,1.0,0.0,0.0,1647,5.628686428070068,1.3768411874771118,0.0,-1.056488275527954,-0.11850890517234802,0.0,-0.20579001307487488,0.5,1.0
412,0.3322351276874542,0.6616333723068237,0.006131499540060759,2.0,1.0,0.0,0.0,512,5.628686428070068,1.3792259693145752,0.0,-1.0583181381225586,-0.1223369836807251,0.0,-0.2097867727279663,0.5,1.0
413,0.34582462906837463,0.6291522979736328,0.025023069232702255,2.0,1.0,0.0,0.0,512,5.628686428070068,1.3816108703613281,0.0,-1.0601482391357422,-0.1280888319015503,0.0,-0.21482886373996735,0.5,1.0
414,0.3594141900539398,0.5966737270355225,0.043912094086408615,2.0,1.0,0.0,0.0,512,5.628686428070068,1.3839956521987915,0.0,-1.0619781017303467,-0.13381345570087433,0.0,-0.21983575820922852,0.5,1.0
415,0.3730032742023468,0.5641943216323853,0.06280241161584854,2.0,1.0,0.0,0.0,512,5.628686428070068,1.3863804340362549,0.0,-1.0638080835342407,-0.13951151072978973,0.0,-0.22480806708335876,0.5,1.0
416,0.38659387826919556,0.5317147374153137,0.08169139176607132,2.0,1.0,0.0,0.0,512,5.628686428070068,1.3887653350830078,0.0,-1.0656379461288452,-0.1451827883720398,0.0,-0.229745551943779,0.5,1.0
417,0.40018394589424133,0.4992343783378601,0.10058167576789856,2.0,1.0,0.0,0.0,512,5.628686428070068,1.3911502361297607,0.0,-1.0674679279327393,-0.15082748234272003,0.0,-0.2346484363079071,0.5,1.0
418,0.41377291083335876,0.46675509214401245,0.11947198957204819,2.0,1.0,0.0,0.0,512,5.628686428070068,1.3935350179672241,0.0,-1.0692979097366333,-0.15644527971744537,0.0,-0.2395164519548416,0.5,1.0
419,0.42736250162124634,0.4342764914035797,0.13836102187633514,2.0,1.0,0.0,0.0,512,5.628686428070068,1.3959197998046875,0.0,-1.0711277723312378,-0.16203618049621582,0.0,-0.24434955418109894,0.5,1.0
420,0.44095146656036377,0.40179720520973206,0.15725134313106537,2.0,1.0,0.0,0.0,512,5.628686428070068,1.3983045816421509,0.0,-1.0729577541351318,-0.16760048270225525,0.0,-0.24914804100990295,0.5,1.0
421,0.45454156398773193,0.36931681632995605,0.176141619682312,2.0,1.0,0.0,0.0,512,5.628686428070068,1.4006894826889038,0.0,-1.0747877359390259,-0.17313818633556366,0.0,-0.2539118826389313,0.5,1.0
422,0.46813058853149414,0.3368374705314636,0.19503192603588104,2.0,1.0,0.0,0.0,512,5.628686428070068,1.4030742645263672,0.0,-1.07661771774292,-0.17864900827407837,0.0,-0.258640855550766,0.5,1.0
423,0.48172128200531006,0.3043578267097473,0.21392090618610382,2.0,1.0,0.0,0.0,512,5.628686428070068,1.4054591655731201,0.0,-1.0784475803375244,-0.18413308262825012,0.0,-0.26333504915237427,0.5,1.0
424,0.4953102469444275,0.27187854051589966,0.23281122744083405,2.0,1.0,0.0,0.0,512,5.628686428070068,1.4078439474105835,0.0,-1.0802775621414185,-0.18959039449691772,0.0,-0.2679944932460785,0.5,1.0
425,0.5089004039764404,0.23939815163612366,0.2517015039920807,2.0,1.0,0.0,0.0,512,5.628686428070068,1.4102288484573364,0.0,-1.0821075439453125,-0.1950211375951767,0.0,-0.2726193368434906,0.5,1.0
426,0.5224899053573608,0.2069195955991745,0.27059051394462585,2.0,1.0,0.0,0.0,512,5.628686428070068,1.4126136302947998,0.0,-1.083937406539917,-0.20042479038238525,0.0,-0.27720907330513,0.5,1.0
427,0.536078929901123,0.17444026470184326,0.2894808351993561,2.0,1.0,0.0,0.0,512,5.628686428070068,1.4149984121322632,0.0,-1.085767388343811,-0.20580187439918518,0.0,-0.28176426887512207,0.5,1.0
428,0.5496689677238464,0.14195987582206726,0.3083711266517639,2.0,1.0,0.0,0.0,512,5.628686428070068,1.4173833131790161,0.0,-1.087597370147705,-0.2111523449420929,0.0,-0.28628474473953247,0.5,1.0
429,0.5632579922676086,0.10948057472705841,0.32726144790649414,2.0,1.0,0.0,0.0,512,5.628686428070068,1.4197680950164795,0.0,-1.0894273519515991,-0.2164759486913681,0.0,-0.29077041149139404,0.5,1.0
430,0.5768486261367798,0.0770009383559227,0.3461504280567169,2.0,1.0,0.0,0.0,512,5.628686428070068,1.4221529960632324,0.0,-1.0912572145462036,-0.22177277505397797,0.0,-0.2952212691307068,0.5,1.0
431,0.590437650680542,0.04452161118388176,0.36504074931144714,2.0,1.0,0.0,0.0,512,5.628686428070068,1.4245377779006958,0.0,-1.0930871963500977,-0.22704288363456726,0.0,-0.29963740706443787,0.5,1.0
432,0.6040277481079102,0.01204125676304102,0.3839310109615326,2.0,1.0,0.0,0.0,512,5.628686428070068,1.4269226789474487,0.0,-1.0949171781539917,-0.23228637874126434,0.0,-0.30401888489723206,0.5,1.0
433,0.5991429090499878,0.3814294934272766,0.019427590072155,2.0,1.0,0.0,0.0,301,5.628686428070068,1.429307460784912,0.0,-1.0967470407485962,-0.23597288131713867,0.0,-0.30814334750175476,0.5,1.0
434,0.5833722949028015,0.3663254678249359,0.050302233546972275,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4316922426223755,0.0,-1.0985770225524902,-0.23897641897201538,0.0,-0.31246259808540344,0.5,1.0
435,0.5676028728485107,0.351220965385437,0.08117616921663284,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4340770244598389,0.0,-1.1004068851470947,-0.24225391447544098,0.0,-0.3171892464160919,0.5,1.0
436,0.5518311858177185,0.33611634373664856,0.11205250024795532,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4364619255065918,0.0,-1.1022369861602783,-0.24580582976341248,0.0,-0.322323739528656,0.5,1.0
437,0.5360616445541382,0.32101187109947205,0.1429264396429062,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4388467073440552,0.0,-1.1040668487548828,-0.24963144958019257,0.0,-0.32786527276039124,0.5,1.0
438,0.5202911496162415,0.305906742811203,0.17380206286907196,2.0,1.0,0.0,0.0,301,5.628686428070068,1.441231608390808,0.0,-1.1058968305587769,-0.2537313997745514,0.0,-0.3338146507740021,0.5,1.0
439,0.5045217275619507,0.2908022105693817,0.20467600226402283,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4436163902282715,0.0,-1.1077266931533813,-0.25810521841049194,0.0,-0.3401711583137512,0.5,1.0
440,0.48875129222869873,0.2756970524787903,0.2355516403913498,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4460012912750244,0.0,-1.1095566749572754,-0.26275336742401123,0.0,-0.34693557024002075,0.5,1.0
441,0.4729806184768677,0.26059311628341675,0.2664262652397156,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4483860731124878,0.0,-1.1113866567611694,-0.267675518989563,0.0,-0.35410720109939575,0.5,1.0
442,0.4572111964225769,0.24548859894275665,0.29730021953582764,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4507708549499512,0.0,-1.113216519355774,-0.27287155389785767,0.0,-0.3616861402988434,0.5,1.0
443,0.44144052267074585,0.23038463294506073,0.3281748294830322,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4531556367874146,0.0,-1.115046501159668,-0.27834179997444153,0.0,-0.3696726858615875,0.5,1.0
444,0.42566999793052673,0.2152795046567917,0.3590504825115204,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4555405378341675,0.0,-1.116876482963562,-0.28408631682395935,0.0,-0.3780670166015625,0.5,1.0
445,0.4098995625972748,0.20017434656620026,0.38992610573768616,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4579254388809204,0.0,-1.118706464767456,-0.2901049554347992,0.0,-0.3868688941001892,0.5,1.0
446,0.39413008093833923,0.18506985902786255,0.4208000600337982,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4603102207183838,0.0,-1.1205363273620605,-0.29639729857444763,0.0,-0.3960777223110199,0.5,1.0
447,0.37835943698883057,0.16996587812900543,0.4516746997833252,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4626950025558472,0.0,-1.1223663091659546,-0.30296391248703003,0.0,-0.40569421648979187,0.5,1.0
448,0.36258894205093384,0.1548607349395752,0.48255032300949097,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4650799036026,0.0,-1.1241962909698486,-0.3098047971725464,0.0,-0.41571852564811707,0.5,1.0
449,0.3468194603919983,0.1397562474012375,0.513424277305603,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4674646854400635,0.0,-1.1260261535644531,-0.31691935658454895,0.0,-0.42614978551864624,0.5,1.0
450,0.331048846244812,0.12465225905179977,0.5442988872528076,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4698494672775269,0.0,-1.1278561353683472,-0.32430821657180786,0.0,-0.4369886815547943,0.5,1.0
451,0.31527960300445557,0.10954662412405014,0.5751737952232361,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4722343683242798,0.0,-1.1296859979629517,-0.331971138715744,0.0,-0.44823533296585083,0.5,1.0
452,0.29950767755508423,0.09444316476583481,0.6060491800308228,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4746191501617432,0.0,-1.1315160989761353,-0.3399084508419037,0.0,-0.45988941192626953,0.5,1.0
453,0.2837384343147278,0.07933748513460159,0.6369240880012512,2.0,1.0,0.0,0.0,301,5.628686428070068,1.477004051208496,0.0,-1.1333459615707397,-0.3481195271015167,0.0,-0.4719509780406952,0.5,1.0
454,0.26796770095825195,0.06423351913690567,0.6677987575531006,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4793888330459595,0.0,-1.1351759433746338,-0.3566047251224518,0.0,-0.4844198226928711,0.5,1.0
455,0.2521982789039612,0.049129024147987366,0.6986727118492126,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4817736148834229,0.0,-1.1370058059692383,-0.3653637766838074,0.0,-0.49729594588279724,0.5,1.0
456,0.23642778396606445,0.03402387350797653,0.7295483350753784,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4841585159301758,0.0,-1.1388357877731323,-0.3743973672389984,0.0,-0.5105801820755005,0.5,1.0
457,0.22065716981887817,0.01891990564763546,0.760422945022583,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4865432977676392,0.0,-1.1406657695770264,-0.3837048411369324,0.0,-0.5242714881896973,0.5,1.0
458,0.2048877477645874,0.0038153892382979393,0.7912968397140503,2.0,1.0,0.0,0.0,301,5.628686428070068,1.4889280796051025,0.0,-1.1424956321716309,-0.3932860493659973,0.0,-0.5383699536323547,0.5,1.0
459,0.17787110805511475,0.8117274045944214,0.01040149200707674,2.0,1.0,0.0,0.0,890,5.628686428070068,1.4913129806518555,0.0,-1.144325613975525,-0.4019528329372406,0.0,-0.5486155152320862,0.5,1.0
460,0.14705391228199005,0.8286279439926147,0.024318140000104904,2.0,1.0,0.0,0.0,890,5.628686428070068,1.4936978816986084,0.0,-1.146155595779419,-0.41037940979003906,0.0,-0.5576700568199158,0.5,1.0
461,0.11623771488666534,0.8455285429954529,0.038233738392591476,2.0,1.0,0.0,0.0,890,5.628686428070068,1.4960826635360718,0.0,-1.147985577583313,-0.4189513623714447,0.0,-0.566950798034668,0.5,1.0
462,0.08542222529649734,0.8624279499053955,0.05214982479810715,2.0,1.0,0.0,0.0,890,5.628686428070068,1.4984674453735352,0.0,-1.1498154401779175,-0.4276684522628784,0.0,-0.5764573812484741,0.5,1.0
463,0.05460593104362488,0.8793286085128784,0.0660654604434967,2.0,1.0,0.0,0.0,890,5.628686428070068,1.5008522272109985,0.0,-1.1516454219818115,-0.4365314543247223,0.0,-0.5861907601356506,0.5,1.0
464,0.023788802325725555,0.896229088306427,0.07998210936784744,2.0,1.0,0.0,0.0,890,5.628686428070068,1.5032371282577515,0.0,-1.1534754037857056,-0.44554004073143005,0.0,-0.5961504578590393,0.5,1.0
465,0.9062097072601318,0.006569483317434788,0.08722081035375595,2.0,1.0,0.0,0.0,1653,5.628686428070068,1.5056219100952148,0.0,-1.15530526638031,-0.4531152546405792,0.0,-0.6114715337753296,0.5,1.0
466,0.8927663564682007,0.03538130223751068,0.07185234874486923,2.0,1.0,0.0,0.0,1653,5.628686428070068,1.5080068111419678,0.0,-1.157135248184204,-0.4543731212615967,0.0,-0.642916202545166,0.5,1.0
467,0.8793235421180725,0.06419152021408081,0.056484922766685486,2.0,1.0,0.0,0.0,1653,5.628686428070068,1.5103915929794312,0.0,-1.1589651107788086,-0.4539535343647003,0.0,-0.6721571683883667,0.5,1.0
468,0.8658806681632996,0.0930040031671524,0.04111531749367714,2.0,1.0,0.0,0.0,1653,5.628686428070068,1.512776494026184,0.0,-1.1607952117919922,-0.4518565535545349,0.0,-0.6991987228393555,0.5,1.0
469,0.8524378538131714,0.12181422859430313,0.025747891515493393,2.0,1.0,0.0,0.0,1653,5.628686428070068,1.5151612758636475,0.0,-1.1626250743865967,-0.4480822682380676,0.0,-0.724035918712616,0.5,1.0
470,0.8389955759048462,0.15062512457370758,0.01037932001054287,2.0,1.0,0.0,0.0,1653,5.628686428070068,1.5175460577011108,0.0,-1.1644550561904907,-0.4426306188106537,0.0,-0.7466722130775452,0.5,1.0
471,0.004830479621887207,0.17487366497516632,0.8202958703041077,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5199309587478638,0.0,-1.1662850379943848,-0.4404489994049072,0.0,-0.761462926864624,0.5,1.0
472,0.01970916986465454,0.18962813913822174,0.7906627058982849,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5223157405853271,0.0,-1.1681149005889893,-0.4468841254711151,0.0,-0.7623584270477295,0.5,1.0
473,0.03458899259567261,0.2043822705745697,0.7610287070274353,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5247005224227905,0.0,-1.1699448823928833,-0.45164498686790466,0.0,-0.7611241936683655,0.5,1.0
474,0.04946768283843994,0.2191377878189087,0.7313945293426514,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5270854234695435,0.0,-1.1717747449874878,-0.4547295868396759,0.0,-0.7577617764472961,0.5,1.0
475,0.06434732675552368,0.23389293253421783,0.7017597556114197,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5294703245162964,0.0,-1.1736047267913818,-0.4561396837234497,0.0,-0.7522695660591125,0.5,1.0
476,0.07922720909118652,0.24864701926708221,0.6721257567405701,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5318551063537598,0.0,-1.1754347085952759,-0.45587506890296936,0.0,-0.7446478009223938,0.5,1.0
477,0.09410703182220459,0.2634011507034302,0.6424918174743652,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5342398881912231,0.0,-1.17726469039917,-0.45393529534339905,0.0,-0.7348970770835876,0.5,1.0
478,0.1089857816696167,0.2781556248664856,0.6128585934638977,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5366246700286865,0.0,-1.1790945529937744,-0.45031988620758057,0.0,-0.7230178713798523,0.5,1.0
479,0.12386554479598999,0.29291075468063354,0.5832237005233765,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5390095710754395,0.0,-1.1809245347976685,-0.44502922892570496,0.0,-0.7090086936950684,0.5,1.0
480,0.13874530792236328,0.3076648414134979,0.5535898208618164,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5413943529129028,0.0,-1.1827545166015625,-0.43806391954421997,0.0,-0.692870557308197,0.5,1.0
481,0.15362399816513062,0.3224203884601593,0.5239556431770325,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5437792539596558,0.0,-1.184584379196167,-0.4294225871562958,0.0,-0.6746037602424622,0.5,1.0
482,0.1685037910938263,0.33717450499534607,0.49432167410850525,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5461640357971191,0.0,-1.186414361000061,-0.41910693049430847,0.0,-0.6542072296142578,0.5,1.0
483,0.1833834946155548,0.3519296646118164,0.4646868407726288,2.0,1.0,0.0,0.0,891,5.628686428070068,1.548548936843872,0.0,-1.188244342803955,-0.40711545944213867,0.0,-0.6316812038421631,0.5,1.0
484,0.19826343655586243,0.3666837513446808,0.4350528419017792,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5509337186813354,0.0,-1.1900743246078491,-0.3934495151042938,0.0,-0.6070263385772705,0.5,1.0
485,0.21314206719398499,0.3814382553100586,0.4054196774959564,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5533185005187988,0.0,-1.1919041872024536,-0.3781083822250366,0.0,-0.5802434682846069,0.5,1.0
486,0.22802197933197021,0.396192342042923,0.3757857084274292,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5557032823562622,0.0,-1.1937341690063477,-0.36109215021133423,0.0,-0.5513304471969604,0.5,1.0
487,0.24290168285369873,0.4109475016593933,0.34615081548690796,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5580881834030151,0.0,-1.1955641508102417,-0.34239980578422546,0.0,-0.5202874541282654,0.5,1.0
488,0.2577802836894989,0.4257030487060547,0.3165166676044464,2.0,1.0,0.0,0.0,891,5.628686428070068,1.560473084449768,0.0,-1.1973940134048462,-0.32203251123428345,0.0,-0.487116277217865,0.5,1.0
489,0.27266016602516174,0.44045713543891907,0.2868827283382416,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5628578662872314,0.0,-1.1992239952087402,-0.2999907433986664,0.0,-0.45181581377983093,0.5,1.0
490,0.2875388562679291,0.4552116096019745,0.25724950432777405,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5652426481246948,0.0,-1.2010538578033447,-0.2762741446495056,0.0,-0.4143872857093811,0.5,1.0
491,0.30241858959198,0.4699667990207672,0.2276146411895752,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5676275491714478,0.0,-1.2028838396072388,-0.2508811056613922,0.0,-0.37482747435569763,0.5,1.0
492,0.3172984719276428,0.4847208261489868,0.19798068702220917,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5700123310089111,0.0,-1.2047138214111328,-0.22381384670734406,0.0,-0.3331395089626312,0.5,1.0
493,0.3321782350540161,0.49947497248649597,0.16834674775600433,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5723971128463745,0.0,-1.2065438032150269,-0.19507138431072235,0.0,-0.28932249546051025,0.5,1.0
494,0.347057044506073,0.514229416847229,0.138713538646698,2.0,1.0,0.0,0.0,891,5.628686428070068,1.574781894683838,0.0,-1.2083736658096313,-0.1646544337272644,0.0,-0.24337762594223022,0.5,1.0
495,0.3619367182254791,0.5289846062660217,0.10907867550849915,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5771667957305908,0.0,-1.2102036476135254,-0.132560595870018,0.0,-0.19530093669891357,0.5,1.0
496,0.3768164813518524,0.5437397360801697,0.07944377511739731,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5795516967773438,0.0,-1.2120336294174194,-0.09879149496555328,0.0,-0.14509490132331848,0.5,1.0
497,0.39169520139694214,0.5584942698478699,0.049810539931058884,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5819364786148071,0.0,-1.213863492012024,-0.0633491799235344,0.0,-0.09276258200407028,0.5,1.0
498,0.4065750241279602,0.5732483267784119,0.02017664536833763,2.0,1.0,0.0,0.0,891,5.628686428070068,1.5843212604522705,0.0,-1.215693473815918,-0.02623099274933338,0.0,-0.03829994797706604,0.5,1.0
499,0.41666579246520996,0.58333420753479,0.0,2.0,1.0,0.0,0.0,891,5.628686428070068,1.58594810962677,0.0,-1.216935396194458,0.0,0.0,0.0,0.5,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.44315776228904724,0.0,-0.2508085370063782,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5058265924453735,0.0,-0.1838722825050354,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5657308101654053,0.0,-0.1209428459405899,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6228715181350708,0.0,-0.06201924383640289,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6772474050521851,0.0,-0.0071028172969818115,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7288603782653809,0.0,0.04380834102630615,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7777079343795776,0.0,0.09071207046508789,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8237928152084351,0.0,0.13361045718193054,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8671121597290039,0.0,0.1725013256072998,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9076687693595886,0.0,0.2073867917060852,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9454605579376221,0.0,0.23826554417610168,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.980488657951355,0.0,0.26513808965682983,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0127522945404053,0.0,0.28800398111343384,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0422523021697998,0.0,0.30686381459236145,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0689878463745117,0.0,0.3217172622680664,0.0,0.0,0.0,0.0,0.0
