ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
11163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.197124719619751,0.0,-2.359916925430298,0.0,0.0,0.0,0.0,0.0
11164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2849607467651367,0.0,-2.666065216064453,0.0,0.0,0.0,0.0,0.0
11165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2677210569381714,0.0,2.471992254257202,0.0,0.0,0.0,0.0,0.0
11166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2791988849639893,0.0,2.667738199234009,0.0,0.0,0.0,0.0,0.0
11167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0937138795852661,0.0,2.1370551586151123,0.0,0.0,0.0,0.0,0.0
11168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.183761477470398,0.0,2.3780219554901123,0.0,0.0,0.0,0.0,0.0
11169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0490846633911133,0.0,2.006117105484009,0.0,0.0,0.0,0.0,0.0
11170,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8008900284767151,0.0,2.6043527126312256,0.0,0.0,0.0,0.0,0.0
11171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8193331956863403,0.0,-2.637241840362549,0.0,0.0,0.0,0.0,0.0
11172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7644625306129456,0.0,2.547929286956787,0.0,0.0,0.0,0.0,0.0
11173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.736257016658783,0.0,2.417325735092163,0.0,0.0,0.0,0.0,0.0
11174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8250901699066162,0.0,2.6340649127960205,0.0,0.0,0.0,0.0,0.0
11175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.852062463760376,0.0,2.7550389766693115,0.0,0.0,0.0,0.0,0.0
11176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3821885287761688,0.0,1.4082684516906738,0.0,0.0,0.0,0.0,0.0
11177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6340005993843079,0.0,2.119459867477417,0.0,0.0,0.0,0.0,0.0
11178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6917320489883423,0.0,2.507327079772949,0.0,0.0,0.0,0.0,0.0
11179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.460967093706131,0.0,-1.7792378664016724,0.0,0.0,0.0,0.0,0.0
11180,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5918267369270325,0.0,-2.141498327255249,0.0,0.0,0.0,0.0,0.0
11181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6560889482498169,0.0,2.442878007888794,0.0,0.0,0.0,0.0,0.0
11182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6199528574943542,0.0,2.382873773574829,0.0,0.0,0.0,0.0,0.0
11183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4105316400527954,0.0,1.49407958984375,0.0,0.0,0.0,0.0,0.0
11184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.47475719451904297,0.0,1.791189432144165,0.0,0.0,0.0,0.0,0.0
11185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7014531493186951,0.0,-2.503573417663574,0.0,0.0,0.0,0.0,0.0
11186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6481603384017944,0.0,-2.24312162399292,0.0,0.0,0.0,0.0,0.0
11187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6134569644927979,0.0,-2.2146711349487305,0.0,0.0,0.0,0.0,0.0
11188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6096746921539307,0.0,-2.0541861057281494,0.0,0.0,0.0,0.0,0.0
11189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4752483367919922,0.0,-1.7337517738342285,0.0,0.0,0.0,0.0,0.0
11190,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.63318932056427,0.0,-2.1284680366516113,0.0,0.0,0.0,0.0,0.0
11191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.643890380859375,0.0,2.196089029312134,0.0,0.0,0.0,0.0,0.0
11192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4603850543498993,0.0,-1.6543201208114624,0.0,0.0,0.0,0.0,0.0
11193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8406063914299011,0.0,-2.769578218460083,0.0,0.0,0.0,0.0,0.0
11194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6064706444740295,0.0,2.0851480960845947,0.0,0.0,0.0,0.0,0.0
11195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7839418053627014,0.0,-2.656959295272827,0.0,0.0,0.0,0.0,0.0
11196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7929016947746277,0.0,2.6470813751220703,0.0,0.0,0.0,0.0,0.0
11197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7789329290390015,0.0,2.7214746475219727,0.0,0.0,0.0,0.0,0.0
11198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6793995499610901,0.0,2.3517167568206787,0.0,0.0,0.0,0.0,0.0
11199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7278444766998291,0.0,2.4849183559417725,0.0,0.0,0.0,0.0,0.0
11200,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5061208009719849,0.0,1.8171460628509521,0.0,0.0,0.0,0.0,0.0
11201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5061346888542175,0.0,1.8960877656936646,0.0,0.0,0.0,0.0,0.0
11202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7209863662719727,0.0,-2.567239761352539,0.0,0.0,0.0,0.0,0.0
11203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7148684859275818,0.0,-2.6095523834228516,0.0,0.0,0.0,0.0,0.0
11204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7689231038093567,0.0,-2.7990431785583496,0.0,0.0,0.0,0.0,0.0
11205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5718371868133545,0.0,-2.022034168243408,0.0,0.0,0.0,0.0,0.0
11206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5074060559272766,0.0,-1.8478575944900513,0.0,0.0,0.0,0.0,0.0
11207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7341441512107849,0.0,-2.485816717147827,0.0,0.0,0.0,0.0,0.0
11208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6791184544563293,0.0,-2.304478406906128,0.0,0.0,0.0,0.0,0.0
11209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7598390579223633,0.0,-2.5529122352600098,0.0,0.0,0.0,0.0,0.0
11210,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4070473611354828,0.0,-1.4817135334014893,0.0,0.0,0.0,0.0,0.0
11211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.723122775554657,0.0,-2.746342182159424,0.0,0.0,0.0,0.0,0.0
11212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8418177366256714,0.0,-2.8413288593292236,0.0,0.0,0.0,0.0,0.0
11213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.430556058883667,0.0,1.640397071838379,0.0,0.0,0.0,0.0,0.0
11214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5892783999443054,0.0,2.005539894104004,0.0,0.0,0.0,0.0,0.0
11215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5734286904335022,0.0,-1.947460412979126,0.0,0.0,0.0,0.0,0.0
11216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4972732961177826,0.0,-1.8923063278198242,0.0,0.0,0.0,0.0,0.0
11217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5763304233551025,0.0,1.95900559425354,0.0,0.0,0.0,0.0,0.0
11218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7586654424667358,0.0,2.8603687286376953,0.0,0.0,0.0,0.0,0.0
11219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.747156023979187,0.0,-2.403778076171875,0.0,0.0,0.0,0.0,0.0
11220,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6774290800094604,0.0,-2.376246690750122,0.0,0.0,0.0,0.0,0.0
11221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8283081650733948,0.0,-1.4199624061584473,0.0,0.0,0.0,0.0,0.0
11222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.19393789768219,0.0,-2.1466569900512695,0.0,0.0,0.0,0.0,0.0
11223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2306967973709106,0.0,-2.2135117053985596,0.0,0.0,0.0,0.0,0.0
11224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6975253820419312,0.0,-1.133730411529541,0.0,0.0,0.0,0.0,0.0
11225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8418192863464355,0.0,-1.4952298402786255,0.0,0.0,0.0,0.0,0.0
11226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8544076681137085,0.0,-1.5577412843704224,0.0,0.0,0.0,0.0,0.0
11227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9065040349960327,0.0,1.6357128620147705,0.0,0.0,0.0,0.0,0.0
11228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7834570407867432,0.0,-1.3557568788528442,0.0,0.0,0.0,0.0,0.0
11229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7116321921348572,0.0,-1.2057642936706543,0.0,0.0,0.0,0.0,0.0
11230,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9420980215072632,0.0,1.6635093688964844,0.0,0.0,0.0,0.0,0.0
11231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6808854341506958,0.0,1.2786449193954468,0.0,0.0,0.0,0.0,0.0
11232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7588756680488586,0.0,-1.2513445615768433,0.0,0.0,0.0,0.0,0.0
11233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6111495494842529,0.0,-1.121119499206543,0.0,0.0,0.0,0.0,0.0
11234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8409327864646912,0.0,1.4547715187072754,0.0,0.0,0.0,0.0,0.0
11235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5322158932685852,0.0,0.8884334564208984,0.0,0.0,0.0,0.0,0.0
11236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5240370035171509,0.0,-1.0313016176223755,0.0,0.0,0.0,0.0,0.0
11237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4555836021900177,0.0,-0.9226245284080505,0.0,0.0,0.0,0.0,0.0
11238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8769012093544006,0.0,1.4798592329025269,0.0,0.0,0.0,0.0,0.0
11239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9010746479034424,0.0,1.5448452234268188,0.0,0.0,0.0,0.0,0.0
11240,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6644043922424316,0.0,1.23685884475708,0.0,0.0,0.0,0.0,0.0
11241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1020539999008179,0.0,-1.9291412830352783,0.0,0.0,0.0,0.0,0.0
11242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.02713143825531,0.0,1.8330247402191162,0.0,0.0,0.0,0.0,0.0
11243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4563692808151245,0.0,0.9203665852546692,0.0,0.0,0.0,0.0,0.0
11244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6891568303108215,0.0,-1.2820038795471191,0.0,0.0,0.0,0.0,0.0
11245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5686740279197693,0.0,0.9156655073165894,0.0,0.0,0.0,0.0,0.0
11246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6069155931472778,0.0,-1.0323004722595215,0.0,0.0,0.0,0.0,0.0
11247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5684297680854797,0.0,-1.0104788541793823,0.0,0.0,0.0,0.0,0.0
11248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5665822625160217,0.0,1.0061405897140503,0.0,0.0,0.0,0.0,0.0
11249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4992861747741699,0.0,0.9754508137702942,0.0,0.0,0.0,0.0,0.0
11250,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0201700925827026,0.0,-1.8374557495117188,0.0,0.0,0.0,0.0,0.0
11251,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9669938087463379,0.0,-1.782345175743103,0.0,0.0,0.0,0.0,0.0
11252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6908538937568665,0.0,1.2027270793914795,0.0,0.0,0.0,0.0,0.0
11253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9668651819229126,0.0,-1.6904958486557007,0.0,0.0,0.0,0.0,0.0
11254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7716488242149353,0.0,1.3396507501602173,0.0,0.0,0.0,0.0,0.0
11255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0230634212493896,0.0,-1.9072818756103516,0.0,0.0,0.0,0.0,0.0
11256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0899461507797241,0.0,1.9190483093261719,0.0,0.0,0.0,0.0,0.0
11257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6694018840789795,0.0,-1.2127844095230103,0.0,0.0,0.0,0.0,0.0
11258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6395685076713562,0.0,1.0497881174087524,0.0,0.0,0.0,0.0,0.0
11259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5355607867240906,0.0,1.0241421461105347,0.0,0.0,0.0,0.0,0.0
11260,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6735143661499023,0.0,1.0826046466827393,0.0,0.0,0.0,0.0,0.0
11261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9641094207763672,0.0,1.7723885774612427,0.0,0.0,0.0,0.0,0.0
11262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5669478178024292,0.0,-0.922861635684967,0.0,0.0,0.0,0.0,0.0
11263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8365792632102966,0.0,1.4989972114562988,0.0,0.0,0.0,0.0,0.0
11264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8702071309089661,0.0,-1.4789414405822754,0.0,0.0,0.0,0.0,0.0
11265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0268522500991821,0.0,1.8744268417358398,0.0,0.0,0.0,0.0,0.0
11266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8701265454292297,0.0,1.564727783203125,0.0,0.0,0.0,0.0,0.0
11267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1880759000778198,0.0,2.1597347259521484,0.0,0.0,0.0,0.0,0.0
11268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.17972832918167114,0.0,2.27563738822937,0.0,0.0,0.0,0.0,0.0
11269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.19030874967575073,0.0,2.2321643829345703,0.0,0.0,0.0,0.0,0.0
11270,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1976742297410965,0.0,-2.284146785736084,0.0,0.0,0.0,0.0,0.0
11271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1608361005783081,0.0,1.783217430114746,0.0,0.0,0.0,0.0,0.0
11272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.15522857010364532,0.0,-1.772243618965149,0.0,0.0,0.0,0.0,0.0
11273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.11289994418621063,0.0,1.4502581357955933,0.0,0.0,0.0,0.0,0.0
11274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.29713311791419983,0.0,2.885010242462158,0.0,0.0,0.0,0.0,0.0
11275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.20889028906822205,0.0,2.8305139541625977,0.0,0.0,0.0,0.0,0.0
11276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.23691308498382568,0.0,-2.275902509689331,0.0,0.0,0.0,0.0,0.0
11277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.21604610979557037,0.0,2.26625919342041,0.0,0.0,0.0,0.0,0.0
11278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2065209597349167,0.0,2.3473615646362305,0.0,0.0,0.0,0.0,0.0
11279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.141532763838768,0.0,1.7209091186523438,0.0,0.0,0.0,0.0,0.0
11280,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2928638458251953,0.0,2.7002267837524414,0.0,0.0,0.0,0.0,0.0
11281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1905604749917984,0.0,2.5405941009521484,0.0,0.0,0.0,0.0,0.0
11282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1754685342311859,0.0,2.4631054401397705,0.0,0.0,0.0,0.0,0.0
11283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.26950719952583313,0.0,2.633889675140381,0.0,0.0,0.0,0.0,0.0
11284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3063965141773224,0.0,2.777561902999878,0.0,0.0,0.0,0.0,0.0
11285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3011108636856079,0.0,2.9548678398132324,0.0,0.0,0.0,0.0,0.0
11286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.21630865335464478,0.0,2.9021594524383545,0.0,0.0,0.0,0.0,0.0
11287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.24887727200984955,0.0,2.8248140811920166,0.0,0.0,0.0,0.0,0.0
11288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2352883219718933,0.0,2.6408333778381348,0.0,0.0,0.0,0.0,0.0
11289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.19970645010471344,0.0,2.719933271408081,0.0,0.0,0.0,0.0,0.0
11290,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2011631578207016,0.0,2.388355255126953,0.0,0.0,0.0,0.0,0.0
11291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2187931090593338,0.0,2.455841302871704,0.0,0.0,0.0,0.0,0.0
11292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2712329030036926,0.0,2.560136079788208,0.0,0.0,0.0,0.0,0.0
11293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.22214393317699432,0.0,-2.953587055206299,0.0,0.0,0.0,0.0,0.0
11294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.24142946302890778,0.0,-2.373771905899048,0.0,0.0,0.0,0.0,0.0
11295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.26531755924224854,0.0,-2.5564937591552734,0.0,0.0,0.0,0.0,0.0
11296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.24268029630184174,0.0,-2.6433496475219727,0.0,0.0,0.0,0.0,0.0
11297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.148158460855484,0.0,1.8941453695297241,0.0,0.0,0.0,0.0,0.0
11298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.17649783194065094,0.0,2.100966453552246,0.0,0.0,0.0,0.0,0.0
11299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3172070384025574,0.0,-2.921417713165283,0.0,0.0,0.0,0.0,0.0
11300,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.21751053631305695,0.0,-2.829815626144409,0.0,0.0,0.0,0.0,0.0
11301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2243460863828659,0.0,-2.313426971435547,0.0,0.0,0.0,0.0,0.0
11302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2843245267868042,0.0,-2.6308810710906982,0.0,0.0,0.0,0.0,0.0
11303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1359468251466751,0.0,-1.701277494430542,0.0,0.0,0.0,0.0,0.0
11304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.18644483387470245,0.0,-2.532686710357666,0.0,0.0,0.0,0.0,0.0
11305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3008460998535156,0.0,-2.700087547302246,0.0,0.0,0.0,0.0,0.0
11306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0998748242855072,0.0,-1.459191083908081,0.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2604261338710785,0.0,-2.8194520473480225,0.0,0.0,0.0,0.0,0.0
11308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.23545749485492706,0.0,-2.9068498611450195,0.0,0.0,0.0,0.0,0.0
11309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.21301931142807007,0.0,-2.44095516204834,0.0,0.0,0.0,0.0,0.0
11310,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2796380817890167,0.0,-2.5119805335998535,0.0,0.0,0.0,0.0,0.0
11311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.21153849363327026,0.0,-2.709916353225708,0.0,0.0,0.0,0.0,0.0
11312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.18528077006340027,0.0,-2.0651113986968994,0.0,0.0,0.0,0.0,0.0
11313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.17011474072933197,0.0,-2.424070358276367,0.0,0.0,0.0,0.0,0.0
11314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.10019396990537643,0.0,-1.5417466163635254,0.0,0.0,0.0,0.0,0.0
11315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.130876824259758,0.0,1.8091964721679688,0.0,0.0,0.0,0.0,0.0
11316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14749832451343536,0.0,-1.8163437843322754,0.0,0.0,0.0,0.0,0.0
11317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1379013955593109,0.0,1.9709233045578003,0.0,0.0,0.0,0.0,0.0
11318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.18746526539325714,0.0,-2.023277759552002,0.0,0.0,0.0,0.0,0.0
11319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14190399646759033,0.0,-1.9657976627349854,0.0,0.0,0.0,0.0,0.0
11320,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.18245582282543182,0.0,2.143214702606201,0.0,0.0,0.0,0.0,0.0
11321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2177334874868393,0.0,2.203585386276245,0.0,0.0,0.0,0.0,0.0
11322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.18079106509685516,0.0,-2.148988723754883,0.0,0.0,0.0,0.0,0.0
11323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.24305136501789093,0.0,2.593377113342285,0.0,0.0,0.0,0.0,0.0
11324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3375365436077118,0.0,-2.8182146549224854,0.0,0.0,0.0,0.0,0.0
11325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.24943524599075317,0.0,2.2024385929107666,0.0,0.0,0.0,0.0,0.0
11326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2164335399866104,0.0,-2.2047038078308105,0.0,0.0,0.0,0.0,0.0
11327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2562132477760315,0.0,-2.9487831592559814,0.0,0.0,0.0,0.0,0.0
11328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.22501955926418304,0.0,-2.5666863918304443,0.0,0.0,0.0,0.0,0.0
11329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.21718738973140717,0.0,-2.750757932662964,0.0,0.0,0.0,0.0,0.0
11330,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2859532833099365,0.0,-2.4531826972961426,0.0,0.0,0.0,0.0,0.0
11331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.349502831697464,0.0,-2.9325735569000244,0.0,0.0,0.0,0.0,0.0
11332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2676951587200165,0.0,-2.6400532722473145,0.0,0.0,0.0,0.0,0.0
11333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.18512573838233948,0.0,1.7055705785751343,0.0,0.0,0.0,0.0,0.0
11334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.18908627331256866,0.0,-1.5189851522445679,0.0,0.0,0.0,0.0,0.0
11335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.19747912883758545,0.0,-1.70462965965271,0.0,0.0,0.0,0.0,0.0
11336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2273593246936798,0.0,-1.8218942880630493,0.0,0.0,0.0,0.0,0.0
11337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.20177309215068817,0.0,-1.7782639265060425,0.0,0.0,0.0,0.0,0.0
