ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
263,0.10626709461212158,0.5070390105247498,0.38669389486312866,2.0,1.0,0.0,0.0,83,4.991641521453857,0.4209129214286804,0.0,-1.4678987264633179,-0.02217451110482216,0.0,-0.0007706496980972588,1.0,1.0
264,0.10133606195449829,0.5283457040786743,0.3703182339668274,2.0,1.0,0.0,0.0,83,4.991641521453857,0.42146530747413635,0.0,-1.469825029373169,-0.024217164143919945,0.0,-0.0026036363560706377,1.0,1.0
265,0.09640514850616455,0.5496535301208496,0.35394132137298584,2.0,1.0,0.0,0.0,83,4.991641521453857,0.4220176935195923,0.0,-1.4717514514923096,-0.026166928932070732,0.0,-0.004365063272416592,1.0,1.0
266,0.09147411584854126,0.5709614157676697,0.33756446838378906,2.0,1.0,0.0,0.0,83,4.991641521453857,0.4225700795650482,0.0,-1.4736778736114502,-0.028023697435855865,0.0,-0.006054806988686323,1.0,1.0
267,0.0865432620048523,0.5922691822052002,0.3211875557899475,2.0,1.0,0.0,0.0,83,4.991641521453857,0.42312246561050415,0.0,-1.4756042957305908,-0.029787452891469002,0.0,-0.007672868203371763,1.0,1.0
268,0.08161252737045288,0.6135745644569397,0.3048129081726074,2.0,1.0,0.0,0.0,83,4.991641521453857,0.4236748218536377,0.0,-1.4775304794311523,-0.03145802021026611,0.0,-0.00921905692666769,1.0,1.0
269,0.07668131589889526,0.6348837018013,0.2884349822998047,2.0,1.0,0.0,0.0,83,4.991641521453857,0.424227237701416,0.0,-1.4794570207595825,-0.03303588181734085,0.0,-0.01069385465234518,1.0,1.0
270,0.07175058126449585,0.6561902761459351,0.2720591425895691,2.0,1.0,0.0,0.0,83,4.991641521453857,0.42477959394454956,0.0,-1.4813833236694336,-0.034520555287599564,0.0,-0.01209679152816534,1.0,1.0
271,0.06681963801383972,0.6774981021881104,0.2556822597980499,2.0,1.0,0.0,0.0,83,4.991641521453857,0.4253319799900055,0.0,-1.4833097457885742,-0.03591231256723404,0.0,-0.01342813577502966,1.0,1.0
272,0.06188894808292389,0.6988046169281006,0.23930643498897552,2.0,1.0,0.0,0.0,83,4.991641521453857,0.42588433623313904,0.0,-1.4852360486984253,-0.037210993468761444,0.0,-0.014687720686197281,1.0,1.0
273,0.05695822834968567,0.7201111912727356,0.22293058037757874,2.0,1.0,0.0,0.0,83,4.991641521453857,0.4264366924762726,0.0,-1.4871623516082764,-0.03841668739914894,0.0,-0.01587563566863537,1.0,1.0
274,0.052026987075805664,0.741420328617096,0.2065526843070984,2.0,1.0,0.0,0.0,83,4.991641521453857,0.4269891083240509,0.0,-1.4890888929367065,-0.03952951356768608,0.0,-0.016992010176181793,1.0,1.0
275,0.04709634184837341,0.7627268433570862,0.1901768147945404,2.0,1.0,0.0,0.0,83,4.991641521453857,0.42754146456718445,0.0,-1.4910151958465576,-0.04054921120405197,0.0,-0.01803656853735447,1.0,1.0
276,0.04216510057449341,0.7840359807014465,0.17379891872406006,2.0,1.0,0.0,0.0,83,4.991641521453857,0.42809388041496277,0.0,-1.4929417371749878,-0.04147602245211601,0.0,-0.01900957152247429,1.0,1.0
277,0.037234365940093994,0.805341362953186,0.15742427110671997,2.0,1.0,0.0,0.0,83,4.991641521453857,0.4286462366580963,0.0,-1.4948679208755493,-0.042309682816267014,0.0,-0.019910719245672226,1.0,1.0
278,0.032303377985954285,0.8266492486000061,0.1410473734140396,2.0,1.0,0.0,0.0,83,4.991641521453857,0.42919862270355225,0.0,-1.49679434299469,-0.04305044189095497,0.0,-0.02074030600488186,1.0,1.0
279,0.027372464537620544,0.8479570150375366,0.12467052042484283,2.0,1.0,0.0,0.0,83,4.991641521453857,0.4297510087490082,0.0,-1.4987207651138306,-0.04369819536805153,0.0,-0.02149820886552334,1.0,1.0
280,0.022441692650318146,0.8692636489868164,0.10829465836286545,2.0,1.0,0.0,0.0,83,4.991641521453857,0.4303033649921417,0.0,-1.5006470680236816,-0.0442529171705246,0.0,-0.02218439057469368,1.0,1.0
281,0.01751048117876053,0.8905715942382812,0.09191792458295822,2.0,1.0,0.0,0.0,83,4.991641521453857,0.43085578083992004,0.0,-1.5025734901428223,-0.04471467807888985,0.0,-0.02279893308877945,1.0,1.0
282,0.012579821050167084,0.9118781089782715,0.07554206997156143,2.0,1.0,0.0,0.0,83,4.991641521453857,0.4314081370830536,0.0,-1.5044997930526733,-0.04508340731263161,0.0,-0.023341763764619827,1.0,1.0
283,0.007648851722478867,0.9331859350204468,0.059165213257074356,2.0,1.0,0.0,0.0,83,4.991641521453857,0.4319605231285095,0.0,-1.506426215171814,-0.04535916447639465,0.0,-0.023812949657440186,1.0,1.0
284,0.0027180127799510956,0.9544937014579773,0.04278828576207161,2.0,1.0,0.0,0.0,83,4.991641521453857,0.43251290917396545,0.0,-1.5083526372909546,-0.0455419160425663,0.0,-0.02421245537698269,1.0,1.0
285,0.9735313057899475,0.0021769381128251553,0.02429175190627575,2.0,1.0,0.0,0.0,563,4.991641521453857,0.4330652952194214,0.0,-1.5102790594100952,-0.04559645429253578,0.0,-0.024517035111784935,1.0,1.0
286,0.9897794723510742,0.0070275249890983105,0.0031930117402225733,2.0,1.0,0.0,0.0,563,4.991641521453857,0.4336176812648773,0.0,-1.5122053623199463,-0.04550228640437126,0.0,-0.024713795632123947,1.0,1.0
287,0.9812158942222595,0.006347274407744408,0.01243682112544775,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4341700077056885,0.0,-1.5141316652297974,-0.04796839877963066,0.0,-0.025468377396464348,1.0,1.0
288,0.9592814445495605,0.02293863520026207,0.017779942601919174,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4347224235534668,0.0,-1.5160582065582275,-0.050911981612443924,0.0,-0.02602575346827507,1.0,1.0
289,0.9373496174812317,0.03952790051698685,0.023122502490878105,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.43527477979660034,0.0,-1.5179845094680786,-0.05380300059914589,0.0,-0.02652229368686676,1.0,1.0
290,0.9154176115989685,0.05611700564622879,0.028465384617447853,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4358271658420563,0.0,-1.5199108123779297,-0.056641835719347,0.0,-0.026958072558045387,1.0,1.0
291,0.8934844732284546,0.07270731776952744,0.03380822390317917,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4363795518875122,0.0,-1.5218372344970703,-0.059428632259368896,0.0,-0.027333108708262444,1.0,1.0
292,0.8715526461601257,0.08929657191038132,0.03915078192949295,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.43693190813064575,0.0,-1.5237635374069214,-0.062163058668375015,0.0,-0.02764735370874405,1.0,1.0
293,0.849618136882782,0.10588794201612473,0.0444939061999321,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4374843239784241,0.0,-1.5256900787353516,-0.06484561413526535,0.0,-0.02790086343884468,1.0,1.0
294,0.8276863694190979,0.1224772036075592,0.04983646050095558,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4380366802215576,0.0,-1.5276163816452026,-0.06747565418481827,0.0,-0.028093580156564713,1.0,1.0
295,0.8057543039321899,0.13906632363796234,0.05517934262752533,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.43858906626701355,0.0,-1.5295426845550537,-0.07005348056554794,0.0,-0.028225529938936234,1.0,1.0
296,0.783821165561676,0.1556566208600998,0.060522183775901794,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4391414523124695,0.0,-1.5314691066741943,-0.0725792720913887,0.0,-0.02829672023653984,1.0,1.0
297,0.7618880271911621,0.17224693298339844,0.06586502492427826,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4396938383579254,0.0,-1.533395528793335,-0.07505285739898682,0.0,-0.02830713801085949,1.0,1.0
298,0.7399548888206482,0.1888372302055359,0.07120787352323532,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.44024622440338135,0.0,-1.5353219509124756,-0.07747424393892288,0.0,-0.028256786987185478,1.0,1.0
299,0.7180230617523193,0.20542649924755096,0.0765504240989685,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4407985806465149,0.0,-1.5372482538223267,-0.07984328269958496,0.0,-0.028145672753453255,1.0,1.0
300,0.6960897445678711,0.22201666235923767,0.08189359307289124,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4413509964942932,0.0,-1.5391746759414673,-0.08216026425361633,0.0,-0.027973787859082222,1.0,1.0
301,0.6741580963134766,0.23860609531402588,0.08723582327365875,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.44190332293510437,0.0,-1.5411009788513184,-0.08442491292953491,0.0,-0.027741139754652977,1.0,1.0
302,0.6522249579429626,0.25519639253616333,0.09257866442203522,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4424557089805603,0.0,-1.543027400970459,-0.08663749694824219,0.0,-0.027447713539004326,1.0,1.0
303,0.6302918195724487,0.27178671956062317,0.09792150557041168,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.44300809502601624,0.0,-1.5449538230895996,-0.08879788219928741,0.0,-0.027093516662716866,1.0,1.0
304,0.6083611249923706,0.28837478160858154,0.10326410084962845,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4435604512691498,0.0,-1.5468800067901611,-0.09090578556060791,0.0,-0.026678606867790222,1.0,1.0
305,0.5864266753196716,0.30496612191200256,0.1086072251200676,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4441128671169281,0.0,-1.5488065481185913,-0.09296189248561859,0.0,-0.026202844455838203,1.0,1.0
306,0.5644948482513428,0.32155540585517883,0.11394978314638138,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.44466522336006165,0.0,-1.5507328510284424,-0.09496554732322693,0.0,-0.0256663728505373,1.0,1.0
307,0.5425617098808289,0.3381456732749939,0.11929262429475784,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4452176094055176,0.0,-1.552659273147583,-0.09691711515188217,0.0,-0.02506909891963005,1.0,1.0
308,0.5206297039985657,0.3547348082065582,0.12463551014661789,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4457699954509735,0.0,-1.554585576057434,-0.09881636500358582,0.0,-0.024411102756857872,1.0,1.0
309,0.498696506023407,0.37132513523101807,0.12997834384441376,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.44632238149642944,0.0,-1.5565119981765747,-0.10066352784633636,0.0,-0.023692289367318153,1.0,1.0
310,0.4767633080482483,0.3879154622554779,0.13532119989395142,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4468747675418854,0.0,-1.5584384202957153,-0.10245849937200546,0.0,-0.022912705317139626,1.0,1.0
311,0.454831600189209,0.4045046865940094,0.140663743019104,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4474271237850189,0.0,-1.5603647232055664,-0.10420116782188416,0.0,-0.022072413936257362,1.0,1.0
312,0.43289703130722046,0.4210960566997528,0.14600686728954315,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.44797953963279724,0.0,-1.5622912645339966,-0.10589183121919632,0.0,-0.02117123082280159,1.0,1.0
313,0.4109663963317871,0.4376841187477112,0.15134947001934052,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4485318958759308,0.0,-1.564217448234558,-0.10752996802330017,0.0,-0.02020946890115738,1.0,1.0
314,0.3890332579612732,0.45427438616752625,0.15669231116771698,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4490842819213867,0.0,-1.5661438703536987,-0.10911612957715988,0.0,-0.01918681152164936,1.0,1.0
315,0.3671000599861145,0.47086477279663086,0.16203515231609344,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.44963666796684265,0.0,-1.5680702924728394,-0.11065010726451874,0.0,-0.018103381618857384,1.0,1.0
316,0.3451671302318573,0.48745518922805786,0.16737768054008484,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4501890242099762,0.0,-1.56999671459198,-0.11213188618421555,0.0,-0.016959184780716896,1.0,1.0
317,0.3232351541519165,0.5040442943572998,0.1727205514907837,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.45074141025543213,0.0,-1.571923017501831,-0.11356133222579956,0.0,-0.015754297375679016,1.0,1.0
318,0.30130332708358765,0.5206335783004761,0.17806310951709747,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4512937664985657,0.0,-1.5738493204116821,-0.11493860930204391,0.0,-0.014488643035292625,1.0,1.0
319,0.2793688178062439,0.5372249484062195,0.18340621888637543,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.451846182346344,0.0,-1.5757758617401123,-0.11626385152339935,0.0,-0.013162053190171719,1.0,1.0
320,0.2574370503425598,0.553814172744751,0.1887487918138504,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.45239853858947754,0.0,-1.5777021646499634,-0.11753672361373901,0.0,-0.01177486963570118,1.0,1.0
321,0.23550385236740112,0.5704045295715332,0.19409161806106567,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.45295092463493347,0.0,-1.579628586769104,-0.11875748634338379,0.0,-0.01032682228833437,1.0,1.0
322,0.21357186138629913,0.5869936347007751,0.19943450391292572,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4535033106803894,0.0,-1.581554889678955,-0.11992593109607697,0.0,-0.008818107657134533,1.0,1.0
323,0.19164007902145386,0.6035828590393066,0.2047770619392395,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.45405566692352295,0.0,-1.5834811925888062,-0.12104220688343048,0.0,-0.007248629815876484,1.0,1.0
324,0.1697055697441101,0.62017422914505,0.21012020111083984,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.45460808277130127,0.0,-1.5854077339172363,-0.12210643291473389,0.0,-0.005618177354335785,1.0,1.0
325,0.14777372777462006,0.6367635130882263,0.21546275913715363,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4551604390144348,0.0,-1.5873340368270874,-0.1231183111667633,0.0,-0.003927160054445267,1.0,1.0
326,0.12584173679351807,0.6533526182174683,0.22080564498901367,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.45571282505989075,0.0,-1.5892603397369385,-0.12407796084880829,0.0,-0.002175385830923915,1.0,1.0
327,0.10390859842300415,0.6699429154396057,0.22614848613739014,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4562652111053467,0.0,-1.591186761856079,-0.12498550862073898,0.0,-0.00036273105069994926,1.0,1.0
328,0.08197541534900665,0.6865332722663879,0.2314913123846054,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4568175971508026,0.0,-1.5931131839752197,-0.12584085762500763,0.0,0.0015106998616829515,1.0,1.0
329,0.06004227697849274,0.7031235694885254,0.23683415353298187,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.45736998319625854,0.0,-1.5950396060943604,-0.12664400041103363,0.0,0.0034448958467692137,1.0,1.0
330,0.0381106436252594,0.7197129726409912,0.2421763837337494,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4579223096370697,0.0,-1.5969659090042114,-0.12739494442939758,0.0,0.005439740605652332,1.0,1.0
331,0.016177207231521606,0.73630291223526,0.24751988053321838,2.0,1.0,0.0,0.0,1856,4.991641521453857,0.4584747552871704,0.0,-1.598892331123352,-0.12809358537197113,0.0,0.007495460566133261,1.0,1.0
332,0.007342338562011719,0.24648131430149078,0.7461763620376587,2.0,1.0,0.0,0.0,562,4.991641521453857,0.45902708172798157,0.0,-1.6008186340332031,-0.1313076615333557,0.0,0.0074390629306435585,1.0,1.0
333,0.035327255725860596,0.2275039106607437,0.7371688485145569,2.0,1.0,0.0,0.0,562,4.991641521453857,0.4595794677734375,0.0,-1.6027450561523438,-0.14152118563652039,0.0,0.0013849680544808507,1.0,1.0
334,0.06331205368041992,0.20852656662464142,0.7281613945960999,2.0,1.0,0.0,0.0,562,4.991641521453857,0.46013185381889343,0.0,-1.6046714782714844,-0.15141820907592773,0.0,-0.0045289937406778336,1.0,1.0
335,0.09129530191421509,0.18955034017562866,0.7191543579101562,2.0,1.0,0.0,0.0,562,4.991641521453857,0.460684210062027,0.0,-1.6065977811813354,-0.16099822521209717,0.0,-0.010302536189556122,1.0,1.0
336,0.11928039789199829,0.1705731302499771,0.7101464867591858,2.0,1.0,0.0,0.0,562,4.991641521453857,0.4612366259098053,0.0,-1.608524203300476,-0.1702623814344406,0.0,-0.015936365351080894,1.0,1.0
337,0.1472635269165039,0.15159694850444794,0.701139509677887,2.0,1.0,0.0,0.0,562,4.991641521453857,0.46178898215293884,0.0,-1.6104505062103271,-0.17920948565006256,0.0,-0.02142968960106373,1.0,1.0
338,0.17524844408035278,0.13261955976486206,0.6921319961547852,2.0,1.0,0.0,0.0,562,4.991641521453857,0.4623413681983948,0.0,-1.6123769283294678,-0.18784071505069733,0.0,-0.026783261448144913,1.0,1.0
339,0.20323342084884644,0.11364216357469559,0.6831244230270386,2.0,1.0,0.0,0.0,562,4.991641521453857,0.4628937542438507,0.0,-1.6143033504486084,-0.19615550339221954,0.0,-0.03199673816561699,1.0,1.0
340,0.23121678829193115,0.09466611593961716,0.6741170883178711,2.0,1.0,0.0,0.0,562,4.991641521453857,0.46344614028930664,0.0,-1.6162296533584595,-0.20415331423282623,0.0,-0.03706981986761093,1.0,1.0
341,0.25920170545578003,0.07568876445293427,0.6651095151901245,2.0,1.0,0.0,0.0,562,4.991641521453857,0.4639985263347626,0.0,-1.6181560754776,-0.21183516085147858,0.0,-0.042003072798252106,1.0,1.0
342,0.28718483448028564,0.05671257525682449,0.6561025977134705,2.0,1.0,0.0,0.0,562,4.991641521453857,0.4645508825778961,0.0,-1.6200823783874512,-0.21920008957386017,0.0,-0.04679591953754425,1.0,1.0
343,0.31517142057418823,0.0377340093255043,0.6470945477485657,2.0,1.0,0.0,0.0,562,4.991641521453857,0.46510329842567444,0.0,-1.6220089197158813,-0.22624944150447845,0.0,-0.0514492392539978,1.0,1.0
344,0.3431532382965088,0.018759150058031082,0.6380876302719116,2.0,1.0,0.0,0.0,562,4.991641521453857,0.465655654668808,0.0,-1.6239351034164429,-0.2329811304807663,0.0,-0.055961668491363525,1.0,1.0
345,0.3708639144897461,0.6289536952972412,0.00018239879864268005,2.0,1.0,0.0,0.0,400,4.991641521453857,0.46620801091194153,0.0,-1.6258615255355835,-0.23929475247859955,0.0,-0.06030198186635971,1.0,1.0
346,0.37504279613494873,0.6089237928390503,0.016033416613936424,2.0,1.0,0.0,0.0,400,4.991641521453857,0.46676039695739746,0.0,-1.6277879476547241,-0.2367190420627594,0.0,-0.06179333105683327,1.0,1.0
347,0.37922146916389465,0.5888950824737549,0.031883444637060165,2.0,1.0,0.0,0.0,400,4.991641521453857,0.467312753200531,0.0,-1.6297142505645752,-0.2342638373374939,0.0,-0.0633067861199379,1.0,1.0
348,0.383400559425354,0.5688639879226685,0.04773545637726784,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4678651690483093,0.0,-1.6316407918930054,-0.2319287210702896,0.0,-0.06484261155128479,1.0,1.0
349,0.38757947087287903,0.5488361716270447,0.0635843575000763,2.0,1.0,0.0,0.0,400,4.991641521453857,0.46841752529144287,0.0,-1.633566975593567,-0.22971448302268982,0.0,-0.06640040129423141,1.0,1.0
350,0.39175862073898315,0.5288050174713135,0.07943637669086456,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4689699411392212,0.0,-1.635493516921997,-0.22762013971805573,0.0,-0.06798061728477478,1.0,1.0
351,0.3959372937679291,0.5087763071060181,0.09528640657663345,2.0,1.0,0.0,0.0,400,4.991641521453857,0.46952229738235474,0.0,-1.6374198198318481,-0.22564640641212463,0.0,-0.06958283483982086,1.0,1.0
352,0.4001161754131317,0.48874637484550476,0.11113742738962173,2.0,1.0,0.0,0.0,400,4.991641521453857,0.47007468342781067,0.0,-1.6393462419509888,-0.2237929254770279,0.0,-0.07120733708143234,1.0,1.0
353,0.40429526567459106,0.46871739625930786,0.12698732316493988,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4706270694732666,0.0,-1.6412725448608398,-0.22205999493598938,0.0,-0.07285397499799728,1.0,1.0
354,0.40847402811050415,0.44868865609169006,0.14283736050128937,2.0,1.0,0.0,0.0,400,4.991641521453857,0.47117942571640015,0.0,-1.643198847770691,-0.2204473912715912,0.0,-0.07452277839183807,1.0,1.0
355,0.41265302896499634,0.428657591342926,0.15868936479091644,2.0,1.0,0.0,0.0,400,4.991641521453857,0.47173184156417847,0.0,-1.645125389099121,-0.2189549207687378,0.0,-0.07621394097805023,1.0,1.0
356,0.4168317914009094,0.4086288511753082,0.17453938722610474,2.0,1.0,0.0,0.0,400,4.991641521453857,0.472284197807312,0.0,-1.6470516920089722,-0.2175830602645874,0.0,-0.0779271274805069,1.0,1.0
357,0.42101067304611206,0.3885989189147949,0.19039040803909302,2.0,1.0,0.0,0.0,400,4.991641521453857,0.47283658385276794,0.0,-1.6489781141281128,-0.21633143723011017,0.0,-0.07966258376836777,1.0,1.0
358,0.4251897633075714,0.36856991052627563,0.20624032616615295,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4733889698982239,0.0,-1.6509044170379639,-0.21520031988620758,0.0,-0.0814201757311821,1.0,1.0
359,0.42936867475509644,0.3485400080680847,0.22209131717681885,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4739413559436798,0.0,-1.6528308391571045,-0.21418946981430054,0.0,-0.08320002257823944,1.0,1.0
360,0.4335475564002991,0.3285101056098938,0.23794233798980713,2.0,1.0,0.0,0.0,400,4.991641521453857,0.47449374198913574,0.0,-1.6547572612762451,-0.2132989913225174,0.0,-0.08500205725431442,1.0,1.0
361,0.43772587180137634,0.3084816336631775,0.25379249453544617,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4750460684299469,0.0,-1.6566835641860962,-0.21252891421318054,0.0,-0.0868261530995369,1.0,1.0
362,0.4419052004814148,0.2884514629840851,0.2696433663368225,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4755984842777252,0.0,-1.6586099863052368,-0.21187922358512878,0.0,-0.08867261558771133,1.0,1.0
363,0.4460838735103607,0.2684227526187897,0.285493403673172,2.0,1.0,0.0,0.0,400,4.991641521453857,0.47615084052085876,0.0,-1.660536289215088,-0.21134990453720093,0.0,-0.09054112434387207,1.0,1.0
364,0.45026275515556335,0.24839282035827637,0.3013444244861603,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4767032265663147,0.0,-1.6624627113342285,-0.2109409123659134,0.0,-0.0924319252371788,1.0,1.0
365,0.454441636800766,0.22836291790008545,0.31719544529914856,2.0,1.0,0.0,0.0,400,4.991641521453857,0.47725561261177063,0.0,-1.6643891334533691,-0.21065230667591095,0.0,-0.09434492886066437,1.0,1.0
366,0.4586203396320343,0.20833419263362885,0.33304545283317566,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4778079688549042,0.0,-1.6663154363632202,-0.2104840725660324,0.0,-0.09628000110387802,1.0,1.0
367,0.46279969811439514,0.18830397725105286,0.3488963544368744,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4783603847026825,0.0,-1.6682418584823608,-0.21043625473976135,0.0,-0.09823742508888245,1.0,1.0
368,0.46697837114334106,0.16827525198459625,0.3647463917732239,2.0,1.0,0.0,0.0,400,4.991641521453857,0.47891274094581604,0.0,-1.670168161392212,-0.21050874888896942,0.0,-0.10021688044071198,1.0,1.0
369,0.4711572527885437,0.14824534952640533,0.38059741258621216,2.0,1.0,0.0,0.0,400,4.991641521453857,0.479465126991272,0.0,-1.6720945835113525,-0.21070164442062378,0.0,-0.10221865028142929,1.0,1.0
370,0.47533613443374634,0.12821543216705322,0.39644843339920044,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4800175130367279,0.0,-1.6740210056304932,-0.21101489663124084,0.0,-0.10424260795116425,1.0,1.0
371,0.4795152544975281,0.10818643867969513,0.412298321723938,2.0,1.0,0.0,0.0,400,4.991641521453857,0.48056989908218384,0.0,-1.6759473085403442,-0.2114485204219818,0.0,-0.10628867149353027,1.0,1.0
372,0.4836941361427307,0.08815653622150421,0.42814934253692627,2.0,1.0,0.0,0.0,400,4.991641521453857,0.48112228512763977,0.0,-1.6778737306594849,-0.21200253069400787,0.0,-0.1083570122718811,1.0,1.0
373,0.487872838973999,0.06812781095504761,0.44399935007095337,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4816746413707733,0.0,-1.679800033569336,-0.21267686784267426,0.0,-0.11044742166996002,1.0,1.0
374,0.49205195903778076,0.0480966717004776,0.45985138416290283,2.0,1.0,0.0,0.0,400,4.991641521453857,0.48222705721855164,0.0,-1.6817265748977661,-0.2134716808795929,0.0,-0.11256027966737747,1.0,1.0
375,0.4962303042411804,0.028068214654922485,0.4757015109062195,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4827793836593628,0.0,-1.6836528778076172,-0.21438679099082947,0.0,-0.11469505727291107,1.0,1.0
376,0.5004093050956726,0.008039221167564392,0.4915514588356018,2.0,1.0,0.0,0.0,400,4.991641521453857,0.4833317697048187,0.0,-1.6855791807174683,-0.21542221307754517,0.0,-0.1168520525097847,1.0,1.0
377,0.5024445056915283,0.011813715100288391,0.4857417941093445,2.0,1.0,0.0,0.0,232,4.991641521453857,0.48388415575027466,0.0,-1.6875056028366089,-0.21868176758289337,0.0,-0.11664886772632599,1.0,1.0
378,0.5100128054618835,0.03154683858156204,0.458440363407135,2.0,1.0,0.0,0.0,232,4.991641521453857,0.4844365119934082,0.0,-1.68943190574646,-0.22381827235221863,0.0,-0.114989273250103,1.0,1.0
379,0.5175821781158447,0.05128231644630432,0.43113550543785095,2.0,1.0,0.0,0.0,232,4.991641521453857,0.4849889278411865,0.0,-1.6913584470748901,-0.2295093536376953,0.0,-0.11350016295909882,1.0,1.0
380,0.5251498222351074,0.07101451605558395,0.40383562445640564,2.0,1.0,0.0,0.0,232,4.991641521453857,0.48554128408432007,0.0,-1.6932846307754517,-0.23575322329998016,0.0,-0.11218193173408508,1.0,1.0
381,0.5327186584472656,0.09074883162975311,0.3765324652194977,2.0,1.0,0.0,0.0,232,4.991641521453857,0.486093670129776,0.0,-1.6952110528945923,-0.24255169928073883,0.0,-0.11103422939777374,1.0,1.0
382,0.5402874946594238,0.11048314720392227,0.3492293059825897,2.0,1.0,0.0,0.0,232,4.991641521453857,0.48664605617523193,0.0,-1.697137475013733,-0.249904066324234,0.0,-0.11005719006061554,1.0,1.0
383,0.5478564500808716,0.13021743297576904,0.32192614674568176,2.0,1.0,0.0,0.0,232,4.991641521453857,0.48719844222068787,0.0,-1.6990638971328735,-0.2578103840351105,0.0,-0.10925084352493286,1.0,1.0
384,0.5554253458976746,0.1499517261981964,0.2946229577064514,2.0,1.0,0.0,0.0,232,4.991641521453857,0.4877508282661438,0.0,-1.7009903192520142,-0.26627057790756226,0.0,-0.10861513763666153,1.0,1.0
385,0.5629929304122925,0.16968394815921783,0.2673231065273285,2.0,1.0,0.0,0.0,232,4.991641521453857,0.48830318450927734,0.0,-1.7029165029525757,-0.2752835154533386,0.0,-0.10815013200044632,1.0,1.0
386,0.5705623626708984,0.18941941857337952,0.24001824855804443,2.0,1.0,0.0,0.0,232,4.991641521453857,0.48885560035705566,0.0,-1.7048430442810059,-0.2848520576953888,0.0,-0.10785574465990067,1.0,1.0
387,0.5781307220458984,0.20915253460407257,0.21271675825119019,2.0,1.0,0.0,0.0,232,4.991641521453857,0.4894079566001892,0.0,-1.706769347190857,-0.2949732542037964,0.0,-0.10773202776908875,1.0,1.0
388,0.5856995582580566,0.22888685762882233,0.18541359901428223,2.0,1.0,0.0,0.0,232,4.991641521453857,0.48996034264564514,0.0,-1.7086957693099976,-0.30564895272254944,0.0,-0.10777897387742996,1.0,1.0
