ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
3092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7833447456359863,0.0,-2.0143139362335205,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2852965593338013,0.0,-1.4316452741622925,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9800660610198975,0.0,1.4544026851654053,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5122122764587402,0.0,-1.1497763395309448,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9810625314712524,0.0,-1.6465016603469849,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5823814868927002,0.0,1.1072927713394165,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6950829029083252,0.0,1.227263331413269,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.324885368347168,0.0,1.7543975114822388,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.932455062866211,0.0,-1.4570856094360352,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0903942584991455,0.0,1.5986707210540771,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4399423599243164,0.0,-1.27470064163208,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.6193580627441406,0.0,-1.277205467224121,0.0,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.380361795425415,0.0,-1.2141356468200684,0.0,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.160673141479492,0.0,-1.0378940105438232,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.873172640800476,0.0,0.9079393744468689,0.0,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7399216890335083,0.0,-0.8384265899658203,0.0,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8811064958572388,0.0,-0.9275684952735901,0.0,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3998007774353027,0.0,1.2019110918045044,0.0,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.327528953552246,0.0,1.1532185077667236,0.0,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.799691677093506,0.0,-0.7699593901634216,0.0,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8589833974838257,0.0,-0.49464496970176697,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4403235912323,0.0,0.6993812918663025,0.0,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5983972549438477,0.0,0.6730924844741821,0.0,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.856844186782837,0.0,0.5141538381576538,0.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.711806535720825,0.0,-0.7524032592773438,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5665149688720703,0.0,-0.7156515121459961,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.004260301589966,0.0,-0.5216913819313049,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8233563899993896,0.0,0.783725380897522,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8225271701812744,0.0,-0.257826566696167,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9006900787353516,0.0,-0.22508256137371063,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.889737844467163,0.0,-0.11707626283168793,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.550105094909668,0.0,-0.20204786956310272,0.0,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7993767261505127,0.0,0.2572583556175232,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4336373805999756,0.0,0.1733364760875702,0.0,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4405312538146973,0.0,-0.16005872189998627,0.0,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8799127340316772,0.0,0.24139153957366943,0.0,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2506489753723145,0.0,0.2428233027458191,0.0,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3109006881713867,0.0,0.17249013483524323,0.0,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5347228050231934,0.0,0.28224635124206543,0.0,0.0,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0855810642242432,0.0,0.04441823437809944,0.0,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.790587902069092,0.0,0.3405921459197998,0.0,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.558823585510254,0.0,0.19758151471614838,0.0,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9219682216644287,0.0,0.16808345913887024,0.0,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7005889415740967,0.0,-0.17190660536289215,0.0,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.513497829437256,0.0,0.6645203232765198,0.0,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5277035236358643,0.0,0.7535005807876587,0.0,0.0,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.226329803466797,0.0,-0.6392925977706909,0.0,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3214311599731445,0.0,-0.6049029231071472,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.257697820663452,0.0,-0.5536957383155823,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5718536376953125,0.0,0.4027131199836731,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3789178133010864,0.0,-0.3046922981739044,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7794089317321777,0.0,0.8679378032684326,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.280222177505493,0.0,0.594918429851532,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.624334692955017,0.0,0.48779773712158203,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1173489093780518,0.0,-0.6222342252731323,0.0,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8276416063308716,0.0,0.6814520955085754,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.622645616531372,0.0,-0.4421652853488922,0.0,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1146011352539062,0.0,0.5996822118759155,0.0,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7674903869628906,0.0,0.546807587146759,0.0,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.363681674003601,0.0,0.4118046164512634,0.0,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0241260528564453,0.0,-0.5977479815483093,0.0,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.308340311050415,0.0,-0.6854506731033325,0.0,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4742021560668945,0.0,-0.5435338616371155,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.557174563407898,0.0,-0.4921552538871765,0.0,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.435075044631958,0.0,0.6598407030105591,0.0,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5745136737823486,0.0,1.3611841201782227,0.0,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6571446657180786,0.0,0.8139118552207947,0.0,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0839271545410156,0.0,-0.9799249172210693,0.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9418035745620728,0.0,-0.8608713746070862,0.0,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.167632579803467,0.0,1.0740149021148682,0.0,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0580039024353027,0.0,1.5140254497528076,0.0,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.251591682434082,0.0,-1.6689015626907349,0.0,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1210591793060303,0.0,1.757315993309021,0.0,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7460321187973022,0.0,1.3091281652450562,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7992949485778809,0.0,1.387319803237915,0.0,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.127164602279663,0.0,-0.892669677734375,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.049790143966675,0.0,-1.5782053470611572,0.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0683884620666504,0.0,1.0727770328521729,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.971449851989746,0.0,1.068405270576477,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9050918817520142,0.0,-1.015489101409912,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5892932415008545,0.0,-0.9034386873245239,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2927170991897583,0.0,0.6986282467842102,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2263835668563843,0.0,0.7571064233779907,0.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2708375453948975,0.0,1.220090389251709,0.0,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1176116466522217,0.0,1.1683839559555054,0.0,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8740870952606201,0.0,-2.1233291625976562,0.0,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8078863620758057,0.0,2.2685563564300537,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1460976600646973,0.0,1.2366626262664795,0.0,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.698908805847168,0.0,-1.861631155014038,0.0,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2240760326385498,0.0,1.396820306777954,0.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5646345615386963,0.0,1.8764700889587402,0.0,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8176737427711487,0.0,-1.1929233074188232,0.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2897019386291504,0.0,-2.065443754196167,0.0,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3597255945205688,0.0,-2.2112674713134766,0.0,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.228294014930725,0.0,-1.977116346359253,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8473854064941406,0.0,1.1983602046966553,0.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3468666076660156,0.0,2.2929861545562744,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.842919647693634,0.0,1.3613039255142212,0.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0047719478607178,0.0,1.6105653047561646,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3778190612792969,0.0,2.200197458267212,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9038277864456177,0.0,1.4910486936569214,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0304306745529175,0.0,-0.8667996525764465,0.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3918489217758179,0.0,1.1525777578353882,0.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1501020193099976,0.0,-0.9910300970077515,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1050010919570923,0.0,0.8920058608055115,0.0,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8547316789627075,0.0,2.1828603744506836,0.0,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9065225124359131,0.0,2.405851364135742,0.0,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.918399453163147,0.0,2.253326654434204,0.0,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7232083678245544,0.0,-2.2226052284240723,0.0,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8875051736831665,0.0,-2.330094337463379,0.0,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6165181398391724,0.0,1.5195034742355347,0.0,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3523094952106476,0.0,-2.266221284866333,0.0,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.31223201751708984,0.0,-1.4224451780319214,0.0,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3164125978946686,0.0,1.54047429561615,0.0,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.414173424243927,0.0,-2.0164616107940674,0.0,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.43682053685188293,0.0,2.266096830368042,0.0,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3824572265148163,0.0,2.1953253746032715,0.0,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4076824188232422,0.0,-1.699034571647644,0.0,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0758026838302612,0.0,-1.2539104223251343,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.384122610092163,0.0,1.6892662048339844,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.026111839339137077,0.0,-2.6592981815338135,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.015619644895195961,0.0,-2.818373680114746,0.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.013826729729771614,0.0,-2.5751590728759766,0.0,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.03725699707865715,0.0,-2.108994245529175,0.0,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.03167245537042618,0.0,1.76786208152771,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4925236999988556,0.0,-2.5504276752471924,0.0,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.47466421127319336,0.0,2.3592915534973145,0.0,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3600635528564453,0.0,-1.6178902387619019,0.0,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3232592046260834,0.0,1.768744707107544,0.0,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3540710508823395,0.0,1.601054310798645,0.0,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2678913474082947,0.0,1.416398525238037,0.0,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.492849200963974,0.0,2.5259222984313965,0.0,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6512362957000732,0.0,-2.6268017292022705,0.0,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4441235065460205,0.0,-2.3810346126556396,0.0,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5104403495788574,0.0,-2.700138807296753,0.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0328582525253296,0.0,1.9426790475845337,0.0,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2795592546463013,0.0,2.2153310775756836,0.0,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6461803317070007,0.0,1.0033063888549805,0.0,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8588100075721741,0.0,1.532619595527649,0.0,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2251478433609009,0.0,-2.146425485610962,0.0,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8906072378158569,0.0,-2.1389245986938477,0.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7067816853523254,0.0,1.6769945621490479,0.0,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8125126957893372,0.0,2.0125885009765625,0.0,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.588206171989441,0.0,2.253818988800049,0.0,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2898952960968018,0.0,2.0848922729492188,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.28754723072052,0.0,-1.9239282608032227,0.0,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5497548580169678,0.0,-2.1861319541931152,0.0,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.237335443496704,0.0,1.7879014015197754,0.0,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3879923820495605,0.0,-2.1876516342163086,0.0,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1563878059387207,0.0,-1.8124500513076782,0.0,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8635018467903137,0.0,1.323784589767456,0.0,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8427801132202148,0.0,2.4877898693084717,0.0,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5327671766281128,0.0,1.5036827325820923,0.0,0.0,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7329287528991699,0.0,-2.3108456134796143,0.0,0.0,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.417484313249588,0.0,1.3930045366287231,0.0,0.0,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.38885027170181274,0.0,-1.1069227457046509,0.0,0.0,0.0,0.0,0.0
3248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6813655495643616,0.0,-2.0215401649475098,0.0,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4129754900932312,0.0,-1.5202264785766602,0.0,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5805350542068481,0.0,-1.7308027744293213,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8798009157180786,0.0,-1.8921098709106445,0.0,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.285649299621582,0.0,1.3052709102630615,0.0,0.0,0.0,0.0,0.0
3253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7478272914886475,0.0,1.809169888496399,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1242012977600098,0.0,-1.2356595993041992,0.0,0.0,0.0,0.0,0.0
3255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.520521879196167,0.0,1.601586937904358,0.0,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6070244312286377,0.0,1.6449811458587646,0.0,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7919528484344482,0.0,-1.8832353353500366,0.0,0.0,0.0,0.0,0.0
3258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3191980123519897,0.0,1.3919336795806885,0.0,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4378468990325928,0.0,1.5551708936691284,0.0,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4186824560165405,0.0,1.1192854642868042,0.0,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2937970161437988,0.0,1.0026190280914307,0.0,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2809367179870605,0.0,-1.6628265380859375,0.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3993083238601685,0.0,1.0240464210510254,0.0,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2123514711856842,0.0,-1.2958693504333496,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2703859806060791,0.0,-1.806347131729126,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3010715842247009,0.0,-1.6465812921524048,0.0,0.0,0.0,0.0,0.0
