ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3407038450241089,0.0,-0.9617999792098999,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.24398273229599,0.0,-1.3169918060302734,0.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2955896258354187,0.0,-1.8623827695846558,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2074497640132904,0.0,1.8010770082473755,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.015086307190358639,0.0,-1.5945273637771606,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.06582833081483841,0.0,1.6647504568099976,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.05653689056634903,0.0,-1.3360300064086914,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.03462916240096092,0.0,1.920322299003601,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.08649041503667831,0.0,1.3754245042800903,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0549508333206177,0.0,-1.2115894556045532,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8101165890693665,0.0,-1.072993278503418,0.0,0.0,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9256958961486816,0.0,1.0302013158798218,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3235331177711487,0.0,-1.3453665971755981,0.0,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.34584543108940125,0.0,-1.5668995380401611,0.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4141868054866791,0.0,-1.8499104976654053,0.0,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8108349442481995,0.0,-1.433593511581421,0.0,0.0,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.716336190700531,0.0,-1.119734287261963,0.0,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7114673852920532,0.0,1.1967449188232422,0.0,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8607215881347656,0.0,-1.69673752784729,0.0,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6694123148918152,0.0,1.465808629989624,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8673878312110901,0.0,1.3555734157562256,0.0,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0541226863861084,0.0,-1.5606045722961426,0.0,0.0,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7882728576660156,0.0,-1.3436609506607056,0.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.52494877576828,0.0,-1.4616032838821411,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1286306381225586,0.0,-1.1520129442214966,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.091487169265747,0.0,1.1171756982803345,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.20612646639347076,0.0,-1.068798542022705,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2532658278942108,0.0,1.6209639310836792,0.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.22272571921348572,0.0,-1.338241696357727,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.19284619390964508,0.0,1.4023598432540894,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3009884357452393,0.0,0.9233577251434326,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.520517349243164,0.0,0.9591904878616333,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1357051134109497,0.0,0.7652486562728882,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2652568817138672,0.0,-0.5295007228851318,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.419517993927002,0.0,-0.6752417087554932,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7531287670135498,0.0,-0.7648400664329529,0.0,0.0,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.010792204178869724,0.0,1.454276204109192,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12987709045410156,0.0,1.3278526067733765,0.0,0.0,0.0,0.0,0.0
1593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.02865729294717312,0.0,-1.4030190706253052,0.0,0.0,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.004591767210513353,0.0,-1.091741681098938,0.0,0.0,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6294691562652588,0.0,0.015519434586167336,0.0,0.0,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.799853801727295,0.0,0.010194736532866955,0.0,0.0,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3740096092224121,0.0,1.2755523920059204,0.0,0.0,0.0,0.0,0.0
1598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5761674642562866,0.0,-0.25476473569869995,0.0,0.0,0.0,0.0,0.0
1599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.404377818107605,0.0,-0.27501702308654785,0.0,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3483399152755737,0.0,-0.465984046459198,0.0,0.0,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.695041537284851,0.0,0.6915704011917114,0.0,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.38082996010780334,0.0,-1.129084587097168,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5739845633506775,0.0,1.2996888160705566,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5596404671669006,0.0,-1.1895532608032227,0.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6357591152191162,0.0,0.9663302898406982,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2191733121871948,0.0,-0.7104530930519104,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3808103799819946,0.0,-0.8585723638534546,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5851809978485107,0.0,1.0368554592132568,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3267979621887207,0.0,1.2603932619094849,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0885860919952393,0.0,0.9334172606468201,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.195216417312622,0.0,1.110946536064148,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8337247371673584,0.0,-1.1601823568344116,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1276710033416748,0.0,1.4514950513839722,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9752506017684937,0.0,1.298789620399475,0.0,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9794203042984009,0.0,-1.2872891426086426,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7455224990844727,0.0,0.8038125038146973,0.0,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7502790093421936,0.0,-0.832884669303894,0.0,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9015423059463501,0.0,0.9890796542167664,0.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0061960220336914,0.0,-0.9124199151992798,0.0,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1557259559631348,0.0,1.167902946472168,0.0,0.0,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.290201187133789,0.0,-1.2924548387527466,0.0,0.0,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7667871117591858,0.0,1.4128506183624268,0.0,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7157859802246094,0.0,-1.4227126836776733,0.0,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6381251811981201,0.0,-1.2177547216415405,0.0,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.36920222640037537,0.0,1.336815357208252,0.0,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4603918492794037,0.0,1.530800223350525,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4361892342567444,0.0,-1.6135293245315552,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1525051593780518,0.0,-0.7319808006286621,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2657818794250488,0.0,0.92328280210495,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0593070983886719,0.0,0.7274000644683838,0.0,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9780876636505127,0.0,-0.6608486175537109,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3721568584442139,0.0,-0.981623649597168,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.10128280520439148,0.0,1.8683531284332275,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14646108448505402,0.0,1.5909717082977295,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1682410091161728,0.0,-1.6054046154022217,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14900434017181396,0.0,-1.3856863975524902,0.0,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1802433431148529,0.0,-1.5926414728164673,0.0,0.0,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.14082595705986023,0.0,-1.3795608282089233,0.0,0.0,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1489962637424469,0.0,1.6055009365081787,0.0,0.0,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09418986737728119,0.0,1.4292353391647339,0.0,0.0,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.44872626662254333,0.0,-1.5172786712646484,0.0,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5526620745658875,0.0,-1.7173136472702026,0.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4345264732837677,0.0,-1.3163137435913086,0.0,0.0,0.0,0.0,0.0
1644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4920364320278168,0.0,1.5247026681900024,0.0,0.0,0.0,0.0,0.0
1645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4800639152526855,0.0,-0.5986213088035583,0.0,0.0,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2715147733688354,0.0,-0.539777934551239,0.0,0.0,0.0,0.0,0.0
1647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5107775926589966,0.0,-0.7093830108642578,0.0,0.0,0.0,0.0,0.0
1648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5037468671798706,0.0,0.6332229971885681,0.0,0.0,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6728451251983643,0.0,0.6608101725578308,0.0,0.0,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6802930235862732,0.0,-1.4234979152679443,0.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1891427040100098,0.0,1.4389591217041016,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8487093448638916,0.0,-1.1175605058670044,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9592581987380981,0.0,-1.2574630975723267,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.121486783027649,0.0,0.32063281536102295,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5936859846115112,0.0,-0.3324279189109802,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0506099462509155,0.0,0.8483633995056152,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6349178552627563,0.0,0.9699283242225647,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1484448909759521,0.0,0.6817529797554016,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2965506315231323,0.0,0.45445516705513,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2370132207870483,0.0,-0.4363654851913452,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5545779466629028,0.0,-0.5170023441314697,0.0,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3600389957427979,0.0,-0.11184678971767426,0.0,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5800281763076782,0.0,-0.2289711982011795,0.0,0.0,0.0,0.0,0.0
1664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6480822563171387,0.0,0.2652372121810913,0.0,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8424105644226074,0.0,0.33209365606307983,0.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7504218816757202,0.0,-0.10297297686338425,0.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1950410604476929,0.0,-0.14211370050907135,0.0,0.0,0.0,0.0,0.0
1668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6638739109039307,0.0,-0.1680276095867157,0.0,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7387652397155762,0.0,0.7526556849479675,0.0,0.0,0.0,0.0,0.0
1670,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2314633131027222,0.0,0.6254543662071228,0.0,0.0,0.0,0.0,0.0
1671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5177412033081055,0.0,1.0958019495010376,0.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0853943824768066,0.0,-0.29060468077659607,0.0,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0082552433013916,0.0,-1.525202751159668,0.0,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.36183521151542664,0.0,1.7778072357177734,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3616117537021637,0.0,-1.7797988653182983,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.22028595209121704,0.0,1.3105581998825073,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.02644656039774418,0.0,-1.8367217779159546,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2996225953102112,0.0,-1.8785808086395264,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2635093927383423,0.0,1.3228793144226074,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5203856229782104,0.0,1.2532895803451538,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.672322690486908,0.0,-1.683768630027771,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5237281918525696,0.0,-1.2076395750045776,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3987786769866943,0.0,0.7605606317520142,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7674660682678223,0.0,1.1166847944259644,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9732766151428223,0.0,0.9182099103927612,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2375530004501343,0.0,-1.3294718265533447,0.0,0.0,0.0,0.0,0.0
1687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2261993885040283,0.0,0.5434997081756592,0.0,0.0,0.0,0.0,0.0
1688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7261149883270264,0.0,-0.8513044714927673,0.0,0.0,0.0,0.0,0.0
1689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3012653589248657,0.0,-0.2654990553855896,0.0,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7556979656219482,0.0,-0.48665300011634827,0.0,0.0,0.0,0.0,0.0
1691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2686054706573486,0.0,0.2944352626800537,0.0,0.0,0.0,0.0,0.0
1692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3180809020996094,0.0,0.017064206302165985,0.0,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7966030836105347,0.0,-0.10328816622495651,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8753688931465149,0.0,0.6907617449760437,0.0,0.0,0.0,0.0,0.0
1695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8734895586967468,0.0,-0.6891787052154541,0.0,0.0,0.0,0.0,0.0
1696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6096695065498352,0.0,-0.9784740805625916,0.0,0.0,0.0,0.0,0.0
1697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.17547421157360077,0.0,-1.1593741178512573,0.0,0.0,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.421870619058609,0.0,1.6108683347702026,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6841462850570679,0.0,-0.9428937435150146,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8889334797859192,0.0,0.7651942372322083,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8332809209823608,0.0,-0.7129173874855042,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4048542976379395,0.0,-0.7617668509483337,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4108803272247314,0.0,0.9509546756744385,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.508070945739746,0.0,-0.7258747816085815,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5192509889602661,0.0,0.6629067659378052,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8159512281417847,0.0,0.4612385630607605,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6934517621994019,0.0,0.7929710149765015,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6648244857788086,0.0,-0.7912163734436035,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.04542875289917,0.0,-0.40000247955322266,0.0,0.0,0.0,0.0,0.0
1710,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7888092994689941,0.0,0.88161301612854,0.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8485860824584961,0.0,-0.8248821496963501,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.150791049003601,0.0,-1.062195062637329,0.0,0.0,0.0,0.0,0.0
1713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2877860069274902,0.0,1.3534178733825684,0.0,0.0,0.0,0.0,0.0
1714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9050512313842773,0.0,-1.3818764686584473,0.0,0.0,0.0,0.0,0.0
1715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7489578127861023,0.0,1.730832815170288,0.0,0.0,0.0,0.0,0.0
1716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4709773659706116,0.0,1.0768041610717773,0.0,0.0,0.0,0.0,0.0
1717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.27709129452705383,0.0,-1.1486761569976807,0.0,0.0,0.0,0.0,0.0
1718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2690199315547943,0.0,-1.6153240203857422,0.0,0.0,0.0,0.0,0.0
1719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0625884011387825,0.0,-1.6476503610610962,0.0,0.0,0.0,0.0,0.0
1720,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.056735556572675705,0.0,1.2667324542999268,0.0,0.0,0.0,0.0,0.0
1721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2952601909637451,0.0,1.8593672513961792,0.0,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5780758261680603,0.0,1.5988086462020874,0.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7651689052581787,0.0,-1.4168381690979004,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0526407957077026,0.0,-1.198410987854004,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2661871910095215,0.0,-1.017534613609314,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1460130214691162,0.0,-0.06369344890117645,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.633465051651001,0.0,0.15245842933654785,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1153589487075806,0.0,0.10949961841106415,0.0,0.0,0.0,0.0,0.0
