ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9276450276374817,0.0,-1.4244420528411865,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9277780055999756,0.0,-1.4279122352600098,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9281191825866699,0.0,-1.4316271543502808,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9286538362503052,0.0,-1.4352965354919434,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9293818473815918,0.0,-1.438920497894287,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.930303156375885,0.0,-1.4424989223480225,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9314177632331848,0.0,-1.4460318088531494,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9327259063720703,0.0,-1.4495197534561157,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9342271089553833,0.0,-1.4529614448547363,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9359219074249268,0.0,-1.4563581943511963,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.937809944152832,0.0,-1.4597094058990479,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9398912191390991,0.0,-1.4630149602890015,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9421661496162415,0.0,-1.4662754535675049,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.944634199142456,0.0,-1.4694901704788208,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9472955465316772,0.0,-1.4726594686508179,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9501504302024841,0.0,-1.4757835865020752,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9531985521316528,0.0,-1.4788620471954346,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9564400911331177,0.0,-1.481895089149475,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9598748087882996,0.0,-1.4848825931549072,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9635032415390015,0.0,-1.48782479763031,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9673245549201965,0.0,-1.490721344947815,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9713394045829773,0.0,-1.493572473526001,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9755477905273438,0.0,-1.4963784217834473,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9799489974975586,0.0,-1.4991384744644165,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9845443367958069,0.0,-1.501853585243225,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9893322587013245,0.0,-1.5045228004455566,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9943139553070068,0.0,-1.5071467161178589,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9994888305664062,0.0,-1.5097252130508423,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0048574209213257,0.0,-1.5122584104537964,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0104191303253174,0.0,-1.5147459506988525,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0161737203598022,0.0,-1.5171879529953003,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0221227407455444,0.0,-1.5195848941802979,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.028263807296753,0.0,-1.5219359397888184,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0345991849899292,0.0,-1.5242416858673096,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0411274433135986,0.0,-1.526502013206482,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0463827848434448,0.0,-1.5221374034881592,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.049739956855774,0.0,-1.5106955766677856,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.052655577659607,0.0,-1.4995484352111816,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0568437576293945,0.0,-1.4920692443847656,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.067016839981079,0.0,-1.4964097738265991,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0774773359298706,0.0,-1.5006330013275146,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0882235765457153,0.0,-1.5047385692596436,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0992563962936401,0.0,-1.5087265968322754,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1105765104293823,0.0,-1.5125970840454102,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1221823692321777,0.0,-1.5163503885269165,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1307843923568726,0.0,-1.5167919397354126,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1375192403793335,0.0,-1.5153462886810303,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1442620754241943,0.0,-1.5139073133468628,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1510140895843506,0.0,-1.5124750137329102,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1577739715576172,0.0,-1.5110493898391724,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1645433902740479,0.0,-1.5096303224563599,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1713206768035889,0.0,-1.5082179307937622,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1781067848205566,0.0,-1.506812334060669,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.184901475906372,0.0,-1.5054131746292114,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.191704511642456,0.0,-1.5040208101272583,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.198517084121704,0.0,-1.502634882926941,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2053370475769043,0.0,-1.501255989074707,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.212166428565979,0.0,-1.4998834133148193,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2190043926239014,0.0,-1.4985175132751465,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2258507013320923,0.0,-1.4971582889556885,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2327057123184204,0.0,-1.4958057403564453,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.239569067955017,0.0,-1.4944599866867065,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2464414834976196,0.0,-1.4931206703186035,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2533221244812012,0.0,-1.4917880296707153,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2602118253707886,0.0,-1.490462064743042,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2671096324920654,0.0,-1.4891427755355835,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2740164995193481,0.0,-1.4878300428390503,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2809317111968994,0.0,-1.4865241050720215,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2878551483154297,0.0,-1.485224723815918,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.294788122177124,0.0,-1.4839318990707397,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3017289638519287,0.0,-1.482645869255066,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.308678388595581,0.0,-1.481366515159607,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3156368732452393,0.0,-1.4800935983657837,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.322603464126587,0.0,-1.4788275957107544,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3295793533325195,0.0,-1.4775679111480713,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.336563229560852,0.0,-1.4763151407241821,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3435559272766113,0.0,-1.4750689268112183,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3505572080612183,0.0,-1.4738293886184692,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3575671911239624,0.0,-1.4725964069366455,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3645859956741333,0.0,-1.4713701009750366,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.371612310409546,0.0,-1.4701505899429321,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3786488771438599,0.0,-1.4689375162124634,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.385692834854126,0.0,-1.467731237411499,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3927457332611084,0.0,-1.46653151512146,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3998072147369385,0.0,-1.4653385877609253,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4068772792816162,0.0,-1.464152216911316,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4139562845230103,0.0,-1.4629724025726318,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4210433959960938,0.0,-1.4617993831634521,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4281396865844727,0.0,-1.4606328010559082,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.435244083404541,0.0,-1.4594730138778687,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4423575401306152,0.0,-1.458319902420044,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.449479341506958,0.0,-1.4571733474731445,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4604883193969727,0.0,-1.4549182653427124,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4793918132781982,0.0,-1.450481653213501,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.497114658355713,0.0,-1.4465135335922241,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5136586427688599,0.0,-1.4430136680603027,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5290248394012451,0.0,-1.4399819374084473,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5432111024856567,0.0,-1.4374186992645264,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5562193393707275,0.0,-1.4353234767913818,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5680477619171143,0.0,-1.4336967468261719,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.578697681427002,0.0,-1.432538390159607,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5881686210632324,0.0,-1.4318480491638184,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5964608192443848,0.0,-1.431626319885254,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.603574275970459,0.0,-1.4318726062774658,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6095080375671387,0.0,-1.4325871467590332,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.614263892173767,0.0,-1.4337701797485352,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.61784029006958,0.0,-1.4354214668273926,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6202375888824463,0.0,-1.4375407695770264,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6214563846588135,0.0,-1.4401286840438843,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6214962005615234,0.0,-1.4431848526000977,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6203570365905762,0.0,-1.4467090368270874,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6180388927459717,0.0,-1.4507015943527222,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6145414113998413,0.0,-1.4551630020141602,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6098659038543701,0.0,-1.4600915908813477,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.604010820388794,0.0,-1.465489387512207,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5969774723052979,0.0,-1.4713551998138428,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5887646675109863,0.0,-1.4776887893676758,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5793728828430176,0.0,-1.4844917058944702,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.568802833557129,0.0,-1.4917620420455933,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5570536851882935,0.0,-1.4995007514953613,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5441248416900635,0.0,-1.507708191871643,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5300180912017822,0.0,-1.5163837671279907,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.5147311687469482,0.0,-1.5255274772644043,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4982666969299316,0.0,-1.5351392030715942,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4806220531463623,0.0,-1.5452203750610352,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4617993831634521,0.0,-1.5557681322097778,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.441798210144043,0.0,-1.566785216331482,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.4206167459487915,0.0,-1.5782707929611206,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.398259162902832,0.0,-1.5902230739593506,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3747180700302124,0.0,-1.6026461124420166,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3500030040740967,0.0,-1.6155353784561157,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.3241056203842163,0.0,-1.6288936138153076,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2970311641693115,0.0,-1.642720341682434,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2687759399414062,0.0,-1.6570158004760742,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2393414974212646,0.0,-1.6717787981033325,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2087323665618896,0.0,-1.687009334564209,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1769379377365112,0.0,-1.702710747718811,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1439712047576904,0.0,-1.7188771963119507,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1098212003707886,0.0,-1.7355141639709473,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0744946002960205,0.0,-1.7526187896728516,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0379865169525146,0.0,-1.7701916694641113,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.993273913860321,0.0,-1.779395341873169,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.947213888168335,0.0,-1.788652777671814,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9001496434211731,0.0,-1.7983964681625366,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8546683192253113,0.0,-1.8080695867538452,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9960534572601318,0.0,-0.12558074295520782,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9960534572601318,0.0,0.1255810409784317,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9842294454574585,0.0,0.25066646933555603,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9645744562149048,0.0,0.3747626543045044,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9371663331985474,0.0,0.4973798096179962,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9021130800247192,0.0,0.6180340051651001,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8595529794692993,0.0,0.7362491488456726,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8096541166305542,0.0,0.8515586256980896,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7526133060455322,0.0,0.9635074138641357,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6886558532714844,0.0,1.0716537237167358,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6180340051651,0.0,1.1755704879760742,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5410264730453491,0.0,1.2748481035232544,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4579371213912964,0.0,1.3690942525863647,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3690941333770752,0.0,1.4579373598098755,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2748478651046753,0.0,1.5410265922546387,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1755704879760742,0.0,1.6180340051651,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0716534852981567,0.0,1.6886558532714844,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9635072350502014,0.0,1.7526134252548218,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8515583872795105,0.0,1.8096542358398438,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7362490892410278,0.0,1.8595529794692993,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6180339455604553,0.0,1.9021130800247192,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4973796606063843,0.0,1.9371663331985474,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3747624456882477,0.0,1.9645745754241943,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.25066623091697693,0.0,1.9842294454574585,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.12558075785636902,0.0,1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-8.742277657347586e-08,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12558117508888245,0.0,1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.25066664814949036,0.0,1.984229326248169,0.0,0.0,0.0,0.0,0.0
