ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
248,0.046353042125701904,0.07257051765918732,0.881076455116272,2.0,1.0,0.0,0.0,1672,0.22165679931640625,1.2150195837020874,0.0,0.27381646633148193,-0.062390346080064774,0.0,0.01933787763118744,0.5,1.0
249,0.03512293100357056,0.05546548590064049,0.909411609172821,2.0,1.0,0.0,0.0,1672,0.22165679931640625,1.217952013015747,0.0,0.2744773030281067,-0.064632348716259,0.0,0.018170027062296867,0.5,1.0
250,0.02389317750930786,0.038360148668289185,0.9377467036247253,2.0,1.0,0.0,0.0,1672,0.22165679931640625,1.2208844423294067,0.0,0.27513816952705383,-0.06680094450712204,0.0,0.01693573221564293,0.5,1.0
251,0.012663185596466064,0.021255115047097206,0.9660816788673401,2.0,1.0,0.0,0.0,1672,0.22165679931640625,1.2238168716430664,0.0,0.2757990062236786,-0.06889626383781433,0.0,0.015634844079613686,0.5,1.0
252,0.0014334321022033691,0.004149776417762041,0.9944167733192444,2.0,1.0,0.0,0.0,1672,0.22165679931640625,1.226749300956726,0.0,0.27645987272262573,-0.07091820985078812,0.0,0.014267494902014732,0.5,1.0
253,0.0002961158752441406,0.0234934501349926,0.9762104153633118,2.0,1.0,0.0,0.0,86,0.22165679931640625,1.2296817302703857,0.0,0.2771207094192505,-0.06632233411073685,0.0,0.0034624096006155014,0.5,1.0
254,0.05321234464645386,0.00037684242124669254,0.9464108347892761,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.232614278793335,0.0,0.27778160572052,-0.06036519259214401,0.0,-0.009352336637675762,0.5,1.0
255,0.08245766162872314,0.0010604595299810171,0.9164818525314331,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2355467081069946,0.0,0.2784424424171448,-0.05473063513636589,0.0,-0.02114100567996502,0.5,1.0
256,0.11170399188995361,0.001744473003782332,0.886551558971405,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2384792566299438,0.0,0.2791033387184143,-0.04940556734800339,0.0,-0.03208872675895691,0.5,1.0
257,0.14094895124435425,0.0024284457322210073,0.856622576713562,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2414116859436035,0.0,0.27976420521736145,-0.04439050331711769,0.0,-0.042194608598947525,0.5,1.0
258,0.17019420862197876,0.0031120534986257553,0.8266937136650085,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2443441152572632,0.0,0.2804250419139862,-0.03968524560332298,0.0,-0.05145927891135216,0.5,1.0
259,0.19943934679031372,0.0037960128393024206,0.796764612197876,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2472765445709229,0.0,0.28108590841293335,-0.03528967872262001,0.0,-0.05988259240984917,0.5,1.0
260,0.22868597507476807,0.004479363560676575,0.7668346762657166,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.250209093093872,0.0,0.2817467451095581,-0.031203800812363625,0.0,-0.06746498495340347,0.5,1.0
261,0.257932186126709,0.005163390655070543,0.7369044423103333,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2531416416168213,0.0,0.28240764141082764,-0.02742762491106987,0.0,-0.07420586049556732,0.5,1.0
262,0.2871774435043335,0.0058470116928219795,0.706975519657135,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.256074070930481,0.0,0.2830684781074524,-0.023961395025253296,0.0,-0.08010520040988922,0.5,1.0
263,0.31642377376556396,0.006531025283038616,0.6770452260971069,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2590066194534302,0.0,0.2837293744087219,-0.020804768428206444,0.0,-0.08516337722539902,0.5,1.0
264,0.3456689119338989,0.007214646320790052,0.6471164226531982,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2619390487670898,0.0,0.2843902111053467,-0.01795807294547558,0.0,-0.08938004076480865,0.5,1.0
265,0.3749140501022339,0.007898605428636074,0.6171873211860657,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2648714780807495,0.0,0.2850510776042938,-0.015421099960803986,0.0,-0.09275536239147186,0.5,1.0
266,0.4041593074798584,0.008582226932048798,0.5872584581375122,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2678039073944092,0.0,0.2857119143009186,-0.013193903490900993,0.0,-0.09528941661119461,0.5,1.0
267,0.4334043860435486,0.009266186505556107,0.5573294162750244,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2707363367080688,0.0,0.2863727807998657,-0.011276453733444214,0.0,-0.09698210656642914,0.5,1.0
268,0.46264976263046265,0.00994980800896883,0.5274004340171814,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2736687660217285,0.0,0.2870336174964905,-0.009668760001659393,0.0,-0.0978335365653038,0.5,1.0
269,0.49189597368240356,0.010633821599185467,0.4974702000617981,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2766013145446777,0.0,0.28769451379776,-0.008370784111320972,0.0,-0.09784357249736786,0.5,1.0
270,0.5211410522460938,0.011317780241370201,0.4675411581993103,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2795337438583374,0.0,0.28835538029670715,-0.00738262664526701,0.0,-0.09701228886842728,0.5,1.0
271,0.5503875017166138,0.012001469731330872,0.43761104345321655,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2824662923812866,0.0,0.2890162467956543,-0.0067041972652077675,0.0,-0.09533964842557907,0.5,1.0
272,0.5796325206756592,0.012685421854257584,0.40768203139305115,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2853987216949463,0.0,0.28967711329460144,-0.006335570011287928,0.0,-0.09282569587230682,0.5,1.0
273,0.6088778376579285,0.013369036838412285,0.3777531385421753,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.288331151008606,0.0,0.2903379499912262,-0.006276680622249842,0.0,-0.08947049081325531,0.5,1.0
274,0.6381242275238037,0.01405272539705038,0.34782299399375916,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2912636995315552,0.0,0.29099881649017334,-0.0065275621600449085,0.0,-0.08527375012636185,0.5,1.0
275,0.6673696041107178,0.014736339449882507,0.3178940713405609,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2941961288452148,0.0,0.2916596531867981,-0.007088191341608763,0.0,-0.08023587614297867,0.5,1.0
276,0.6966146230697632,0.015420302748680115,0.2879650592803955,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.2971285581588745,0.0,0.29232051968574524,-0.007958607748150826,0.0,-0.07435663789510727,0.5,1.0
277,0.7258610725402832,0.01610398106276989,0.25803494453430176,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.3000611066818237,0.0,0.2929813861846924,-0.00913880206644535,0.0,-0.06763584166765213,0.5,1.0
278,0.7551061511039734,0.0167879406362772,0.22810591757297516,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.3029935359954834,0.0,0.2936422526836395,-0.010628749616444111,0.0,-0.06007394567131996,0.5,1.0
279,0.7843526005744934,0.017471622675657272,0.19817577302455902,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.3059260845184326,0.0,0.29430311918258667,-0.012428493238985538,0.0,-0.05167040601372719,0.5,1.0
280,0.8135976791381836,0.01815558224916458,0.16824671626091003,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.3088585138320923,0.0,0.2949639856815338,-0.014537972398102283,0.0,-0.042425841093063354,0.5,1.0
281,0.8428429961204529,0.01883920095860958,0.13831783831119537,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.311790943145752,0.0,0.29562482237815857,-0.016957152634859085,0.0,-0.03234000876545906,0.5,1.0
282,0.8720880746841431,0.01952316239476204,0.10838880389928818,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.3147233724594116,0.0,0.2962856888771057,-0.019686151295900345,0.0,-0.02141282893717289,0.5,1.0
283,0.9013332724571228,0.02020678110420704,0.07845990359783173,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.3176558017730713,0.0,0.29694652557373047,-0.022724835202097893,0.0,-0.009644359350204468,0.5,1.0
284,0.9305784106254578,0.020890742540359497,0.04853087291121483,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.320588231086731,0.0,0.2976073920726776,-0.026073351502418518,0.0,0.002965448657050729,0.5,1.0
285,0.9598246812820435,0.02157476544380188,0.01860060729086399,2.0,1.0,0.0,0.0,2061,0.22165679931640625,1.3235207796096802,0.0,0.29826828837394714,-0.029731793329119682,0.0,0.016417136415839195,0.5,1.0
286,0.014114940539002419,0.9722198247909546,0.013665234670042992,2.0,1.0,0.0,0.0,649,0.22165679931640625,1.3264532089233398,0.0,0.2989291250705719,-0.03120908886194229,0.0,0.02532813884317875,0.5,1.0
287,0.04482509195804596,0.9484397172927856,0.006735191214829683,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.329385757446289,0.0,0.29959002137184143,-0.028864266350865364,0.0,0.02509828843176365,0.5,1.0
288,0.06559343636035919,0.9067820310592651,0.02762453444302082,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3323183059692383,0.0,0.3002508580684662,-0.026810545474290848,0.0,0.023400045931339264,0.5,1.0
289,0.0863616019487381,0.865125834941864,0.04851256683468819,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.335250735282898,0.0,0.30091172456741333,-0.024723688140511513,0.0,0.021287450566887856,0.5,1.0
290,0.10712940990924835,0.8234697580337524,0.0694008320569992,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3381831645965576,0.0,0.3015725612640381,-0.02260349690914154,0.0,0.018760519102215767,0.5,1.0
291,0.12789760529994965,0.7818135619163513,0.09028883278369904,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3411155939102173,0.0,0.30223342776298523,-0.020450040698051453,0.0,0.01581919565796852,0.5,1.0
292,0.14866548776626587,0.740157425403595,0.11117709428071976,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.344048023223877,0.0,0.30289426445961,-0.018263256177306175,0.0,0.012463530525565147,0.5,1.0
293,0.16943445801734924,0.6984995603561401,0.13206598162651062,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3469805717468262,0.0,0.3035551607608795,-0.016043102368712425,0.0,0.008693323470652103,0.5,1.0
294,0.19020231068134308,0.6568434834480286,0.15295420587062836,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3499130010604858,0.0,0.3042159974575043,-0.013789723627269268,0.0,0.0045089214108884335,0.5,1.0
295,0.21097132563591003,0.6151856184005737,0.17384305596351624,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.352845549583435,0.0,0.3048768937587738,-0.011502966284751892,0.0,-9.006300388136879e-05,0.5,1.0
296,0.2317391186952591,0.5735295414924622,0.19473133981227875,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3557779788970947,0.0,0.30553773045539856,-0.009182989597320557,0.0,-0.005103204865008593,0.5,1.0
297,0.2525072693824768,0.531873345375061,0.21561937034130096,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3587104082107544,0.0,0.3061985969543457,-0.006829720456153154,0.0,-0.010530736297369003,0.5,1.0
298,0.2732754349708557,0.4902171492576599,0.23650741577148438,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.361642837524414,0.0,0.30685946345329285,-0.00444314768537879,0.0,-0.01637263409793377,0.5,1.0
299,0.29404327273368835,0.4485611021518707,0.2573956549167633,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3645752668380737,0.0,0.3075203001499176,-0.0020232803653925657,0.0,-0.022628866136074066,0.5,1.0
300,0.3148122727870941,0.4069032073020935,0.2782845199108124,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.367507815361023,0.0,0.30818119645118713,0.0004299944848753512,0.0,-0.029299763962626457,0.5,1.0
301,0.33558061718940735,0.365245521068573,0.29917386174201965,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3704403638839722,0.0,0.3088420331478119,0.002916547004133463,0.0,-0.03638501465320587,0.5,1.0
302,0.3563496768474579,0.3235876262187958,0.32006266713142395,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3733729124069214,0.0,0.3095029294490814,0.005436427891254425,0.0,-0.04388470575213432,0.5,1.0
303,0.37711745500564575,0.2819315791130066,0.34095096588134766,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.376305341720581,0.0,0.3101637661457062,0.007989482022821903,0.0,-0.05179843679070473,0.5,1.0
304,0.39788565039634705,0.24027535319328308,0.3618389666080475,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3792377710342407,0.0,0.3108246326446533,0.010575864464044571,0.0,-0.060126565396785736,0.5,1.0
305,0.4186534881591797,0.1986192762851715,0.3827272653579712,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3821702003479004,0.0,0.3114854693412781,0.013195516541600227,0.0,-0.06886903196573257,0.5,1.0
306,0.4394215941429138,0.15696309506893158,0.4036152958869934,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.38510262966156,0.0,0.3121463358402252,0.015848493203520775,0.0,-0.07802587002515793,0.5,1.0
307,0.4601894021034241,0.1153070256114006,0.4245035648345947,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3880350589752197,0.0,0.31280717253685,0.018534736707806587,0.0,-0.08759705722332001,0.5,1.0
308,0.4809585213661194,0.07364913076162338,0.445392370223999,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.390967607498169,0.0,0.3134680688381195,0.021254444494843483,0.0,-0.09758305549621582,0.5,1.0
309,0.5017262697219849,0.03199305012822151,0.46628066897392273,2.0,1.0,0.0,0.0,1395,0.22165679931640625,1.3939000368118286,0.0,0.31412890553474426,0.024007275700569153,0.0,-0.10798297822475433,0.5,1.0
310,0.008039653301239014,0.5134120583534241,0.4785482883453369,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.3968325853347778,0.0,0.3147898018360138,0.026102794334292412,0.0,-0.11568081378936768,0.5,1.0
311,0.04269129037857056,0.49503013491630554,0.4622785449028015,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.3997650146484375,0.0,0.31545063853263855,0.02594805881381035,0.0,-0.11333705484867096,0.5,1.0
312,0.07734310626983643,0.4766484797000885,0.44600844383239746,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4026974439620972,0.0,0.3161115050315857,0.02583187445998192,0.0,-0.11118332296609879,0.5,1.0
313,0.11199474334716797,0.45826685428619385,0.4297384023666382,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4056298732757568,0.0,0.31677237153053284,0.025754181668162346,0.0,-0.10921959578990936,0.5,1.0
314,0.1466463804244995,0.4398849606513977,0.4134686589241028,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4085623025894165,0.0,0.3174332082271576,0.025714952498674393,0.0,-0.10744589567184448,0.5,1.0
315,0.1812993884086609,0.42150232195854187,0.39719825983047485,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4114948511123657,0.0,0.31809407472610474,0.025714222341775894,0.0,-0.10586214065551758,0.5,1.0
316,0.21595251560211182,0.4031197130680084,0.38092780113220215,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.414427399635315,0.0,0.3187549412250519,0.025752006098628044,0.0,-0.104468435049057,0.5,1.0
317,0.25060418248176575,0.38473808765411377,0.3646577298641205,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4173598289489746,0.0,0.319415807723999,0.025828318670392036,0.0,-0.10326478630304337,0.5,1.0
318,0.2852572798728943,0.36635544896125793,0.34838730096817017,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4202923774719238,0.0,0.32007667422294617,0.025943102315068245,0.0,-0.10225111991167068,0.5,1.0
319,0.3199089467525482,0.3479738235473633,0.3321172297000885,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4232248067855835,0.0,0.3207375407218933,0.026096414774656296,0.0,-0.10142751038074493,0.5,1.0
320,0.35456061363220215,0.32959190011024475,0.3158475160598755,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4261572360992432,0.0,0.32139837741851807,0.026288190856575966,0.0,-0.10079392790794373,0.5,1.0
321,0.38921231031417847,0.3112102448940277,0.29957741498947144,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4290896654129028,0.0,0.3220592439174652,0.026518501341342926,0.0,-0.10035033524036407,0.5,1.0
322,0.42386388778686523,0.29282838106155396,0.2833077311515808,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4320220947265625,0.0,0.32272008061408997,0.026787279173731804,0.0,-0.10009677708148956,0.5,1.0
323,0.45851564407348633,0.2744467258453369,0.26703763008117676,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4349545240402222,0.0,0.3233809471130371,0.027094591408967972,0.0,-0.1000332310795784,0.5,1.0
324,0.4931687116622925,0.2560640871524811,0.25076723098754883,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4378870725631714,0.0,0.32404181361198425,0.0274403877556324,0.0,-0.10015971213579178,0.5,1.0
325,0.5278204083442688,0.23768246173858643,0.23449714481830597,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.440819501876831,0.0,0.3247026801109314,0.027824699878692627,0.0,-0.10047619789838791,0.5,1.0
326,0.5624734163284302,0.21929983794689178,0.21822670102119446,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4437520503997803,0.0,0.32536354660987854,0.028247499838471413,0.0,-0.10098271816968918,0.5,1.0
327,0.5971251726150513,0.20091821253299713,0.201956644654274,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.44668447971344,0.0,0.3260244131088257,0.028708815574645996,0.0,-0.1016792580485344,0.5,1.0
328,0.6317768692970276,0.1825365424156189,0.18568657338619232,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4496169090270996,0.0,0.3266852796077728,0.029208621010184288,0.0,-0.10256579518318176,0.5,1.0
329,0.6664298176765442,0.16415368020534515,0.16941647231578827,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4525494575500488,0.0,0.3273461163043976,0.029746906831860542,0.0,-0.10364240407943726,0.5,1.0
330,0.7010815143585205,0.1457720249891281,0.1531464159488678,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4554818868637085,0.0,0.3280069828033447,0.03032371774315834,0.0,-0.10490898042917252,0.5,1.0
331,0.735733151435852,0.12739011645317078,0.1368766725063324,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4584143161773682,0.0,0.3286678194999695,0.030939005315303802,0.0,-0.10636557638645172,0.5,1.0
332,0.7703863382339478,0.10900776088237762,0.12060590833425522,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4613468647003174,0.0,0.329328715801239,0.031592849642038345,0.0,-0.10801226645708084,0.5,1.0
333,0.8050379157066345,0.09062586724758148,0.10433617979288101,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.464279294013977,0.0,0.32998955249786377,0.032285138964653015,0.0,-0.10984889417886734,0.5,1.0
334,0.8396896719932556,0.07224421948194504,0.08806611597537994,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4672117233276367,0.0,0.3306504189968109,0.03301595151424408,0.0,-0.11187554895877838,0.5,1.0
335,0.874342679977417,0.053861603140830994,0.07179567962884903,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.470144271850586,0.0,0.33131128549575806,0.03378527611494064,0.0,-0.11409229785203934,0.5,1.0
336,0.9089944362640381,0.03547995537519455,0.05552561208605766,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4730767011642456,0.0,0.3319721519947052,0.034593090415000916,0.0,-0.11649899929761887,0.5,1.0
337,0.9436460733413696,0.017098061740398407,0.03925587981939316,2.0,1.0,0.0,0.0,252,0.22165679931640625,1.4760091304779053,0.0,0.33263298869132996,0.035439383238554,0.0,-0.11909570544958115,0.5,1.0
338,0.9770342707633972,0.021698545664548874,0.0012671996373683214,2.0,1.0,0.0,0.0,2262,0.22165679931640625,1.478941559791565,0.0,0.3332938551902771,0.03631000965833664,0.0,-0.12183243036270142,0.5,1.0
339,0.9809465408325195,0.006231744773685932,0.012821716256439686,2.0,1.0,0.0,0.0,1398,0.22165679931640625,1.4818741083145142,0.0,0.33395472168922424,0.03708729147911072,0.0,-0.12343011051416397,0.5,1.0
340,0.03658461570739746,0.010428031906485558,0.9529873728752136,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.4848065376281738,0.0,0.3346155881881714,0.03712129220366478,0.0,-0.1237368956208229,0.5,1.0
341,0.05431699752807617,0.02687552385032177,0.9188075065612793,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.4877389669418335,0.0,0.33527645468711853,0.036658793687820435,0.0,-0.1239430382847786,0.5,1.0
342,0.0720512866973877,0.043323811143636703,0.8846248984336853,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.4906716346740723,0.0,0.3359373211860657,0.036242395639419556,0.0,-0.12426301836967468,0.5,1.0
343,0.0897836685180664,0.059771303087472916,0.850445032119751,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.493604063987732,0.0,0.3365981876850128,0.03587213158607483,0.0,-0.1246967762708664,0.5,1.0
344,0.107516348361969,0.07621846348047256,0.8162651658058167,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.4965364933013916,0.0,0.3372590243816376,0.03554799407720566,0.0,-0.12524433434009552,0.5,1.0
345,0.12524884939193726,0.09266597777605057,0.7820851802825928,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.4994689226150513,0.0,0.3379198908805847,0.03526996448636055,0.0,-0.12590570747852325,0.5,1.0
346,0.1429821252822876,0.10911385715007782,0.7479040026664734,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5024014711380005,0.0,0.33858075737953186,0.0350380502641201,0.0,-0.1266809105873108,0.5,1.0
347,0.16071456670761108,0.12556135654449463,0.7137240767478943,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5053339004516602,0.0,0.339241623878479,0.03485225513577461,0.0,-0.12756989896297455,0.5,1.0
348,0.17844724655151367,0.14200854301452637,0.67954421043396,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5082663297653198,0.0,0.33990246057510376,0.03471258282661438,0.0,-0.12857267260551453,0.5,1.0
349,0.19617968797683716,0.1584560126066208,0.6453642845153809,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5111987590789795,0.0,0.3405633270740509,0.03461901471018791,0.0,-0.1296892613172531,0.5,1.0
350,0.21391308307647705,0.17490389943122864,0.6111830472946167,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5141313076019287,0.0,0.34122419357299805,0.0345715768635273,0.0,-0.1309197098016739,0.5,1.0
351,0.23164546489715576,0.19135138392448425,0.5770031213760376,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5170637369155884,0.0,0.3418850600719452,0.03457023948431015,0.0,-0.1322638839483261,0.5,1.0
352,0.24937814474105835,0.207798570394516,0.5428232550621033,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.519996166229248,0.0,0.34254589676856995,0.034615032374858856,0.0,-0.13372188806533813,0.5,1.0
353,0.26711058616638184,0.2242460697889328,0.5086433291435242,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5229285955429077,0.0,0.3432067632675171,0.034705933183431625,0.0,-0.13529369235038757,0.5,1.0
354,0.28484398126602173,0.24069395661354065,0.47446209192276,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.525861144065857,0.0,0.34386762976646423,0.03484296798706055,0.0,-0.1369793862104416,0.5,1.0
355,0.30257636308670044,0.25714147090911865,0.4402821660041809,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5287935733795166,0.0,0.3445284962654114,0.035026099532842636,0.0,-0.13877879083156586,0.5,1.0
356,0.32030969858169556,0.2735893428325653,0.40610092878341675,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5317261219024658,0.0,0.3451893627643585,0.03525536134839058,0.0,-0.1406920701265335,0.5,1.0
357,0.33804240822792053,0.29003649950027466,0.3719210922718048,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5346585512161255,0.0,0.3458501994609833,0.03553073853254318,0.0,-0.142719104886055,0.5,1.0
358,0.35577553510665894,0.30648472905158997,0.3377397656440735,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5375910997390747,0.0,0.3465110957622528,0.03585223853588104,0.0,-0.14486002922058105,0.5,1.0
359,0.3735082149505615,0.3229319155216217,0.30355989933013916,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5405235290527344,0.0,0.34717193245887756,0.036219846457242966,0.0,-0.14711466431617737,0.5,1.0
360,0.39124059677124023,0.3393794298171997,0.26937997341156006,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.543455958366394,0.0,0.3478327989578247,0.03663356229662895,0.0,-0.1494830846786499,0.5,1.0
361,0.4089733958244324,0.3558265268802643,0.23520010709762573,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5463883876800537,0.0,0.34849363565444946,0.037093400955200195,0.0,-0.15196533501148224,0.5,1.0
362,0.426706463098526,0.3722747564315796,0.2010187804698944,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.549320936203003,0.0,0.349154531955719,0.03759936988353729,0.0,-0.15456148982048035,0.5,1.0
363,0.4444391131401062,0.38872194290161133,0.16683895885944366,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5522533655166626,0.0,0.34981536865234375,0.038151443004608154,0.0,-0.1572713404893875,0.5,1.0
364,0.4621715545654297,0.40516942739486694,0.13265901803970337,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5551857948303223,0.0,0.3504762351512909,0.03874962776899338,0.0,-0.1600949913263321,0.5,1.0
365,0.4799042046070099,0.4216166138648987,0.09847917407751083,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.558118224143982,0.0,0.35113707184791565,0.03939392790198326,0.0,-0.1630324423313141,0.5,1.0
366,0.4976373314857483,0.438064843416214,0.06429783999919891,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5610507726669312,0.0,0.3517979681491852,0.04008437320590019,0.0,-0.16608384251594543,0.5,1.0
367,0.5153700113296509,0.45451200008392334,0.030117999762296677,2.0,1.0,0.0,0.0,1149,0.22165679931640625,1.5639832019805908,0.0,0.35245880484580994,0.040820907801389694,0.0,-0.16924890875816345,0.5,1.0
368,0.0038832426071166992,0.46708381175994873,0.5290329456329346,2.0,1.0,0.0,0.0,23,0.22165679931640625,1.5669156312942505,0.0,0.3531196713447571,0.0414837971329689,0.0,-0.1721038520336151,0.5,1.0
369,0.03656083345413208,0.45091748237609863,0.5125216841697693,2.0,1.0,0.0,0.0,23,0.22165679931640625,1.5698481798171997,0.0,0.3537805378437042,0.041313666850328445,0.0,-0.17197397351264954,0.5,1.0
370,0.06923839449882507,0.4347511827945709,0.4960104525089264,2.0,1.0,0.0,0.0,23,0.22165679931640625,1.572780728340149,0.0,0.35444140434265137,0.04120548814535141,0.0,-0.1720377802848816,0.5,1.0
371,0.10191464424133301,0.41858574748039246,0.47949957847595215,2.0,1.0,0.0,0.0,23,0.22165679931640625,1.5757131576538086,0.0,0.3551022708415985,0.041159261018037796,0.0,-0.1722952276468277,0.5,1.0
372,0.13459092378616333,0.4024200737476349,0.46298903226852417,2.0,1.0,0.0,0.0,23,0.22165679931640625,1.5786455869674683,0.0,0.35576310753822327,0.0411749891936779,0.0,-0.17274637520313263,0.5,1.0
373,0.1672671139240265,0.3862546384334564,0.4464782178401947,2.0,1.0,0.0,0.0,23,0.22165679931640625,1.581578016281128,0.0,0.3564239740371704,0.041252657771110535,0.0,-0.17339114844799042,0.5,1.0
