ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
299,0.7488477826118469,0.07948695868253708,0.1716652661561966,2.0,1.0,0.0,0.0,1401,2.0245819091796875,-0.7010423541069031,0.0,1.4373499155044556,0.08243978768587112,0.0,-0.02308923751115799,1.0,1.0
300,0.7702178955078125,0.07379860430955887,0.15598349273204803,2.0,1.0,0.0,0.0,1401,2.0245819091796875,-0.7019209265708923,0.0,1.4391512870788574,0.08290178328752518,0.0,-0.025895962491631508,1.0,1.0
301,0.7915852069854736,0.06811098009347916,0.14030379056930542,2.0,1.0,0.0,0.0,1401,2.0245819091796875,-0.702799379825592,0.0,1.4409524202346802,0.08334492892026901,0.0,-0.028824131935834885,1.0,1.0
302,0.8129526376724243,0.06242379546165466,0.12462353706359863,2.0,1.0,0.0,0.0,1401,2.0245819091796875,-0.7036778926849365,0.0,1.442753553390503,0.08376927673816681,0.0,-0.03187421336770058,1.0,1.0
303,0.8343213796615601,0.056735798716545105,0.10894279927015305,2.0,1.0,0.0,0.0,1401,2.0245819091796875,-0.704556405544281,0.0,1.4445548057556152,0.08417488634586334,0.0,-0.03504621237516403,1.0,1.0
304,0.8556886911392212,0.051048170775175095,0.09326311945915222,2.0,1.0,0.0,0.0,1401,2.0245819091796875,-0.7054348587989807,0.0,1.446355938911438,0.08456167578697205,0.0,-0.03833980858325958,1.0,1.0
305,0.8770575523376465,0.04536060988903046,0.07758180797100067,2.0,1.0,0.0,0.0,1401,2.0245819091796875,-0.70631343126297,0.0,1.4481571912765503,0.0849296972155571,0.0,-0.041755564510822296,1.0,1.0
306,0.8984249234199524,0.03967298939824104,0.06190212070941925,2.0,1.0,0.0,0.0,1401,2.0245819091796875,-0.7071918845176697,0.0,1.449958324432373,0.08527892827987671,0.0,-0.045292794704437256,1.0,1.0
307,0.9197936058044434,0.03398500010371208,0.046221375465393066,2.0,1.0,0.0,0.0,1401,2.0245819091796875,-0.7080703973770142,0.0,1.4517595767974854,0.08560938388109207,0.0,-0.048952069133520126,1.0,1.0
308,0.9411610960960388,0.028297804296016693,0.03054112382233143,2.0,1.0,0.0,0.0,1401,2.0245819091796875,-0.7089489102363586,0.0,1.453560709953308,0.0859210342168808,0.0,-0.05273304134607315,1.0,1.0
309,0.9625297784805298,0.02260981872677803,0.014860386028885841,2.0,1.0,0.0,0.0,1401,2.0245819091796875,-0.7098274230957031,0.0,1.4553619623184204,0.08621390908956528,0.0,-0.05663595721125603,1.0,1.0
310,0.9827860593795776,0.0010987535351887345,0.016115203499794006,2.0,1.0,0.0,0.0,79,2.0245819091796875,-0.7107058763504028,0.0,1.4571630954742432,0.0863860547542572,0.0,-0.05992521345615387,1.0,1.0
311,0.0145982401445508,0.9796331524848938,0.005768607370555401,2.0,1.0,0.0,0.0,914,2.0245819091796875,-0.7115843296051025,0.0,1.458964228630066,0.08665565401315689,0.0,-0.05259259045124054,1.0,1.0
312,0.003911599516868591,0.966016411781311,0.030071988701820374,2.0,1.0,0.0,0.0,914,2.0245819091796875,-0.7124629020690918,0.0,1.4607656002044678,0.09373500198125839,0.0,-0.053498275578022,1.0,1.0
313,0.0051343441009521484,0.048229578882455826,0.9466360807418823,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7133413553237915,0.0,1.462566614151001,0.09871908277273178,0.0,-0.051200512796640396,1.0,1.0
314,0.013235688209533691,0.06284130364656448,0.9239230155944824,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.714219868183136,0.0,1.4643678665161133,0.10242662578821182,0.0,-0.04709351062774658,1.0,1.0
315,0.021337151527404785,0.07745300978422165,0.901209831237793,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7150983810424805,0.0,1.4661691188812256,0.10610347986221313,0.0,-0.043017659336328506,1.0,1.0
316,0.029437661170959473,0.09206441044807434,0.8784979581832886,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.715976893901825,0.0,1.4679702520370483,0.10974954813718796,0.0,-0.03897321969270706,1.0,1.0
317,0.037539005279541016,0.10667616128921509,0.8557848334312439,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7168554067611694,0.0,1.4697715044021606,0.11336501687765121,0.0,-0.03495972976088524,1.0,1.0
318,0.04563981294631958,0.12128691375255585,0.8330732583999634,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7177338600158691,0.0,1.4715726375579834,0.11694955825805664,0.0,-0.030977683141827583,1.0,1.0
319,0.053740739822387695,0.13589929044246674,0.8103599548339844,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7186124324798584,0.0,1.4733738899230957,0.12050378322601318,0.0,-0.02702651359140873,1.0,1.0
320,0.061841726303100586,0.1505100131034851,0.7876482605934143,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7194908857345581,0.0,1.4751750230789185,0.12402695417404175,0.0,-0.023106785491108894,1.0,1.0
321,0.0699421763420105,0.1651214212179184,0.7649363875389099,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7203693985939026,0.0,1.4769761562347412,0.12751956284046173,0.0,-0.019218208268284798,1.0,1.0
322,0.07804352045059204,0.17973314225673676,0.74222332239151,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7212479114532471,0.0,1.4787774085998535,0.13098157942295074,0.0,-0.015360591933131218,1.0,1.0
323,0.08614438772201538,0.19434386491775513,0.7195117473602295,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7221263647079468,0.0,1.4805785417556763,0.13441267609596252,0.0,-0.01153439749032259,1.0,1.0
324,0.09424543380737305,0.2089562714099884,0.6967983245849609,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.723004937171936,0.0,1.4823797941207886,0.13781344890594482,0.0,-0.0077390712685883045,1.0,1.0
325,0.10234630107879639,0.22356697916984558,0.6740866899490356,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7238833904266357,0.0,1.4841809272766113,0.14118315279483795,0.0,-0.003975217696279287,1.0,1.0
326,0.11044818162918091,0.2381780445575714,0.6513738036155701,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7247618436813354,0.0,1.4859821796417236,0.1445222944021225,0.0,-0.00024230871349573135,1.0,1.0
327,0.11854851245880127,0.2527894675731659,0.6286619901657104,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7256403565406799,0.0,1.4877833127975464,0.1478307545185089,0.0,0.0034592223819345236,1.0,1.0
328,0.12664997577667236,0.26740118861198425,0.605948805809021,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7265188694000244,0.0,1.4895845651626587,0.15110862255096436,0.0,0.007129819132387638,1.0,1.0
329,0.1347513198852539,0.282012939453125,0.5832357406616211,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7273973822593689,0.0,1.491385817527771,0.15435580909252167,0.0,0.010769224725663662,1.0,1.0
330,0.14285129308700562,0.2966233491897583,0.5605253577232361,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7282758355140686,0.0,1.4931868314743042,0.15757200121879578,0.0,0.014377022162079811,1.0,1.0
331,0.1509532928466797,0.31123605370521545,0.5378106832504272,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7291544079780579,0.0,1.494988203048706,0.16075801849365234,0.0,0.01795433647930622,1.0,1.0
332,0.15905410051345825,0.32584676146507263,0.5150991082191467,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7300328612327576,0.0,1.4967893362045288,0.16391289234161377,0.0,0.021499978378415108,1.0,1.0
333,0.16715463995933533,0.3404581844806671,0.49238720536231995,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.730911374092102,0.0,1.4985904693603516,0.1670372486114502,0.0,0.02501451037824154,1.0,1.0
334,0.17525604367256165,0.3550699055194855,0.46967408061027527,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7317898869514465,0.0,1.5003917217254639,0.17013096809387207,0.0,0.028498055413365364,1.0,1.0
335,0.1833568513393402,0.36968064308166504,0.44696250557899475,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7326683402061462,0.0,1.5021928548812866,0.1731937825679779,0.0,0.03195018693804741,1.0,1.0
336,0.1914578676223755,0.3842930197715759,0.4242491126060486,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7335469126701355,0.0,1.503994107246399,0.17622625827789307,0.0,0.03537141904234886,1.0,1.0
337,0.19955870509147644,0.3989037871360779,0.4015375077724457,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7344253659248352,0.0,1.5057952404022217,0.17922770977020264,0.0,0.03876121714711189,1.0,1.0
338,0.20765915513038635,0.41351518034935,0.3788256347179413,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7353038787841797,0.0,1.5075963735580444,0.18219858407974243,0.0,0.04211987555027008,1.0,1.0
339,0.21576055884361267,0.42812690138816833,0.3561125099658966,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7361823916435242,0.0,1.5093976259231567,0.18513885140419006,0.0,0.04544755443930626,1.0,1.0
340,0.2238624393939972,0.4427379071712494,0.33339962363243103,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7370608448982239,0.0,1.511198878288269,0.18804830312728882,0.0,0.04874403402209282,1.0,1.0
341,0.2319628894329071,0.45734935998916626,0.31068775057792664,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7379393577575684,0.0,1.5130000114440918,0.19092713296413422,0.0,0.052009180188179016,1.0,1.0
342,0.24006375670433044,0.4719601273536682,0.28797611594200134,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7388178110122681,0.0,1.5148011445999146,0.19377514719963074,0.0,0.05524313077330589,1.0,1.0
343,0.24816566705703735,0.486572802066803,0.26526153087615967,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7396963834762573,0.0,1.5166025161743164,0.19659283757209778,0.0,0.05844632163643837,1.0,1.0
344,0.2562656104564667,0.5011832118034363,0.24255117774009705,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.740574836730957,0.0,1.5184035301208496,0.19937938451766968,0.0,0.061617735773324966,1.0,1.0
345,0.2643670439720154,0.5157949328422546,0.21983802318572998,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7414533495903015,0.0,1.520204782485962,0.20213550329208374,0.0,0.06475838273763657,1.0,1.0
346,0.2724684178829193,0.530406653881073,0.1971249282360077,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.742331862449646,0.0,1.5220060348510742,0.20486094057559967,0.0,0.06786783784627914,1.0,1.0
347,0.28056830167770386,0.5450171232223511,0.17441456019878387,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7432103157043457,0.0,1.5238070487976074,0.20755542814731598,0.0,0.07094574719667435,1.0,1.0
348,0.28867027163505554,0.5596297979354858,0.15169993042945862,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.744088888168335,0.0,1.5256084203720093,0.21021966636180878,0.0,0.07399307191371918,1.0,1.0
349,0.29677116870880127,0.5742405652999878,0.12898828089237213,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7449673414230347,0.0,1.527409553527832,0.2128528505563736,0.0,0.07700882107019424,1.0,1.0
350,0.3048721253871918,0.5888529419898987,0.10627492517232895,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7458459138870239,0.0,1.5292108058929443,0.21545562148094177,0.0,0.07999361306428909,1.0,1.0
351,0.3129730224609375,0.6034636497497559,0.08356331288814545,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7467243671417236,0.0,1.531011939048767,0.21802741289138794,0.0,0.0829470157623291,1.0,1.0
352,0.3210734724998474,0.6180750727653503,0.06085146591067314,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7476028800010681,0.0,1.5328130722045898,0.22056864202022552,0.0,0.08586926758289337,1.0,1.0
353,0.32917487621307373,0.6326867938041687,0.038138337433338165,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7484813928604126,0.0,1.5346143245697021,0.22307923436164856,0.0,0.08876051753759384,1.0,1.0
354,0.33727574348449707,0.6472975611686707,0.0154266944155097,2.0,1.0,0.0,0.0,717,2.0245819091796875,-0.7493598461151123,0.0,1.536415457725525,0.22555898129940033,0.0,0.09162040799856186,1.0,1.0
355,0.6540835499763489,0.3389737606048584,0.006942689884454012,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7502383589744568,0.0,1.5382167100906372,0.2271094173192978,0.0,0.09373566508293152,1.0,1.0
356,0.64430171251297,0.32711538672447205,0.028582872822880745,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7511168122291565,0.0,1.54001784324646,0.2268299013376236,0.0,0.09435079991817474,1.0,1.0
357,0.6345192790031433,0.3152562081813812,0.05022449046373367,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.751995325088501,0.0,1.5418190956115723,0.2266765683889389,0.0,0.09499842673540115,1.0,1.0
358,0.6247379183769226,0.30339720845222473,0.07186488807201385,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7528738379478455,0.0,1.543620228767395,0.22664950788021088,0.0,0.09567845612764359,1.0,1.0
359,0.614955484867096,0.2915380299091339,0.09350650757551193,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7537523508071899,0.0,1.5454214811325073,0.2267485409975052,0.0,0.0963909700512886,1.0,1.0
360,0.6051730513572693,0.2796788513660431,0.1151481419801712,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7546308636665344,0.0,1.5472227334976196,0.226973757147789,0.0,0.09713593870401382,1.0,1.0
361,0.5953922271728516,0.26782065629959106,0.13678711652755737,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7555093169212341,0.0,1.5490237474441528,0.22732514142990112,0.0,0.0979132428765297,1.0,1.0
362,0.5856090784072876,0.2559606730937958,0.15843018889427185,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7563878893852234,0.0,1.5508251190185547,0.22780272364616394,0.0,0.0987231433391571,1.0,1.0
363,0.5758273601531982,0.24410229921340942,0.18007035553455353,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7572663426399231,0.0,1.5526262521743774,0.22840647399425507,0.0,0.09956540167331696,1.0,1.0
364,0.5660459399223328,0.23224329948425293,0.2017107456922531,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7581448554992676,0.0,1.5544273853302002,0.2291364073753357,0.0,0.10044009238481522,1.0,1.0
365,0.5562635064125061,0.2203841358423233,0.22335238754749298,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7590233683586121,0.0,1.5562286376953125,0.22999253869056702,0.0,0.10134729743003845,1.0,1.0
366,0.5464816093444824,0.20852574706077576,0.24499258399009705,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7599018216133118,0.0,1.5580297708511353,0.2309747338294983,0.0,0.10228686034679413,1.0,1.0
367,0.536699652671814,0.1966659277677536,0.26663440465927124,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.760780394077301,0.0,1.5598310232162476,0.2320832908153534,0.0,0.10325895994901657,1.0,1.0
368,0.5269178152084351,0.18480758368968964,0.2882745862007141,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7616588473320007,0.0,1.5616321563720703,0.23331786692142487,0.0,0.10426343232393265,1.0,1.0
369,0.5171364545822144,0.17294853925704956,0.3099150061607361,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7625373601913452,0.0,1.563433289527893,0.23467868566513062,0.0,0.10530035197734833,1.0,1.0
370,0.5073540210723877,0.16108936071395874,0.33155664801597595,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7634158730506897,0.0,1.5652345418930054,0.23616571724414825,0.0,0.10636978596448898,1.0,1.0
371,0.4975711405277252,0.14923085272312164,0.35319802165031433,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7642943263053894,0.0,1.5670357942581177,0.23777887225151062,0.0,0.10747165232896805,1.0,1.0
372,0.48778969049453735,0.13737183809280396,0.3748384714126587,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7651728391647339,0.0,1.5688369274139404,0.2395181953907013,0.0,0.10860590636730194,1.0,1.0
373,0.4780079126358032,0.1255134493112564,0.39647865295410156,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7660512924194336,0.0,1.5706380605697632,0.2413836419582367,0.0,0.10977259278297424,1.0,1.0
374,0.46822482347488403,0.11365348845720291,0.41812169551849365,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7669298648834229,0.0,1.572439432144165,0.2433755248785019,0.0,0.11097189038991928,1.0,1.0
375,0.4584440588951111,0.10179527848958969,0.439760684967041,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7678083181381226,0.0,1.5742404460906982,0.24549323320388794,0.0,0.11220339685678482,1.0,1.0
376,0.4486616551876068,0.08993609994649887,0.4614022672176361,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.768686830997467,0.0,1.5760416984558105,0.2477373331785202,0.0,0.1134675070643425,1.0,1.0
377,0.43888023495674133,0.07807709276676178,0.4830426871776581,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7695653438568115,0.0,1.5778428316116333,0.2501075267791748,0.0,0.11476398259401321,1.0,1.0
378,0.4290984272956848,0.06621873378753662,0.5046828389167786,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7704437971115112,0.0,1.579643964767456,0.25260379910469055,0.0,0.11609289050102234,1.0,1.0
379,0.41931527853012085,0.05435875430703163,0.5263259410858154,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7713223695755005,0.0,1.581445336341858,0.25522664189338684,0.0,0.1174544245004654,1.0,1.0
380,0.4095345139503479,0.04250054061412811,0.5479649305343628,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7722008228302002,0.0,1.5832463502883911,0.25797516107559204,0.0,0.11884814500808716,1.0,1.0
381,0.39975208044052124,0.03064137138426304,0.5696065425872803,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7730793356895447,0.0,1.5850476026535034,0.2608501613140106,0.0,0.12027448415756226,1.0,1.0
382,0.3899696469306946,0.018782198429107666,0.5912481546401978,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7739578485488892,0.0,1.5868488550186157,0.2638513743877411,0.0,0.12173327058553696,1.0,1.0
383,0.3801882863044739,0.0069231861270964146,0.612888514995575,2.0,1.0,0.0,0.0,271,2.0245819091796875,-0.7748363614082336,0.0,1.5886499881744385,0.26697859168052673,0.0,0.1232244148850441,1.0,1.0
384,0.3649384677410126,0.6301122307777405,0.004949290305376053,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7757148742675781,0.0,1.5904512405395508,0.2701222598552704,0.0,0.1247394010424614,1.0,1.0
385,0.3420216739177704,0.6411386728286743,0.016839640215039253,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7765933275222778,0.0,1.5922523736953735,0.2733031213283539,0.0,0.12628696858882904,1.0,1.0
386,0.3191033899784088,0.6521658301353455,0.028730791062116623,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7774718403816223,0.0,1.5940536260604858,0.27670273184776306,0.0,0.1278846561908722,1.0,1.0
387,0.2961865961551666,0.6631922721862793,0.040621135383844376,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.778350293636322,0.0,1.5958547592163086,0.28032058477401733,0.0,0.12953224778175354,1.0,1.0
388,0.27326828241348267,0.6742194294929504,0.052512284368276596,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7792288064956665,0.0,1.597656011581421,0.2841571867465973,0.0,0.1312299519777298,1.0,1.0
389,0.250351220369339,0.6852455139160156,0.06440327316522598,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.780107319355011,0.0,1.5994571447372437,0.2882120609283447,0.0,0.13297760486602783,1.0,1.0
390,0.22743290662765503,0.6962726712226868,0.0762944146990776,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7809858322143555,0.0,1.601258397102356,0.29248562455177307,0.0,0.1347753405570984,1.0,1.0
391,0.20451584458351135,0.707298755645752,0.0881853997707367,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7818643450737,0.0,1.6030595302581787,0.2969774603843689,0.0,0.13662299513816833,1.0,1.0
392,0.18159905076026917,0.7183251976966858,0.10007575154304504,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7827427983283997,0.0,1.6048606634140015,0.30168774724006653,0.0,0.13852064311504364,1.0,1.0
393,0.15867923200130463,0.7293530702590942,0.11196769773960114,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7836213707923889,0.0,1.6066620349884033,0.3066171705722809,0.0,0.1404685527086258,1.0,1.0
394,0.13576361536979675,0.7403784990310669,0.12385788559913635,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7844998240470886,0.0,1.6084630489349365,0.3117641508579254,0.0,0.14246614277362823,1.0,1.0
395,0.11284531652927399,0.751405656337738,0.13574902713298798,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7853783369064331,0.0,1.6102643013000488,0.3171302378177643,0.0,0.14451394975185394,1.0,1.0
396,0.0899270623922348,0.7624327540397644,0.1476401835680008,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7862568497657776,0.0,1.6120655536651611,0.32271483540534973,0.0,0.1466117650270462,1.0,1.0
397,0.0670115053653717,0.7734581232070923,0.159530371427536,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7871353030204773,0.0,1.6138665676116943,0.32851719856262207,0.0,0.1487593650817871,1.0,1.0
398,0.044091686606407166,0.7844859957695007,0.1714223176240921,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7880138754844666,0.0,1.6156679391860962,0.3345392048358917,0.0,0.1509573757648468,1.0,1.0
399,0.021174833178520203,0.7955124974250793,0.18331266939640045,2.0,1.0,0.0,0.0,461,2.0245819091796875,-0.7888923287391663,0.0,1.617469072341919,0.3407789170742035,0.0,0.15320509672164917,1.0,1.0
400,0.0015776753425598145,0.1935066431760788,0.8049156665802002,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.7897708415985107,0.0,1.6192702054977417,0.34698227047920227,0.0,0.155411496758461,1.0,1.0
401,0.02233147621154785,0.183073490858078,0.7945950031280518,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.7906492948532104,0.0,1.621071457862854,0.35029590129852295,0.0,0.15658031404018402,1.0,1.0
402,0.043085575103759766,0.17264072597026825,0.7842736840248108,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.7915278077125549,0.0,1.6228727102279663,0.3538077473640442,0.0,0.15784204006195068,1.0,1.0
403,0.0638386607170105,0.1622089296579361,0.7739524245262146,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.7924063205718994,0.0,1.624673843383789,0.3575175702571869,0.0,0.15919660031795502,1.0,1.0
404,0.0845913290977478,0.15177686512470245,0.7636318206787109,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.7932847738265991,0.0,1.6264749765396118,0.3614254891872406,0.0,0.16064393520355225,1.0,1.0
405,0.10534566640853882,0.14134445786476135,0.7533099055290222,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.7941633462905884,0.0,1.6282762289047241,0.36553189158439636,0.0,0.16218426823616028,1.0,1.0
406,0.1260983943939209,0.13091231882572174,0.7429893016815186,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.7950417995452881,0.0,1.6300773620605469,0.3698361814022064,0.0,0.16381730139255524,1.0,1.0
407,0.14685243368148804,0.12047955393791199,0.7326679825782776,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.7959203124046326,0.0,1.6318786144256592,0.37433889508247375,0.0,0.16554328799247742,1.0,1.0
408,0.16760551929473877,0.11004775762557983,0.7223467230796814,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.796798825263977,0.0,1.633679747581482,0.37903958559036255,0.0,0.16736209392547607,1.0,1.0
409,0.18835818767547607,0.09961569309234619,0.7120261192321777,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.7976772785186768,0.0,1.6354808807373047,0.38393840193748474,0.0,0.16927368938922882,1.0,1.0
410,0.20911365747451782,0.08918223530054092,0.7017040848731995,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.798555850982666,0.0,1.6372822523117065,0.38903602957725525,0.0,0.17127838730812073,1.0,1.0
411,0.22986525297164917,0.07875113189220428,0.6913836002349854,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.7994343042373657,0.0,1.6390832662582397,0.39433085918426514,0.0,0.17337559163570404,1.0,1.0
412,0.2506193518638611,0.06831837445497513,0.6810622811317444,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.8003128170967102,0.0,1.640884518623352,0.3998245596885681,0.0,0.17556588351726532,1.0,1.0
413,0.27137356996536255,0.0578855536878109,0.6707409024238586,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.8011913299560547,0.0,1.6426857709884644,0.40551647543907166,0.0,0.17784903943538666,1.0,1.0
414,0.29212647676467896,0.04745381698012352,0.6604197025299072,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.8020698428153992,0.0,1.644486904144287,0.41140612959861755,0.0,0.1802249252796173,1.0,1.0
415,0.31288057565689087,0.03702103719115257,0.6500983834266663,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.8029483556747437,0.0,1.6462881565093994,0.41749438643455505,0.0,0.18269377946853638,1.0,1.0
416,0.33363330364227295,0.026588913053274155,0.6397777795791626,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.8038268089294434,0.0,1.6480892896652222,0.4237804114818573,0.0,0.18525531888008118,1.0,1.0
417,0.35438746213912964,0.016156133264303207,0.6294564008712769,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.8047053217887878,0.0,1.6498905420303345,0.43026503920555115,0.0,0.18790990114212036,1.0,1.0
418,0.3751401901245117,0.005724027752876282,0.6191357970237732,2.0,1.0,0.0,0.0,460,2.0245819091796875,-0.8055837750434875,0.0,1.6516916751861572,0.43694743514060974,0.0,0.1906571388244629,1.0,1.0
419,0.6040253043174744,0.004431374371051788,0.39154332876205444,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.806462287902832,0.0,1.6534929275512695,0.4426382780075073,0.0,0.19359305500984192,1.0,1.0
420,0.5830942988395691,0.014248630031943321,0.40265709161758423,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8073408007621765,0.0,1.6552940607070923,0.44703829288482666,0.0,0.19670841097831726,1.0,1.0
421,0.5621620416641235,0.0240668673068285,0.4137710630893707,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.808219313621521,0.0,1.6570953130722046,0.45157861709594727,0.0,0.19987612962722778,1.0,1.0
422,0.5412310361862183,0.03388412296772003,0.4248848855495453,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8090978264808655,0.0,1.6588964462280273,0.4562590718269348,0.0,0.20309597253799438,1.0,1.0
423,0.5203002691268921,0.04370170831680298,0.4359980523586273,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8099762797355652,0.0,1.66069757938385,0.461079478263855,0.0,0.20636792480945587,1.0,1.0
424,0.4993666708469391,0.0535205602645874,0.4471127688884735,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8108548521995544,0.0,1.662498950958252,0.4660407602787018,0.0,0.20969253778457642,1.0,1.0
425,0.47843703627586365,0.06333716213703156,0.458225816488266,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8117333054542542,0.0,1.6642999649047852,0.47114136815071106,0.0,0.21306879818439484,1.0,1.0
