ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.459303617477417,0.0,-0.08624772727489471,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4637200832366943,0.0,-0.08770493417978287,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4680209159851074,0.0,-0.08892461657524109,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4722057580947876,0.0,-0.08990667015314102,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.476274847984314,0.0,-0.09065117686986923,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4802279472351074,0.0,-0.09115805476903915,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.484065294265747,0.0,-0.09142737835645676,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4877866506576538,0.0,-0.09145909547805786,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4913922548294067,0.0,-0.09125325828790665,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4948819875717163,0.0,-0.09080982208251953,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4982560873031616,0.0,-0.09012878686189651,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5015140771865845,0.0,-0.08921020478010178,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5046563148498535,0.0,-0.08805400878190994,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5074468851089478,0.0,-0.08943380415439606,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5100417137145996,0.0,-0.09236641228199005,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5125902891159058,0.0,-0.09528756141662598,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5150924921035767,0.0,-0.09819724410772324,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5175484418869019,0.0,-0.10109559446573257,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5199580192565918,0.0,-0.1039823591709137,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5223212242126465,0.0,-0.10685767233371735,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5246381759643555,0.0,-0.10972163826227188,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5269087553024292,0.0,-0.1125740259885788,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5291330814361572,0.0,-0.11541495472192764,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.53131103515625,0.0,-0.11824442446231842,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.533442735671997,0.0,-0.12106254696846008,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5355280637741089,0.0,-0.12386909872293472,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5375670194625854,0.0,-0.1266641914844513,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5395597219467163,0.0,-0.1294478178024292,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.541506052017212,0.0,-0.1322201043367386,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5434061288833618,0.0,-0.13498081266880035,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5452598333358765,0.0,-0.13773007690906525,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5470671653747559,0.0,-0.14046785235404968,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.548828363418579,0.0,-0.1431943029165268,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5505430698394775,0.0,-0.1459091752767563,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5526785850524902,0.0,-0.1481374204158783,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5552763938903809,0.0,-0.1498376876115799,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5578542947769165,0.0,-0.15150074660778046,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5604121685028076,0.0,-0.15312647819519043,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5629501342773438,0.0,-0.15471497178077698,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5654680728912354,0.0,-0.1562662124633789,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.567966103553772,0.0,-0.1577802449464798,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.570444107055664,0.0,-0.1592569649219513,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5729022026062012,0.0,-0.16069646179676056,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5753402709960938,0.0,-0.162098690867424,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5788823366165161,0.0,-0.16259460151195526,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5826588869094849,0.0,-0.16301541030406952,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.586415410041809,0.0,-0.16357436776161194,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5901516675949097,0.0,-0.1642715185880661,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5938678979873657,0.0,-0.1651068478822708,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5975637435913086,0.0,-0.1660803258419037,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6012394428253174,0.0,-0.16719196736812592,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6051137447357178,0.0,-0.1687423586845398,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6090649366378784,0.0,-0.17056997120380402,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6129834651947021,0.0,-0.17252546548843384,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.616869330406189,0.0,-0.17460893094539642,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.620722770690918,0.0,-0.17682035267353058,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6245437860488892,0.0,-0.17915983498096466,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6283320188522339,0.0,-0.18162716925144196,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6320877075195312,0.0,-0.18422247469425201,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6358108520507812,0.0,-0.18694575130939484,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6395015716552734,0.0,-0.1897970736026764,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6431596279144287,0.0,-0.19277624785900116,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6467851400375366,0.0,-0.19588340818881989,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6503781080245972,0.0,-0.19911862909793854,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6539385318756104,0.0,-0.2024817317724228,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6574662923812866,0.0,-0.20597274601459503,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6609615087509155,0.0,-0.20959173142910004,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6644244194030762,0.0,-0.21333883702754974,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6678545475006104,0.0,-0.2172137349843979,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6712521314620972,0.0,-0.22121661901474,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.674617052078247,0.0,-0.22534744441509247,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6779496669769287,0.0,-0.22960641980171204,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6812496185302734,0.0,-0.23399315774440765,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6845169067382812,0.0,-0.23850786685943604,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6877516508102417,0.0,-0.24315056204795837,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6907848119735718,0.0,-0.245036780834198,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6937347650527954,0.0,-0.24601802229881287,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6966696977615356,0.0,-0.2472243309020996,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.699589729309082,0.0,-0.24865573644638062,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.702494740486145,0.0,-0.25031229853630066,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7053847312927246,0.0,-0.2521938979625702,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7082597017288208,0.0,-0.2543005645275116,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7111197710037231,0.0,-0.2566322982311249,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.713964819908142,0.0,-0.2591892182826996,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7167948484420776,0.0,-0.2619711756706238,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7196098566055298,0.0,-0.26497820019721985,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7224098443984985,0.0,-0.2682103216648102,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7251949310302734,0.0,-0.27166762948036194,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7279648780822754,0.0,-0.275349885225296,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7307199239730835,0.0,-0.27925723791122437,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7334599494934082,0.0,-0.283389687538147,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7361849546432495,0.0,-0.2877473831176758,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7388949394226074,0.0,-0.2923300564289093,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7415900230407715,0.0,-0.29713770747184753,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7442699670791626,0.0,-0.3021705448627472,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7469351291656494,0.0,-0.30742862820625305,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7495851516723633,0.0,-0.31291159987449646,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7522201538085938,0.0,-0.31861963868141174,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7548401355743408,0.0,-0.3245527446269989,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.757445216178894,0.0,-0.3307112455368042,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7600352764129639,0.0,-0.3370945453643799,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7626101970672607,0.0,-0.34370294213294983,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7651702165603638,0.0,-0.35053643584251404,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.767715334892273,0.0,-0.3575953245162964,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7702454328536987,0.0,-0.36487898230552673,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7740525007247925,0.0,-0.3709619641304016,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.777941346168518,0.0,-0.3771206736564636,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7818130254745483,0.0,-0.3833653926849365,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7856364250183105,0.0,-0.38800153136253357,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.78944993019104,0.0,-0.3930036127567291,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7929974794387817,0.0,-0.39760273694992065,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.796316146850586,0.0,-0.4018367826938629,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.799627423286438,0.0,-0.40634822845458984,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8029311895370483,0.0,-0.411137193441391,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.806227684020996,0.0,-0.41620373725891113,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8095166683197021,0.0,-0.4215475618839264,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8127981424331665,0.0,-0.4271688163280487,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8160722255706787,0.0,-0.43306753039360046,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8193390369415283,0.0,-0.4392439126968384,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8225982189178467,0.0,-0.44569751620292664,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.825850009918213,0.0,-0.4524286091327667,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8290942907333374,0.0,-0.4594370722770691,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8323312997817993,0.0,-0.4667232632637024,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8355607986450195,0.0,-0.47428664565086365,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8387829065322876,0.0,-0.48212751746177673,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.841997504234314,0.0,-0.4902457892894745,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8452047109603882,0.0,-0.49864184856414795,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8484045267105103,0.0,-0.5073150396347046,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8515968322753906,0.0,-0.5162655711174011,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8547816276550293,0.0,-0.5254936218261719,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.857959270477295,0.0,-0.5349994897842407,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8611292839050293,0.0,-0.5447824597358704,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.864291787147522,0.0,-0.5548428297042847,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8674468994140625,0.0,-0.5651805996894836,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8705947399139404,0.0,-0.575796365737915,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8737350702285767,0.0,-0.5866890549659729,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8768678903579712,0.0,-0.5978592038154602,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8799933195114136,0.0,-0.6093068718910217,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8831113576889038,0.0,-0.6210324168205261,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8862218856811523,0.0,-0.633034884929657,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8893250226974487,0.0,-0.6453148722648621,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8925092220306396,0.0,-0.6608436703681946,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8959965705871582,0.0,-0.6858355402946472,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.899455189704895,0.0,-0.708349347114563,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9028851985931396,0.0,-0.7283861637115479,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.906286597251892,0.0,-0.7459460496902466,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9096593856811523,0.0,-0.7610294818878174,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9130034446716309,0.0,-0.7736353874206543,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9163187742233276,0.0,-0.7837643027305603,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9196056127548218,0.0,-0.7914164066314697,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9228636026382446,0.0,-0.7965912818908691,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9260931015014648,0.0,-0.7992891669273376,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9292937517166138,0.0,-0.7995100617408752,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9324660301208496,0.0,-0.7972537875175476,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9356094598770142,0.0,-0.7925207018852234,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.938724160194397,0.0,-0.7853105664253235,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9418103694915771,0.0,-0.7756235599517822,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9448678493499756,0.0,-0.7634589672088623,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9478967189788818,0.0,-0.7488178014755249,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9508968591690063,0.0,-0.7316997647285461,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9538683891296387,0.0,-0.7121047377586365,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9568113088607788,0.0,-0.6900317668914795,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9597254991531372,0.0,-0.6654826998710632,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9626110792160034,0.0,-0.6384565234184265,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.965467929840088,0.0,-0.608953595161438,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9682961702346802,0.0,-0.5769723653793335,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9710958003997803,0.0,-0.5425152778625488,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9738667011260986,0.0,-0.505581259727478,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9766089916229248,0.0,-0.46617013216018677,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9793226718902588,0.0,-0.42428046464920044,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9820075035095215,0.0,-0.3799155056476593,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9846638441085815,0.0,-0.3330734074115753,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9872914552688599,0.0,-0.28375452756881714,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9898905754089355,0.0,-0.23195652663707733,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.99246084690094,0.0,-0.17768338322639465,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9950025081634521,0.0,-0.12093351781368256,0.0,0.0,0.0,0.0,0.0
