ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
253,0.3918883204460144,0.019682683050632477,0.5884289741516113,3.0,1.0,0.0,0.0,860,0.2617993950843811,1.8025453090667725,0.0,0.482990562915802,-0.0020761096384376287,0.0,-0.02828751504421234,0.699999988079071,1.0
254,0.5968581438064575,0.006635933183133602,0.3965059816837311,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8069974184036255,0.0,0.48418349027633667,-0.0013594554038718343,0.0,-0.031121622771024704,0.699999988079071,1.0
255,0.5837234854698181,0.029985379427671432,0.38629114627838135,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.811449646949768,0.0,0.4853764772415161,-0.0013441176852211356,0.0,-0.030781108886003494,0.699999988079071,1.0
256,0.5705894231796265,0.05333416536450386,0.37607643008232117,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.815901756286621,0.0,0.4865694046020508,-0.0013332369271665812,0.0,-0.03047243319451809,0.699999988079071,1.0
257,0.5574548244476318,0.07668362557888031,0.36586156487464905,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8203539848327637,0.0,0.4877623915672302,-0.0013268196489661932,0.0,-0.030195577070116997,0.699999988079071,1.0
258,0.5443207621574402,0.10003238916397095,0.35564684867858887,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8248060941696167,0.0,0.4889553189277649,-0.0013248599134385586,0.0,-0.02995055355131626,0.699999988079071,1.0
259,0.5311861634254456,0.12338186055421829,0.34543198347091675,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8292583227157593,0.0,0.49014830589294434,-0.0013273642398416996,0.0,-0.029737353324890137,0.699999988079071,1.0
260,0.5180521011352539,0.14673061668872833,0.33521729707717896,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8337104320526123,0.0,0.491341233253479,-0.0013343258760869503,0.0,-0.02955598384141922,0.699999988079071,1.0
261,0.5049175024032593,0.17008008062839508,0.32500240206718445,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8381626605987549,0.0,0.49253422021865845,-0.001345750642940402,0.0,-0.029406437650322914,0.699999988079071,1.0
262,0.49178341031074524,0.1934288591146469,0.31478771567344666,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.842614769935608,0.0,0.4937271475791931,-0.001361633650958538,0.0,-0.029288722202181816,0.699999988079071,1.0
263,0.4786495268344879,0.21677707135677338,0.3045733869075775,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8470667600631714,0.0,0.4949200749397278,-0.0013819787418469787,0.0,-0.029202835634350777,0.699999988079071,1.0
264,0.46551480889320374,0.2401270866394043,0.29435810446739197,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8515191078186035,0.0,0.4961130619049072,-0.0014067826559767127,0.0,-0.0291487704962492,0.699999988079071,1.0
265,0.45238107442855835,0.263475239276886,0.28414368629455566,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.855971097946167,0.0,0.4973059594631195,-0.001436046208254993,0.0,-0.02912653423845768,0.699999988079071,1.0
266,0.4392463266849518,0.2868252396583557,0.2739284336566925,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8604234457015991,0.0,0.49849894642829895,-0.0014697721926495433,0.0,-0.02913612499833107,0.699999988079071,1.0
267,0.4261123836040497,0.31017348170280457,0.26371410489082336,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8648754358291626,0.0,0.4996918737888336,-0.0015079592121765018,0.0,-0.02917754277586937,0.699999988079071,1.0
268,0.41297751665115356,0.33352354168891907,0.25349897146224976,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8693277835845947,0.0,0.5008848905563354,-0.0015506093623116612,0.0,-0.029250795021653175,0.699999988079071,1.0
269,0.39984363317489624,0.35687175393104553,0.24328464269638062,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8737797737121582,0.0,0.5020778179168701,-0.0015977165894582868,0.0,-0.029355866834521294,0.699999988079071,1.0
270,0.3867088854312897,0.38022175431251526,0.23306939005851746,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8782321214675903,0.0,0.5032708048820496,-0.0016492856666445732,0.0,-0.02949276939034462,0.699999988079071,1.0
271,0.37357479333877563,0.4035705626010895,0.22285468876361847,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8826842308044434,0.0,0.5044637322425842,-0.0017053131014108658,0.0,-0.029661495238542557,0.699999988079071,1.0
272,0.360440194606781,0.42691999673843384,0.21263980865478516,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.887136459350586,0.0,0.5056567192077637,-0.0017658047145232558,0.0,-0.0298620518296957,0.699999988079071,1.0
273,0.34730613231658936,0.4502687454223633,0.20242510735988617,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.891588568687439,0.0,0.5068496465682983,-0.001830752706155181,0.0,-0.030094429850578308,0.699999988079071,1.0
274,0.33417150378227234,0.4736182391643524,0.19221022725105286,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.8960407972335815,0.0,0.5080426335334778,-0.0019001660402864218,0.0,-0.03035864420235157,0.699999988079071,1.0
275,0.3210374414920807,0.49696701765060425,0.18199554085731506,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9004929065704346,0.0,0.5092355608940125,-0.0019740352872759104,0.0,-0.030654678121209145,0.699999988079071,1.0
276,0.30790284276008606,0.520316481590271,0.17178067564964294,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9049451351165771,0.0,0.5104285478591919,-0.002052369760349393,0.0,-0.030982548370957375,0.699999988079071,1.0
277,0.29476916790008545,0.5436651110649109,0.16156570613384247,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9093972444534302,0.0,0.5116214156150818,-0.002135154092684388,0.0,-0.031342219561338425,0.699999988079071,1.0
278,0.28163525462150574,0.5670133233070374,0.1513514220714569,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9138492345809937,0.0,0.5128143429756165,-0.002222405280917883,0.0,-0.03173372521996498,0.699999988079071,1.0
279,0.26850053668022156,0.5903633236885071,0.14113613963127136,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9183015823364258,0.0,0.5140073299407959,-0.002314120763912797,0.0,-0.032157085835933685,0.699999988079071,1.0
280,0.25536662340164185,0.6137115359306335,0.1309218406677246,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9227535724639893,0.0,0.5152002573013306,-0.002410292625427246,0.0,-0.03261224180459976,0.699999988079071,1.0
281,0.2422318160533905,0.637061595916748,0.12070658057928085,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9272059202194214,0.0,0.51639324426651,-0.00251093041151762,0.0,-0.03309926018118858,0.699999988079071,1.0
282,0.22909799218177795,0.6604097485542297,0.11049225181341171,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9316579103469849,0.0,0.5175861716270447,-0.002616022014990449,0.0,-0.03361806645989418,0.699999988079071,1.0
283,0.2159632444381714,0.6837597489356995,0.10027700662612915,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.936110258102417,0.0,0.5187791585922241,-0.0027255809400230646,0.0,-0.03416873887181282,0.699999988079071,1.0
284,0.2028292715549469,0.7071080207824707,0.090062715113163,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9405622482299805,0.0,0.5199720859527588,-0.002839595079421997,0.0,-0.034751202911138535,0.699999988079071,1.0
285,0.1896945834159851,0.7304580211639404,0.07984740287065506,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9450145959854126,0.0,0.5211650729179382,-0.0029580744449049234,0.0,-0.03536552935838699,0.699999988079071,1.0
286,0.176560640335083,0.7538062334060669,0.0696331188082695,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.949466586112976,0.0,0.5223580002784729,-0.0030810090247541666,0.0,-0.03601164370775223,0.699999988079071,1.0
287,0.16342584788799286,0.7771562933921814,0.059417854994535446,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9539189338684082,0.0,0.5235509872436523,-0.003208411391824484,0.0,-0.0366896316409111,0.699999988079071,1.0
288,0.15029197931289673,0.8005045056343079,0.04920352250337601,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9583709239959717,0.0,0.524743914604187,-0.0033402657136321068,0.0,-0.03739939630031586,0.699999988079071,1.0
289,0.13715727627277374,0.8238544464111328,0.038988277316093445,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9628232717514038,0.0,0.5259369015693665,-0.0034765885211527348,0.0,-0.03814103454351425,0.699999988079071,1.0
290,0.12402339279651642,0.8472026586532593,0.028773944824934006,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9672752618789673,0.0,0.5271298289299011,-0.0036173637490719557,0.0,-0.03891444951295853,0.699999988079071,1.0
291,0.11088922619819641,0.8705515265464783,0.018559249117970467,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9717273712158203,0.0,0.5283227562904358,-0.0037626023404300213,0.0,-0.03971971198916435,0.699999988079071,1.0
292,0.09775452315807343,0.8939014673233032,0.008344005793333054,3.0,1.0,0.0,0.0,864,0.2617993950843811,1.9761797189712524,0.0,0.5295157432556152,-0.003912307322025299,0.0,-0.04055683687329292,0.699999988079071,1.0
293,0.915680468082428,0.08245158940553665,0.0018679258646443486,3.0,1.0,0.0,0.0,1172,0.2617993950843811,1.980631709098816,0.0,0.5307086706161499,-0.003965580835938454,0.0,-0.041479866951704025,0.699999988079071,1.0
294,0.9304595589637756,0.057470351457595825,0.012070094235241413,3.0,1.0,0.0,0.0,1172,0.2617993950843811,1.985084056854248,0.0,0.5319016575813293,-0.0035636078100651503,0.0,-0.04268877953290939,0.699999988079071,1.0
295,0.9452375769615173,0.03249108046293259,0.022271307185292244,3.0,1.0,0.0,0.0,1172,0.2617993950843811,1.9895360469818115,0.0,0.533094584941864,-0.0031499150209128857,0.0,-0.04395049437880516,0.699999988079071,1.0
296,0.960016667842865,0.0075098429806530476,0.032473478466272354,3.0,1.0,0.0,0.0,1172,0.2617993950843811,1.9939883947372437,0.0,0.5342875719070435,-0.0027244167868047953,0.0,-0.045265212655067444,0.699999988079071,1.0
297,0.016858279705047607,0.954209566116333,0.028932154178619385,3.0,1.0,0.0,0.0,636,0.2617993950843811,1.9984403848648071,0.0,0.5354804992675781,-0.002225993201136589,0.0,-0.045996397733688354,0.699999988079071,1.0
298,0.04096555709838867,0.9395518898963928,0.019482554867863655,3.0,1.0,0.0,0.0,636,0.2617993950843811,2.0028927326202393,0.0,0.5366734862327576,-0.0017072203336283565,0.0,-0.046456996351480484,0.699999988079071,1.0
299,0.06507106125354767,0.9248954057693481,0.010033536702394485,3.0,1.0,0.0,0.0,636,0.2617993950843811,2.0073447227478027,0.0,0.5378664135932922,-0.0011976531241089106,0.0,-0.046911656856536865,0.699999988079071,1.0
300,0.0891776978969574,0.9102382659912109,0.0005840345984324813,3.0,1.0,0.0,0.0,636,0.2617993950843811,2.0117969512939453,0.0,0.5390594005584717,-0.00069722457556054,0.0,-0.04736042767763138,0.699999988079071,1.0
301,0.8870080709457397,0.10445593297481537,0.0085359588265419,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.016249179840088,0.0,0.5402523279190063,-0.00014658259169664234,0.0,-0.047754157334566116,0.699999988079071,1.0
302,0.8632131218910217,0.11915237456560135,0.017634538933634758,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.0207014083862305,0.0,0.5414453148841858,0.0003946441283915192,0.0,-0.04815460368990898,0.699999988079071,1.0
303,0.8394193649291992,0.13384799659252167,0.02673265151679516,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.025153398513794,0.0,0.5426382422447205,0.0009223963133990765,0.0,-0.048565465956926346,0.699999988079071,1.0
304,0.8156255483627319,0.14854364097118378,0.03583076596260071,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.0296053886413574,0.0,0.5438311696052551,0.001436705468222499,0.0,-0.0489867739379406,0.699999988079071,1.0
305,0.7918293476104736,0.16324107348918915,0.044929537922143936,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.034057855606079,0.0,0.5450241565704346,0.00193763617426157,0.0,-0.049418576061725616,0.699999988079071,1.0
306,0.7680355906486511,0.17793671786785126,0.05402765050530434,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.0385098457336426,0.0,0.5462170839309692,0.0024250554852187634,0.0,-0.04986077919602394,0.699999988079071,1.0
307,0.7442406415939331,0.19263313710689545,0.06312623620033264,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.042962074279785,0.0,0.5474100708961487,0.002899055602028966,0.0,-0.05031346157193184,0.699999988079071,1.0
308,0.7204468250274658,0.20732878148555756,0.07222434878349304,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.0474140644073486,0.0,0.5486029982566833,0.0033595862332731485,0.0,-0.05077655240893364,0.699999988079071,1.0
309,0.6966506242752075,0.22202621400356293,0.08132311701774597,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.0518665313720703,0.0,0.5497959852218628,0.0038067318964749575,0.0,-0.051250144839286804,0.699999988079071,1.0
310,0.6728569269180298,0.23672184348106384,0.09042122960090637,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.056318521499634,0.0,0.5509889125823975,0.004240372683852911,0.0,-0.05173414200544357,0.699999988079071,1.0
311,0.649061918258667,0.2514182925224304,0.09951981157064438,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.0607707500457764,0.0,0.5521818995475769,0.0046605924144387245,0.0,-0.05222860723733902,0.699999988079071,1.0
312,0.6252669095993042,0.2661149203777313,0.1086181104183197,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.065222978591919,0.0,0.5533748269081116,0.005067376419901848,0.0,-0.05273350700736046,0.699999988079071,1.0
313,0.6014719009399414,0.2808113694190979,0.1177166998386383,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.0696752071380615,0.0,0.554567813873291,0.005460705142468214,0.0,-0.053248871117830276,0.699999988079071,1.0
314,0.5776782035827637,0.29550701379776,0.1268147975206375,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.074127197265625,0.0,0.5557607412338257,0.005840568337589502,0.0,-0.053774651139974594,0.699999988079071,1.0
315,0.5538831949234009,0.3102034330368042,0.13591338694095612,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.0785794258117676,0.0,0.5569537281990051,0.006207006052136421,0.0,-0.05431090295314789,0.699999988079071,1.0
316,0.5300881862640381,0.3249000906944275,0.14501169323921204,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.08303165435791,0.0,0.5581466555595398,0.006560008507221937,0.0,-0.05485759675502777,0.699999988079071,1.0
317,0.5062945485115051,0.3395959138870239,0.15410953760147095,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.0874836444854736,0.0,0.5593395233154297,0.006899545434862375,0.0,-0.05541471391916275,0.699999988079071,1.0
318,0.48249953985214233,0.3542923331260681,0.16320811212062836,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.091935873031616,0.0,0.5605325102806091,0.0072256471030414104,0.0,-0.055982306599617004,0.699999988079071,1.0
319,0.4587057828903198,0.3689879775047302,0.17230622470378876,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.0963878631591797,0.0,0.5617254376411438,0.0075382874347269535,0.0,-0.05656031519174576,0.699999988079071,1.0
320,0.43490952253341675,0.383685439825058,0.18140500783920288,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.1008403301239014,0.0,0.5629184246063232,0.007837524637579918,0.0,-0.057148829102516174,0.699999988079071,1.0
321,0.41111576557159424,0.3983810842037201,0.19050312042236328,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.105292320251465,0.0,0.5641113519668579,0.008123274892568588,0.0,-0.0577477365732193,0.699999988079071,1.0
322,0.3873208165168762,0.4130775034427643,0.1996016949415207,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.1097445487976074,0.0,0.5653043389320374,0.008395595476031303,0.0,-0.0583571195602417,0.699999988079071,1.0
323,0.3635270893573761,0.427773118019104,0.2086997926235199,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.114196538925171,0.0,0.566497266292572,0.008654456585645676,0.0,-0.0589769147336483,0.699999988079071,1.0
324,0.33973079919815063,0.44247061014175415,0.21779859066009521,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.1186490058898926,0.0,0.5676902532577515,0.008899909444153309,0.0,-0.05960722267627716,0.699999988079071,1.0
325,0.3159370422363281,0.45716625452041626,0.22689668834209442,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.123100996017456,0.0,0.5688831806182861,0.009131881408393383,0.0,-0.060247913002967834,0.699999988079071,1.0
326,0.2921420633792877,0.47186267375946045,0.23599526286125183,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.1275532245635986,0.0,0.5700761675834656,0.009350420907139778,0.0,-0.06089908257126808,0.699999988079071,1.0
327,0.2683482766151428,0.48655828833580017,0.24509339034557343,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.132005214691162,0.0,0.5712690949440002,0.00955550279468298,0.0,-0.06156066060066223,0.699999988079071,1.0
328,0.24455216526985168,0.5012556910514832,0.25419214367866516,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.136457681655884,0.0,0.5724620819091797,0.009747168980538845,0.0,-0.062232762575149536,0.699999988079071,1.0
329,0.22075840830802917,0.5159513354301453,0.26329025626182556,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.1409096717834473,0.0,0.5736550092697144,0.009925362654030323,0.0,-0.06291523575782776,0.699999988079071,1.0
330,0.1969633400440216,0.5306478142738342,0.27238884568214417,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.14536190032959,0.0,0.5748479962348938,0.010090121999382973,0.0,-0.06360819935798645,0.699999988079071,1.0
331,0.17316961288452148,0.5453433990478516,0.28148698806762695,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.1498138904571533,0.0,0.5760409235954285,0.010241425596177578,0.0,-0.06431157141923904,0.699999988079071,1.0
332,0.14937466382980347,0.5600400567054749,0.2905852794647217,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.154266119003296,0.0,0.5772338509559631,0.010379300452768803,0.0,-0.06502541899681091,0.699999988079071,1.0
333,0.12557965517044067,0.574736475944519,0.2996838688850403,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.1587183475494385,0.0,0.5784268379211426,0.010503722354769707,0.0,-0.06574971973896027,0.699999988079071,1.0
334,0.10178592801094055,0.5894321203231812,0.3087819516658783,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.163170337677002,0.0,0.5796197652816772,0.010614694096148014,0.0,-0.06648442894220352,0.699999988079071,1.0
335,0.07798969745635986,0.6041295528411865,0.3178807497024536,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.1676228046417236,0.0,0.5808127522468567,0.010712236166000366,0.0,-0.06722965836524963,0.699999988079071,1.0
336,0.05419597029685974,0.6188251972198486,0.3269788324832916,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.172074794769287,0.0,0.5820056796073914,0.0107963178306818,0.0,-0.06798525899648666,0.699999988079071,1.0
337,0.030400872230529785,0.6335216760635376,0.3360774517059326,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.1765270233154297,0.0,0.5831986665725708,0.01086695957928896,0.0,-0.06875135004520416,0.699999988079071,1.0
338,0.006607145071029663,0.6482173204421997,0.34517553448677063,3.0,1.0,0.0,0.0,296,0.2617993950843811,2.180979013442993,0.0,0.5843915939331055,0.01092415302991867,0.0,-0.06952784210443497,0.699999988079071,1.0
339,0.3403833508491516,0.6421759128570557,0.01744074560701847,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.185431480407715,0.0,0.5855845808982849,0.011514226906001568,0.0,-0.07039567083120346,0.699999988079071,1.0
340,0.33025306463241577,0.6281640529632568,0.04158288985490799,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.1898834705352783,0.0,0.5867775082588196,0.012303285300731659,0.0,-0.07129667699337006,0.699999988079071,1.0
341,0.3201221823692322,0.6141514778137207,0.06572634726762772,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.194335699081421,0.0,0.587970495223999,0.013081871904432774,0.0,-0.07219861447811127,0.699999988079071,1.0
342,0.30999183654785156,0.6001396775245667,0.08986847847700119,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.1987876892089844,0.0,0.5891634225845337,0.013849900104105473,0.0,-0.07310138642787933,0.699999988079071,1.0
343,0.2998601496219635,0.5861266851425171,0.11401315778493881,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.203240156173706,0.0,0.5903564095497131,0.014607499353587627,0.0,-0.0740051344037056,0.699999988079071,1.0
344,0.28972989320755005,0.5721148252487183,0.13815529644489288,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.2076921463012695,0.0,0.5915493369102478,0.01535449642688036,0.0,-0.07490967959165573,0.699999988079071,1.0
345,0.27959951758384705,0.5581030249595642,0.16229745745658875,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.212144136428833,0.0,0.5927422642707825,0.016090979799628258,0.0,-0.0758151039481163,0.699999988079071,1.0
346,0.26946866512298584,0.5440904498100281,0.18644089996814728,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.2165963649749756,0.0,0.5939352512359619,0.016816986724734306,0.0,-0.07672146707773209,0.699999988079071,1.0
347,0.25933757424354553,0.5300781726837158,0.21058425307273865,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.221048593521118,0.0,0.5951281785964966,0.017532482743263245,0.0,-0.0776287093758583,0.699999988079071,1.0
348,0.24920667707920074,0.5160655975341797,0.23472772538661957,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.2255008220672607,0.0,0.596321165561676,0.018237460404634476,0.0,-0.07853683829307556,0.699999988079071,1.0
349,0.23907628655433655,0.5020538568496704,0.25886985659599304,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.229952812194824,0.0,0.5975140929222107,0.018931884318590164,0.0,-0.07944580167531967,0.699999988079071,1.0
350,0.22894543409347534,0.4880412817001343,0.2830132842063904,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.234405040740967,0.0,0.5987070798873901,0.01961582712829113,0.0,-0.080355703830719,0.699999988079071,1.0
351,0.21881437301635742,0.47402897477149963,0.30715668201446533,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.2388572692871094,0.0,0.5999000072479248,0.020289262756705284,0.0,-0.08126648515462875,0.699999988079071,1.0
352,0.20868340134620667,0.4600164592266083,0.33130010962486267,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.243309497833252,0.0,0.6010929942131042,0.020952174440026283,0.0,-0.08217814564704895,0.699999988079071,1.0
353,0.19855308532714844,0.44600459933280945,0.3554422855377197,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.2477614879608154,0.0,0.6022859215736389,0.02160453610122204,0.0,-0.0830906480550766,0.699999988079071,1.0
354,0.18842142820358276,0.4319916367530823,0.37958693504333496,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.252213954925537,0.0,0.6034789085388184,0.022246461361646652,0.0,-0.08400413393974304,0.699999988079071,1.0
355,0.1782912313938141,0.41797971725463867,0.40372905135154724,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.2566659450531006,0.0,0.604671835899353,0.022877786308526993,0.0,-0.08491840958595276,0.699999988079071,1.0
356,0.16816020011901855,0.4039672315120697,0.42787253856658936,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.261118173599243,0.0,0.6058648228645325,0.023498641327023506,0.0,-0.0858336091041565,0.699999988079071,1.0
357,0.15802976489067078,0.38995566964149475,0.45201459527015686,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.2655701637268066,0.0,0.6070576906204224,0.024108950048685074,0.0,-0.08674965798854828,0.699999988079071,1.0
358,0.1478986144065857,0.3759434223175049,0.4761579632759094,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.270022392272949,0.0,0.608250617980957,0.02470877766609192,0.0,-0.08766662329435349,0.699999988079071,1.0
359,0.1377677321434021,0.36193084716796875,0.5003014206886292,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.274474620819092,0.0,0.6094436049461365,0.02529808133840561,0.0,-0.08858448266983032,0.699999988079071,1.0
360,0.12763744592666626,0.3479190170764923,0.5244435667991638,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.2789266109466553,0.0,0.6106365323066711,0.025876836851239204,0.0,-0.08950318396091461,0.699999988079071,1.0
361,0.11750650405883789,0.33390647172927856,0.5485870242118835,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.283378839492798,0.0,0.6118295192718506,0.026445109397172928,0.0,-0.09042280912399292,0.699999988079071,1.0
362,0.1073753833770752,0.3198941946029663,0.5727304220199585,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.2878310680389404,0.0,0.6130224466323853,0.02700287662446499,0.0,-0.09134332090616226,0.699999988079071,1.0
363,0.09724456071853638,0.30588164925575256,0.5968738198280334,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.292283296585083,0.0,0.6142154335975647,0.027550116181373596,0.0,-0.09226472675800323,0.699999988079071,1.0
364,0.08711427450180054,0.29186978936195374,0.6210159659385681,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.2967352867126465,0.0,0.6154083609580994,0.02808680757880211,0.0,-0.09318695962429047,0.699999988079071,1.0
365,0.07698333263397217,0.27785724401474,0.6451594233512878,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.301187515258789,0.0,0.6166013479232788,0.02861301600933075,0.0,-0.09411012381315231,0.699999988079071,1.0
366,0.06685221195220947,0.26384496688842773,0.6693028211593628,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.3056397438049316,0.0,0.6177942752838135,0.029128722846508026,0.0,-0.0950341671705246,0.699999988079071,1.0
367,0.056721389293670654,0.2498324066400528,0.6934462189674377,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.310091972351074,0.0,0.6189872622489929,0.0296338964253664,0.0,-0.09595911204814911,0.699999988079071,1.0
368,0.04659104347229004,0.23582054674625397,0.7175884246826172,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.3145439624786377,0.0,0.6201801896095276,0.03012853115797043,0.0,-0.09688489139080048,0.699999988079071,1.0
369,0.036460161209106445,0.22180801630020142,0.7417318224906921,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.3189961910247803,0.0,0.621373176574707,0.030612675473093987,0.0,-0.09781159460544586,0.699999988079071,1.0
370,0.026329100131988525,0.20779576897621155,0.7658751606941223,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.323448419570923,0.0,0.6225661039352417,0.03108632005751133,0.0,-0.09873918443918228,0.699999988079071,1.0
371,0.016198694705963135,0.1937839239835739,0.7900173664093018,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.3279004096984863,0.0,0.6237590312957764,0.03154940903186798,0.0,-0.09966760128736496,0.699999988079071,1.0
372,0.006067812442779541,0.17977136373519897,0.8141608238220215,3.0,1.0,0.0,0.0,166,0.2617993950843811,2.332352638244629,0.0,0.6249520182609558,0.032002005726099014,0.0,-0.10059697180986404,0.699999988079071,1.0
373,0.8334382176399231,0.161888986825943,0.004672842100262642,3.0,1.0,0.0,0.0,961,0.2617993950843811,2.3368048667907715,0.0,0.6261449456214905,0.03202333301305771,0.0,-0.10175018757581711,0.699999988079071,1.0
374,0.8454492688179016,0.1382271945476532,0.016323497518897057,3.0,1.0,0.0,0.0,961,0.2617993950843811,2.341257095336914,0.0,0.6273379325866699,0.03140941634774208,0.0,-0.1032395213842392,0.699999988079071,1.0
