ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
250,0.2285061776638031,0.3885319232940674,0.3829618990421295,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16143909096717834,0.0,1.845255970954895,0.02068479172885418,0.0,0.009237969294190407,0.699999988079071,1.0
251,0.22890019416809082,0.3683992326259613,0.4027005434036255,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16184081137180328,0.0,1.849847674369812,0.020823972299695015,0.0,0.009099587798118591,0.699999988079071,1.0
252,0.22929418087005615,0.3482670783996582,0.42243874073028564,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16224253177642822,0.0,1.8544392585754395,0.020946737378835678,0.0,0.00899453368037939,0.699999988079071,1.0
253,0.2296883463859558,0.32813385128974915,0.44217783212661743,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16264423727989197,0.0,1.859031081199646,0.021053092554211617,0.0,0.008922813460230827,0.699999988079071,1.0
254,0.2300821840763092,0.30800172686576843,0.4619160592556,3.0,1.0,0.0,0.0,731,1.483529806137085,0.1630459725856781,0.0,1.8636226654052734,0.021143026649951935,0.0,0.008884402923285961,0.699999988079071,1.0
255,0.23047631978988647,0.2878684997558594,0.48165518045425415,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16344769299030304,0.0,1.86821448802948,0.02121655084192753,0.0,0.008879338391125202,0.699999988079071,1.0
256,0.23087024688720703,0.26773637533187866,0.5013933777809143,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16384941339492798,0.0,1.8728060722351074,0.0212736576795578,0.0,0.008907587267458439,0.699999988079071,1.0
257,0.2312644124031067,0.24760311841964722,0.5211324691772461,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16425111889839172,0.0,1.877397894859314,0.02131434716284275,0.0,0.008969181217253208,0.699999988079071,1.0
258,0.23165833950042725,0.2274709939956665,0.5408706665039062,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16465283930301666,0.0,1.8819894790649414,0.021338624879717827,0.0,0.0090640839189291,0.699999988079071,1.0
259,0.2320522665977478,0.207338348031044,0.5606094002723694,3.0,1.0,0.0,0.0,731,1.483529806137085,0.1650545746088028,0.0,1.8865811824798584,0.02134648896753788,0.0,0.009192314930260181,0.699999988079071,1.0
260,0.2324463129043579,0.1872061789035797,0.5803475379943848,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16545629501342773,0.0,1.8911727666854858,0.02133793756365776,0.0,0.009353878907859325,0.699999988079071,1.0
261,0.23284024000167847,0.16707299649715424,0.6000867486000061,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16585803031921387,0.0,1.8957645893096924,0.02131296880543232,0.0,0.00954876933246851,0.699999988079071,1.0
262,0.23323434591293335,0.14694081246852875,0.6198248267173767,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16625972092151642,0.0,1.9003561735153198,0.021271584555506706,0.0,0.009776989929378033,0.699999988079071,1.0
263,0.23362833261489868,0.12680864334106445,0.6395630240440369,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16666144132614136,0.0,1.9049477577209473,0.02121378853917122,0.0,0.010038529522716999,0.699999988079071,1.0
264,0.23402243852615356,0.10667546093463898,0.6593021154403687,3.0,1.0,0.0,0.0,731,1.483529806137085,0.1670631617307663,0.0,1.9095395803451538,0.02113957144320011,0.0,0.010333416052162647,0.699999988079071,1.0
265,0.2344164252281189,0.08654326945543289,0.6790403127670288,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16746488213539124,0.0,1.9141311645507812,0.02104894630610943,0.0,0.010661608539521694,0.699999988079071,1.0
266,0.23481041193008423,0.0664106234908104,0.6987789869308472,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16786660254001617,0.0,1.9187228679656982,0.020941907539963722,0.0,0.011023135855793953,0.699999988079071,1.0
267,0.23520439863204956,0.046278469264507294,0.7185171246528625,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16826830804347992,0.0,1.9233144521713257,0.020818451419472694,0.0,0.011417980305850506,0.699999988079071,1.0
268,0.23559844493865967,0.026145247742533684,0.7382563352584839,3.0,1.0,0.0,0.0,731,1.483529806137085,0.16867004334926605,0.0,1.9279062747955322,0.020678576081991196,0.0,0.011846177279949188,0.699999988079071,1.0
269,0.235992431640625,0.006013096310198307,0.7579944729804993,3.0,1.0,0.0,0.0,731,1.483529806137085,0.169071763753891,0.0,1.9324978590011597,0.02052229270339012,0.0,0.012307674624025822,0.699999988079071,1.0
270,0.7686771750450134,0.01360021810978651,0.2177225798368454,3.0,1.0,0.0,0.0,926,1.483529806137085,0.16947349905967712,0.0,1.9370896816253662,0.02126322314143181,0.0,0.010527190752327442,0.699999988079071,1.0
271,0.7755028009414673,0.03299110382795334,0.19150608777999878,3.0,1.0,0.0,0.0,926,1.483529806137085,0.16987521946430206,0.0,1.9416812658309937,0.022535821422934532,0.0,0.007749598007649183,0.699999988079071,1.0
272,0.7823286652565002,0.05238305777311325,0.1652882844209671,3.0,1.0,0.0,0.0,926,1.483529806137085,0.170276939868927,0.0,1.9462730884552002,0.02397906593978405,0.0,0.004932743962854147,0.699999988079071,1.0
273,0.7891542911529541,0.0717739462852478,0.1390717625617981,3.0,1.0,0.0,0.0,926,1.483529806137085,0.17067866027355194,0.0,1.9508646726608276,0.02559281699359417,0.0,0.002076919889077544,0.699999988079071,1.0
274,0.7959800362586975,0.09116535633802414,0.11285461485385895,3.0,1.0,0.0,0.0,926,1.483529806137085,0.17108038067817688,0.0,1.9554563760757446,0.027377182617783546,0.0,-0.0008180910372175276,0.699999988079071,1.0
275,0.8028056621551514,0.11055624485015869,0.08663811534643173,3.0,1.0,0.0,0.0,926,1.483529806137085,0.17148210108280182,0.0,1.960047960281372,0.029332078993320465,0.0,-0.003752142423763871,0.699999988079071,1.0
276,0.8096314668655396,0.1299481987953186,0.06042031571269035,3.0,1.0,0.0,0.0,926,1.483529806137085,0.17188382148742676,0.0,1.9646397829055786,0.031457651406526566,0.0,-0.006725460756570101,0.699999988079071,1.0
277,0.8164570927619934,0.14933907985687256,0.03420381247997284,3.0,1.0,0.0,0.0,926,1.483529806137085,0.1722855418920517,0.0,1.969231367111206,0.03375369682908058,0.0,-0.009737741202116013,0.699999988079071,1.0
278,0.8232826590538025,0.1687300056219101,0.007987343706190586,3.0,1.0,0.0,0.0,926,1.483529806137085,0.17268724739551544,0.0,1.9738229513168335,0.03622031211853027,0.0,-0.012789134867489338,0.699999988079071,1.0
279,0.1750698834657669,0.809572160243988,0.01535795722156763,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17308898270130157,0.0,1.97841477394104,0.037119872868061066,0.0,-0.0131907407194376,0.699999988079071,1.0
280,0.17569129168987274,0.786865234375,0.03744347766041756,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17349068820476532,0.0,1.9830063581466675,0.03729845955967903,0.0,-0.012456601485610008,0.699999988079071,1.0
281,0.176312655210495,0.7641571164131165,0.05953022092580795,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17389243841171265,0.0,1.987598180770874,0.03749406710267067,0.0,-0.011765376664698124,0.699999988079071,1.0
282,0.17693406343460083,0.7414507269859314,0.08161520212888718,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.1742941290140152,0.0,1.992189645767212,0.037706661969423294,0.0,-0.011117166839540005,0.699999988079071,1.0
283,0.17755542695522308,0.7187426686286926,0.10370190441608429,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17469586431980133,0.0,1.9967814683914185,0.03793628513813019,0.0,-0.010511862114071846,0.699999988079071,1.0
284,0.1781768500804901,0.6960356831550598,0.12578746676445007,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17509756982326508,0.0,2.001373052597046,0.038182906806468964,0.0,-0.009949549101293087,0.699999988079071,1.0
285,0.1787983626127243,0.6733269095420837,0.14787472784519196,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17549929022789001,0.0,2.005964994430542,0.03844655305147171,0.0,-0.009430155158042908,0.699999988079071,1.0
286,0.17941966652870178,0.6506205797195435,0.16995975375175476,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17590101063251495,0.0,2.01055645942688,0.038727179169654846,0.0,-0.008953763172030449,0.699999988079071,1.0
287,0.18004101514816284,0.6279130578041077,0.1920459270477295,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.1763027459383011,0.0,2.015148162841797,0.03902482986450195,0.0,-0.008520305156707764,0.699999988079071,1.0
288,0.18066243827342987,0.6052055358886719,0.21413202583789825,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17670445144176483,0.0,2.019739866256714,0.03933949023485184,0.0,-0.00812980905175209,0.699999988079071,1.0
289,0.18128374218940735,0.5824980735778809,0.2362181842327118,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17710620164871216,0.0,2.024331569671631,0.0396711565554142,0.0,-0.007782265078276396,0.699999988079071,1.0
290,0.18190523982048035,0.5597904920578003,0.25830426812171936,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.1775078922510147,0.0,2.028923273086548,0.04001983255147934,0.0,-0.007477689068764448,0.699999988079071,1.0
291,0.18252649903297424,0.53708416223526,0.28038933873176575,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17790961265563965,0.0,2.0335147380828857,0.040385495871305466,0.0,-0.007216072641313076,0.699999988079071,1.0
292,0.18314802646636963,0.5143753886222839,0.30247658491134644,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17831134796142578,0.0,2.038106679916382,0.04076820984482765,0.0,-0.006997399963438511,0.699999988079071,1.0
293,0.1837693452835083,0.49166902899742126,0.32456159591674805,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17871303856372833,0.0,2.0426981449127197,0.041167885065078735,0.0,-0.006821698509156704,0.699999988079071,1.0
294,0.18439069390296936,0.46896153688430786,0.3466477692127228,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17911478877067566,0.0,2.0472898483276367,0.041584596037864685,0.0,-0.006688945461064577,0.699999988079071,1.0
295,0.18501213192939758,0.44625401496887207,0.36873385310173035,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.1795164942741394,0.0,2.0518815517425537,0.04201831296086311,0.0,-0.00659915478900075,0.699999988079071,1.0
296,0.18563342094421387,0.42354652285575867,0.3908200263977051,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.17991822957992554,0.0,2.0564732551574707,0.04246903583407402,0.0,-0.006552315317094326,0.699999988079071,1.0
297,0.18625488877296448,0.4008389413356781,0.41290614008903503,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.18031993508338928,0.0,2.0610649585723877,0.042936772108078,0.0,-0.0065484419465065,0.699999988079071,1.0
298,0.18687626719474792,0.3781314492225647,0.4349922835826874,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.18072167038917542,0.0,2.0656566619873047,0.043421514332294464,0.0,-0.006587522570043802,0.699999988079071,1.0
299,0.18749776482582092,0.35542383790016174,0.4570784270763397,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.18112337589263916,0.0,2.0702483654022217,0.043923269957304,0.0,-0.0066695669665932655,0.699999988079071,1.0
300,0.1881190836429596,0.33271634578704834,0.47916457056999207,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.1815251111984253,0.0,2.0748400688171387,0.04444202408194542,0.0,-0.006794561631977558,0.699999988079071,1.0
301,0.18874043226242065,0.31000998616218567,0.5012496113777161,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.18192681670188904,0.0,2.0794315338134766,0.04497776925563812,0.0,-0.006962507497519255,0.699999988079071,1.0
302,0.18936187028884888,0.28730127215385437,0.5233368277549744,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.18232855200767517,0.0,2.0840234756469727,0.045530565083026886,0.0,-0.007173431571573019,0.699999988079071,1.0
303,0.18998318910598755,0.2645949423313141,0.5454218983650208,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.1827302724123001,0.0,2.0886149406433105,0.046100325882434845,0.0,-0.007427288219332695,0.699999988079071,1.0
304,0.19060462713241577,0.2418874055147171,0.5675079822540283,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.18313197791576385,0.0,2.0932066440582275,0.04668711498379707,0.0,-0.007724117953330278,0.699999988079071,1.0
305,0.19122600555419922,0.21917986869812012,0.5895941257476807,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.1835336983203888,0.0,2.0977983474731445,0.04729091748595238,0.0,-0.008063904009759426,0.699999988079071,1.0
306,0.19184744358062744,0.19647231698036194,0.611680269241333,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.18393541872501373,0.0,2.1023900508880615,0.04791172966361046,0.0,-0.008446650579571724,0.699999988079071,1.0
307,0.1924688220024109,0.17376478016376495,0.6337664127349854,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.18433713912963867,0.0,2.1069817543029785,0.04854954406619072,0.0,-0.008872352540493011,0.699999988079071,1.0
308,0.19309014081954956,0.15105845034122467,0.655851423740387,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.1847388595342636,0.0,2.1115732192993164,0.04920433461666107,0.0,-0.009340985678136349,0.699999988079071,1.0
309,0.19371169805526733,0.1283496916294098,0.6779386401176453,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.18514057993888855,0.0,2.1161651611328125,0.04987620562314987,0.0,-0.009852634742856026,0.699999988079071,1.0
310,0.19433283805847168,0.10564342886209488,0.7000237107276917,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.18554231524467468,0.0,2.1207566261291504,0.05056500434875488,0.0,-0.01040717400610447,0.699999988079071,1.0
311,0.19495433568954468,0.08293469250202179,0.7221109867095947,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.18594405055046082,0.0,2.1253485679626465,0.051270898431539536,0.0,-0.011004742234945297,0.699999988079071,1.0
312,0.19557571411132812,0.06022833660244942,0.7441959381103516,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.18634574115276337,0.0,2.1299400329589844,0.0519937165081501,0.0,-0.011645200662314892,0.699999988079071,1.0
313,0.19619721174240112,0.03751960024237633,0.7662832140922546,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.1867474764585495,0.0,2.1345319747924805,0.05273362621665001,0.0,-0.01232868991792202,0.699999988079071,1.0
314,0.1968185305595398,0.01481326948851347,0.7883682250976562,3.0,1.0,0.0,0.0,1474,1.483529806137085,0.18714918196201324,0.0,2.1391234397888184,0.05349045991897583,0.0,-0.013055059127509594,0.699999988079071,1.0
315,0.008263766765594482,0.19080877304077148,0.800927460193634,3.0,1.0,0.0,0.0,175,1.483529806137085,0.18755093216896057,0.0,2.1437153816223145,0.054258644580841064,0.0,-0.013136359862983227,0.699999988079071,1.0
316,0.03202939033508301,0.1723596453666687,0.7956109642982483,3.0,1.0,0.0,0.0,175,1.483529806137085,0.18795263767242432,0.0,2.1483068466186523,0.05498562008142471,0.0,-0.011945033445954323,0.699999988079071,1.0
317,0.05579519271850586,0.15391047298908234,0.790294349193573,3.0,1.0,0.0,0.0,175,1.483529806137085,0.18835432827472687,0.0,2.1528983116149902,0.05565931648015976,0.0,-0.01076000090688467,0.699999988079071,1.0
318,0.07956337928771973,0.13545945286750793,0.7849771976470947,3.0,1.0,0.0,0.0,175,1.483529806137085,0.1887560784816742,0.0,2.1574902534484863,0.056279782205820084,0.0,-0.00958115141838789,0.699999988079071,1.0
319,0.10332906246185303,0.11701031774282455,0.7796606421470642,3.0,1.0,0.0,0.0,175,1.483529806137085,0.18915776908397675,0.0,2.162081718444824,0.056846894323825836,0.0,-0.008408727124333382,0.699999988079071,1.0
320,0.1270972490310669,0.09855929762125015,0.7743434309959412,3.0,1.0,0.0,0.0,175,1.483529806137085,0.18955950438976288,0.0,2.1666736602783203,0.05736076459288597,0.0,-0.007242482155561447,0.699999988079071,1.0
321,0.1508629322052002,0.08011012524366379,0.7690269351005554,3.0,1.0,0.0,0.0,175,1.483529806137085,0.18996122479438782,0.0,2.171265125274658,0.05782129988074303,0.0,-0.006082660052925348,0.699999988079071,1.0
322,0.17463117837905884,0.061659108847379684,0.7637097239494324,3.0,1.0,0.0,0.0,175,1.483529806137085,0.19036294519901276,0.0,2.1758570671081543,0.058228589594364166,0.0,-0.004929019138216972,0.699999988079071,1.0
323,0.19839680194854736,0.04320991039276123,0.7583932876586914,3.0,1.0,0.0,0.0,175,1.483529806137085,0.1907646656036377,0.0,2.180448532104492,0.05858254060149193,0.0,-0.0037818001583218575,0.699999988079071,1.0
324,0.22216373682022095,0.024759849533438683,0.753076434135437,3.0,1.0,0.0,0.0,175,1.483529806137085,0.19116638600826263,0.0,2.185040235519409,0.05888322368264198,0.0,-0.0026408247649669647,0.699999988079071,1.0
325,0.24593067169189453,0.0063097416423261166,0.7477595806121826,3.0,1.0,0.0,0.0,175,1.483529806137085,0.19156812131404877,0.0,2.189631938934326,0.05913060903549194,0.0,-0.0015061494195833802,0.699999988079071,1.0
326,0.2556016743183136,0.7310681343078613,0.01333020068705082,3.0,1.0,0.0,0.0,924,1.483529806137085,0.1919698268175125,0.0,2.194223642349243,0.05981460213661194,0.0,-0.001450430485419929,0.699999988079071,1.0
327,0.2579464018344879,0.7084649801254272,0.03358861431479454,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19237154722213745,0.0,2.19881534576416,0.06074537709355354,0.0,-0.0019352544331923127,0.699999988079071,1.0
328,0.2602912187576294,0.6858617663383484,0.05384702980518341,3.0,1.0,0.0,0.0,924,1.483529806137085,0.1927732676267624,0.0,2.203407049179077,0.061677705496549606,0.0,-0.002398323966190219,0.699999988079071,1.0
329,0.2626360058784485,0.6632586121559143,0.0741053968667984,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19317498803138733,0.0,2.207998752593994,0.06261158734560013,0.0,-0.0028396400157362223,0.699999988079071,1.0
330,0.2649807929992676,0.6406553983688354,0.09436380863189697,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19357670843601227,0.0,2.212590456008911,0.06354701519012451,0.0,-0.0032592040952295065,0.699999988079071,1.0
331,0.26732537150382996,0.6180534362792969,0.11462119966745377,3.0,1.0,0.0,0.0,924,1.483529806137085,0.193978413939476,0.0,2.217181921005249,0.06448394805192947,0.0,-0.0036569980438798666,0.699999988079071,1.0
332,0.26967018842697144,0.5954502820968628,0.13487954437732697,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19438013434410095,0.0,2.221773624420166,0.06542248278856277,0.0,-0.00403305608779192,0.699999988079071,1.0
333,0.27201488614082336,0.5728471279144287,0.15513798594474792,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19478186964988708,0.0,2.226365327835083,0.06636256724596024,0.0,-0.004387365188449621,0.699999988079071,1.0
334,0.2743597626686096,0.5502439141273499,0.17539633810520172,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19518357515335083,0.0,2.23095703125,0.06730420887470245,0.0,-0.004719916731119156,0.699999988079071,1.0
335,0.27670449018478394,0.5276407599449158,0.1956547647714615,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19558529555797577,0.0,2.235548734664917,0.06824739277362823,0.0,-0.005030719563364983,0.699999988079071,1.0
336,0.279049277305603,0.5050376057624817,0.21591313183307648,3.0,1.0,0.0,0.0,924,1.483529806137085,0.1959870159626007,0.0,2.240140438079834,0.06919213384389877,0.0,-0.005319767631590366,0.699999988079071,1.0
337,0.28139394521713257,0.48243448138237,0.23617154359817505,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19638875126838684,0.0,2.244732141494751,0.07013841718435287,0.0,-0.005587065126746893,0.699999988079071,1.0
338,0.2837388515472412,0.45983126759529114,0.25642991065979004,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19679045677185059,0.0,2.249323844909668,0.07108627259731293,0.0,-0.005832605995237827,0.699999988079071,1.0
339,0.2860836088657379,0.43722811341285706,0.2766883075237274,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19719217717647552,0.0,2.253915548324585,0.07203566282987595,0.0,-0.006056396756321192,0.699999988079071,1.0
340,0.2884281873703003,0.4146261215209961,0.2969456911087036,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19759389758110046,0.0,2.258507013320923,0.07298655807971954,0.0,-0.006258425768464804,0.699999988079071,1.0
341,0.29077309370040894,0.3920218050479889,0.31720513105392456,3.0,1.0,0.0,0.0,924,1.483529806137085,0.1979956328868866,0.0,2.263098955154419,0.07393910735845566,0.0,-0.0064387209713459015,0.699999988079071,1.0
342,0.2931177318096161,0.36941978335380554,0.337462455034256,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19839732348918915,0.0,2.267690420150757,0.07489310204982758,0.0,-0.006597244180738926,0.699999988079071,1.0
343,0.29546263813972473,0.34681546688079834,0.35772189497947693,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19879907369613647,0.0,2.272282361984253,0.07584875077009201,0.0,-0.006734031252563,0.699999988079071,1.0
344,0.2978071868419647,0.32421350479125977,0.3779793083667755,3.0,1.0,0.0,0.0,924,1.483529806137085,0.1992007941007614,0.0,2.276873826980591,0.07680585980415344,0.0,-0.006849055178463459,0.699999988079071,1.0
345,0.300152063369751,0.3016102910041809,0.3982376456260681,3.0,1.0,0.0,0.0,924,1.483529806137085,0.19960249960422516,0.0,2.281465530395508,0.07776456326246262,0.0,-0.006942327134311199,0.699999988079071,1.0
346,0.3024967610836029,0.2790071368217468,0.41849610209465027,3.0,1.0,0.0,0.0,924,1.483529806137085,0.2000042349100113,0.0,2.286057233810425,0.07872481644153595,0.0,-0.007013851311057806,0.699999988079071,1.0
347,0.3048413395881653,0.25640520453453064,0.4387534260749817,3.0,1.0,0.0,0.0,924,1.483529806137085,0.20040594041347504,0.0,2.2906486988067627,0.07968656718730927,0.0,-0.007063619326800108,0.699999988079071,1.0
348,0.3071863055229187,0.23380084335803986,0.45901286602020264,3.0,1.0,0.0,0.0,924,1.483529806137085,0.20080767571926117,0.0,2.295240640640259,0.08064998686313629,0.0,-0.007091636769473553,0.699999988079071,1.0
349,0.30953091382980347,0.2111988663673401,0.47927021980285645,3.0,1.0,0.0,0.0,924,1.483529806137085,0.20120938122272491,0.0,2.2998321056365967,0.08161484450101852,0.0,-0.007097901310771704,0.699999988079071,1.0
350,0.3118758201599121,0.1885945051908493,0.4995296597480774,3.0,1.0,0.0,0.0,924,1.483529806137085,0.20161111652851105,0.0,2.3044240474700928,0.08258134871721268,0.0,-0.007082411553710699,0.699999988079071,1.0
351,0.31422048807144165,0.16599251329898834,0.5197870135307312,3.0,1.0,0.0,0.0,924,1.483529806137085,0.2020128220319748,0.0,2.3090155124664307,0.08354932069778442,0.0,-0.007045172154903412,0.699999988079071,1.0
352,0.3165653944015503,0.14338816702365875,0.5400464534759521,3.0,1.0,0.0,0.0,924,1.483529806137085,0.20241455733776093,0.0,2.3136074542999268,0.0845189318060875,0.0,-0.0069861747324466705,0.699999988079071,1.0
353,0.31891000270843506,0.12078617513179779,0.560303807258606,3.0,1.0,0.0,0.0,924,1.483529806137085,0.20281626284122467,0.0,2.3181989192962646,0.08548999577760696,0.0,-0.00690543232485652,0.699999988079071,1.0
354,0.3212547302246094,0.0981830582022667,0.5805622339248657,3.0,1.0,0.0,0.0,924,1.483529806137085,0.2032179981470108,0.0,2.3227906227111816,0.08646266907453537,0.0,-0.006802934687584639,0.699999988079071,1.0
355,0.32359957695007324,0.07557985186576843,0.6008205413818359,3.0,1.0,0.0,0.0,924,1.483529806137085,0.20361968874931335,0.0,2.3273823261260986,0.08743687719106674,0.0,-0.006678680423647165,0.699999988079071,1.0
356,0.32594430446624756,0.05297669395804405,0.6210790276527405,3.0,1.0,0.0,0.0,924,1.483529806137085,0.20402143895626068,0.0,2.3319740295410156,0.08841266483068466,0.0,-0.006532677449285984,0.699999988079071,1.0
357,0.32828909158706665,0.03037351369857788,0.6413373947143555,3.0,1.0,0.0,0.0,924,1.483529806137085,0.20442314445972443,0.0,2.3365657329559326,0.08938997983932495,0.0,-0.0063649192452430725,0.699999988079071,1.0
358,0.33063364028930664,0.007771563250571489,0.661594808101654,3.0,1.0,0.0,0.0,924,1.483529806137085,0.20482486486434937,0.0,2.3411571979522705,0.09036880731582642,0.0,-0.006175421644002199,0.699999988079071,1.0
359,0.6675682067871094,0.014780254103243351,0.31765151023864746,3.0,1.0,0.0,0.0,797,1.483529806137085,0.2052265852689743,0.0,2.3457491397857666,0.09160915017127991,0.0,-0.00624383008107543,0.699999988079071,1.0
360,0.6660571098327637,0.03730206936597824,0.2966408431529999,3.0,1.0,0.0,0.0,797,1.483529806137085,0.20562830567359924,0.0,2.3503406047821045,0.09298264980316162,0.0,-0.006441321689635515,0.699999988079071,1.0
361,0.6645455360412598,0.059826336801052094,0.27562811970710754,3.0,1.0,0.0,0.0,797,1.483529806137085,0.20603002607822418,0.0,2.3549325466156006,0.09435246884822845,0.0,-0.006622286047786474,0.699999988079071,1.0
362,0.6630343794822693,0.08234814554452896,0.25461745262145996,3.0,1.0,0.0,0.0,797,1.483529806137085,0.20643174648284912,0.0,2.3595240116119385,0.09571835398674011,0.0,-0.00678669149056077,0.699999988079071,1.0
363,0.6615229845046997,0.10487119108438492,0.2336057722568512,3.0,1.0,0.0,0.0,797,1.483529806137085,0.20683346688747406,0.0,2.3641157150268555,0.09708050638437271,0.0,-0.006934560835361481,0.699999988079071,1.0
364,0.6600117087364197,0.12739422917366028,0.21259407699108124,3.0,1.0,0.0,0.0,797,1.483529806137085,0.207235187292099,0.0,2.3687074184417725,0.09843887388706207,0.0,-0.007065888494253159,0.699999988079071,1.0
365,0.6585004329681396,0.14991723001003265,0.1915823519229889,3.0,1.0,0.0,0.0,797,1.483529806137085,0.20763692259788513,0.0,2.3732991218566895,0.09979342669248581,0.0,-0.007180672138929367,0.699999988079071,1.0
366,0.6569889783859253,0.172440305352211,0.1705707162618637,3.0,1.0,0.0,0.0,797,1.483529806137085,0.20803862810134888,0.0,2.3778908252716064,0.10114417970180511,0.0,-0.007278910838067532,0.699999988079071,1.0
367,0.6554777026176453,0.19496330618858337,0.14955897629261017,3.0,1.0,0.0,0.0,797,1.483529806137085,0.208440363407135,0.0,2.3824825286865234,0.10249112546443939,0.0,-0.007360607851296663,0.699999988079071,1.0
368,0.6539663076400757,0.2174863964319229,0.12854734063148499,3.0,1.0,0.0,0.0,797,1.483529806137085,0.20884206891059875,0.0,2.3870742321014404,0.10383428633213043,0.0,-0.007425760850310326,0.699999988079071,1.0
369,0.6524549722671509,0.2400093972682953,0.10753560066223145,3.0,1.0,0.0,0.0,797,1.483529806137085,0.2092438042163849,0.0,2.3916659355163574,0.10517362505197525,0.0,-0.007474369835108519,0.699999988079071,1.0
370,0.6509437561035156,0.26253125071525574,0.08652498573064804,3.0,1.0,0.0,0.0,797,1.483529806137085,0.20964550971984863,0.0,2.3962574005126953,0.10650911182165146,0.0,-0.0075064352713525295,0.699999988079071,1.0
371,0.6494323015213013,0.28505435585975647,0.06551335752010345,3.0,1.0,0.0,0.0,797,1.483529806137085,0.21004721522331238,0.0,2.4008491039276123,0.10784086585044861,0.0,-0.007521958090364933,0.699999988079071,1.0
372,0.647921085357666,0.30757731199264526,0.04450162500143051,3.0,1.0,0.0,0.0,797,1.483529806137085,0.2104489505290985,0.0,2.4054408073425293,0.10916881263256073,0.0,-0.007520939223468304,0.699999988079071,1.0
373,0.6464096307754517,0.330100417137146,0.023489978164434433,3.0,1.0,0.0,0.0,797,1.483529806137085,0.21085065603256226,0.0,2.4100325107574463,0.11049295961856842,0.0,-0.00750337541103363,0.699999988079071,1.0
