ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
288,0.17088857293128967,0.511399507522583,0.3177119195461273,3.0,1.0,0.0,0.0,1374,1.7435839176177979,-0.34857848286628723,0.0,1.9972647428512573,0.03558642044663429,0.0,0.0077673145569860935,0.699999988079071,1.0
289,0.1781531572341919,0.5292719006538391,0.292574942111969,3.0,1.0,0.0,0.0,1374,1.7435839176177979,-0.34937095642089844,0.0,2.001805305480957,0.03602849319577217,0.0,0.007878640666604042,0.699999988079071,1.0
290,0.18541809916496277,0.5471445918083191,0.26743730902671814,3.0,1.0,0.0,0.0,1374,1.7435839176177979,-0.35016342997550964,0.0,2.0063459873199463,0.03645884990692139,0.0,0.007979013957083225,0.699999988079071,1.0
291,0.19268257915973663,0.5650164484977722,0.24230097234249115,3.0,1.0,0.0,0.0,1374,1.7435839176177979,-0.3509558439254761,0.0,2.0108864307403564,0.03687746077775955,0.0,0.008068423718214035,0.699999988079071,1.0
292,0.19994738698005676,0.5828892588615417,0.2171633541584015,3.0,1.0,0.0,0.0,1374,1.7435839176177979,-0.3517483174800873,0.0,2.0154271125793457,0.03728437051177025,0.0,0.008146879263222218,0.699999988079071,1.0
293,0.20721183717250824,0.6007611155509949,0.1920270472764969,3.0,1.0,0.0,0.0,1374,1.7435839176177979,-0.3525407612323761,0.0,2.019967555999756,0.037679534405469894,0.0,0.008214375004172325,0.699999988079071,1.0
294,0.21447665989398956,0.6186339259147644,0.16688941419124603,3.0,1.0,0.0,0.0,1374,1.7435839176177979,-0.3533332347869873,0.0,2.024508237838745,0.03806299343705177,0.0,0.00827091559767723,0.699999988079071,1.0
295,0.22174111008644104,0.6365057826042175,0.14175310730934143,3.0,1.0,0.0,0.0,1374,1.7435839176177979,-0.3541256785392761,0.0,2.0290486812591553,0.0384347103536129,0.0,0.008316496387124062,0.699999988079071,1.0
296,0.22900593280792236,0.6543785929679871,0.11661546677350998,3.0,1.0,0.0,0.0,1374,1.7435839176177979,-0.35491815209388733,0.0,2.0335893630981445,0.03879472240805626,0.0,0.00835112202912569,0.699999988079071,1.0
297,0.23627027869224548,0.6722505688667297,0.09147915989160538,3.0,1.0,0.0,0.0,1374,1.7435839176177979,-0.35571062564849854,0.0,2.0381298065185547,0.03914299234747887,0.0,0.008374788798391819,0.699999988079071,1.0
298,0.24353575706481934,0.6901240348815918,0.06634020805358887,3.0,1.0,0.0,0.0,1374,1.7435839176177979,-0.35650306940078735,0.0,2.042670726776123,0.0394795723259449,0.0,0.00838750135153532,0.699999988079071,1.0
299,0.25080016255378723,0.7079959511756897,0.04120389372110367,3.0,1.0,0.0,0.0,1374,1.7435839176177979,-0.35729551315307617,0.0,2.047211170196533,0.03980439528822899,0.0,0.008389253169298172,0.699999988079071,1.0
300,0.25806504487991333,0.7258687019348145,0.016066262498497963,3.0,1.0,0.0,0.0,1374,1.7435839176177979,-0.3580879867076874,0.0,2.0517518520355225,0.04011750966310501,0.0,0.008380047976970673,0.699999988079071,1.0
301,0.7340242862701416,0.2566174864768982,0.009358234703540802,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.3588804304599762,0.0,2.0562922954559326,0.0406901016831398,0.0,0.008401770144701004,0.699999988079071,1.0
302,0.7249681353569031,0.23973727226257324,0.03529457375407219,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.3596729040145874,0.0,2.060832977294922,0.041726551949977875,0.0,0.008472874760627747,0.699999988079071,1.0
303,0.7159125804901123,0.22285787761211395,0.06122954934835434,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.3604653477668762,0.0,2.065373420715332,0.04274405166506767,0.0,0.00851265899837017,0.699999988079071,1.0
304,0.7068570256233215,0.20597843825817108,0.08716452121734619,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.36125779151916504,0.0,2.069913864135742,0.043742649257183075,0.0,0.008521125651896,0.699999988079071,1.0
305,0.6978009343147278,0.18909819424152374,0.11310086399316788,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.36205026507377625,0.0,2.0744545459747314,0.04472240060567856,0.0,0.008498274721205235,0.699999988079071,1.0
306,0.6887447237968445,0.17221806943416595,0.13903720676898956,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.36284270882606506,0.0,2.0789952278137207,0.045683249831199646,0.0,0.008444104343652725,0.699999988079071,1.0
307,0.6796886324882507,0.1553378403186798,0.16497354209423065,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.36363518238067627,0.0,2.08353590965271,0.04662519693374634,0.0,0.008358613587915897,0.699999988079071,1.0
308,0.67063307762146,0.13845841586589813,0.1909085065126419,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.3644276261329651,0.0,2.08807635307312,0.047548193484544754,0.0,0.008241808041930199,0.699999988079071,1.0
309,0.6615771651268005,0.12157800048589706,0.2168448567390442,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.3652201294898987,0.0,2.0926170349121094,0.04845234379172325,0.0,0.008093676529824734,0.699999988079071,1.0
310,0.6525214314460754,0.10469873249530792,0.24277983605861664,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.3660125434398651,0.0,2.0971574783325195,0.049337539821863174,0.0,0.00791423860937357,0.699999988079071,1.0
311,0.6434654593467712,0.08781836181879044,0.26871615648269653,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.3668050467967987,0.0,2.101698160171509,0.05020388588309288,0.0,0.007703468203544617,0.699999988079071,1.0
312,0.6344097852706909,0.0709390640258789,0.2946511507034302,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.36759746074676514,0.0,2.106238603591919,0.05105128511786461,0.0,0.007461394648998976,0.699999988079071,1.0
313,0.6253538131713867,0.05405866727232933,0.32058748602867126,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.36838996410369873,0.0,2.110779285430908,0.05187982693314552,0.0,0.007187985349446535,0.699999988079071,1.0
314,0.6162976026535034,0.03717856854200363,0.34652382135391235,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.36918240785598755,0.0,2.1153199672698975,0.05268947035074234,0.0,0.006883262190967798,0.699999988079071,1.0
315,0.6072415113449097,0.020298326388001442,0.37246015667915344,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.36997488141059875,0.0,2.1198606491088867,0.05348021164536476,0.0,0.006547215860337019,0.699999988079071,1.0
316,0.5981860160827637,0.00341888633556664,0.3983951508998871,3.0,1.0,0.0,0.0,922,1.7435839176177979,-0.3707673251628876,0.0,2.124401092529297,0.0542520172894001,0.0,0.006179868709295988,0.699999988079071,1.0
317,0.013765603303909302,0.5756969451904297,0.410537451505661,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3715597689151764,0.0,2.128941535949707,0.05488128587603569,0.0,0.006238970439881086,0.699999988079071,1.0
318,0.03102850914001465,0.5497944355010986,0.4191770553588867,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3723522424697876,0.0,2.1334822177886963,0.05543696880340576,0.0,0.0064208838157355785,0.699999988079071,1.0
319,0.04829061031341553,0.5238932967185974,0.42781609296798706,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3731446862220764,0.0,2.1380226612091064,0.055947769433259964,0.0,0.006613585166633129,0.699999988079071,1.0
320,0.06555351614952087,0.49799078702926636,0.43645569682121277,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3739371597766876,0.0,2.1425633430480957,0.05641374737024307,0.0,0.006817092653363943,0.699999988079071,1.0
321,0.08281564712524414,0.47208958864212036,0.4450947642326355,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.37472960352897644,0.0,2.147103786468506,0.05683485046029091,0.0,0.007031387649476528,0.699999988079071,1.0
322,0.1000792384147644,0.44618576765060425,0.45373499393463135,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.37552207708358765,0.0,2.151644706726074,0.05721114203333855,0.0,0.007256498094648123,0.699999988079071,1.0
323,0.11734127998352051,0.420284628868103,0.46237409114837646,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3763144910335541,0.0,2.1561851501464844,0.05754254013299942,0.0,0.00749238533899188,0.699999988079071,1.0
324,0.13460421562194824,0.394382119178772,0.4710136651992798,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3771069645881653,0.0,2.1607258319854736,0.057829104363918304,0.0,0.007739081978797913,0.699999988079071,1.0
325,0.1518663763999939,0.36848095059394836,0.4796527028083801,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3778994381427765,0.0,2.165266275405884,0.05807080492377281,0.0,0.00799656379967928,0.699999988079071,1.0
326,0.16912931203842163,0.3425784409046173,0.48829227685928345,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3786919116973877,0.0,2.169806957244873,0.05826766416430473,0.0,0.008264854550361633,0.699999988079071,1.0
327,0.18639132380485535,0.3166773319244385,0.4969313442707062,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3794843554496765,0.0,2.174347400665283,0.05841965973377228,0.0,0.00854392722249031,0.699999988079071,1.0
328,0.20365428924560547,0.2907748222351074,0.5055708885192871,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3802768290042877,0.0,2.1788880825042725,0.05852681025862694,0.0,0.008833811618387699,0.699999988079071,1.0
329,0.22091633081436157,0.2648736834526062,0.5142099857330322,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.38106927275657654,0.0,2.1834285259246826,0.058589108288288116,0.0,0.009134477935731411,0.699999988079071,1.0
330,0.2381799817085266,0.2389698177576065,0.5228502154350281,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.38186174631118774,0.0,2.187969446182251,0.05860655754804611,0.0,0.009445969946682453,0.699999988079071,1.0
331,0.2554420232772827,0.2130686640739441,0.5314893126487732,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.38265419006347656,0.0,2.192509889602661,0.05857915058732033,0.0,0.009768228977918625,0.699999988079071,1.0
332,0.27270418405532837,0.18716752529144287,0.5401282906532288,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3834466338157654,0.0,2.1970503330230713,0.05850689485669136,0.0,0.010101286694407463,0.699999988079071,1.0
333,0.28996706008911133,0.161265030503273,0.5487679243087769,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3842391073703766,0.0,2.2015910148620605,0.05838978663086891,0.0,0.010445156134665012,0.699999988079071,1.0
334,0.30722910165786743,0.1353638768196106,0.557407021522522,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3850315511226654,0.0,2.2061314582824707,0.05822782963514328,0.0,0.010799804702401161,0.699999988079071,1.0
335,0.3244921565055847,0.10946137458086014,0.5660464763641357,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.3858240246772766,0.0,2.21067214012146,0.05802101269364357,0.0,0.011165270581841469,0.699999988079071,1.0
336,0.34175413846969604,0.08356022834777832,0.5746856331825256,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.38661646842956543,0.0,2.21521258354187,0.05776935815811157,0.0,0.011541510932147503,0.699999988079071,1.0
337,0.35901719331741333,0.05765773728489876,0.5833250880241394,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.387408971786499,0.0,2.2197532653808594,0.0574728362262249,0.0,0.01192857138812542,0.699999988079071,1.0
338,0.37627989053726196,0.031755220144987106,0.5919649004936218,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.38820138573646545,0.0,2.2242939472198486,0.057131461799144745,0.0,0.012326422147452831,0.699999988079071,1.0
339,0.39354294538497925,0.005852723028510809,0.6006043553352356,3.0,1.0,0.0,0.0,1236,1.7435839176177979,-0.38899388909339905,0.0,2.228834629058838,0.05674523115158081,0.0,0.012735077179968357,0.699999988079071,1.0
340,0.5874999165534973,0.02403104305267334,0.38846904039382935,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.38978633284568787,0.0,2.233375072479248,0.060356102883815765,0.0,0.013105956837534904,0.699999988079071,1.0
341,0.5680469274520874,0.055079083889722824,0.3768739700317383,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.3905788064002991,0.0,2.2379157543182373,0.06496189534664154,0.0,0.01344628632068634,0.699999988079071,1.0
342,0.5485949516296387,0.08612549304962158,0.36527955532073975,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.3913712501525879,0.0,2.2424561977386475,0.06936429440975189,0.0,0.013766739517450333,0.699999988079071,1.0
343,0.5291419625282288,0.11717353761196136,0.3536844849586487,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.3921637237071991,0.0,2.2469968795776367,0.07356374710798264,0.0,0.014067348092794418,0.699999988079071,1.0
344,0.50968998670578,0.14821994304656982,0.34209007024765015,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.3929561674594879,0.0,2.251537322998047,0.07755981385707855,0.0,0.014348083175718784,0.699999988079071,1.0
345,0.49023720622062683,0.1792679876089096,0.33049479126930237,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.39374861121177673,0.0,2.256078004837036,0.08135292679071426,0.0,0.014608971774578094,0.699999988079071,1.0
346,0.4707842171192169,0.2103160321712494,0.3188997209072113,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.39454108476638794,0.0,2.2606186866760254,0.08494285494089127,0.0,0.014850000850856304,0.699999988079071,1.0
347,0.4513322412967682,0.24136245250701904,0.30730530619621277,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.39533352851867676,0.0,2.2651591300964355,0.08832944929599762,0.0,0.015071160160005093,0.699999988079071,1.0
348,0.43187928199768066,0.27241048216819763,0.2957102060317993,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.39612600207328796,0.0,2.269699811935425,0.09151303023099899,0.0,0.015272468328475952,0.699999988079071,1.0
349,0.41242727637290955,0.3034569025039673,0.28411582112312317,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.3969184458255768,0.0,2.274240255355835,0.09449329972267151,0.0,0.01545390859246254,0.699999988079071,1.0
350,0.39297428727149963,0.3345049321651459,0.2725207507610321,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.397710919380188,0.0,2.278780937194824,0.09727054089307785,0.0,0.015615496784448624,0.699999988079071,1.0
351,0.3735223114490509,0.36555132269859314,0.26092633605003357,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.3985033631324768,0.0,2.2833213806152344,0.09984447807073593,0.0,0.01575721800327301,0.699999988079071,1.0
352,0.3540693521499634,0.3965993821620941,0.24933123588562012,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.399295836687088,0.0,2.2878620624542236,0.10221537947654724,0.0,0.015879087150096893,0.699999988079071,1.0
353,0.3346165418624878,0.4276474416255951,0.23773600161075592,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.40008828043937683,0.0,2.292402744293213,0.10438311100006104,0.0,0.015981100499629974,0.699999988079071,1.0
354,0.31516367197036743,0.4586954414844513,0.22614093124866486,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.40088075399398804,0.0,2.296943426132202,0.10634766519069672,0.0,0.016063252463936806,0.699999988079071,1.0
355,0.29571157693862915,0.48974189162254333,0.21454648673534393,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.40167319774627686,0.0,2.3014838695526123,0.10810893774032593,0.0,0.016125531867146492,0.699999988079071,1.0
356,0.276258647441864,0.5207899212837219,0.20295143127441406,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.40246567130088806,0.0,2.3060245513916016,0.10966715216636658,0.0,0.016167962923645973,0.699999988079071,1.0
357,0.2568066120147705,0.551836371421814,0.19135701656341553,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.4032581150531769,0.0,2.3105649948120117,0.11102211475372314,0.0,0.016190528869628906,0.699999988079071,1.0
358,0.23735469579696655,0.5828827023506165,0.179762601852417,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.4040505588054657,0.0,2.315105438232422,0.11217392235994339,0.0,0.016193237155675888,0.699999988079071,1.0
359,0.21790173649787903,0.6139307618141174,0.16816750168800354,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.4048430323600769,0.0,2.319646120071411,0.1131226196885109,0.0,0.01617608591914177,0.699999988079071,1.0
360,0.19844970107078552,0.6449772119522095,0.156573086977005,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.4056354761123657,0.0,2.3241865634918213,0.1138681024312973,0.0,0.01613907516002655,0.699999988079071,1.0
361,0.17899586260318756,0.6760268211364746,0.14497731626033783,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.4064279794692993,0.0,2.3287274837493896,0.11441048234701157,0.0,0.01608220674097538,0.699999988079071,1.0
362,0.159543976187706,0.7070732712745667,0.13338275253772736,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.40722039341926575,0.0,2.3332679271698,0.11474963277578354,0.0,0.016005482524633408,0.699999988079071,1.0
363,0.14009080827236176,0.7381213307380676,0.12178786098957062,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.40801289677619934,0.0,2.337808609008789,0.11488563567399979,0.0,0.01590888202190399,0.699999988079071,1.0
364,0.12063892185688019,0.7691676616668701,0.1101934164762497,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.40880534052848816,0.0,2.342349052429199,0.11481846123933792,0.0,0.01579243689775467,0.699999988079071,1.0
365,0.1011858806014061,0.8002157807350159,0.09859833866357803,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.40959781408309937,0.0,2.3468897342681885,0.11454811692237854,0.0,0.0156561229377985,0.699999988079071,1.0
366,0.08173389732837677,0.8312621712684631,0.0870039314031601,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.4103902578353882,0.0,2.3514301776885986,0.11407462507486343,0.0,0.015499956905841827,0.699999988079071,1.0
367,0.06228100508451462,0.8623101711273193,0.07540882378816605,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.4111827313899994,0.0,2.355970859527588,0.11339794099330902,0.0,0.015323929488658905,0.699999988079071,1.0
368,0.04282896965742111,0.8933566212654114,0.06381440907716751,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.4119751751422882,0.0,2.360511302947998,0.11251812428236008,0.0,0.015128043480217457,0.699999988079071,1.0
369,0.02337520197033882,0.9244062900543213,0.05221850797533989,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.4127676486968994,0.0,2.3650522232055664,0.11143503338098526,0.0,0.014912296086549759,0.699999988079071,1.0
370,0.0039232224225997925,0.9554526805877686,0.04062409698963165,3.0,1.0,0.0,0.0,1379,1.7435839176177979,-0.41356009244918823,0.0,2.3695926666259766,0.11014889180660248,0.0,0.014676692895591259,0.699999988079071,1.0
371,0.9669106006622314,0.015147778205573559,0.017941569909453392,3.0,1.0,0.0,0.0,666,1.7435839176177979,-0.41435253620147705,0.0,2.3741331100463867,0.10870414972305298,0.0,0.014230567961931229,0.699999988079071,1.0
372,0.029368992894887924,0.9632256627082825,0.007405343931168318,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.41514497995376587,0.0,2.378673791885376,0.10716908425092697,0.0,0.013840600848197937,0.699999988079071,1.0
373,0.03228282183408737,0.9352951049804688,0.03242207318544388,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4159374237060547,0.0,2.383214235305786,0.10561982542276382,0.0,0.013745293021202087,0.699999988079071,1.0
374,0.035196702927351,0.9073631763458252,0.05744012072682381,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4167299270629883,0.0,2.3877549171447754,0.10427405685186386,0.0,0.01368146575987339,0.699999988079071,1.0
375,0.038110457360744476,0.8794326782226562,0.08245686441659927,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4175223410129547,0.0,2.3922953605651855,0.10313193500041962,0.0,0.013649115338921547,0.699999988079071,1.0
376,0.041024304926395416,0.8515007495880127,0.10747494548559189,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4183148145675659,0.0,2.396836042404175,0.10219332575798035,0.0,0.013648244552314281,0.699999988079071,1.0
377,0.043938010931015015,0.8235689401626587,0.1324930489063263,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.41910725831985474,0.0,2.401376724243164,0.10145830363035202,0.0,0.013678861781954765,0.699999988079071,1.0
378,0.04685196280479431,0.7956369519233704,0.15751108527183533,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.41989976167678833,0.0,2.4059174060821533,0.10092686861753464,0.0,0.01374094095081091,0.699999988079071,1.0
379,0.04976566135883331,0.7677065134048462,0.1825278252363205,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.42069217562675476,0.0,2.4104578495025635,0.1005990281701088,0.0,0.013834498822689056,0.699999988079071,1.0
380,0.05267956852912903,0.7397745251655579,0.2075459063053131,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.42148467898368835,0.0,2.4149985313415527,0.1004747524857521,0.0,0.013959536328911781,0.699999988079071,1.0
381,0.055593326687812805,0.7118440270423889,0.23256264626979828,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4222771227359772,0.0,2.419538974761963,0.10055404901504517,0.0,0.014116042293608189,0.699999988079071,1.0
382,0.05850720405578613,0.6839120984077454,0.2575806975364685,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4230695962905884,0.0,2.424079656600952,0.10083692520856857,0.0,0.014304036274552345,0.699999988079071,1.0
383,0.06142091751098633,0.6559816598892212,0.2825974225997925,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4238620102405548,0.0,2.4286201000213623,0.10132335871458054,0.0,0.01452349592000246,0.699999988079071,1.0
384,0.06433504819869995,0.6280494928359985,0.3076154589653015,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4246545433998108,0.0,2.4331607818603516,0.10201340168714523,0.0,0.014774435199797153,0.699999988079071,1.0
385,0.06724852323532104,0.6001178622245789,0.3326336145401001,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4254469573497772,0.0,2.437701463699341,0.10290701687335968,0.0,0.015056878328323364,0.699999988079071,1.0
386,0.07016229629516602,0.5721873641014099,0.3576503396034241,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.42623940110206604,0.0,2.442241907119751,0.1040041595697403,0.0,0.015370763838291168,0.699999988079071,1.0
387,0.07307630777359009,0.5442553162574768,0.3826683759689331,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.42703187465667725,0.0,2.4467825889587402,0.10530494153499603,0.0,0.01571614108979702,0.699999988079071,1.0
388,0.0759899914264679,0.5163248777389526,0.40768513083457947,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.42782431840896606,0.0,2.4513230323791504,0.10680922120809555,0.0,0.01609298214316368,0.699999988079071,1.0
389,0.07890400290489197,0.4883928596973419,0.4327031672000885,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.42861679196357727,0.0,2.4558637142181396,0.10851716995239258,0.0,0.01650131680071354,0.699999988079071,1.0
390,0.08181780576705933,0.460462361574173,0.4577198624610901,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4294092655181885,0.0,2.46040415763855,0.110428586602211,0.0,0.01694110594689846,0.699999988079071,1.0
391,0.08473163843154907,0.4325304329395294,0.4827379584312439,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4302017092704773,0.0,2.464944839477539,0.11254367977380753,0.0,0.017412399873137474,0.699999988079071,1.0
392,0.08764541149139404,0.4045998752117157,0.5077546834945679,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4309941828250885,0.0,2.469485282897949,0.11486222594976425,0.0,0.017915140837430954,0.699999988079071,1.0
393,0.09055918455123901,0.3766666650772095,0.5327741503715515,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4317866563796997,0.0,2.4740262031555176,0.11738461256027222,0.0,0.01844942197203636,0.699999988079071,1.0
394,0.09347295761108398,0.3487361967563629,0.5577908754348755,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.43257907032966614,0.0,2.4785666465759277,0.12011031806468964,0.0,0.0190151184797287,0.699999988079071,1.0
395,0.0963868498802185,0.3208042085170746,0.5828089118003845,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.43337157368659973,0.0,2.483107328414917,0.12303972989320755,0.0,0.019612319767475128,0.699999988079071,1.0
396,0.09930062294006348,0.29287371039390564,0.6078256368637085,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.43416401743888855,0.0,2.487647771835327,0.12617257237434387,0.0,0.020240968093276024,0.699999988079071,1.0
397,0.10221445560455322,0.2649418115615845,0.6328437328338623,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.43495646119117737,0.0,2.4921884536743164,0.12950915098190308,0.0,0.02090112864971161,0.699999988079071,1.0
398,0.1051282286643982,0.23701131343841553,0.6578604578971863,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4357489049434662,0.0,2.4967288970947266,0.1330491304397583,0.0,0.021592726930975914,0.699999988079071,1.0
399,0.10804206132888794,0.2090807408094406,0.6828771829605103,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4365413784980774,0.0,2.5012693405151367,0.13679267466068268,0.0,0.022315803915262222,0.699999988079071,1.0
400,0.11095589399337769,0.18114882707595825,0.7078952789306641,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4373338520526886,0.0,2.505810022354126,0.14073999226093292,0.0,0.02307039499282837,0.699999988079071,1.0
401,0.11386960744857788,0.15321704745292664,0.7329133152961731,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4381262958049774,0.0,2.5103507041931152,0.14489085972309113,0.0,0.023856457322835922,0.699999988079071,1.0
402,0.11678344011306763,0.12528513371944427,0.7579314112663269,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.4389187693595886,0.0,2.5148913860321045,0.14924533665180206,0.0,0.024674005806446075,0.699999988079071,1.0
403,0.11969733238220215,0.09735456109046936,0.7829481363296509,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.43971121311187744,0.0,2.5194318294525146,0.15380318462848663,0.0,0.0255229901522398,0.699999988079071,1.0
404,0.12261110544204712,0.06942268460988998,0.8079662322998047,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.44050365686416626,0.0,2.523972511291504,0.15856482088565826,0.0,0.026403488591313362,0.699999988079071,1.0
405,0.1255248785018921,0.041492197662591934,0.8329828977584839,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.44129613041877747,0.0,2.528512954711914,0.16352975368499756,0.0,0.027315419167280197,0.699999988079071,1.0
406,0.1284387707710266,0.013560199178755283,0.8580010533332825,3.0,1.0,0.0,0.0,1238,1.7435839176177979,-0.44208860397338867,0.0,2.5330536365509033,0.16869857907295227,0.0,0.028258880600333214,0.699999988079071,1.0
407,0.11752437800168991,0.8695313930511475,0.012944227084517479,3.0,1.0,0.0,0.0,1077,1.7435839176177979,-0.4428810477256775,0.0,2.5375940799713135,0.17264515161514282,0.0,0.02876204252243042,0.699999988079071,1.0
408,0.09356003999710083,0.8683356642723083,0.03810429573059082,3.0,1.0,0.0,0.0,1077,1.7435839176177979,-0.4436735212802887,0.0,2.5421347618103027,0.17531251907348633,0.0,0.028820564970374107,0.699999988079071,1.0
409,0.06959562003612518,0.8671401739120483,0.06326420605182648,3.0,1.0,0.0,0.0,1077,1.7435839176177979,-0.4444659650325775,0.0,2.546675443649292,0.17800156772136688,0.0,0.02886962890625,0.699999988079071,1.0
